frame_idx,led_1_status,led_2_status,0_x,0_y
8288,0,1,130,238
8289,0,1,130,238
8290,0,1,130,238
8291,0,1,129,238
8292,0,1,129,238
8293,0,1,129,238
8294,0,1,130,238
8295,0,1,129,238
8296,0,1,129,238
8297,0,1,129,238
8298,0,1,129,238
8299,0,1,129,238
8300,0,1,129,238
8301,0,1,129,238
8302,0,1,129,238
8303,0,1,129,238
8304,0,1,129,238
8305,0,1,129,238
8306,0,1,129,238
8307,0,1,129,238
8308,0,1,129,238
8309,0,1,129,238
8310,0,1,129,238
8311,0,1,129,238
8312,0,1,129,238
8313,0,1,129,238
8314,0,1,129,238
8315,0,1,129,238
8316,0,1,129,238
8317,0,1,129,238
8318,0,1,129,238
8319,0,1,129,238
8320,0,1,129,238
8321,0,1,129,238
8322,0,1,129,238
8323,0,1,129,238
8324,0,1,129,238
8325,0,1,129,238
8326,0,1,129,238
8327,0,1,129,238
8328,0,1,129,238
8329,0,1,129,238
8330,0,1,129,238
8331,0,1,129,238
8332,0,1,129,238
8333,0,1,129,238
8334,0,1,129,238
8335,0,1,129,238
8336,0,1,129,238
8337,0,1,129,238
8338,0,1,130,238
8339,0,1,130,238
8340,0,1,130,238
8341,0,1,130,238
8342,0,1,130,238
8343,0,1,130,238
8344,0,1,130,238
8345,0,1,130,238
8346,0,1,130,238
8347,0,1,130,238
8348,0,1,130,238
8349,0,1,130,238
8350,0,1,129,238
8351,0,1,129,238
8352,0,1,129,238
8353,0,1,129,238
8354,0,1,129,238
8355,0,1,129,238
8356,0,1,129,238
8357,0,1,129,238
8358,0,1,129,238
8359,0,1,129,238
8360,0,1,129,238
8361,0,1,129,238
8362,0,1,130,238
8363,0,1,130,238
8364,0,1,130,238
8365,0,1,130,238
8366,0,1,130,238
8367,0,1,129,238
8368,0,1,129,238
8369,0,1,129,238
8370,0,1,129,238
8371,0,1,129,238
8372,0,1,129,238
8373,0,1,129,238
8374,0,1,129,238
8375,0,1,129,238
8376,0,1,129,238
8377,0,1,129,238
8378,0,1,129,238
8379,0,1,129,238
8380,0,1,129,238
8381,0,1,129,238
8382,0,1,129,238
8383,0,1,129,238
8384,0,1,129,238
8385,0,1,129,238
8386,0,1,129,238
8387,0,1,129,238
8388,0,1,129,238
8389,0,1,129,238
8390,0,1,129,238
8391,0,1,129,238
8392,0,1,129,238
8393,0,1,129,238
8394,0,1,129,238
8395,0,1,129,238
8396,0,1,129,238
8397,0,1,129,238
8398,0,1,129,238
8399,0,1,129,238
8400,0,1,129,238
8401,0,1,129,238
8402,0,1,129,238
8403,0,1,129,238
8404,0,1,129,238
8405,0,1,129,238
8406,0,1,129,238
8407,0,1,129,238
8408,0,1,129,238
8409,0,1,129,238
8410,0,1,129,238
8411,0,1,129,238
8412,0,1,129,238
8413,0,1,129,238
8414,0,1,129,238
8415,0,1,129,238
8416,0,1,129,238
8417,0,1,129,238
8418,0,1,129,238
8419,0,1,129,238
8420,0,1,129,238
8421,0,1,129,238
8422,0,1,129,238
8423,0,1,129,238
8424,0,1,129,238
8425,0,1,129,238
8426,0,1,129,238
8427,0,1,129,238
8428,0,1,129,238
8429,0,1,129,238
8430,0,1,129,238
8431,0,1,129,238
8432,0,1,129,238
8433,0,1,129,238
8434,0,1,129,238
8435,0,1,129,238
8436,0,1,129,238
8437,0,1,129,238
8438,0,1,129,238
8439,0,1,129,238
8440,0,1,129,238
8441,0,1,129,238
8442,0,1,129,238
8443,0,1,129,238
8444,0,1,129,238
8445,0,1,129,238
8446,0,1,129,238
8447,0,1,129,238
8448,0,1,129,238
8449,0,1,129,238
8450,0,1,129,238
8451,0,1,129,238
8452,0,1,129,238
8453,0,1,129,238
8454,0,1,129,238
8455,0,1,129,238
8456,0,1,129,238
8457,0,1,129,238
8458,0,1,129,238
8459,0,1,129,238
8460,0,1,129,238
8461,0,1,129,238
8462,0,1,129,238
8463,0,1,129,238
8464,0,1,129,238
8465,0,1,129,238
8466,0,1,129,238
8467,0,1,129,238
8468,0,1,129,238
8469,0,1,129,238
8470,0,1,129,238
8471,0,1,129,238
8472,0,1,129,238
8473,0,1,129,238
8474,0,1,129,238
8475,0,1,129,238
8476,0,1,129,238
8477,0,1,129,238
8478,0,1,129,238
8479,0,1,129,238
8480,0,1,129,238
8481,0,1,129,238
8482,0,1,129,238
8483,0,1,129,238
8484,0,1,129,238
8485,0,1,129,238
8486,0,1,130,238
8487,0,1,130,238
8488,0,1,130,238
8489,0,1,130,238
8490,0,1,131,238
8491,0,1,131,238
8492,0,1,131,238
8493,0,1,131,238
8494,0,1,131,238
8495,0,1,131,238
8496,0,1,130,238
8497,0,1,130,238
8498,0,1,130,238
8499,0,1,130,238
8500,0,1,130,238
8501,0,1,130,238
8502,0,1,130,238
8503,0,1,130,238
8504,0,1,130,238
8505,0,1,130,238
8506,0,1,130,238
8507,0,1,130,237
8508,0,1,130,238
8509,0,1,130,237
8510,0,1,130,238
8511,0,1,129,237
8512,0,1,129,238
8513,0,1,129,238
8514,0,1,129,238
8515,0,1,129,238
8516,0,1,129,238
8517,0,1,130,238
8518,0,1,130,238
8519,0,1,130,238
8520,0,1,129,238
8521,0,1,130,238
8522,0,1,130,238
8523,0,1,129,239
8524,0,1,129,239
8525,0,1,129,238
8526,0,1,129,238
8527,0,1,129,238
8528,0,1,129,238
8529,0,1,129,238
8530,0,1,129,238
8531,0,1,129,238
8532,0,1,129,238
8533,0,1,129,238
8534,0,1,129,238
8535,0,1,129,238
8536,0,1,129,238
8537,0,1,130,238
8538,0,1,129,238
8539,0,1,129,238
8540,0,1,130,238
8541,0,1,130,238
8542,0,1,130,238
8543,0,1,129,238
8544,0,1,129,239
8545,0,1,129,239
8546,0,1,129,238
8547,0,1,129,238
8548,0,1,129,238
8549,0,1,129,238
8550,0,1,129,238
8551,0,1,130,238
8552,0,1,129,238
8553,0,1,129,238
8554,0,1,129,238
8555,0,1,129,238
8556,0,1,130,239
8557,0,1,135,239
8558,0,1,134,238
8559,0,1,135,239
8560,0,1,135,238
8561,0,1,134,238
8562,0,1,135,238
8563,0,1,135,239
8564,0,1,135,239
8565,0,1,135,238
8566,0,1,134,238
8567,0,1,135,239
8568,0,1,135,239
8569,0,1,135,239
8570,0,1,135,239
8571,0,1,134,239
8572,0,1,134,239
8573,0,1,134,239
8574,0,1,134,239
8575,0,1,134,239
8576,0,1,134,239
8577,0,1,134,239
8578,0,1,133,239
8579,0,1,133,239
8580,0,1,134,239
8581,0,1,134,239
8582,0,1,134,239
8583,0,1,134,239
8584,0,1,134,239
8585,0,1,134,239
8586,0,1,135,239
8587,0,1,135,239
8588,0,1,135,239
8589,0,1,135,239
8590,0,1,135,239
8591,0,1,135,239
8592,0,1,135,239
8593,0,1,135,239
8594,0,1,135,239
8595,0,1,135,239
8596,0,1,135,239
8597,0,1,135,239
8598,0,1,135,239
8599,0,1,135,240
8600,0,1,135,239
8601,0,1,135,239
8602,0,1,135,239
8603,0,1,135,240
8604,0,1,135,240
8605,0,1,135,240
8606,0,1,135,240
8607,0,1,135,240
8608,0,1,135,240
8609,0,1,135,240
8610,0,1,135,240
8611,0,1,135,240
8612,0,1,134,240
8613,0,1,134,240
8614,0,1,134,240
8615,0,1,135,239
8616,0,1,135,239
8617,0,1,135,239
8618,0,1,135,239
8619,0,1,135,239
8620,0,1,135,239
8621,0,1,135,240
8622,0,1,135,240
8623,0,1,135,240
8624,0,1,135,240
8625,0,1,134,240
8626,0,1,134,240
8627,0,1,134,240
8628,0,1,134,240
8629,0,1,134,240
8630,0,1,134,240
8631,0,1,134,240
8632,0,1,134,240
8633,0,1,134,240
8634,0,1,134,240
8635,0,1,134,240
8636,0,1,134,240
8637,0,1,134,240
8638,0,1,134,240
8639,0,1,134,240
8640,0,1,134,240
8641,0,1,134,240
8642,0,1,134,240
8643,0,1,134,240
8644,0,1,134,240
8645,0,1,134,240
8646,0,1,134,240
8647,0,1,134,240
8648,0,1,134,240
8649,0,1,134,240
8650,0,1,134,240
8651,0,1,134,240
8652,0,1,134,240
8653,0,1,134,240
8654,0,1,134,240
8655,0,1,134,240
8656,0,1,134,240
8657,0,1,133,240
8658,0,1,133,240
8659,0,1,134,240
8660,0,1,134,240
8661,0,1,134,240
8662,0,1,134,240
8663,0,1,134,240
8664,0,1,134,240
8665,0,1,134,240
8666,0,1,134,240
8667,0,1,134,241
8668,0,1,134,241
8669,0,1,134,241
8670,0,1,134,241
8671,0,1,134,241
8672,0,1,134,241
8673,0,1,134,241
8674,0,1,134,241
8675,0,1,134,241
8676,0,1,134,241
8677,0,1,134,241
8678,0,1,134,241
8679,0,1,134,241
8680,0,1,134,241
8681,0,1,134,241
8682,0,1,134,241
8683,0,1,134,241
8684,0,1,134,241
8685,0,1,134,241
8686,0,1,134,241
8687,0,1,134,241
8688,0,1,134,241
8689,0,1,134,241
8690,0,1,134,241
8691,0,1,134,241
8692,0,1,134,241
8693,0,1,134,241
8694,0,1,134,241
8695,0,1,134,241
8696,0,1,134,241
8697,0,1,134,241
8698,0,1,134,241
8699,0,1,134,241
8700,0,1,134,241
8701,0,1,134,241
8702,0,1,134,241
8703,0,1,134,241
8704,0,1,134,241
8705,0,1,134,241
8706,0,1,134,241
8707,0,1,134,241
8708,0,1,134,241
8709,0,1,134,241
8710,0,1,134,241
8711,0,1,134,241
8712,0,1,134,241
8713,0,1,134,241
8714,0,1,134,241
8715,0,1,134,241
8716,0,1,134,241
8717,0,1,134,241
8718,0,1,134,241
8719,0,1,134,241
8720,0,1,134,241
8721,0,1,134,241
8722,0,1,134,241
8723,0,1,134,241
8724,0,1,134,241
8725,0,1,134,240
8726,0,1,134,240
8727,0,1,133,240
8728,0,1,133,240
8729,0,1,133,240
8730,0,1,133,241
8731,0,1,133,240
8732,0,1,133,240
8733,0,1,133,240
8734,0,1,133,240
8735,0,1,133,240
8736,0,1,133,240
8737,0,1,133,240
8738,0,1,133,240
8739,0,1,133,240
8740,0,1,132,240
8741,0,1,132,240
8742,0,1,132,240
8743,0,1,132,240
8744,0,1,132,240
8745,0,1,132,240
8746,0,1,132,240
8747,0,1,132,240
8748,0,1,132,240
8749,0,1,132,240
8750,0,1,132,240
8751,0,1,132,240
8752,0,1,132,240
8753,0,1,132,240
8754,0,1,132,240
8755,0,1,132,240
8756,0,1,132,240
8757,0,1,132,240
8758,0,1,132,240
8759,0,1,132,240
8760,0,1,132,240
8761,0,1,132,240
8762,0,1,132,240
8763,0,1,132,240
8764,0,1,132,240
8765,0,1,132,240
8766,0,1,132,240
8767,0,1,132,240
8768,0,1,132,240
8769,0,1,132,240
8770,0,1,131,240
8771,0,1,132,240
8772,0,1,131,240
8773,0,1,131,240
8774,0,1,131,240
8775,0,1,131,240
8776,0,1,131,240
8777,0,1,131,240
8778,0,1,131,240
8779,0,1,131,240
8780,0,1,131,240
8781,0,1,131,240
8782,0,1,131,240
8783,0,1,131,240
8784,0,1,131,240
8785,0,1,131,240
8786,0,1,131,240
8787,0,1,132,239
8788,0,1,131,239
8789,0,1,132,240
8790,0,1,131,240
8791,0,1,131,240
8792,0,1,131,239
8793,0,1,131,240
8794,0,1,131,240
8795,0,1,131,240
8796,0,1,131,240
8797,0,1,131,240
8798,0,1,131,240
8799,0,1,131,239
8800,0,1,131,239
8801,0,1,131,239
8802,0,1,131,239
8803,0,1,131,239
8804,0,1,131,239
8805,0,1,131,239
8806,0,1,132,239
8807,0,1,132,239
8808,0,1,132,239
8809,0,1,132,239
8810,0,1,132,239
8811,0,1,132,239
8812,0,1,132,239
8813,0,1,132,239
8814,0,1,132,239
8815,0,1,132,239
8816,0,1,132,239
8817,0,1,131,239
8818,0,1,132,239
8819,0,1,132,239
8820,0,1,132,239
8821,0,1,132,239
8822,0,1,132,239
8823,0,1,132,239
8824,0,1,132,239
8825,0,1,132,239
8826,0,1,132,239
8827,0,1,132,239
8828,0,1,132,239
8829,0,1,132,239
8830,0,1,132,239
8831,0,1,132,239
8832,0,1,132,239
8833,0,1,132,239
8834,0,1,132,239
8835,0,1,132,239
8836,0,1,132,239
8837,0,1,132,239
8838,0,1,132,239
8839,0,1,132,239
8840,0,1,132,239
8841,0,1,132,239
8842,0,1,132,239
8843,0,1,132,239
8844,0,1,132,239
8845,0,1,132,239
8846,0,1,132,239
8847,0,1,132,239
8848,0,1,132,239
8849,0,1,132,239
8850,0,1,132,239
8851,0,1,132,239
8852,0,1,132,239
8853,0,1,132,239
8854,0,1,131,240
8855,0,1,132,239
8856,0,1,132,239
8857,0,1,132,239
8858,0,1,132,239
8859,0,1,132,239
8860,0,1,132,239
8861,0,1,132,239
8862,0,1,132,239
8863,0,1,132,239
8864,0,1,132,239
8865,0,1,133,239
8866,0,1,132,239
8867,0,1,132,239
8868,0,1,132,239
8869,0,1,132,239
8870,0,1,132,238
8871,0,1,132,239
8872,0,1,132,239
8873,0,1,132,239
8874,0,1,132,239
8875,0,1,132,239
8876,0,1,132,239
8877,0,1,132,239
8878,0,1,132,239
8879,0,1,132,239
8880,0,1,132,239
8881,0,1,132,239
8882,0,1,132,239
8883,0,1,132,239
8884,0,1,132,239
8885,0,1,132,239
8886,0,1,132,239
8887,0,1,132,239
8888,0,1,132,239
8889,0,1,132,239
8890,0,1,132,239
8891,0,1,132,239
8892,0,1,132,239
8893,0,1,132,239
8894,0,1,132,239
8895,0,1,132,239
8896,0,1,132,239
8897,0,1,132,239
8898,0,1,132,239
8899,0,1,132,239
8900,0,1,132,239
8901,0,1,132,239
8902,0,1,132,239
8903,0,1,132,239
8904,0,1,132,239
8905,0,1,132,239
8906,0,1,132,239
8907,0,1,132,239
8908,0,1,132,239
8909,0,1,132,239
8910,0,1,132,239
8911,0,1,132,239
8912,0,1,132,239
8913,0,1,132,239
8914,0,1,132,239
8915,0,1,132,239
8916,0,1,132,239
8917,0,1,132,239
8918,0,1,132,239
8919,0,1,132,239
8920,0,1,132,239
8921,0,1,132,239
8922,0,1,132,239
8923,0,1,132,239
8924,0,1,132,239
8925,0,1,132,239
8926,0,1,132,239
8927,0,1,132,239
8928,0,1,132,239
8929,0,1,132,239
8930,0,1,132,239
8931,0,1,132,239
8932,0,1,132,239
8933,0,1,132,239
8934,0,1,132,239
8935,0,1,132,239
8936,0,1,132,239
8937,0,1,132,239
8938,0,1,132,239
8939,0,1,132,239
8940,0,1,132,239
8941,0,1,132,239
8942,0,1,132,239
8943,0,1,132,239
8944,0,1,132,239
8945,0,1,132,239
8946,0,1,132,239
8947,0,1,132,239
8948,0,1,132,239
8949,0,1,132,239
8950,0,1,132,239
8951,0,1,132,239
8952,0,1,132,239
8953,0,1,132,239
8954,0,1,132,239
8955,0,1,132,239
8956,0,1,132,239
8957,0,1,132,239
8958,0,1,132,239
8959,0,1,132,239
8960,0,1,132,239
8961,0,1,132,239
8962,0,1,132,239
8963,0,1,132,239
8964,0,1,132,239
8965,0,1,132,239
8966,0,1,132,239
8967,0,1,132,239
8968,0,1,132,239
8969,0,1,132,239
8970,0,1,132,239
8971,0,1,132,239
8972,0,1,132,239
8973,0,1,132,239
8974,0,1,132,239
8975,0,1,132,239
8976,0,1,132,239
8977,0,1,132,239
8978,0,1,132,239
8979,0,1,132,239
8980,0,1,132,239
8981,0,1,132,239
8982,0,1,132,239
8983,0,1,132,239
8984,0,1,132,239
8985,0,1,132,239
8986,0,1,132,239
8987,0,1,132,239
8988,0,1,132,239
8989,0,1,132,239
8990,0,1,132,239
8991,0,1,132,239
8992,0,1,132,239
8993,0,1,132,239
8994,0,1,132,239
8995,0,1,132,239
8996,0,1,132,239
8997,0,1,132,239
8998,0,1,132,239
8999,0,1,131,239
9000,0,1,132,239
9001,0,1,132,239
9002,0,1,132,239
9003,0,1,132,239
9004,0,1,132,239
9005,0,1,132,239
9006,0,1,132,239
9007,0,1,132,239
9008,0,1,132,239
9009,0,1,131,239
9010,0,1,131,239
9011,0,1,131,239
9012,0,1,131,239
9013,0,1,132,239
9014,0,1,131,239
9015,0,1,131,239
9016,0,1,131,239
9017,0,1,131,239
9018,0,1,131,239
9019,0,1,131,239
9020,0,1,131,239
9021,0,1,131,239
9022,0,1,131,239
9023,0,1,131,239
9024,0,1,131,239
9025,0,1,131,240
9026,0,1,131,240
9027,0,1,131,240
9028,0,1,131,240
9029,0,1,131,239
9030,0,1,131,240
9031,0,1,131,239
9032,0,1,130,239
9033,0,1,131,240
9034,0,1,131,240
9035,0,1,131,240
9036,0,1,131,240
9037,0,1,131,240
9038,0,1,130,240
9039,0,1,131,240
9040,0,1,131,240
9041,0,1,131,240
9042,0,1,131,240
9043,0,1,131,239
9044,0,1,131,240
9045,0,1,131,240
9046,0,1,131,240
9047,0,1,131,240
9048,0,1,131,240
9049,0,1,131,240
9050,0,1,131,240
9051,0,1,131,239
9052,0,1,131,239
9053,0,1,131,240
9054,0,1,131,239
9055,0,1,131,239
9056,0,1,131,239
9057,0,1,131,239
9058,0,1,131,239
9059,0,1,131,239
9060,0,1,131,239
9061,0,1,131,239
9062,0,1,131,239
9063,0,1,131,239
9064,0,1,130,239
9065,0,1,130,239
9066,0,1,131,239
9067,0,1,130,239
9068,0,1,131,239
9069,0,1,131,239
9070,0,1,131,239
9071,1,0,131,239
9072,1,0,130,239
9073,1,0,131,239
9074,1,0,131,239
9075,1,0,131,240
9076,1,0,131,240
9077,1,0,131,240
9078,1,0,131,240
9079,1,0,131,240
9080,1,0,131,240
9081,1,0,130,240
9082,1,0,131,240
9083,1,0,131,240
9084,1,0,131,240
9085,1,0,131,239
9086,1,0,131,239
9087,1,0,131,239
9088,1,0,131,240
9089,1,0,131,240
9090,1,0,130,240
9091,1,0,131,240
9092,1,0,130,239
9093,1,0,130,240
9094,1,0,130,240
9095,1,0,130,240
9096,1,0,130,239
9097,1,0,130,239
9098,1,0,130,239
9099,1,0,130,239
9100,1,0,130,239
9101,1,0,130,239
9102,1,0,130,240
9103,1,0,130,240
9104,1,0,130,239
9105,1,0,130,239
9106,1,0,130,239
9107,1,0,130,239
9108,1,0,130,239
9109,1,0,130,239
9110,1,0,130,239
9111,1,0,130,239
9112,1,0,130,239
9113,1,0,130,239
9114,1,0,130,239
9115,1,0,130,239
9116,1,0,130,239
9117,1,0,130,239
9118,1,0,130,239
9119,1,0,130,239
9120,1,0,130,239
9121,1,0,130,239
9122,1,0,130,239
9123,1,0,130,239
9124,1,0,130,239
9125,1,0,130,239
9126,1,0,130,239
9127,1,0,130,239
9128,1,0,130,239
9129,1,0,130,239
9130,1,0,130,239
9131,1,0,130,239
9132,1,0,130,239
9133,1,0,130,239
9134,1,0,130,239
9135,1,0,130,239
9136,1,0,130,239
9137,1,0,130,239
9138,1,0,130,239
9139,1,0,130,239
9140,1,0,130,239
9141,1,0,130,239
9142,1,0,130,239
9143,1,0,130,239
9144,1,0,130,239
9145,1,0,130,239
9146,1,0,130,239
9147,1,0,130,239
9148,1,0,130,239
9149,1,0,130,239
9150,1,0,130,239
9151,1,0,130,239
9152,1,0,130,239
9153,1,0,130,239
9154,1,0,130,239
9155,1,0,130,239
9156,1,0,130,239
9157,1,0,130,239
9158,1,0,130,239
9159,1,0,130,239
9160,1,0,130,239
9161,1,0,130,239
9162,1,0,130,239
9163,1,0,130,239
9164,1,0,130,239
9165,1,0,130,239
9166,1,0,130,239
9167,1,0,130,239
9168,1,0,130,239
9169,1,0,130,239
9170,1,0,130,239
9171,1,0,130,239
9172,1,0,130,239
9173,1,0,130,239
9174,1,0,130,239
9175,1,0,130,239
9176,1,0,130,239
9177,1,0,130,239
9178,1,0,130,239
9179,1,0,130,239
9180,1,0,130,239
9181,1,0,130,239
9182,1,0,130,239
9183,1,0,130,239
9184,1,0,130,239
9185,1,0,130,239
9186,1,0,130,239
9187,1,0,130,239
9188,1,0,130,239
9189,1,0,130,239
9190,1,0,130,239
9191,1,0,130,239
9192,1,0,130,239
9193,1,0,130,239
9194,1,0,130,239
9195,1,0,130,239
9196,1,0,130,239
9197,1,0,130,239
9198,1,0,130,239
9199,1,0,130,239
9200,1,0,129,239
9201,1,0,130,239
9202,1,0,130,239
9203,1,0,130,239
9204,1,0,130,239
9205,1,0,130,239
9206,1,0,130,239
9207,1,0,131,239
9208,1,0,131,239
9209,1,0,130,239
9210,1,0,130,239
9211,1,0,130,239
9212,1,0,129,239
9213,1,0,129,239
9214,1,0,129,239
9215,1,0,129,239
9216,1,0,129,239
9217,1,0,129,239
9218,1,0,129,239
9219,1,0,128,239
9220,1,0,128,239
9221,1,0,128,239
9222,1,0,128,239
9223,1,0,128,239
9224,1,0,128,239
9225,1,0,128,239
9226,1,0,128,239
9227,1,0,128,239
9228,1,0,128,240
9229,1,0,128,240
9230,1,0,128,240
9231,1,0,128,240
9232,1,0,129,240
9233,1,0,129,240
9234,1,0,129,240
9235,1,0,129,240
9236,1,0,129,240
9237,1,0,129,240
9238,1,0,129,240
9239,1,0,129,240
9240,1,0,129,240
9241,1,0,129,240
9242,1,0,129,240
9243,1,0,129,240
9244,1,0,129,240
9245,1,0,129,240
9246,1,0,129,240
9247,1,0,129,240
9248,1,0,129,240
9249,1,0,129,240
9250,1,0,129,240
9251,1,0,129,240
9252,1,0,129,240
9253,1,0,129,240
9254,1,0,129,240
9255,1,0,129,240
9256,1,0,129,240
9257,1,0,129,240
9258,1,0,129,240
9259,1,0,129,240
9260,1,0,129,240
9261,1,0,129,240
9262,1,0,129,240
9263,1,0,129,240
9264,1,0,129,240
9265,1,0,129,240
9266,1,0,129,240
9267,1,0,129,240
9268,1,0,129,240
9269,1,0,129,240
9270,1,0,129,240
9271,1,0,129,240
9272,1,0,129,240
9273,1,0,129,240
9274,1,0,129,240
9275,1,0,129,240
9276,1,0,129,240
9277,1,0,129,240
9278,1,0,129,240
9279,1,0,129,240
9280,1,0,129,240
9281,1,0,129,240
9282,1,0,129,240
9283,1,0,129,240
9284,1,0,129,240
9285,1,0,129,240
9286,1,0,129,240
9287,1,0,129,240
9288,1,0,129,240
9289,1,0,129,240
9290,1,0,129,240
9291,1,0,129,240
9292,1,0,129,240
9293,1,0,129,240
9294,1,0,129,240
9295,1,0,129,240
9296,1,0,129,240
9297,1,0,129,240
9298,1,0,129,240
9299,1,0,129,240
9300,1,0,129,240
9301,1,0,129,240
9302,1,0,129,240
9303,1,0,129,240
9304,1,0,129,240
9305,1,0,129,240
9306,1,0,129,240
9307,1,0,129,240
9308,1,0,129,240
9309,1,0,129,240
9310,1,0,129,240
9311,1,0,129,240
9312,1,0,129,240
9313,1,0,129,240
9314,1,0,129,240
9315,1,0,129,240
9316,1,0,129,240
9317,1,0,129,240
9318,1,0,129,240
9319,1,0,129,240
9320,1,0,129,240
9321,1,0,129,240
9322,1,0,129,240
9323,1,0,129,240
9324,1,0,129,240
9325,1,0,129,240
9326,1,0,129,240
9327,1,0,129,240
9328,1,0,129,240
9329,1,0,129,240
9330,1,0,129,240
9331,1,0,129,240
9332,1,0,129,240
9333,1,0,129,240
9334,1,0,129,240
9335,1,0,129,240
9336,1,0,129,240
9337,1,0,129,240
9338,1,0,129,240
9339,1,0,129,240
9340,1,0,129,240
9341,1,0,129,240
9342,1,0,129,240
9343,1,0,129,240
9344,1,0,129,240
9345,1,0,129,240
9346,1,0,129,240
9347,1,0,129,240
9348,1,0,129,240
9349,1,0,129,240
9350,1,0,129,240
9351,1,0,129,240
9352,1,0,129,240
9353,1,0,129,240
9354,1,0,129,240
9355,1,0,129,240
9356,1,0,129,240
9357,1,0,129,240
9358,1,0,129,240
9359,1,0,129,240
9360,1,0,129,240
9361,1,0,129,240
9362,1,0,129,240
9363,1,0,129,240
9364,1,0,129,240
9365,1,0,129,240
9366,1,0,129,240
9367,1,0,129,240
9368,1,0,129,240
9369,1,0,129,240
9370,1,0,129,240
9371,1,0,129,240
9372,1,0,129,240
9373,1,0,129,240
9374,1,0,129,240
9375,1,0,129,240
9376,1,0,129,240
9377,1,0,129,240
9378,1,0,129,240
9379,1,0,129,240
9380,1,0,129,240
9381,1,0,129,240
9382,1,0,129,240
9383,1,0,129,240
9384,1,0,129,240
9385,1,0,129,240
9386,1,0,129,240
9387,1,0,129,240
9388,1,0,129,240
9389,1,0,129,240
9390,1,0,129,240
9391,1,0,129,240
9392,1,0,129,240
9393,1,0,129,240
9394,1,0,129,240
9395,1,0,129,240
9396,1,0,129,240
9397,1,0,129,240
9398,1,0,129,240
9399,1,0,129,240
9400,1,0,129,240
9401,1,0,129,240
9402,1,0,129,240
9403,1,0,129,240
9404,1,0,129,240
9405,1,0,129,240
9406,1,0,129,240
9407,1,0,129,240
9408,1,0,129,240
9409,1,0,129,240
9410,1,0,129,240
9411,1,0,129,240
9412,1,0,129,240
9413,1,0,129,240
9414,1,0,129,240
9415,1,0,129,240
9416,1,0,129,240
9417,1,0,129,240
9418,1,0,129,240
9419,1,0,129,240
9420,1,0,129,240
9421,1,0,129,240
9422,1,0,129,240
9423,1,0,129,240
9424,1,0,129,240
9425,1,0,129,240
9426,1,0,129,240
9427,1,0,129,240
9428,1,0,129,240
9429,1,0,129,240
9430,1,0,129,240
9431,1,0,129,240
9432,1,0,129,240
9433,1,0,129,240
9434,1,0,129,240
9435,1,0,129,240
9436,1,0,129,240
9437,1,0,129,240
9438,1,0,129,240
9439,1,0,129,240
9440,1,0,129,240
9441,1,0,129,240
9442,1,0,129,240
9443,1,0,129,240
9444,1,0,129,240
9445,1,0,129,240
9446,1,0,129,240
9447,1,0,129,240
9448,1,0,129,240
9449,1,0,129,240
9450,1,0,129,240
9451,1,0,129,240
9452,1,0,129,240
9453,1,0,129,240
9454,1,0,129,240
9455,1,0,129,240
9456,1,0,129,240
9457,1,0,129,240
9458,1,0,129,240
9459,1,0,129,240
9460,1,0,129,240
9461,1,0,129,240
9462,1,0,129,240
9463,1,0,129,240
9464,1,0,129,240
9465,1,0,129,240
9466,1,0,129,240
9467,1,0,129,240
9468,1,0,129,240
9469,1,0,129,240
9470,1,0,129,240
9471,1,0,129,240
9472,1,0,129,240
9473,1,0,129,240
9474,1,0,129,240
9475,1,0,129,240
9476,1,0,129,240
9477,1,0,129,240
9478,1,0,129,240
9479,1,0,129,240
9480,1,0,129,240
9481,1,0,129,240
9482,1,0,129,240
9483,1,0,129,240
9484,1,0,129,240
9485,1,0,129,240
9486,1,0,129,240
9487,1,0,129,240
9488,1,0,129,240
9489,1,0,129,240
9490,1,0,129,240
9491,1,0,129,240
9492,1,0,129,240
9493,1,0,129,240
9494,1,0,129,240
9495,1,0,129,240
9496,1,0,129,240
9497,1,0,129,240
9498,1,0,129,240
9499,1,0,129,240
9500,1,0,129,240
9501,1,0,129,240
9502,1,0,129,240
9503,1,0,129,240
9504,1,0,129,240
9505,1,0,129,240
9506,1,0,129,240
9507,1,0,129,240
9508,1,0,129,240
9509,1,0,129,240
9510,1,0,129,240
9511,1,0,129,240
9512,1,0,129,240
9513,1,0,129,240
9514,1,0,129,240
9515,1,0,129,240
9516,1,0,129,240
9517,1,0,129,240
9518,1,0,129,240
9519,1,0,129,240
9520,1,0,129,240
9521,1,0,129,240
9522,1,0,129,240
9523,1,0,129,240
9524,1,0,129,240
9525,1,0,129,240
9526,1,0,129,240
9527,1,0,129,240
9528,1,0,129,240
9529,1,0,129,240
9530,1,0,129,240
9531,1,0,129,240
9532,1,0,129,240
9533,1,0,129,240
9534,1,0,129,240
9535,1,0,129,240
9536,1,0,129,240
9537,1,0,129,240
9538,1,0,129,240
9539,1,0,129,240
9540,1,0,129,240
9541,1,0,129,240
9542,1,0,129,240
9543,1,0,129,240
9544,1,0,129,240
9545,1,0,129,240
9546,1,0,129,240
9547,1,0,129,240
9548,1,0,129,240
9549,1,0,129,240
9550,1,0,129,240
9551,1,0,129,240
9552,1,0,129,240
9553,1,0,129,240
9554,1,0,129,240
9555,1,0,129,240
9556,1,0,129,240
9557,1,0,129,240
