frame_idx,led_1_status,led_2_status,0_x,0_y
11004,0,1,715,79
11005,0,1,715,79
11006,0,1,715,79
11007,0,1,715,79
11008,0,1,715,79
11009,0,1,715,79
11010,0,1,715,79
11011,0,1,715,79
11012,0,1,715,79
11013,0,1,715,79
11014,0,1,715,79
11015,0,1,715,79
11016,0,1,715,79
11017,0,1,715,79
11018,0,1,715,79
11019,0,1,715,79
11020,0,1,715,79
11021,0,1,715,79
11022,0,1,715,79
11023,0,1,715,79
11024,0,1,715,79
11025,0,1,715,79
11026,0,1,715,79
11027,0,1,715,79
11028,0,1,715,79
11029,0,1,715,79
11030,0,1,715,79
11031,0,1,715,79
11032,0,1,715,79
11033,0,1,715,79
11034,0,1,715,79
11035,0,1,715,79
11036,0,1,715,79
11037,0,1,715,79
11038,0,1,715,79
11039,0,1,715,79
11040,0,1,715,79
11041,0,1,715,79
11042,0,1,715,79
11043,0,1,715,79
11044,0,1,715,79
11045,0,1,715,79
11046,0,1,715,79
11047,0,1,715,79
11048,0,1,715,79
11049,0,1,715,79
11050,0,1,715,79
11051,0,1,715,79
11052,0,1,715,79
11053,0,1,715,79
11054,0,1,715,79
11055,0,1,715,79
11056,0,1,715,79
11057,0,1,715,79
11058,0,1,715,79
11059,0,1,715,79
11060,0,1,715,79
11061,0,1,715,79
11062,0,1,715,79
11063,0,1,715,79
11064,0,1,715,79
11065,0,1,715,79
11066,0,1,715,79
11067,0,1,715,79
11068,0,1,715,79
11069,0,1,715,79
11070,0,1,715,79
11071,0,1,715,79
11072,0,1,715,79
11073,0,1,715,79
11074,0,1,715,79
11075,0,1,715,79
11076,0,1,715,79
11077,0,1,715,79
11078,0,1,715,79
11079,0,1,715,79
11080,0,1,715,79
11081,0,1,715,79
11082,0,1,715,79
11083,0,1,715,79
11084,0,1,715,79
11085,0,1,715,79
11086,0,1,715,79
11087,0,1,715,79
11088,0,1,715,79
11089,0,1,715,79
11090,0,1,715,79
11091,0,1,715,79
11092,0,1,715,79
11093,0,1,715,79
11094,0,1,715,79
11095,0,1,715,79
11096,0,1,715,79
11097,0,1,715,79
11098,0,1,715,79
11099,0,1,715,79
11100,0,1,715,79
11101,0,1,715,79
11102,0,1,715,79
11103,0,1,715,79
11104,0,1,715,79
11105,0,1,715,79
11106,0,1,715,79
11107,0,1,715,79
11108,0,1,715,79
11109,0,1,715,79
11110,0,1,715,79
11111,0,1,715,79
11112,0,1,715,79
11113,0,1,715,79
11114,0,1,715,79
11115,0,1,715,79
11116,0,1,715,79
11117,0,1,715,79
11118,0,1,715,79
11119,0,1,715,79
11120,0,1,715,79
11121,0,1,715,79
11122,0,1,715,79
11123,0,1,715,79
11124,0,1,715,79
11125,0,1,715,79
11126,0,1,715,79
11127,0,1,715,79
11128,0,1,715,79
11129,0,1,715,79
11130,0,1,715,79
11131,0,1,715,79
11132,0,1,715,79
11133,0,1,715,79
11134,0,1,715,79
11135,0,1,715,79
11136,0,1,715,79
11137,0,1,715,79
11138,0,1,715,79
11139,0,1,715,79
11140,0,1,715,79
11141,0,1,715,79
11142,0,1,715,79
11143,0,1,715,79
11144,0,1,715,79
11145,0,1,715,79
11146,0,1,715,79
11147,0,1,715,79
11148,0,1,715,79
11149,0,1,715,79
11150,0,1,714,79
11151,0,1,715,79
11152,0,1,715,79
11153,0,1,715,79
11154,0,1,715,79
11155,0,1,715,79
11156,0,1,715,79
11157,0,1,715,79
11158,0,1,715,79
11159,0,1,715,79
11160,0,1,715,79
11161,0,1,715,79
11162,0,1,715,79
11163,0,1,715,79
11164,0,1,715,79
11165,0,1,715,79
11166,0,1,715,79
11167,0,1,715,79
11168,0,1,715,79
11169,0,1,715,79
11170,0,1,715,79
11171,0,1,715,79
11172,0,1,715,79
11173,0,1,715,79
11174,0,1,715,79
11175,0,1,715,79
11176,0,1,715,79
11177,0,1,715,79
11178,0,1,715,79
11179,0,1,715,79
11180,0,1,715,79
11181,0,1,715,79
11182,0,1,715,79
11183,0,1,715,79
11184,0,1,715,79
11185,0,1,715,79
11186,0,1,715,79
11187,0,1,715,79
11188,0,1,715,79
11189,0,1,715,79
11190,0,1,715,79
11191,0,1,715,79
11192,0,1,715,79
11193,0,1,715,79
11194,0,1,715,79
11195,0,1,715,79
11196,0,1,715,79
11197,0,1,715,79
11198,0,1,715,79
11199,0,1,715,79
11200,0,1,715,79
11201,0,1,715,79
11202,0,1,715,79
11203,0,1,715,79
11204,0,1,715,79
11205,0,1,715,79
11206,0,1,715,79
11207,0,1,715,79
11208,0,1,715,79
11209,0,1,715,79
11210,0,1,715,79
11211,0,1,715,79
11212,0,1,715,79
11213,0,1,715,79
11214,0,1,715,79
11215,0,1,715,79
11216,0,1,715,79
11217,0,1,715,79
11218,0,1,715,79
11219,0,1,715,79
11220,0,1,715,79
11221,0,1,715,79
11222,0,1,715,79
11223,0,1,715,79
11224,0,1,715,79
11225,0,1,715,79
11226,0,1,715,79
11227,0,1,715,79
11228,0,1,715,79
11229,0,1,715,79
11230,0,1,715,79
11231,0,1,715,79
11232,0,1,715,79
11233,0,1,715,79
11234,0,1,715,79
11235,0,1,715,79
11236,0,1,715,79
11237,0,1,715,79
11238,0,1,715,79
11239,0,1,715,79
11240,0,1,715,79
11241,0,1,715,79
11242,0,1,715,79
11243,0,1,715,79
11244,0,1,715,79
11245,0,1,715,79
11246,0,1,715,79
11247,0,1,715,79
11248,0,1,715,79
11249,0,1,715,79
11250,0,1,715,79
11251,0,1,715,79
11252,0,1,715,79
11253,0,1,715,79
11254,0,1,715,79
11255,0,1,715,79
11256,0,1,715,79
11257,0,1,715,79
11258,0,1,715,79
11259,0,1,715,79
11260,0,1,715,79
11261,0,1,715,79
11262,0,1,715,79
11263,0,1,715,79
11264,0,1,715,79
11265,0,1,715,79
11266,0,1,715,79
11267,0,1,715,79
11268,0,1,715,79
11269,0,1,715,79
11270,0,1,715,79
11271,0,1,715,79
11272,0,1,715,79
11273,0,1,715,79
11274,0,1,715,79
11275,0,1,715,79
11276,0,1,715,79
11277,0,1,715,79
11278,0,1,715,79
11279,0,1,715,79
11280,0,1,715,79
11281,0,1,715,79
11282,0,1,715,79
11283,0,1,715,79
11284,0,1,715,79
11285,0,1,715,79
11286,0,1,715,79
11287,0,1,715,79
11288,0,1,715,79
11289,0,1,715,79
11290,0,1,715,79
11291,0,1,715,79
11292,0,1,715,79
11293,0,1,715,79
11294,0,1,715,79
11295,0,1,715,79
11296,0,1,715,79
11297,0,1,715,79
11298,0,1,715,79
11299,0,1,715,79
11300,0,1,715,79
11301,0,1,715,79
11302,0,1,715,79
11303,0,1,715,79
11304,0,1,715,79
11305,0,1,715,79
11306,0,1,715,79
11307,0,1,715,79
11308,0,1,715,79
11309,0,1,715,79
11310,0,1,715,79
11311,0,1,715,79
11312,0,1,715,79
11313,0,1,715,79
11314,0,1,715,79
11315,0,1,715,79
11316,0,1,715,79
11317,0,1,715,79
11318,0,1,715,79
11319,0,1,715,79
11320,0,1,715,79
11321,0,1,715,79
11322,0,1,715,79
11323,0,1,715,79
11324,0,1,715,79
11325,0,1,715,79
11326,0,1,715,79
11327,0,1,715,79
11328,0,1,715,79
11329,0,1,715,79
11330,0,1,715,79
11331,0,1,715,79
11332,0,1,715,79
11333,0,1,715,79
11334,0,1,715,79
11335,0,1,715,79
11336,0,1,715,79
11337,0,1,715,79
11338,0,1,715,79
11339,0,1,715,79
11340,0,1,715,79
11341,0,1,715,79
11342,0,1,715,79
11343,0,1,715,79
11344,0,1,715,79
11345,0,1,715,79
11346,0,1,715,79
11347,0,1,715,79
11348,0,1,715,79
11349,0,1,715,79
11350,0,1,715,79
11351,0,1,715,79
11352,0,1,715,79
11353,0,1,715,79
11354,0,1,715,79
11355,0,1,715,79
11356,0,1,715,79
11357,0,1,715,79
11358,0,1,715,79
11359,0,1,715,79
11360,0,1,715,79
11361,0,1,715,79
11362,0,1,715,79
11363,0,1,715,79
11364,0,1,714,79
11365,0,1,714,79
11366,0,1,715,79
11367,0,1,715,79
11368,0,1,715,79
11369,0,1,715,79
11370,0,1,715,79
11371,0,1,715,79
11372,0,1,715,79
11373,0,1,715,79
11374,0,1,715,79
11375,0,1,715,79
11376,0,1,715,79
11377,0,1,715,79
11378,0,1,715,79
11379,0,1,715,79
11380,0,1,715,79
11381,0,1,715,79
11382,0,1,715,79
11383,0,1,715,79
11384,0,1,715,79
11385,0,1,715,79
11386,0,1,715,79
11387,0,1,715,79
11388,0,1,715,79
11389,0,1,715,79
11390,0,1,715,79
11391,0,1,715,79
11392,0,1,715,79
11393,0,1,715,79
11394,0,1,715,79
11395,0,1,715,79
11396,0,1,715,79
11397,0,1,715,79
11398,0,1,715,79
11399,0,1,715,79
11400,0,1,715,79
11401,0,1,715,79
11402,0,1,715,79
11403,0,1,715,79
11404,0,1,715,79
11405,0,1,714,79
11406,0,1,714,79
11407,0,1,715,79
11408,0,1,715,79
11409,0,1,715,79
11410,0,1,715,79
11411,0,1,715,79
11412,0,1,715,79
11413,0,1,715,79
11414,0,1,715,79
11415,0,1,715,79
11416,0,1,715,79
11417,0,1,715,79
11418,0,1,715,79
11419,0,1,715,79
11420,0,1,715,79
11421,0,1,715,79
11422,0,1,715,79
11423,0,1,715,79
11424,0,1,715,79
11425,0,1,715,79
11426,0,1,715,79
11427,0,1,715,79
11428,0,1,715,79
11429,0,1,715,79
11430,0,1,715,79
11431,0,1,715,79
11432,0,1,715,79
11433,0,1,715,79
11434,0,1,715,79
11435,0,1,715,79
11436,0,1,715,79
11437,0,1,715,79
11438,0,1,715,79
11439,0,1,715,79
11440,0,1,715,79
11441,0,1,715,79
11442,0,1,715,79
11443,0,1,715,79
11444,0,1,715,79
11445,0,1,715,79
11446,0,1,715,79
11447,0,1,715,79
11448,0,1,715,79
11449,0,1,715,79
11450,0,1,715,79
11451,0,1,715,79
11452,0,1,715,79
11453,0,1,715,79
11454,0,1,715,79
11455,0,1,715,79
11456,0,1,715,79
11457,0,1,715,79
11458,0,1,715,79
11459,0,1,715,79
11460,0,1,714,79
11461,0,1,714,79
11462,0,1,714,79
11463,0,1,714,79
11464,0,1,714,79
11465,0,1,714,79
11466,0,1,714,79
11467,0,1,714,79
11468,0,1,714,79
11469,0,1,714,79
11470,0,1,714,79
11471,0,1,714,79
11472,0,1,715,79
11473,0,1,715,79
11474,0,1,715,79
11475,0,1,715,79
11476,0,1,715,79
11477,0,1,715,79
11478,0,1,715,79
11479,0,1,715,79
11480,0,1,715,79
11481,0,1,715,79
11482,0,1,715,79
11483,0,1,715,79
11484,0,1,715,79
11485,0,1,715,79
11486,0,1,715,79
11487,0,1,715,79
11488,0,1,715,79
11489,0,1,715,79
11490,0,1,715,79
11491,0,1,715,79
11492,0,1,715,79
11493,0,1,715,79
11494,0,1,715,79
11495,0,1,715,79
11496,0,1,715,79
11497,0,1,715,79
11498,0,1,715,79
11499,0,1,715,79
11500,0,1,715,79
11501,0,1,715,79
11502,0,1,715,79
11503,0,1,715,79
11504,0,1,715,79
11505,0,1,715,79
11506,0,1,715,79
11507,0,1,715,79
11508,0,1,715,79
11509,0,1,715,79
11510,0,1,715,79
11511,0,1,715,79
11512,0,1,715,79
11513,0,1,715,79
11514,0,1,714,79
11515,0,1,715,79
11516,0,1,715,79
11517,0,1,715,79
11518,0,1,715,79
11519,0,1,715,79
11520,0,1,715,79
11521,0,1,715,79
11522,0,1,715,79
11523,0,1,715,79
11524,0,1,715,79
11525,0,1,715,79
11526,0,1,715,79
11527,0,1,715,79
11528,0,1,715,79
11529,0,1,715,79
11530,0,1,715,79
11531,0,1,715,79
11532,0,1,715,79
11533,0,1,715,79
11534,0,1,715,79
11535,0,1,715,79
11536,0,1,715,79
11537,0,1,715,79
11538,0,1,715,79
11539,0,1,715,79
11540,0,1,715,79
11541,0,1,715,79
11542,0,1,714,79
11543,0,1,714,79
11544,0,1,715,79
11545,0,1,715,79
11546,0,1,715,79
11547,0,1,714,79
11548,0,1,715,79
11549,0,1,715,79
11550,0,1,715,79
11551,0,1,715,79
11552,0,1,715,79
11553,0,1,715,79
11554,0,1,715,79
11555,0,1,715,79
11556,0,1,715,79
11557,0,1,715,79
11558,0,1,715,79
11559,0,1,715,79
11560,0,1,715,79
11561,0,1,715,79
11562,0,1,715,79
11563,0,1,715,79
11564,0,1,715,79
11565,0,1,715,79
11566,0,1,715,79
11567,0,1,715,79
11568,0,1,715,79
11569,0,1,715,79
11570,0,1,715,79
11571,0,1,715,79
11572,0,1,715,79
11573,0,1,715,79
11574,0,1,715,79
11575,0,1,715,79
11576,0,1,715,79
11577,0,1,715,79
11578,0,1,715,79
11579,0,1,715,79
11580,0,1,715,79
11581,0,1,715,79
11582,0,1,714,79
11583,0,1,714,79
11584,0,1,715,79
11585,0,1,715,79
11586,0,1,715,79
11587,0,1,715,79
11588,0,1,715,79
11589,0,1,715,79
11590,0,1,715,79
11591,0,1,715,79
11592,0,1,715,79
11593,0,1,715,79
11594,0,1,715,79
11595,0,1,715,79
11596,0,1,715,79
11597,0,1,715,79
11598,0,1,715,79
11599,0,1,715,79
11600,0,1,715,79
11601,0,1,715,79
11602,0,1,715,79
11603,0,1,715,79
11604,0,1,715,79
11605,0,1,715,79
11606,0,1,715,79
11607,0,1,715,79
11608,0,1,714,79
11609,0,1,714,79
11610,0,1,715,79
11611,0,1,715,79
11612,0,1,715,79
11613,0,1,715,79
11614,0,1,715,79
11615,0,1,715,79
11616,0,1,714,79
11617,0,1,714,79
11618,0,1,714,79
11619,0,1,714,79
11620,0,1,714,79
11621,0,1,714,79
11622,0,1,714,79
11623,0,1,714,79
11624,0,1,714,79
11625,0,1,714,79
11626,0,1,714,79
11627,0,1,714,79
11628,0,1,715,79
11629,0,1,715,79
11630,0,1,715,79
11631,0,1,715,79
11632,0,1,715,79
11633,0,1,715,79
11634,0,1,715,79
11635,0,1,715,79
11636,0,1,715,79
11637,0,1,715,79
11638,0,1,715,79
11639,0,1,715,79
11640,0,1,714,79
11641,0,1,714,79
11642,0,1,714,79
11643,0,1,714,79
11644,0,1,714,79
11645,0,1,714,79
11646,0,1,714,79
11647,0,1,714,79
11648,0,1,714,79
11649,0,1,714,79
11650,0,1,714,79
11651,0,1,714,79
11652,0,1,715,79
11653,0,1,715,79
11654,0,1,715,79
11655,0,1,715,79
11656,0,1,715,79
11657,0,1,715,79
11658,0,1,715,79
11659,0,1,715,79
11660,0,1,715,79
11661,0,1,714,79
11662,0,1,715,79
11663,0,1,714,79
11664,0,1,714,79
11665,0,1,714,79
11666,0,1,714,79
11667,0,1,714,79
11668,0,1,714,79
11669,0,1,714,79
11670,0,1,714,79
11671,0,1,714,79
11672,0,1,714,79
11673,0,1,714,79
11674,0,1,714,79
11675,0,1,714,79
11676,0,1,714,79
11677,0,1,714,79
11678,0,1,714,79
11679,0,1,714,79
11680,0,1,714,79
11681,0,1,714,79
11682,0,1,714,79
11683,0,1,714,79
11684,0,1,714,79
11685,0,1,714,79
11686,0,1,714,79
11687,0,1,714,79
11688,0,1,714,79
11689,0,1,714,79
11690,0,1,714,79
11691,0,1,714,79
11692,0,1,714,79
11693,0,1,714,79
11694,0,1,714,79
11695,0,1,714,79
11696,0,1,714,79
11697,0,1,714,79
11698,0,1,714,79
11699,0,1,714,79
11700,0,1,714,79
11701,0,1,714,79
11702,0,1,714,79
11703,0,1,714,79
11704,0,1,714,79
11705,0,1,714,79
11706,0,1,715,79
11707,0,1,715,79
11708,0,1,714,79
11709,0,1,714,79
11710,0,1,714,79
11711,0,1,714,79
11712,0,1,715,79
11713,0,1,715,79
11714,0,1,715,79
11715,0,1,715,79
11716,0,1,715,79
11717,0,1,714,79
11718,0,1,715,79
11719,0,1,715,79
11720,0,1,715,79
11721,0,1,715,79
11722,0,1,715,79
11723,0,1,715,79
11724,0,1,714,79
11725,0,1,714,79
11726,0,1,714,79
11727,0,1,714,79
11728,0,1,714,79
11729,0,1,714,79
11730,0,1,714,79
11731,0,1,714,79
11732,0,1,714,79
11733,0,1,714,79
11734,0,1,714,79
11735,0,1,714,79
11736,0,1,714,79
11737,0,1,714,79
11738,0,1,714,79
11739,0,1,714,79
11740,0,1,714,79
11741,0,1,714,79
11742,0,1,714,79
11743,0,1,714,79
11744,0,1,714,79
11745,0,1,714,79
11746,0,1,714,79
11747,0,1,714,79
11748,0,1,714,79
11749,0,1,714,79
11750,0,1,714,79
11751,0,1,714,79
11752,0,1,714,79
11753,0,1,714,79
11754,0,1,714,79
11755,0,1,714,79
11756,0,1,714,79
11757,0,1,714,79
11758,0,1,714,79
11759,0,1,714,79
11760,0,1,714,79
11761,0,1,714,79
11762,0,1,714,79
11763,0,1,714,79
11764,0,1,714,79
11765,0,1,714,79
11766,0,1,714,79
11767,0,1,714,79
11768,0,1,714,79
11769,0,1,714,79
11770,0,1,714,79
11771,0,1,715,79
11772,0,1,714,79
11773,0,1,714,79
11774,0,1,714,79
11775,0,1,714,79
11776,0,1,714,79
11777,0,1,714,79
11778,0,1,714,79
11779,0,1,714,79
11780,0,1,715,79
11781,0,1,715,79
11782,0,1,715,79
11783,0,1,715,79
11784,0,1,715,79
11785,0,1,715,79
11786,0,1,715,79
11787,0,1,715,79
11788,0,1,714,79
11789,0,1,714,79
11790,0,1,714,79
11791,0,1,714,79
11792,0,1,714,79
11793,0,1,714,79
11794,0,1,714,79
11795,0,1,714,79
11796,0,1,715,79
11797,0,1,714,79
11798,0,1,714,79
11799,0,1,714,79
11800,0,1,714,79
11801,0,1,714,79
11802,0,1,714,79
11803,0,1,714,79
11804,0,1,714,79
11805,0,1,714,79
11806,0,1,715,79
11807,0,1,715,79
11808,0,1,714,79
11809,0,1,714,79
11810,0,1,714,79
11811,0,1,714,79
11812,0,1,714,79
11813,0,1,714,79
11814,0,1,714,79
11815,0,1,714,79
11816,0,1,714,79
11817,0,1,714,79
11818,0,1,714,79
11819,0,1,714,79
11820,0,1,714,79
11821,0,1,714,79
11822,0,1,714,79
11823,0,1,714,79
11824,0,1,714,79
11825,0,1,714,79
11826,0,1,714,79
11827,0,1,714,79
11828,0,1,714,79
11829,0,1,714,79
11830,0,1,714,79
11831,0,1,714,79
11832,0,1,714,79
11833,0,1,714,79
11834,0,1,714,79
11835,0,1,714,79
11836,0,1,714,79
11837,0,1,714,79
11838,0,1,714,79
11839,0,1,714,79
11840,0,1,714,79
11841,0,1,714,79
11842,0,1,714,79
11843,0,1,714,79
11844,0,1,714,79
11845,0,1,714,79
11846,0,1,714,79
11847,0,1,714,79
11848,0,1,714,79
11849,0,1,714,79
11850,0,1,714,79
11851,0,1,714,79
11852,0,1,714,79
11853,0,1,714,79
11854,0,1,714,79
11855,0,1,714,79
11856,0,1,714,79
11857,0,1,714,79
11858,0,1,714,79
11859,0,1,714,79
11860,0,1,714,79
11861,0,1,714,79
11862,0,1,714,79
11863,0,1,714,79
11864,0,1,714,79
11865,0,1,714,79
11866,0,1,714,79
11867,0,1,714,79
11868,0,1,714,79
11869,0,1,714,79
11870,0,1,714,79
11871,0,1,714,79
11872,0,1,714,79
11873,0,1,714,79
11874,0,1,714,79
11875,0,1,714,79
11876,0,1,714,79
11877,0,1,714,79
11878,0,1,714,79
11879,0,1,714,79
11880,0,1,714,79
11881,0,1,714,79
11882,0,1,714,79
11883,0,1,714,79
11884,0,1,714,79
11885,0,1,714,79
11886,0,1,714,79
11887,0,1,714,79
11888,0,1,714,79
11889,0,1,714,79
11890,0,1,714,79
11891,0,1,714,79
11892,0,1,714,79
11893,0,1,714,79
11894,0,1,714,79
11895,0,1,714,79
11896,0,1,714,79
11897,0,1,714,79
11898,0,1,714,79
11899,0,1,714,79
11900,0,1,714,79
11901,0,1,714,79
11902,0,1,714,79
11903,0,1,714,79
11904,0,1,714,79
11905,0,1,714,79
11906,0,1,714,79
11907,0,1,714,79
11908,0,1,714,79
11909,0,1,714,79
11910,0,1,714,79
11911,0,1,714,79
11912,0,1,714,79
11913,0,1,714,79
11914,0,1,714,79
11915,0,1,714,79
11916,0,1,714,79
11917,0,1,714,79
11918,0,1,714,79
11919,0,1,714,79
11920,0,1,714,79
11921,0,1,714,79
11922,0,1,714,79
11923,0,1,714,79
11924,0,1,714,79
11925,0,1,714,79
11926,0,1,714,79
11927,0,1,714,79
11928,0,1,714,79
11929,0,1,714,79
11930,0,1,714,79
11931,0,1,714,79
11932,0,1,714,79
11933,0,1,714,79
11934,0,1,714,79
11935,0,1,714,79
11936,0,1,714,79
11937,0,1,714,79
11938,0,1,714,79
11939,0,1,714,79
11940,0,1,714,79
11941,0,1,714,79
11942,0,1,714,79
11943,0,1,714,79
11944,0,1,714,79
11945,0,1,714,79
11946,0,1,714,79
11947,0,1,714,79
11948,0,1,714,79
11949,0,1,714,79
11950,0,1,714,79
11951,0,1,714,79
11952,0,1,714,79
11953,0,1,714,79
11954,0,1,714,79
11955,0,1,714,79
11956,0,1,714,79
11957,0,1,714,79
11958,0,1,714,79
11959,0,1,714,79
11960,0,1,714,79
11961,0,1,714,79
11962,0,1,714,79
11963,0,1,714,79
11964,0,1,714,79
11965,0,1,714,79
11966,0,1,714,79
11967,0,1,714,79
11968,0,1,714,79
11969,0,1,714,79
11970,0,1,714,79
11971,0,1,714,79
11972,0,1,714,79
11973,0,1,714,79
11974,0,1,714,79
11975,0,1,714,79
11976,0,1,714,79
11977,0,1,714,79
11978,0,1,714,79
11979,0,1,714,79
11980,0,1,714,79
11981,0,1,714,79
11982,0,1,714,79
11983,0,1,714,79
11984,0,1,714,79
11985,0,1,714,79
11986,0,1,714,79
11987,0,1,714,79
11988,0,1,714,79
11989,0,1,714,79
11990,0,1,714,79
11991,0,1,714,79
11992,0,1,714,79
11993,0,1,714,79
11994,0,1,714,79
11995,0,1,714,79
11996,0,1,714,79
11997,0,1,714,79
11998,0,1,714,79
11999,0,1,714,79
12000,0,1,714,79
12001,0,1,714,79
12002,0,1,714,79
12003,0,1,714,79
12004,0,1,714,79
12005,0,1,714,79
12006,0,1,714,79
12007,0,1,714,79
12008,0,1,714,79
12009,0,1,714,79
12010,0,1,714,79
12011,0,1,714,79
12012,0,1,714,79
12013,0,1,714,79
12014,0,1,714,79
12015,0,1,714,79
12016,0,1,714,79
12017,0,1,714,79
12018,0,1,714,79
12019,0,1,714,79
12020,0,1,714,79
12021,0,1,714,79
12022,0,1,714,79
12023,0,1,714,79
12024,0,1,714,79
12025,0,1,714,79
12026,0,1,714,79
12027,0,1,714,79
12028,0,1,714,79
12029,0,1,714,79
12030,0,1,714,79
12031,0,1,714,79
12032,0,1,714,79
12033,0,1,714,79
12034,0,1,714,79
12035,0,1,714,79
12036,0,1,714,79
12037,0,1,714,79
12038,0,1,714,79
12039,0,1,714,79
12040,0,1,714,79
12041,0,1,714,79
12042,0,1,714,79
12043,0,1,714,79
12044,0,1,714,79
12045,0,1,714,79
12046,0,1,714,79
12047,0,1,714,79
12048,0,1,714,79
12049,0,1,714,79
12050,0,1,714,79
12051,0,1,714,79
12052,0,1,714,79
12053,0,1,714,79
12054,0,1,714,79
12055,0,1,714,79
12056,0,1,714,79
12057,0,1,714,79
12058,0,1,714,79
12059,0,1,714,79
12060,0,1,714,79
12061,0,1,714,79
12062,0,1,714,79
12063,0,1,714,79
12064,0,1,714,79
12065,0,1,714,79
12066,0,1,714,79
12067,0,1,714,79
12068,0,1,714,79
12069,0,1,714,79
12070,0,1,714,79
12071,0,1,714,79
12072,0,1,714,79
12073,0,1,714,79
12074,0,1,714,79
12075,0,1,714,79
12076,0,1,714,79
12077,0,1,714,79
12078,0,1,714,79
12079,0,1,714,79
12080,0,1,714,79
12081,0,1,714,79
12082,0,1,714,79
12083,0,1,714,79
12084,0,1,714,79
12085,0,1,714,79
12086,0,1,714,79
12087,0,1,714,79
12088,0,1,714,79
12089,0,1,714,79
12090,0,1,714,79
12091,0,1,714,79
12092,0,1,714,79
12093,0,1,714,79
12094,0,1,714,79
12095,0,1,714,79
12096,0,1,714,79
12097,0,1,714,79
12098,0,1,714,79
12099,0,1,714,79
12100,0,1,714,79
12101,0,1,714,79
12102,0,1,714,79
12103,0,1,714,79
12104,0,1,714,79
12105,0,1,714,79
12106,0,1,714,79
12107,0,1,714,79
12108,0,1,714,79
12109,0,1,714,79
12110,0,1,714,79
12111,0,1,714,79
12112,0,1,714,79
12113,0,1,714,79
12114,0,1,714,79
12115,0,1,714,79
12116,0,1,714,79
12117,0,1,714,79
12118,0,1,714,79
12119,0,1,714,79
12120,0,1,714,79
12121,0,1,714,79
12122,0,1,714,79
12123,0,1,714,79
12124,0,1,714,79
12125,0,1,714,79
12126,0,1,714,79
12127,0,1,714,79
12128,0,1,714,79
12129,0,1,714,79
12130,0,1,714,79
12131,0,1,714,79
12132,0,1,714,79
12133,0,1,714,79
12134,0,1,714,79
12135,0,1,714,79
12136,0,1,714,79
12137,0,1,714,79
12138,0,1,714,79
12139,0,1,714,79
12140,0,1,714,79
12141,0,1,714,79
12142,0,1,714,79
12143,0,1,714,79
12144,0,1,714,79
12145,0,1,714,79
12146,0,1,714,79
12147,0,1,714,79
12148,0,1,714,79
12149,0,1,714,79
12150,0,1,714,79
12151,0,1,714,79
12152,0,1,714,79
12153,0,1,714,79
12154,0,1,714,79
12155,0,1,714,79
12156,0,1,714,79
12157,0,1,714,79
12158,0,1,714,79
12159,0,1,714,79
12160,0,1,714,79
12161,0,1,714,79
12162,0,1,714,79
12163,0,1,714,79
12164,0,1,714,79
12165,0,1,714,79
12166,0,1,714,79
12167,0,1,714,79
12168,0,1,714,79
12169,0,1,714,79
12170,0,1,714,79
12171,0,1,714,79
12172,0,1,714,79
12173,0,1,714,79
12174,0,1,714,79
12175,0,1,714,79
12176,0,1,714,79
12177,0,1,714,79
12178,0,1,714,79
12179,0,1,714,79
12180,0,1,714,79
12181,0,1,714,79
12182,0,1,714,79
12183,0,1,714,79
12184,0,1,714,79
12185,0,1,714,79
12186,0,1,714,79
12187,0,1,714,79
12188,0,1,714,79
12189,0,1,714,79
12190,0,1,714,79
12191,0,1,714,79
12192,0,1,714,79
12193,0,1,714,79
12194,0,1,714,79
12195,0,1,714,79
12196,0,1,714,79
12197,0,1,714,79
12198,0,1,714,79
12199,0,1,714,79
12200,0,1,714,79
12201,0,1,714,79
12202,0,1,714,79
12203,0,1,714,79
12204,0,1,714,79
12205,0,1,714,79
12206,0,1,714,79
12207,0,1,714,79
12208,0,1,714,79
12209,0,1,714,79
12210,0,1,714,79
12211,0,1,714,79
12212,0,1,714,79
12213,0,1,714,79
12214,0,1,714,79
12215,0,1,714,79
12216,0,1,714,79
12217,0,1,714,79
12218,0,1,714,79
12219,0,1,714,79
12220,0,1,714,79
12221,0,1,714,79
12222,0,1,714,79
12223,0,1,714,79
12224,0,1,714,79
12225,0,1,714,79
12226,0,1,714,79
12227,0,1,714,79
12228,0,1,714,79
12229,0,1,714,79
12230,0,1,714,79
12231,0,1,714,79
12232,0,1,714,79
12233,0,1,714,79
12234,0,1,714,79
12235,0,1,714,79
12236,0,1,714,79
12237,0,1,714,79
12238,0,1,714,79
12239,0,1,714,79
12240,0,1,714,79
12241,0,1,714,79
12242,0,1,714,79
12243,0,1,714,79
12244,0,1,714,79
12245,0,1,714,79
12246,0,1,714,79
12247,0,1,714,79
12248,0,1,714,79
12249,0,1,714,79
12250,0,1,714,79
12251,0,1,714,79
12252,0,1,714,79
12253,0,1,714,79
12254,0,1,714,79
12255,0,1,714,79
12256,0,1,714,79
12257,0,1,714,79
12258,0,1,714,79
12259,0,1,714,79
12260,0,1,714,79
12261,0,1,714,79
12262,0,1,714,79
12263,0,1,714,79
12264,0,1,714,79
12265,0,1,714,79
12266,0,1,714,79
12267,0,1,714,79
12268,0,1,714,79
12269,0,1,714,79
12270,0,1,714,79
12271,0,1,714,79
12272,0,1,714,79
12273,0,1,714,79
