frame_idx,led_1_status,led_2_status,0_x,0_y
5987,1,0,16,206
5988,1,0,16,202
5989,1,0,16,197
5990,1,0,16,191
5991,1,0,16,186
5992,1,0,15,179
5993,1,0,14,172
5994,1,0,13,166
5995,1,0,15,160
5996,1,0,13,154
5997,1,0,13,148
5998,1,0,12,143
5999,1,0,13,139
6000,1,0,13,139
6001,1,0,13,139
6002,1,0,13,139
6003,1,0,13,139
6004,1,0,13,139
6005,1,0,13,139
6006,1,0,13,139
6007,1,0,13,139
6008,1,0,13,139
6009,1,0,13,139
6010,1,0,13,139
6011,1,0,13,139
6012,1,0,13,139
6013,1,0,13,139
6014,1,0,13,139
6015,1,0,13,139
6016,1,0,13,139
6017,1,0,13,139
6018,1,0,13,139
6019,1,0,13,139
6020,1,0,13,139
6021,1,0,13,139
6022,1,0,13,139
6023,1,0,13,139
6024,1,0,13,139
6025,1,0,13,139
6026,1,0,13,139
6027,1,0,203,32
6028,1,0,209,29
6029,1,0,214,27
6030,1,0,220,25
6031,1,0,226,24
6032,1,0,230,22
6033,1,0,231,21
6034,1,0,231,21
6035,1,0,232,21
6036,1,0,232,20
6037,1,0,232,20
6038,1,0,231,20
6039,1,0,219,23
6040,1,0,214,22
6041,1,0,211,20
6042,1,0,208,20
6043,1,0,206,21
6044,1,0,205,23
6045,1,0,204,25
6046,1,0,202,28
6047,1,0,197,31
6048,1,0,191,28
6049,1,0,184,28
6050,1,0,178,26
6051,1,0,172,24
6052,1,0,165,23
6053,1,0,158,21
6054,1,0,152,21
6055,1,0,146,20
6056,1,0,140,21
6057,1,0,140,21
6058,1,0,140,21
6059,1,0,140,21
6060,1,0,140,21
6061,1,0,140,21
6062,1,0,140,21
6063,1,0,140,21
6064,1,0,77,43
6065,1,0,70,47
6066,1,0,63,51
6067,1,0,55,54
6068,1,0,48,57
6069,1,0,41,59
6070,1,0,35,60
6071,1,0,31,61
6072,1,0,28,61
6073,1,0,25,59
6074,1,0,22,56
6075,1,0,20,53
6076,1,0,17,52
6077,1,0,14,51
6078,1,0,11,51
6079,1,0,10,53
6080,1,0,18,56
6081,1,0,18,56
6082,1,0,18,56
6083,1,0,18,56
6084,1,0,18,56
6085,1,0,18,56
6086,1,0,18,56
6087,1,0,18,56
6088,1,0,18,56
6089,1,0,18,56
6090,1,0,18,56
6091,1,0,18,56
6092,1,0,18,56
6093,1,0,18,56
6094,1,0,18,56
6095,1,0,18,56
6096,1,0,18,56
6097,1,0,18,56
6098,1,0,18,56
6099,1,0,18,56
6100,1,0,18,56
6101,1,0,18,56
6102,1,0,18,56
6103,1,0,18,56
6104,1,0,23,233
6105,1,0,23,235
6106,1,0,24,236
6107,1,0,25,237
6108,1,0,25,237
6109,1,0,25,237
6110,1,0,29,227
6111,1,0,29,227
6112,1,0,30,227
6113,1,0,33,226
6114,1,0,37,225
6115,1,0,42,225
6116,1,0,46,227
6117,1,0,52,230
6118,1,0,56,231
6119,1,0,62,230
6120,1,0,69,224
6121,1,0,76,225
6122,1,0,84,225
6123,1,0,92,227
6124,1,0,98,227
6125,1,0,103,226
6126,1,0,110,225
6127,1,0,118,225
6128,1,0,126,222
6129,1,0,135,220
6130,1,0,144,219
6131,1,0,152,219
6132,1,0,160,219
6133,1,0,169,219
6134,1,0,177,220
6135,1,0,185,221
6136,1,0,198,228
6137,1,0,205,229
6138,1,0,213,229
6139,1,0,221,231
6140,1,0,230,232
6141,1,0,237,233
6142,1,0,244,235
6143,1,0,250,236
6144,1,0,256,236
6145,1,0,259,236
6146,1,0,260,236
6147,1,0,260,236
6148,1,0,260,236
6149,1,0,260,236
6150,1,0,260,236
6151,1,0,256,231
6152,1,0,258,232
6153,1,0,257,231
6154,1,0,255,229
6155,1,0,255,229
6156,1,0,255,229
6157,1,0,255,229
6158,1,0,255,229
6159,1,0,255,229
6160,1,0,255,229
6161,1,0,262,200
6162,1,0,264,195
6163,1,0,267,190
6164,1,0,271,184
6165,1,0,275,179
6166,1,0,278,174
6167,1,0,281,170
6168,1,0,285,164
6169,1,0,290,159
6170,1,0,294,154
6171,1,0,298,150
6172,1,0,303,146
6173,1,0,307,142
6174,1,0,312,137
6175,1,0,317,132
6176,1,0,322,127
6177,1,0,327,123
6178,1,0,331,118
6179,1,0,336,113
6180,1,0,341,108
6181,1,0,346,102
6182,1,0,352,97
6183,1,0,357,92
6184,1,0,362,87
6185,1,0,367,83
6186,1,0,372,78
6187,1,0,377,73
6188,1,0,382,68
6189,1,0,388,63
6190,1,0,393,58
6191,1,0,398,54
6192,1,0,404,49
6193,1,0,409,45
6194,1,0,414,41
6195,1,0,420,38
6196,1,0,426,37
6197,1,0,432,36
6198,1,0,438,35
6199,1,0,444,34
6200,1,0,451,31
6201,1,0,457,28
6202,1,0,463,26
6203,1,0,469,23
6204,1,0,475,21
6205,1,0,481,18
6206,1,0,486,17
6207,1,0,492,15
6208,1,0,499,14
6209,1,0,504,13
6210,1,0,509,13
6211,1,0,515,13
6212,1,0,522,14
6213,1,0,530,15
6214,1,0,537,17
6215,1,0,546,19
6216,1,0,554,19
6217,1,0,562,20
6218,1,0,571,20
6219,1,0,579,20
6220,1,0,586,21
6221,1,0,594,22
6222,1,0,602,23
6223,1,0,610,24
6224,1,0,618,24
6225,1,0,625,24
6226,1,0,633,23
6227,1,0,641,23
6228,1,0,648,23
6229,1,0,655,22
6230,1,0,662,22
6231,1,0,669,22
6232,1,0,676,22
6233,1,0,680,22
6234,1,0,685,22
6235,1,0,690,23
6236,1,0,696,23
6237,1,0,701,23
6238,1,0,704,23
6239,1,0,708,23
6240,1,0,711,23
6241,1,0,715,23
6242,1,0,717,23
6243,1,0,719,23
6244,1,0,721,23
6245,1,0,721,23
6246,1,0,722,23
6247,1,0,722,23
6248,1,0,722,23
6249,1,0,722,22
6250,1,0,723,20
6251,1,0,722,18
6252,1,0,722,17
6253,1,0,723,15
6254,1,0,724,14
6255,1,0,725,14
6256,1,0,725,18
6257,1,0,726,23
6258,1,0,727,26
6259,1,0,729,30
6260,1,0,731,33
6261,1,0,734,35
6262,1,0,738,38
6263,1,0,741,40
6264,1,0,743,42
6265,1,0,745,44
6266,1,0,743,47
6267,1,0,740,51
6268,1,0,738,56
6269,1,0,737,61
6270,1,0,735,67
6271,1,0,733,73
6272,1,0,732,79
6273,1,0,731,86
6274,1,0,731,94
6275,1,0,731,102
6276,1,0,730,110
6277,1,0,730,119
6278,1,0,729,128
6279,1,0,729,136
6280,1,0,728,146
6281,1,0,727,154
6282,1,0,726,162
6283,1,0,725,169
6284,1,0,724,175
6285,1,0,724,181
6286,1,0,724,183
6287,1,0,724,183
6288,1,0,724,183
6289,1,0,724,183
6290,1,0,724,183
6291,1,0,724,183
6292,1,0,724,185
6293,1,0,724,188
6294,1,0,724,190
6295,1,0,725,192
6296,1,0,725,194
6297,1,0,726,196
6298,1,0,726,197
6299,1,0,726,197
6300,1,0,726,197
6301,1,0,726,197
6302,1,0,726,197
6303,1,0,726,197
6304,1,0,726,197
6305,1,0,727,197
6306,1,0,730,197
6307,1,0,734,198
6308,1,0,739,199
6309,1,0,743,201
6310,1,0,746,202
6311,1,0,748,204
6312,1,0,749,205
6313,1,0,749,206
6314,1,0,750,206
6315,1,0,750,206
6316,1,0,750,206
6317,1,0,749,205
6318,1,0,744,204
6319,1,0,739,204
6320,1,0,735,206
6321,1,0,730,208
6322,1,0,725,211
6323,1,0,719,216
6324,1,0,715,219
6325,1,0,711,222
6326,1,0,708,223
6327,1,0,705,221
6328,1,0,705,221
6329,1,0,705,221
6330,1,0,705,221
6331,1,0,705,221
6332,1,0,705,221
6333,1,0,705,221
6334,1,0,705,221
6335,1,0,705,221
6336,1,0,705,221
6337,1,0,705,221
6338,1,0,613,182
6339,1,0,603,179
6340,1,0,595,177
6341,1,0,585,173
6342,1,0,575,171
6343,1,0,566,169
6344,1,0,557,167
6345,1,0,548,165
6346,1,0,540,164
6347,1,0,532,161
6348,1,0,525,160
6349,1,0,519,158
6350,1,0,511,156
6351,1,0,503,155
6352,1,0,494,153
6353,1,0,486,153
6354,1,0,477,152
6355,1,0,470,152
6356,1,0,462,156
6357,1,0,455,161
6358,1,0,447,165
6359,1,0,439,168
6360,1,0,431,172
6361,1,0,423,175
6362,1,0,415,180
6363,1,0,408,186
6364,1,0,403,192
6365,1,0,397,200
6366,1,0,392,206
6367,1,0,387,212
6368,1,0,382,217
6369,1,0,378,221
6370,1,0,374,225
6371,1,0,372,227
6372,1,0,371,228
6373,1,0,370,227
6374,1,0,372,226
6375,1,0,372,226
6376,1,0,380,219
6377,1,0,380,218
6378,1,0,380,218
6379,1,0,380,218
6380,1,0,379,218
6381,1,0,379,218
6382,1,0,379,218
6383,1,0,379,218
6384,1,0,379,218
6385,1,0,379,218
6386,1,0,379,218
6387,1,0,379,218
6388,1,0,379,218
6389,1,0,379,218
6390,1,0,379,218
6391,1,0,379,218
6392,1,0,379,218
6393,1,0,379,218
6394,1,0,379,218
6395,1,0,379,218
6396,1,0,379,218
6397,1,0,379,218
6398,1,0,379,218
6399,1,0,379,218
6400,1,0,379,218
6401,1,0,379,218
6402,1,0,379,218
6403,1,0,379,218
6404,1,0,379,218
6405,1,0,379,218
6406,1,0,379,218
6407,1,0,379,218
6408,1,0,379,218
6409,1,0,379,218
6410,1,0,379,218
6411,1,0,379,218
6412,1,0,379,218
6413,1,0,379,218
6414,1,0,379,218
6415,1,0,379,218
6416,1,0,379,218
6417,1,0,379,218
6418,1,0,379,218
6419,1,0,379,218
6420,1,0,379,218
6421,1,0,379,218
6422,1,0,379,218
6423,1,0,379,218
6424,1,0,379,218
6425,1,0,379,218
6426,1,0,379,218
6427,1,0,379,218
6428,1,0,379,218
6429,1,0,379,218
6430,1,0,379,218
6431,1,0,379,218
6432,1,0,379,218
6433,1,0,379,218
6434,1,0,379,218
6435,1,0,379,218
6436,1,0,379,218
6437,1,0,379,218
6438,1,0,379,218
6439,1,0,379,218
6440,1,0,379,218
6441,1,0,379,218
6442,1,0,379,218
6443,1,0,379,218
6444,1,0,379,218
6445,1,0,379,218
6446,1,0,379,218
6447,1,0,379,218
6448,1,0,379,218
6449,1,0,379,218
6450,1,0,379,218
6451,1,0,379,218
6452,1,0,379,218
6453,1,0,379,218
6454,1,0,379,218
6455,1,0,379,218
6456,1,0,379,218
6457,1,0,379,218
6458,1,0,379,218
6459,1,0,379,218
6460,1,0,379,218
6461,1,0,379,218
6462,1,0,379,218
6463,1,0,379,218
6464,1,0,379,218
6465,1,0,379,218
6466,1,0,379,218
6467,1,0,379,218
6468,1,0,379,218
6469,1,0,379,218
6470,1,0,379,218
6471,1,0,379,218
6472,1,0,379,218
6473,1,0,379,218
6474,1,0,379,218
6475,1,0,379,218
6476,1,0,379,218
6477,1,0,379,218
6478,1,0,379,218
6479,1,0,379,218
6480,1,0,379,218
6481,1,0,379,218
6482,1,0,378,218
6483,1,0,378,219
6484,1,0,377,219
6485,1,0,376,220
6486,1,0,375,221
6487,1,0,373,222
6488,1,0,371,223
6489,1,0,368,223
6490,1,0,364,223
6491,1,0,359,225
6492,1,0,354,226
6493,1,0,349,228
6494,1,0,343,230
6495,1,0,338,231
6496,1,0,333,231
6497,1,0,328,229
6498,1,0,324,226
6499,1,0,319,223
6500,1,0,314,221
6501,1,0,307,219
6502,1,0,301,218
6503,1,0,294,217
6504,1,0,287,217
6505,1,0,284,217
6506,1,0,284,217
6507,1,0,284,217
6508,1,0,284,217
6509,1,0,284,217
6510,1,0,282,218
6511,1,0,277,221
6512,1,0,272,225
6513,1,0,265,229
6514,1,0,259,232
6515,1,0,261,231
6516,1,0,257,231
6517,1,0,252,232
6518,1,0,248,231
6519,1,0,243,229
6520,1,0,237,228
6521,1,0,229,224
6522,1,0,222,221
6523,1,0,208,219
6524,1,0,202,216
6525,1,0,194,214
6526,1,0,186,212
6527,1,0,178,211
6528,1,0,170,210
6529,1,0,161,209
6530,1,0,153,209
6531,1,0,145,208
6532,1,0,136,208
6533,1,0,128,208
6534,1,0,119,209
6535,1,0,110,209
6536,1,0,100,210
6537,1,0,91,210
6538,1,0,83,210
6539,1,0,74,211
6540,1,0,66,214
6541,1,0,57,218
6542,1,0,48,222
6543,1,0,40,225
6544,1,0,32,227
6545,1,0,28,227
6546,1,0,26,228
6547,1,0,23,228
6548,1,0,20,229
6549,1,0,19,229
6550,1,0,19,229
6551,1,0,19,229
6552,1,0,19,229
6553,1,0,19,229
6554,1,0,19,229
6555,1,0,19,229
6556,1,0,18,229
6557,1,0,13,231
6558,1,0,18,228
6559,1,0,16,228
6560,1,0,15,229
6561,1,0,19,227
6562,1,0,21,226
6563,1,0,23,228
6564,1,0,25,230
6565,1,0,26,232
6566,1,0,28,233
6567,1,0,29,233
6568,1,0,29,232
6569,1,0,29,231
6570,1,0,28,231
6571,1,0,27,233
6572,1,0,26,233
6573,1,0,25,233
6574,1,0,25,233
6575,1,0,24,233
6576,1,0,22,233
6577,1,0,20,234
6578,1,0,19,234
6579,1,0,18,234
6580,1,0,14,233
6581,1,0,11,232
6582,1,0,11,232
6583,1,0,12,232
6584,1,0,17,230
6585,1,0,19,229
6586,1,0,21,228
6587,1,0,23,228
6588,1,0,25,227
6589,1,0,27,226
6590,1,0,29,225
6591,1,0,23,229
6592,1,0,26,228
6593,1,0,29,226
6594,1,0,31,224
6595,1,0,34,222
6596,1,0,36,219
6597,1,0,38,216
6598,1,0,40,214
6599,1,0,47,211
6600,1,0,47,208
6601,1,0,45,205
6602,1,0,44,201
6603,1,0,42,196
6604,1,0,33,186
6605,1,0,30,181
6606,1,0,27,176
6607,1,0,24,170
6608,1,0,22,165
6609,1,0,20,160
6610,1,0,16,155
6611,1,0,13,150
6612,1,0,11,145
6613,1,0,9,140
6614,1,0,9,137
6615,1,0,9,136
6616,1,0,9,136
6617,1,0,9,136
6618,1,0,9,136
6619,1,0,9,136
6620,1,0,9,136
6621,1,0,10,136
6622,1,0,13,132
6623,1,0,13,132
6624,1,0,13,132
6625,1,0,13,132
6626,1,0,13,132
6627,1,0,13,132
6628,1,0,13,132
6629,1,0,13,132
6630,1,0,13,132
6631,1,0,13,132
6632,1,0,13,132
6633,1,0,13,132
6634,1,0,13,132
6635,1,0,13,132
6636,1,0,148,95
6637,1,0,157,90
6638,1,0,167,85
6639,1,0,175,80
6640,1,0,184,74
6641,1,0,192,68
6642,1,0,199,62
6643,1,0,206,57
6644,1,0,213,51
6645,1,0,219,44
6646,1,0,224,39
6647,1,0,229,36
6648,1,0,235,32
6649,1,0,241,27
6650,1,0,246,24
6651,1,0,252,22
6652,1,0,257,24
6653,1,0,264,28
6654,1,0,270,32
6655,1,0,276,34
6656,1,0,283,36
6657,1,0,292,38
6658,1,0,300,40
6659,1,0,309,42
6660,1,0,317,42
6661,1,0,326,44
6662,1,0,334,45
6663,1,0,344,46
6664,1,0,353,46
6665,1,0,363,46
6666,1,0,370,46
6667,1,0,379,47
6668,1,0,385,46
6669,1,0,393,42
6670,1,0,393,42
6671,1,0,400,37
6672,1,0,406,33
6673,1,0,413,28
6674,1,0,418,25
6675,1,0,423,22
6676,1,0,428,19
6677,1,0,434,17
6678,1,0,441,16
6679,1,0,447,16
6680,1,0,454,16
6681,1,0,458,18
6682,1,0,461,23
6683,1,0,468,27
6684,1,0,476,31
6685,1,0,485,34
6686,1,0,493,37
6687,1,0,502,41
6688,1,0,510,43
6689,1,0,518,47
6690,1,0,527,49
6691,1,0,535,52
6692,1,0,544,56
6693,1,0,553,58
6694,1,0,569,63
6695,1,0,577,65
6696,1,0,585,67
6697,1,0,595,69
6698,1,0,603,70
6699,1,0,610,72
6700,1,0,617,75
6701,1,0,624,77
6702,1,0,631,80
6703,1,0,639,83
6704,1,0,646,86
6705,1,0,653,88
6706,1,0,661,89
6707,1,0,667,90
6708,1,0,673,92
6709,1,0,679,93
6710,1,0,684,95
6711,1,0,688,96
6712,1,0,690,97
6713,1,0,691,98
6714,1,0,691,98
6715,1,0,691,98
6716,1,0,691,99
6717,1,0,689,105
6718,1,0,688,112
6719,1,0,688,121
6720,1,0,688,130
6721,1,0,688,140
6722,1,0,688,151
6723,1,0,688,160
6724,1,0,689,170
6725,1,0,689,180
6726,1,0,690,188
6727,1,0,690,196
6728,1,0,689,201
6729,1,0,689,204
6730,1,0,689,206
6731,1,0,688,207
6732,1,0,689,207
6733,1,0,689,207
6734,1,0,689,207
6735,1,0,688,207
6736,1,0,688,207
6737,1,0,690,204
6738,1,0,694,201
6739,1,0,699,200
6740,1,0,707,200
6741,1,0,715,202
6742,1,0,724,204
6743,1,0,731,206
6744,1,0,735,207
6745,1,0,741,207
6746,1,0,745,208
6747,1,0,749,208
6748,1,0,752,207
6749,1,0,753,206
6750,1,0,749,202
6751,1,0,747,198
6752,1,0,740,195
6753,1,0,740,190
6754,1,0,741,184
6755,1,0,744,178
6756,1,0,748,171
6757,1,0,750,164
6758,1,0,751,159
6759,1,0,753,155
6760,1,0,752,150
6761,1,0,748,144
6762,1,0,743,138
6763,1,0,738,131
6764,1,0,734,125
6765,1,0,731,118
6766,1,0,727,109
6767,1,0,725,101
6768,1,0,723,92
6769,1,0,721,83
6770,1,0,717,69
6771,1,0,715,63
6772,1,0,713,57
6773,1,0,711,51
6774,1,0,711,50
6775,1,0,711,50
6776,1,0,711,51
6777,1,0,711,50
6778,1,0,707,46
6779,1,0,703,41
6780,1,0,699,37
6781,1,0,696,31
6782,1,0,692,26
6783,1,0,690,22
6784,1,0,688,18
6785,1,0,687,15
6786,1,0,686,13
6787,1,0,686,13
6788,1,0,686,13
6789,1,0,686,13
6790,1,0,686,14
6791,1,0,683,18
6792,1,0,680,24
6793,1,0,673,31
6794,1,0,671,40
6795,1,0,667,46
6796,1,0,662,52
6797,1,0,655,59
6798,1,0,648,66
6799,1,0,640,71
6800,1,0,632,77
6801,1,0,624,83
6802,1,0,617,89
6803,1,0,609,95
6804,1,0,601,100
6805,1,0,594,107
6806,1,0,586,114
6807,1,0,579,121
6808,1,0,572,127
6809,1,0,565,132
6810,1,0,557,138
6811,1,0,550,143
6812,1,0,543,149
6813,1,0,537,156
6814,1,0,533,162
6815,1,0,530,171
6816,1,0,527,180
6817,1,0,525,188
6818,1,0,522,196
6819,1,0,519,203
6820,1,0,516,208
6821,1,0,516,209
6822,1,0,516,209
6823,1,0,516,209
6824,1,0,516,209
6825,1,0,521,202
6826,1,0,521,202
6827,1,0,521,202
6828,1,0,521,202
6829,1,0,521,202
6830,1,0,520,203
6831,1,0,519,204
6832,1,0,519,204
6833,1,0,519,204
6834,1,0,519,204
6835,1,0,519,204
6836,1,0,519,204
6837,1,0,519,204
6838,1,0,519,204
6839,1,0,519,204
6840,1,0,519,204
6841,1,0,519,204
6842,1,0,519,204
6843,1,0,519,204
6844,1,0,519,204
6845,1,0,519,204
6846,1,0,519,204
6847,1,0,519,204
6848,1,0,519,204
6849,1,0,519,204
6850,1,0,519,204
6851,1,0,519,204
6852,1,0,519,204
6853,1,0,519,204
6854,1,0,519,204
6855,1,0,519,204
6856,1,0,519,204
6857,1,0,519,204
6858,1,0,519,204
6859,1,0,519,204
6860,1,0,519,204
6861,1,0,519,204
6862,1,0,519,204
6863,1,0,519,204
6864,1,0,519,204
6865,1,0,519,204
6866,1,0,519,204
6867,1,0,519,204
6868,1,0,519,204
6869,1,0,519,204
6870,1,0,519,204
6871,1,0,519,204
6872,1,0,519,204
6873,1,0,519,204
6874,1,0,519,204
6875,1,0,519,204
6876,1,0,519,204
6877,1,0,519,204
6878,1,0,519,204
6879,1,0,519,204
6880,1,0,519,204
6881,1,0,519,204
6882,1,0,519,204
6883,1,0,519,204
6884,1,0,519,204
6885,1,0,519,204
6886,1,0,519,204
6887,1,0,519,204
6888,1,0,519,204
6889,1,0,519,204
6890,1,0,520,204
6891,1,0,520,204
6892,1,0,520,204
6893,1,0,520,204
6894,1,0,520,204
6895,1,0,520,204
6896,1,0,520,204
6897,1,0,520,204
6898,1,0,520,204
6899,1,0,520,204
6900,1,0,520,204
6901,1,0,520,204
6902,1,0,520,204
6903,1,0,520,204
6904,1,0,520,204
6905,1,0,520,204
6906,1,0,520,204
6907,1,0,520,204
6908,1,0,520,204
6909,1,0,520,204
6910,1,0,520,204
6911,1,0,520,204
6912,1,0,520,204
6913,1,0,520,204
6914,1,0,520,204
6915,1,0,520,204
6916,1,0,520,204
6917,1,0,520,204
6918,1,0,520,204
6919,1,0,520,204
6920,1,0,520,204
6921,1,0,520,204
6922,1,0,520,204
6923,1,0,520,204
6924,1,0,520,204
6925,1,0,520,204
6926,1,0,520,204
6927,1,0,520,204
6928,1,0,520,204
6929,1,0,520,204
6930,1,0,521,204
6931,1,0,521,204
6932,1,0,522,204
6933,1,0,522,205
6934,1,0,522,205
6935,1,0,523,205
6936,1,0,523,205
6937,1,0,523,205
6938,1,0,523,205
6939,1,0,523,205
6940,1,0,523,205
6941,1,0,523,205
6942,1,0,523,205
6943,1,0,523,205
6944,1,0,524,205
6945,1,0,524,205
6946,1,0,524,206
6947,1,0,525,207
6948,1,0,525,207
6949,1,0,525,207
6950,1,0,525,207
6951,1,0,525,207
6952,1,0,525,207
6953,1,0,525,207
6954,1,0,525,207
6955,1,0,525,207
6956,1,0,525,207
6957,1,0,525,207
6958,1,0,525,207
6959,1,0,525,207
6960,1,0,525,207
6961,1,0,525,207
6962,1,0,525,207
6963,1,0,525,207
6964,1,0,524,207
6965,1,0,524,207
6966,1,0,524,207
6967,1,0,524,207
6968,1,0,524,207
6969,1,0,524,207
6970,1,0,524,207
6971,1,0,524,207
6972,1,0,524,207
6973,1,0,524,206
6974,1,0,524,207
6975,1,0,524,207
6976,1,0,524,208
6977,1,0,524,208
6978,1,0,524,209
6979,1,0,524,209
6980,1,0,524,209
6981,1,0,524,209
6982,1,0,524,209
6983,1,0,524,209
6984,1,0,524,209
6985,1,0,524,209
6986,1,0,524,209
6987,1,0,524,209
6988,1,0,524,209
6989,1,0,524,210
6990,1,0,524,210
6991,1,0,524,210
6992,1,0,524,210
6993,1,0,524,210
6994,1,0,524,210
6995,1,0,524,210
6996,1,0,524,210
6997,1,0,524,210
6998,1,0,524,210
6999,1,0,524,210
7000,1,0,524,210
7001,1,0,524,210
7002,1,0,524,210
7003,1,0,523,210
7004,1,0,523,210
7005,1,0,524,210
7006,1,0,524,210
7007,1,0,524,209
7008,1,0,524,209
7009,1,0,524,209
7010,1,0,524,209
7011,1,0,524,210
7012,1,0,524,210
7013,1,0,524,210
7014,1,0,524,210
7015,1,0,524,210
7016,1,0,524,210
7017,1,0,524,210
7018,1,0,524,209
7019,1,0,524,209
7020,1,0,524,210
7021,1,0,524,210
7022,1,0,524,210
7023,1,0,524,210
7024,1,0,524,210
7025,1,0,524,210
7026,1,0,524,210
7027,1,0,524,210
7028,1,0,524,210
7029,1,0,524,210
7030,1,0,524,210
7031,1,0,524,210
7032,1,0,524,210
7033,1,0,524,210
7034,1,0,524,210
7035,1,0,524,210
7036,1,0,524,210
7037,1,0,524,210
7038,1,0,524,209
7039,1,0,524,209
7040,1,0,524,209
7041,1,0,524,209
7042,1,0,524,209
7043,1,0,524,209
7044,1,0,524,209
7045,1,0,524,209
7046,1,0,524,209
7047,1,0,524,209
7048,1,0,524,209
7049,1,0,525,209
7050,1,0,525,209
7051,1,0,525,209
7052,1,0,525,209
7053,1,0,525,209
7054,1,0,525,209
7055,1,0,525,209
7056,1,0,525,209
7057,1,0,525,209
7058,1,0,525,209
7059,1,0,525,209
7060,1,0,525,209
7061,1,0,525,209
7062,1,0,525,209
7063,1,0,525,209
7064,1,0,525,209
7065,1,0,525,209
7066,1,0,525,209
7067,1,0,525,209
7068,1,0,525,209
7069,1,0,525,209
7070,1,0,525,209
7071,1,0,525,209
7072,1,0,525,209
7073,1,0,525,209
7074,1,0,525,209
7075,1,0,525,209
7076,1,0,525,209
7077,1,0,525,209
7078,1,0,525,209
7079,1,0,525,209
7080,1,0,525,209
7081,1,0,525,209
7082,1,0,525,209
7083,1,0,525,209
7084,1,0,525,209
7085,1,0,525,209
7086,1,0,525,209
7087,1,0,525,209
7088,1,0,525,209
7089,1,0,525,209
7090,1,0,525,209
7091,1,0,525,209
7092,1,0,525,209
7093,1,0,525,209
7094,1,0,525,209
7095,1,0,525,209
7096,1,0,525,209
7097,1,0,525,209
7098,1,0,525,209
7099,1,0,525,209
7100,1,0,525,209
7101,1,0,525,209
7102,1,0,525,209
7103,1,0,525,209
7104,1,0,525,209
7105,1,0,525,209
7106,1,0,525,209
7107,1,0,525,209
7108,1,0,525,209
7109,1,0,525,209
7110,1,0,525,209
7111,1,0,525,209
7112,1,0,525,209
7113,1,0,525,209
7114,1,0,525,210
7115,1,0,524,211
7116,1,0,524,211
7117,1,0,524,211
7118,1,0,524,211
7119,1,0,524,211
7120,1,0,524,211
7121,1,0,523,212
7122,1,0,523,212
7123,1,0,523,212
7124,1,0,523,212
7125,1,0,525,211
7126,1,0,525,212
7127,1,0,524,213
7128,1,0,523,213
7129,1,0,523,214
7130,1,0,522,214
7131,1,0,522,214
7132,1,0,522,214
7133,1,0,522,214
7134,1,0,522,214
7135,1,0,522,214
7136,1,0,522,214
7137,1,0,522,214
7138,1,0,522,214
7139,1,0,522,214
7140,1,0,521,214
7141,1,0,521,214
7142,1,0,521,214
7143,1,0,521,214
7144,1,0,521,214
7145,1,0,521,214
7146,1,0,521,214
7147,1,0,521,214
7148,1,0,521,214
7149,1,0,521,214
7150,1,0,521,214
7151,1,0,521,214
7152,1,0,521,215
7153,1,0,521,215
7154,1,0,521,215
7155,1,0,521,215
7156,1,0,521,215
7157,1,0,521,215
7158,1,0,521,215
7159,1,0,521,215
7160,1,0,521,215
7161,1,0,521,215
7162,1,0,521,215
7163,1,0,521,215
7164,1,0,521,215
7165,1,0,521,215
7166,1,0,521,215
7167,1,0,521,215
7168,1,0,521,215
7169,1,0,521,215
7170,1,0,521,215
7171,1,0,521,215
7172,1,0,521,215
7173,1,0,521,215
7174,1,0,521,215
7175,1,0,521,215
7176,1,0,521,215
7177,1,0,521,215
7178,1,0,521,215
7179,1,0,521,215
7180,1,0,522,216
7181,1,0,522,216
7182,1,0,523,216
7183,1,0,523,217
7184,1,0,523,219
7185,1,0,523,219
7186,1,0,523,219
7187,1,0,523,219
7188,1,0,523,219
7189,1,0,523,219
7190,1,0,523,219
7191,1,0,523,219
7192,1,0,523,219
7193,1,0,522,218
7194,1,0,520,217
7195,1,0,518,215
7196,1,0,515,213
7197,1,0,512,212
7198,1,0,510,210
7199,1,0,507,209
7200,1,0,505,209
7201,1,0,502,208
7202,1,0,498,208
7203,1,0,492,206
7204,1,0,484,205
7205,1,0,475,202
7206,1,0,469,198
7207,1,0,462,193
7208,1,0,454,187
7209,1,0,446,181
7210,1,0,440,175
7211,1,0,432,170
7212,1,0,425,165
7213,1,0,417,160
7214,1,0,410,155
7215,1,0,403,151
7216,1,0,397,146
7217,1,0,391,140
7218,1,0,384,135
7219,1,0,377,130
7220,1,0,371,125
7221,1,0,364,120
7222,1,0,357,114
7223,1,0,350,108
7224,1,0,343,103
7225,1,0,337,97
7226,1,0,330,91
7227,1,0,323,85
7228,1,0,316,78
7229,1,0,310,72
7230,1,0,303,68
7231,1,0,297,64
7232,1,0,289,60
7233,1,0,282,56
7234,1,0,276,53
7235,1,0,270,49
7236,1,0,265,45
7237,1,0,261,42
7238,1,0,258,40
7239,1,0,256,39
7240,1,0,256,39
7241,1,0,256,39
7242,1,0,256,39
7243,1,0,256,39
7244,1,0,256,39
7245,1,0,254,40
7246,1,0,251,43
7247,1,0,246,47
7248,1,0,239,52
7249,1,0,233,58
7250,1,0,225,64
7251,1,0,217,71
7252,1,0,210,78
7253,1,0,203,85
7254,1,0,196,93
7255,1,0,189,101
7256,1,0,181,109
