frame_idx,led_1_status,led_2_status,0_x,0_y
5069,0,1,44,196
5070,0,1,44,196
5071,0,1,44,196
5072,0,1,44,196
5073,0,1,44,196
5074,0,1,44,196
5075,0,1,44,196
5076,0,1,44,196
5077,0,1,44,196
5078,0,1,44,196
5079,0,1,44,196
5080,0,1,44,196
5081,0,1,44,196
5082,0,1,44,196
5083,0,1,44,196
5084,0,1,44,196
5085,0,1,44,196
5086,0,1,44,196
5087,0,1,44,196
5088,0,1,44,196
5089,0,1,44,196
5090,0,1,44,196
5091,0,1,44,196
5092,0,1,44,196
5093,0,1,44,196
5094,0,1,44,196
5095,0,1,44,196
5096,0,1,44,196
5097,0,1,44,196
5098,0,1,44,196
5099,0,1,44,196
5100,0,1,44,196
5101,0,1,44,196
5102,0,1,44,196
5103,0,1,44,196
5104,0,1,44,196
5105,0,1,44,196
5106,0,1,44,196
5107,0,1,44,196
5108,0,1,44,196
5109,0,1,44,196
5110,0,1,44,196
5111,0,1,44,196
5112,0,1,44,196
5113,0,1,44,196
5114,0,1,44,196
5115,0,1,44,196
5116,0,1,44,196
5117,0,1,44,196
5118,0,1,44,196
5119,0,1,44,196
5120,0,1,44,196
5121,0,1,44,196
5122,0,1,44,196
5123,0,1,44,196
5124,0,1,44,196
5125,0,1,44,196
5126,0,1,44,196
5127,0,1,44,196
5128,0,1,44,196
5129,0,1,44,196
5130,0,1,44,196
5131,0,1,44,196
5132,0,1,44,196
5133,0,1,44,196
5134,0,1,44,196
5135,0,1,44,196
5136,0,1,44,196
5137,0,1,44,196
5138,0,1,44,196
5139,0,1,44,196
5140,0,1,44,196
5141,0,1,44,196
5142,0,1,44,196
5143,0,1,44,196
5144,0,1,44,196
5145,0,1,44,196
5146,0,1,44,196
5147,0,1,44,196
5148,0,1,44,196
5149,0,1,44,196
5150,0,1,44,196
5151,0,1,44,196
5152,0,1,44,196
5153,0,1,44,196
5154,0,1,44,196
5155,0,1,44,196
5156,0,1,44,197
5157,0,1,44,196
5158,0,1,44,196
5159,0,1,44,196
5160,0,1,44,196
5161,0,1,44,196
5162,0,1,44,196
5163,0,1,44,196
5164,0,1,44,196
5165,0,1,44,196
5166,0,1,44,196
5167,0,1,44,196
5168,0,1,44,197
5169,0,1,44,196
5170,0,1,44,196
5171,0,1,44,197
5172,0,1,44,197
5173,0,1,44,197
5174,0,1,44,197
5175,0,1,44,196
5176,0,1,44,196
5177,0,1,44,196
5178,0,1,44,196
5179,0,1,44,196
5180,0,1,44,196
5181,0,1,44,196
5182,0,1,44,196
5183,0,1,44,196
5184,0,1,44,196
5185,0,1,44,196
5186,0,1,44,196
5187,0,1,44,197
5188,0,1,44,196
5189,0,1,44,196
5190,0,1,44,196
5191,0,1,44,196
5192,0,1,44,197
5193,0,1,44,197
5194,0,1,44,197
5195,0,1,44,197
5196,0,1,44,197
5197,0,1,44,197
5198,0,1,44,197
5199,0,1,44,197
5200,0,1,44,197
5201,0,1,44,197
5202,0,1,44,197
5203,0,1,44,197
5204,0,1,44,197
5205,0,1,44,197
5206,0,1,44,197
5207,0,1,44,197
5208,0,1,44,197
5209,0,1,44,197
5210,0,1,44,197
5211,0,1,44,197
5212,0,1,44,197
5213,0,1,44,196
5214,0,1,44,196
5215,0,1,44,196
5216,0,1,44,196
5217,0,1,44,197
5218,0,1,44,197
5219,0,1,44,197
5220,0,1,44,196
5221,0,1,44,196
5222,0,1,44,197
5223,0,1,44,196
5224,0,1,44,196
5225,0,1,44,197
5226,0,1,44,197
5227,0,1,44,197
5228,0,1,44,197
5229,0,1,44,197
5230,0,1,44,197
5231,0,1,44,197
5232,0,1,44,197
5233,0,1,44,197
5234,0,1,44,197
5235,0,1,44,197
5236,0,1,44,197
5237,0,1,44,197
5238,0,1,44,197
5239,0,1,44,197
5240,0,1,44,197
5241,0,1,44,197
5242,0,1,44,197
5243,0,1,44,197
5244,0,1,44,197
5245,0,1,44,197
5246,0,1,44,197
5247,0,1,44,197
5248,0,1,44,197
5249,0,1,44,197
5250,0,1,44,197
5251,0,1,44,197
5252,0,1,44,197
5253,0,1,44,197
5254,0,1,44,197
5255,0,1,44,197
5256,0,1,44,197
5257,0,1,44,197
5258,0,1,44,197
5259,0,1,44,197
5260,0,1,44,197
5261,0,1,44,197
5262,0,1,44,197
5263,0,1,44,197
5264,0,1,44,197
5265,0,1,44,197
5266,0,1,44,197
5267,0,1,44,197
5268,0,1,44,197
5269,0,1,44,197
5270,0,1,44,197
5271,0,1,44,197
5272,0,1,44,197
5273,0,1,44,197
5274,0,1,44,197
5275,0,1,44,197
5276,0,1,44,197
5277,0,1,44,197
5278,0,1,44,197
5279,0,1,44,197
5280,0,1,44,197
5281,0,1,44,197
5282,0,1,44,197
5283,0,1,44,197
5284,0,1,44,197
5285,0,1,44,197
5286,0,1,44,197
5287,0,1,44,197
5288,0,1,44,197
5289,0,1,44,197
5290,0,1,44,197
5291,0,1,44,197
5292,0,1,44,197
5293,0,1,44,197
5294,0,1,44,197
5295,0,1,44,197
5296,0,1,44,197
5297,0,1,44,197
5298,0,1,44,197
5299,0,1,44,197
5300,0,1,44,197
5301,0,1,44,197
5302,0,1,44,197
5303,0,1,44,197
5304,0,1,44,197
5305,0,1,44,197
5306,0,1,44,197
5307,0,1,44,197
5308,0,1,44,197
5309,0,1,44,197
5310,0,1,44,197
5311,0,1,44,197
5312,0,1,44,197
5313,0,1,44,197
5314,0,1,44,197
5315,0,1,44,197
5316,0,1,44,197
5317,0,1,44,197
5318,0,1,44,197
5319,0,1,44,197
5320,0,1,44,197
5321,0,1,44,197
5322,0,1,44,197
5323,0,1,44,197
5324,0,1,44,197
5325,0,1,44,197
5326,0,1,44,197
5327,0,1,44,197
5328,0,1,44,197
5329,0,1,44,197
5330,0,1,44,197
5331,0,1,44,197
5332,0,1,44,197
5333,0,1,44,197
5334,0,1,44,197
5335,0,1,44,197
5336,0,1,44,197
5337,0,1,44,197
5338,0,1,44,197
5339,0,1,44,197
5340,0,1,44,197
5341,0,1,44,197
5342,0,1,44,197
5343,0,1,44,197
5344,0,1,44,197
5345,0,1,44,197
5346,0,1,44,197
5347,0,1,44,197
5348,0,1,44,197
5349,0,1,44,197
5350,0,1,44,197
5351,0,1,44,197
5352,0,1,44,197
5353,0,1,44,197
5354,0,1,44,197
5355,0,1,44,197
5356,0,1,44,197
5357,0,1,44,197
5358,0,1,44,197
5359,0,1,44,197
5360,0,1,44,197
5361,0,1,44,197
5362,0,1,44,197
5363,0,1,44,197
5364,0,1,44,197
5365,0,1,44,197
5366,0,1,44,197
5367,0,1,44,197
5368,0,1,44,197
5369,0,1,44,197
5370,0,1,44,197
5371,0,1,44,197
5372,0,1,44,197
5373,0,1,44,197
5374,0,1,44,197
5375,0,1,44,197
5376,0,1,44,197
5377,0,1,44,197
5378,0,1,44,197
5379,0,1,44,197
5380,0,1,44,197
5381,0,1,44,197
5382,0,1,44,197
5383,0,1,44,197
5384,0,1,44,197
5385,0,1,44,197
5386,0,1,43,197
5387,0,1,43,197
5388,0,1,44,197
5389,0,1,44,197
5390,0,1,44,197
5391,0,1,44,197
5392,0,1,44,197
5393,0,1,44,197
5394,0,1,44,197
5395,0,1,44,197
5396,0,1,44,197
5397,0,1,44,197
5398,0,1,43,197
5399,0,1,43,197
5400,0,1,44,197
5401,0,1,44,197
5402,0,1,44,197
5403,0,1,44,197
5404,0,1,43,197
5405,0,1,43,197
5406,0,1,43,197
5407,0,1,43,197
5408,0,1,43,197
5409,0,1,44,197
5410,0,1,44,197
5411,0,1,44,197
5412,0,1,44,197
5413,0,1,44,197
5414,0,1,44,197
5415,0,1,44,197
5416,0,1,44,197
5417,0,1,44,197
5418,0,1,43,197
5419,0,1,43,197
5420,0,1,44,197
5421,0,1,44,197
5422,0,1,44,197
5423,0,1,43,197
5424,0,1,44,197
5425,0,1,44,197
5426,0,1,44,197
5427,0,1,44,197
5428,0,1,44,197
5429,0,1,44,197
5430,0,1,44,197
5431,0,1,44,197
5432,0,1,44,197
5433,0,1,44,197
5434,0,1,44,197
5435,0,1,43,197
5436,0,1,43,197
5437,0,1,44,197
5438,0,1,44,197
5439,0,1,44,197
5440,0,1,44,197
5441,0,1,43,197
5442,0,1,43,197
5443,0,1,43,197
5444,0,1,43,197
5445,1,0,43,197
5446,1,0,43,197
5447,1,0,43,197
5448,1,0,43,197
5449,1,0,43,197
5450,1,0,43,197
5451,1,0,43,197
5452,1,0,43,197
5453,1,0,43,197
5454,1,0,43,197
5455,1,0,43,197
5456,1,0,43,197
5457,1,0,43,197
5458,1,0,43,197
5459,1,0,43,197
5460,1,0,43,197
5461,1,0,43,197
5462,1,0,43,197
5463,1,0,43,197
5464,1,0,43,197
5465,1,0,43,197
5466,1,0,43,197
5467,1,0,43,197
5468,1,0,43,197
5469,1,0,43,197
5470,1,0,43,197
5471,1,0,43,197
5472,1,0,43,197
5473,1,0,43,197
5474,1,0,43,197
5475,1,0,43,197
5476,1,0,43,197
5477,1,0,43,197
5478,1,0,43,197
5479,1,0,43,197
5480,1,0,43,197
5481,1,0,43,197
5482,1,0,43,197
5483,1,0,43,197
5484,1,0,44,197
5485,1,0,44,197
5486,1,0,44,197
5487,1,0,44,197
5488,1,0,44,197
5489,1,0,44,197
5490,1,0,44,197
5491,1,0,44,197
5492,1,0,44,197
5493,1,0,43,197
5494,1,0,43,197
5495,1,0,43,197
5496,1,0,43,197
5497,1,0,43,197
5498,1,0,43,197
5499,1,0,43,197
5500,1,0,43,197
5501,1,0,44,198
5502,1,0,44,198
5503,1,0,44,198
5504,1,0,44,198
5505,1,0,44,198
5506,1,0,44,197
5507,1,0,45,198
5508,1,0,45,198
5509,1,0,45,198
5510,1,0,45,198
5511,1,0,45,198
5512,1,0,45,198
5513,1,0,46,198
5514,1,0,46,198
5515,1,0,46,198
5516,1,0,47,198
5517,1,0,47,198
5518,1,0,47,198
5519,1,0,47,198
5520,1,0,48,198
5521,1,0,48,198
5522,1,0,48,198
5523,1,0,47,198
5524,1,0,47,199
5525,1,0,46,200
5526,1,0,46,201
5527,1,0,46,201
5528,1,0,45,201
5529,1,0,45,202
5530,1,0,44,202
5531,1,0,44,202
5532,1,0,45,202
5533,1,0,44,202
5534,1,0,45,203
5535,1,0,45,203
5536,1,0,45,204
5537,1,0,45,204
5538,1,0,45,204
5539,1,0,45,204
5540,1,0,44,204
5541,1,0,44,204
5542,1,0,43,205
5543,1,0,42,205
5544,1,0,42,205
5545,1,0,42,205
5546,1,0,42,204
5547,1,0,42,203
5548,1,0,42,203
5549,1,0,43,202
5550,1,0,43,202
5551,1,0,42,201
5552,1,0,41,201
5553,1,0,41,201
5554,1,0,41,201
5555,1,0,41,201
5556,1,0,40,201
5557,1,0,39,201
5558,1,0,39,200
5559,1,0,38,200
5560,1,0,38,199
5561,1,0,37,199
5562,1,0,37,199
5563,1,0,36,199
5564,1,0,35,198
5565,1,0,34,198
5566,1,0,33,199
5567,1,0,33,199
5568,1,0,32,200
5569,1,0,31,200
5570,1,0,30,201
5571,1,0,29,201
5572,1,0,28,201
5573,1,0,27,202
5574,1,0,26,202
5575,1,0,24,202
5576,1,0,23,202
5577,1,0,22,202
5578,1,0,23,203
5579,1,0,23,205
5580,1,0,24,206
5581,1,0,25,207
5582,1,0,26,208
5583,1,0,25,210
5584,1,0,25,211
5585,1,0,23,214
5586,1,0,22,216
5587,1,0,21,218
5588,1,0,21,220
5589,1,0,20,221
5590,1,0,20,222
5591,1,0,19,223
5592,1,0,18,224
5593,1,0,18,224
5594,1,0,18,224
5595,1,0,18,224
5596,1,0,18,224
5597,1,0,18,224
5598,1,0,19,224
5599,1,0,20,223
5600,1,0,21,223
5601,1,0,22,223
5602,1,0,23,222
5603,1,0,25,222
5604,1,0,26,222
5605,1,0,27,222
5606,1,0,29,221
5607,1,0,31,221
5608,1,0,33,222
5609,1,0,35,222
5610,1,0,37,222
5611,1,0,39,222
5612,1,0,41,222
5613,1,0,44,221
5614,1,0,46,221
5615,1,0,48,221
5616,1,0,51,221
5617,1,0,54,221
5618,1,0,56,220
5619,1,0,59,220
5620,1,0,61,221
5621,1,0,63,221
5622,1,0,65,222
5623,1,0,67,223
5624,1,0,68,223
5625,1,0,69,223
5626,1,0,68,223
5627,1,0,68,223
5628,1,0,68,223
5629,1,0,68,223
5630,1,0,68,223
5631,1,0,68,223
5632,1,0,68,223
5633,1,0,67,222
5634,1,0,66,222
5635,1,0,66,222
5636,1,0,65,221
5637,1,0,65,221
5638,1,0,65,220
5639,1,0,64,220
5640,1,0,64,220
5641,1,0,64,220
5642,1,0,63,220
5643,1,0,63,220
5644,1,0,62,220
5645,1,0,62,221
5646,1,0,62,223
5647,1,0,62,223
5648,1,0,63,224
5649,1,0,64,224
5650,1,0,66,225
5651,1,0,67,225
5652,1,0,67,225
5653,1,0,68,224
5654,1,0,70,224
5655,1,0,72,223
5656,1,0,74,223
5657,1,0,76,223
5658,1,0,78,222
5659,1,0,81,223
5660,1,0,83,223
5661,1,0,85,223
5662,1,0,87,224
5663,1,0,89,224
5664,1,0,92,224
5665,1,0,95,224
5666,1,0,97,225
5667,1,0,100,225
5668,1,0,103,226
5669,1,0,106,225
5670,1,0,109,224
5671,1,0,112,224
5672,1,0,115,224
5673,1,0,117,224
5674,1,0,120,223
5675,1,0,124,222
5676,1,0,127,222
5677,1,0,130,221
5678,1,0,133,221
5679,1,0,137,220
5680,1,0,141,220
5681,1,0,145,220
5682,1,0,148,221
5683,1,0,151,221
5684,1,0,154,221
5685,1,0,157,221
5686,1,0,160,221
5687,1,0,163,220
5688,1,0,166,220
5689,1,0,169,220
5690,1,0,172,221
5691,1,0,174,221
5692,1,0,176,221
5693,1,0,178,221
5694,1,0,179,222
5695,1,0,180,222
5696,1,0,181,223
5697,1,0,182,224
5698,1,0,184,224
5699,1,0,186,223
5700,1,0,187,223
5701,1,0,188,223
5702,1,0,189,222
5703,1,0,189,221
5704,1,0,190,221
5705,1,0,192,220
5706,1,0,193,220
5707,1,0,195,219
5708,1,0,197,219
5709,1,0,199,219
5710,1,0,201,219
5711,1,0,202,220
5712,1,0,204,220
5713,1,0,206,219
5714,1,0,208,220
5715,1,0,210,220
5716,1,0,212,221
5717,1,0,214,221
5718,1,0,217,221
5719,1,0,219,220
5720,1,0,221,219
5721,1,0,224,219
5722,1,0,226,219
5723,1,0,228,219
5724,1,0,231,219
5725,1,0,234,218
5726,1,0,237,217
5727,1,0,240,216
5728,1,0,243,216
5729,1,0,246,215
5730,1,0,248,215
5731,1,0,251,215
5732,1,0,254,215
5733,1,0,256,215
5734,1,0,260,214
5735,1,0,262,214
5736,1,0,265,213
5737,1,0,268,212
5738,1,0,270,211
5739,1,0,272,209
5740,1,0,275,209
5741,1,0,277,208
5742,1,0,280,208
5743,1,0,282,208
5744,1,0,285,208
5745,1,0,287,209
5746,1,0,290,209
5747,1,0,292,210
5748,1,0,294,209
5749,1,0,296,209
5750,1,0,298,209
5751,1,0,301,210
5752,1,0,303,210
5753,1,0,306,209
5754,1,0,309,208
5755,1,0,313,208
5756,1,0,316,208
5757,1,0,320,206
5758,1,0,324,205
5759,1,0,328,203
5760,1,0,330,202
5761,1,0,334,199
5762,1,0,336,196
5763,1,0,339,193
5764,1,0,342,190
5765,1,0,345,188
5766,1,0,349,185
5767,1,0,352,183
5768,1,0,356,180
5769,1,0,360,179
5770,1,0,364,178
5771,1,0,368,177
5772,1,0,372,176
5773,1,0,376,175
5774,1,0,380,173
5775,1,0,383,172
5776,1,0,388,171
5777,1,0,390,172
5778,1,0,393,173
5779,1,0,395,174
5780,1,0,399,176
5781,1,0,402,178
5782,1,0,406,180
5783,1,0,410,181
5784,1,0,414,183
5785,1,0,418,184
5786,1,0,415,183
5787,1,0,418,185
5788,1,0,421,189
5789,1,0,424,193
5790,1,0,427,196
5791,1,0,430,198
5792,1,0,445,209
5793,1,0,448,209
5794,1,0,450,209
5795,1,0,450,208
5796,1,0,451,206
5797,1,0,452,202
5798,1,0,454,199
5799,1,0,455,196
5800,1,0,455,194
5801,1,0,457,191
5802,1,0,457,186
5803,1,0,458,182
5804,1,0,460,179
5805,1,0,461,175
5806,1,0,462,172
5807,1,0,464,171
5808,1,0,465,169
5809,1,0,466,168
5810,1,0,467,168
5811,1,0,467,168
5812,1,0,467,168
5813,1,0,467,168
5814,1,0,467,168
5815,1,0,467,168
5816,1,0,467,168
5817,1,0,467,168
5818,1,0,467,168
5819,1,0,467,168
5820,1,0,467,168
5821,1,0,467,168
5822,1,0,467,168
5823,1,0,467,168
5824,1,0,467,168
5825,1,0,467,168
5826,1,0,467,168
5827,1,0,466,168
5828,1,0,466,168
5829,1,0,466,168
5830,1,0,466,168
5831,1,0,466,169
5832,1,0,465,169
5833,1,0,465,169
5834,1,0,465,169
5835,1,0,465,169
5836,1,0,465,169
5837,1,0,465,169
5838,1,0,465,169
5839,1,0,465,169
5840,1,0,465,169
5841,1,0,465,169
5842,1,0,465,169
5843,1,0,465,169
5844,1,0,465,169
5845,1,0,465,169
5846,1,0,465,169
5847,1,0,465,169
5848,1,0,465,169
5849,1,0,465,169
5850,1,0,465,169
5851,1,0,465,169
5852,1,0,465,169
5853,1,0,465,169
5854,1,0,464,169
5855,1,0,464,169
5856,1,0,464,169
5857,1,0,464,169
5858,1,0,464,169
5859,1,0,464,169
5860,1,0,464,169
5861,1,0,463,170
5862,1,0,463,170
5863,1,0,463,170
5864,1,0,463,170
5865,1,0,463,170
5866,1,0,463,170
5867,1,0,463,170
5868,1,0,463,170
5869,1,0,463,170
5870,1,0,463,170
5871,1,0,463,170
5872,1,0,463,170
5873,1,0,463,170
5874,1,0,463,170
5875,1,0,463,170
5876,1,0,463,170
5877,1,0,463,170
5878,1,0,463,170
5879,1,0,462,170
5880,1,0,462,170
5881,1,0,462,170
5882,1,0,462,170
5883,1,0,462,170
5884,1,0,462,170
5885,1,0,461,170
5886,1,0,461,170
5887,1,0,460,170
5888,1,0,460,170
5889,1,0,460,170
5890,1,0,459,170
5891,1,0,459,169
5892,1,0,459,169
5893,1,0,459,169
5894,1,0,459,169
5895,1,0,459,169
5896,1,0,459,169
5897,1,0,459,169
5898,1,0,459,169
5899,1,0,459,169
5900,1,0,459,169
5901,1,0,459,169
5902,1,0,459,169
5903,1,0,459,170
5904,1,0,459,170
5905,1,0,459,169
5906,1,0,459,170
5907,1,0,459,170
5908,1,0,459,170
5909,1,0,459,170
5910,1,0,459,170
5911,1,0,459,169
5912,1,0,459,169
5913,1,0,459,169
5914,1,0,459,169
5915,1,0,459,170
5916,1,0,459,170
5917,1,0,459,170
5918,1,0,459,170
5919,1,0,459,170
5920,1,0,459,170
5921,1,0,459,170
5922,1,0,459,170
5923,1,0,459,170
5924,1,0,459,170
5925,1,0,459,170
5926,1,0,459,170
5927,1,0,459,170
5928,1,0,459,170
5929,1,0,459,170
5930,1,0,459,170
5931,1,0,459,170
5932,1,0,459,170
5933,1,0,459,170
5934,1,0,459,170
5935,1,0,459,169
5936,1,0,459,169
5937,1,0,459,169
5938,1,0,459,169
5939,1,0,459,168
5940,1,0,460,168
5941,1,0,460,168
5942,1,0,460,168
5943,1,0,461,168
5944,1,0,461,168
5945,1,0,461,168
5946,1,0,461,168
5947,1,0,461,168
5948,1,0,461,168
5949,1,0,461,168
5950,1,0,461,168
5951,1,0,461,168
5952,1,0,461,168
5953,1,0,461,168
5954,1,0,461,168
5955,1,0,461,168
5956,1,0,461,168
5957,1,0,461,168
5958,1,0,461,168
5959,1,0,461,168
5960,1,0,461,168
5961,1,0,461,168
5962,1,0,461,168
5963,1,0,461,168
5964,1,0,461,168
5965,1,0,461,168
5966,1,0,461,168
5967,1,0,461,168
5968,1,0,461,168
5969,1,0,461,168
5970,1,0,461,168
5971,1,0,461,168
5972,1,0,461,168
5973,1,0,461,168
5974,1,0,461,168
5975,1,0,461,168
5976,1,0,461,168
5977,1,0,461,168
5978,1,0,461,168
5979,1,0,461,168
5980,1,0,461,168
5981,1,0,461,168
5982,1,0,461,168
5983,1,0,461,168
5984,1,0,461,168
5985,1,0,461,168
5986,1,0,461,168
5987,1,0,461,168
5988,1,0,461,168
5989,1,0,461,168
5990,1,0,461,168
5991,1,0,461,168
5992,1,0,461,168
5993,1,0,461,168
5994,1,0,461,168
5995,1,0,461,168
5996,1,0,461,168
5997,1,0,461,168
5998,1,0,461,168
5999,1,0,460,168
6000,1,0,460,168
6001,1,0,460,168
6002,1,0,460,168
6003,1,0,460,168
6004,1,0,460,168
6005,1,0,460,168
6006,1,0,460,168
6007,1,0,460,168
6008,1,0,460,168
6009,1,0,460,168
6010,1,0,460,168
6011,1,0,460,168
6012,1,0,460,168
6013,1,0,460,168
6014,1,0,460,168
6015,1,0,460,168
6016,1,0,460,168
6017,1,0,460,169
6018,1,0,460,169
6019,1,0,460,169
6020,1,0,460,168
6021,1,0,460,168
6022,1,0,460,169
6023,1,0,460,168
6024,1,0,460,168
6025,1,0,460,168
6026,1,0,460,168
6027,1,0,460,168
6028,1,0,460,168
6029,1,0,460,168
6030,1,0,460,168
6031,1,0,460,168
6032,1,0,460,168
6033,1,0,460,168
6034,1,0,460,168
6035,1,0,460,168
6036,1,0,460,168
6037,1,0,460,168
6038,1,0,460,168
6039,1,0,460,168
6040,1,0,461,168
6041,1,0,461,168
6042,1,0,461,168
6043,1,0,461,168
6044,1,0,461,168
6045,1,0,461,168
6046,1,0,461,168
6047,1,0,461,168
6048,1,0,461,168
6049,1,0,461,168
6050,1,0,461,168
6051,1,0,461,168
6052,1,0,461,168
6053,1,0,461,168
6054,1,0,461,168
6055,1,0,461,168
6056,1,0,461,168
6057,1,0,461,168
6058,1,0,461,168
6059,1,0,461,168
6060,1,0,461,168
6061,1,0,461,168
6062,1,0,461,168
6063,1,0,461,168
6064,1,0,461,168
6065,1,0,461,168
6066,1,0,461,168
6067,1,0,461,168
6068,1,0,461,168
6069,1,0,461,168
6070,1,0,461,168
6071,1,0,461,168
6072,1,0,461,168
6073,1,0,461,168
6074,1,0,461,168
6075,1,0,461,168
6076,1,0,461,168
6077,1,0,461,168
6078,1,0,461,168
6079,1,0,461,168
6080,1,0,461,168
6081,1,0,461,168
6082,1,0,461,168
6083,1,0,461,168
6084,1,0,461,168
6085,1,0,461,168
6086,1,0,461,168
6087,1,0,461,168
6088,1,0,461,168
6089,1,0,461,168
6090,1,0,461,168
6091,1,0,461,168
6092,1,0,461,168
6093,1,0,461,168
6094,1,0,461,168
6095,1,0,461,168
6096,1,0,461,168
6097,1,0,461,168
6098,1,0,461,168
6099,1,0,461,168
6100,1,0,461,168
6101,1,0,461,168
6102,1,0,461,168
6103,1,0,461,168
6104,1,0,461,168
6105,1,0,461,168
6106,1,0,461,168
6107,1,0,461,168
6108,1,0,461,168
6109,1,0,461,168
6110,1,0,461,168
6111,1,0,461,168
6112,1,0,461,168
6113,1,0,461,168
6114,1,0,461,168
6115,1,0,461,168
6116,1,0,461,168
6117,1,0,461,168
6118,1,0,461,168
6119,1,0,461,168
6120,1,0,461,168
6121,1,0,461,168
6122,1,0,461,168
6123,1,0,461,168
6124,1,0,461,168
6125,1,0,461,168
6126,1,0,461,168
6127,1,0,461,168
6128,1,0,461,168
6129,1,0,461,168
6130,1,0,461,168
6131,1,0,461,168
6132,1,0,461,168
6133,1,0,461,168
6134,1,0,461,168
6135,1,0,461,168
6136,1,0,461,168
6137,1,0,461,168
6138,1,0,461,168
6139,1,0,461,168
6140,1,0,461,168
6141,1,0,461,168
6142,1,0,461,168
6143,1,0,461,168
6144,1,0,461,168
6145,1,0,461,168
6146,1,0,461,168
6147,1,0,461,168
6148,1,0,461,168
6149,1,0,461,168
6150,1,0,461,168
6151,1,0,461,168
6152,1,0,461,168
6153,1,0,461,168
6154,1,0,461,168
6155,1,0,461,168
6156,1,0,461,168
6157,1,0,461,168
6158,1,0,461,168
6159,1,0,461,168
6160,1,0,461,168
6161,1,0,461,168
6162,1,0,461,168
6163,1,0,461,168
6164,1,0,461,168
6165,1,0,461,168
6166,1,0,461,168
6167,1,0,461,168
6168,1,0,461,168
6169,1,0,461,168
6170,1,0,461,168
6171,1,0,461,168
6172,1,0,461,168
6173,1,0,461,168
6174,1,0,461,168
6175,1,0,461,168
6176,1,0,461,168
6177,1,0,461,168
6178,1,0,461,168
6179,1,0,461,168
6180,1,0,461,168
6181,1,0,461,168
6182,1,0,461,168
6183,1,0,461,168
6184,1,0,461,168
6185,1,0,461,168
6186,1,0,461,168
6187,1,0,461,168
6188,1,0,461,168
6189,1,0,461,168
6190,1,0,461,168
6191,1,0,461,168
6192,1,0,461,168
6193,1,0,461,168
6194,1,0,461,168
6195,1,0,461,168
6196,1,0,461,168
6197,1,0,461,168
6198,1,0,461,168
6199,1,0,461,168
6200,1,0,461,168
6201,1,0,461,168
6202,1,0,461,168
6203,1,0,461,168
6204,1,0,461,168
6205,1,0,461,168
6206,1,0,461,168
6207,1,0,461,168
6208,1,0,461,168
6209,1,0,461,168
6210,1,0,461,168
6211,1,0,461,168
6212,1,0,461,168
6213,1,0,461,168
6214,1,0,461,168
6215,1,0,461,168
6216,1,0,461,168
6217,1,0,461,168
6218,1,0,461,168
6219,1,0,461,168
6220,1,0,461,168
6221,1,0,461,168
6222,1,0,461,168
6223,1,0,461,168
6224,1,0,461,168
6225,1,0,461,168
6226,1,0,461,168
6227,1,0,461,168
6228,1,0,461,168
6229,1,0,461,168
6230,1,0,461,168
6231,1,0,461,168
6232,1,0,461,168
6233,1,0,461,168
6234,1,0,461,168
6235,1,0,461,168
6236,1,0,461,168
6237,1,0,461,168
6238,1,0,461,168
6239,1,0,462,168
6240,1,0,462,168
6241,1,0,462,168
6242,1,0,462,168
6243,1,0,462,167
6244,1,0,462,167
6245,1,0,462,167
6246,1,0,462,167
6247,1,0,462,167
6248,1,0,462,167
6249,1,0,462,167
6250,1,0,462,167
6251,1,0,462,167
6252,1,0,462,167
6253,1,0,462,167
6254,1,0,462,167
6255,1,0,462,167
6256,1,0,462,167
6257,1,0,462,167
6258,1,0,462,167
6259,1,0,462,167
6260,1,0,462,167
6261,1,0,462,167
6262,1,0,462,167
6263,1,0,462,167
6264,1,0,462,167
6265,1,0,462,167
6266,1,0,462,167
6267,1,0,462,167
6268,1,0,462,167
6269,1,0,462,167
6270,1,0,462,167
6271,1,0,462,167
6272,1,0,462,167
6273,1,0,462,167
6274,1,0,462,167
6275,1,0,462,167
6276,1,0,462,167
6277,1,0,462,167
6278,1,0,462,167
6279,1,0,462,167
6280,1,0,462,167
6281,1,0,462,167
6282,1,0,462,167
6283,1,0,462,167
6284,1,0,462,167
6285,1,0,462,167
6286,1,0,462,167
6287,1,0,462,167
6288,1,0,462,167
6289,1,0,462,167
6290,1,0,462,167
6291,1,0,462,167
6292,1,0,462,167
6293,1,0,462,167
6294,1,0,462,167
6295,1,0,462,167
6296,1,0,462,167
6297,1,0,462,167
6298,1,0,462,167
6299,1,0,462,167
6300,1,0,462,168
6301,1,0,462,167
6302,1,0,462,167
6303,1,0,462,167
6304,1,0,462,167
6305,1,0,462,167
6306,1,0,462,167
6307,1,0,462,167
6308,1,0,462,167
6309,1,0,462,167
6310,1,0,462,167
6311,1,0,462,167
6312,1,0,462,167
6313,1,0,462,167
6314,1,0,462,167
6315,1,0,462,167
6316,1,0,462,167
6317,1,0,462,167
6318,1,0,462,167
6319,1,0,462,167
6320,1,0,462,167
6321,1,0,462,167
6322,1,0,462,167
6323,1,0,462,167
6324,1,0,462,167
6325,1,0,462,167
6326,1,0,462,167
6327,1,0,462,167
6328,1,0,462,167
6329,1,0,462,167
6330,1,0,462,167
6331,1,0,462,167
6332,1,0,462,167
6333,1,0,462,167
6334,1,0,462,167
6335,1,0,462,167
6336,1,0,462,167
6337,1,0,462,167
6338,1,0,462,167
