frame_idx,led_1_status,led_2_status,0_x,0_y
24910,0,0,348,75
24911,0,0,348,75
24912,0,0,347,75
24913,0,0,347,75
24914,0,0,347,75
24915,0,0,347,75
24916,0,0,347,75
24917,0,0,347,75
24918,0,0,348,75
24919,0,0,347,75
24920,0,0,347,75
24921,0,0,347,75
24922,0,0,347,75
24923,0,0,347,75
24924,0,0,347,75
24925,0,0,347,75
24926,0,0,347,75
24927,0,0,347,75
24928,0,0,347,75
24929,0,0,347,75
24930,0,0,347,75
24931,0,0,347,75
24932,0,0,347,75
24933,0,0,347,75
24934,0,0,347,75
24935,0,0,347,75
24936,0,0,347,75
24937,0,0,347,75
24938,0,0,347,75
24939,0,0,347,75
24940,0,0,347,75
24941,0,0,347,75
24942,0,0,347,75
24943,0,0,347,75
24944,0,0,347,75
24945,0,0,347,75
24946,0,0,347,75
24947,0,0,347,75
24948,0,0,347,75
24949,0,0,347,75
24950,0,0,347,75
24951,0,0,347,75
24952,0,0,347,75
24953,0,0,347,75
24954,0,0,347,75
24955,0,0,347,75
24956,0,0,347,75
24957,0,0,347,75
24958,0,0,347,75
24959,0,0,347,75
24960,0,0,347,75
24961,0,0,347,75
24962,0,0,347,75
24963,0,0,347,75
24964,0,0,347,75
24965,0,0,347,75
24966,0,0,347,75
24967,0,0,347,75
24968,0,0,347,75
24969,0,0,347,75
24970,0,0,347,75
24971,0,0,347,75
24972,0,0,347,75
24973,0,0,347,75
24974,0,0,347,75
24975,0,0,347,75
24976,0,0,347,75
24977,0,0,347,75
24978,0,0,347,75
24979,0,0,347,75
24980,0,0,347,75
24981,0,0,347,75
24982,0,0,347,75
24983,0,0,347,75
24984,0,0,347,75
24985,0,0,347,75
24986,0,0,347,75
24987,0,0,347,75
24988,0,0,347,75
24989,0,0,347,75
24990,0,0,347,75
24991,0,0,347,75
24992,0,0,347,75
24993,0,0,347,75
24994,0,0,347,75
24995,0,0,347,75
24996,0,0,347,75
24997,0,0,347,75
24998,0,0,347,75
24999,0,0,347,75
25000,0,0,347,75
25001,0,0,347,75
25002,0,0,347,75
25003,0,0,347,75
25004,0,0,347,75
25005,0,0,347,75
25006,0,0,347,75
25007,0,0,347,75
25008,0,0,347,75
25009,0,0,347,75
25010,0,0,347,75
25011,0,0,347,75
25012,0,0,347,75
25013,0,0,347,75
25014,0,0,347,75
25015,0,0,347,75
25016,0,0,347,75
25017,0,0,347,75
25018,0,0,347,75
25019,0,0,347,75
25020,0,0,347,75
25021,0,0,347,75
25022,0,0,347,75
25023,0,0,347,75
25024,0,0,347,75
25025,0,0,347,75
25026,0,0,347,75
25027,0,0,347,75
25028,0,0,347,75
25029,0,0,347,75
25030,0,0,347,75
25031,0,0,347,75
25032,0,0,347,75
25033,0,0,347,75
25034,0,0,347,75
25035,0,0,347,75
25036,0,0,347,75
25037,0,0,347,75
25038,0,0,347,75
25039,0,0,347,75
25040,0,0,347,75
25041,0,0,347,75
25042,0,0,347,75
25043,0,0,347,75
25044,0,0,347,75
25045,0,0,347,75
25046,0,0,347,75
25047,0,0,347,75
25048,0,0,347,75
25049,0,0,347,75
25050,0,0,347,75
25051,0,0,347,75
25052,0,0,347,75
25053,0,0,347,75
25054,0,0,347,75
25055,0,0,347,75
25056,0,0,347,75
25057,0,0,347,75
25058,0,0,347,75
25059,0,0,347,75
25060,0,0,347,75
25061,0,0,347,75
25062,0,0,347,75
25063,0,0,347,75
25064,0,0,347,75
25065,0,0,347,75
25066,0,0,347,75
25067,0,0,347,75
25068,0,0,347,75
25069,0,0,347,75
25070,0,0,347,75
25071,0,0,347,75
25072,0,0,347,75
25073,0,0,347,75
25074,0,0,347,75
25075,0,0,347,75
25076,0,0,347,75
25077,0,0,347,75
25078,0,0,347,75
25079,0,0,347,75
25080,0,0,347,75
25081,0,0,347,75
25082,0,0,347,75
25083,0,0,347,75
25084,0,0,347,75
25085,0,0,347,75
25086,0,0,347,75
25087,0,0,347,75
25088,0,0,347,75
25089,0,0,347,75
25090,0,0,347,75
25091,0,0,347,75
25092,0,0,347,75
25093,0,0,347,75
25094,0,0,347,75
25095,0,0,347,75
25096,0,0,347,75
25097,0,0,347,75
25098,0,0,347,75
25099,0,0,347,75
25100,0,0,347,75
25101,0,0,347,75
25102,0,0,347,75
25103,0,0,347,75
25104,0,0,347,75
25105,0,0,347,75
25106,0,0,347,75
25107,0,0,347,75
25108,0,0,347,75
25109,0,0,347,75
25110,0,0,347,75
25111,0,0,347,75
25112,0,0,347,75
25113,0,0,347,75
25114,0,0,347,75
25115,0,0,347,75
25116,0,0,347,75
25117,0,0,347,75
25118,0,0,347,75
25119,0,0,347,75
25120,0,0,347,75
25121,0,0,347,75
25122,0,0,347,75
25123,0,0,347,75
25124,0,0,347,75
25125,0,0,347,75
25126,0,0,347,75
25127,0,0,347,75
25128,0,0,347,75
25129,0,0,347,75
25130,0,0,347,75
25131,0,0,347,75
25132,0,0,347,75
25133,0,0,347,75
25134,0,0,347,75
25135,0,0,347,75
25136,0,0,347,75
25137,0,0,347,75
25138,0,0,347,75
25139,0,0,347,75
25140,0,0,347,75
25141,0,0,347,75
25142,0,0,347,75
25143,0,0,347,75
25144,0,0,347,75
25145,0,0,347,75
25146,0,0,347,75
25147,0,0,347,75
25148,0,0,347,75
25149,0,0,347,75
25150,0,0,347,75
25151,0,0,347,75
25152,0,0,347,75
25153,0,0,347,75
25154,0,0,347,75
25155,0,0,347,75
25156,0,0,347,75
25157,0,0,347,75
25158,0,0,347,75
25159,0,0,347,75
25160,0,0,347,75
25161,0,0,347,75
25162,0,0,347,75
25163,0,0,347,75
25164,0,0,347,75
25165,0,0,347,75
25166,0,0,347,75
25167,0,0,347,75
25168,0,0,347,75
25169,0,0,347,75
25170,0,0,347,75
25171,0,0,347,75
25172,0,0,347,75
25173,0,0,347,75
25174,0,0,347,75
25175,0,0,347,75
25176,0,0,347,75
25177,0,0,347,75
25178,0,0,347,75
25179,0,0,347,75
25180,0,0,347,75
25181,0,0,347,75
25182,0,0,347,75
25183,0,0,347,75
25184,0,0,347,75
25185,0,0,347,75
25186,0,0,347,75
25187,0,0,347,75
25188,0,0,347,75
25189,0,0,347,75
25190,0,0,347,75
25191,1,0,347,75
25192,1,0,347,75
25193,1,0,347,75
25194,1,0,347,75
25195,1,0,347,75
25196,1,0,347,75
25197,1,0,347,75
25198,1,0,347,75
25199,1,0,347,75
25200,1,0,347,75
25201,1,0,347,75
25202,1,0,347,75
25203,1,0,347,75
25204,1,0,347,75
25205,1,0,347,75
25206,1,0,347,75
25207,1,0,347,75
25208,1,0,347,75
25209,0,0,347,75
25210,0,0,347,75
25211,0,0,347,75
25212,0,0,347,75
25213,0,0,347,75
25214,0,0,347,75
25215,0,0,347,75
25216,0,0,347,75
25217,0,0,347,75
25218,0,0,347,75
25219,0,0,347,75
25220,0,0,347,75
25221,0,0,347,75
25222,0,0,347,75
25223,0,0,347,75
25224,0,0,347,75
25225,0,0,347,75
25226,0,0,347,75
25227,0,0,347,75
25228,0,0,347,75
25229,0,0,347,75
25230,0,0,347,75
25231,0,0,347,75
25232,0,0,347,75
25233,0,0,347,75
25234,0,0,347,75
25235,0,0,347,75
25236,0,0,347,75
25237,0,0,347,75
25238,0,0,347,75
25239,0,0,347,75
25240,0,0,347,75
25241,0,0,347,76
25242,0,0,347,75
25243,0,0,347,76
25244,0,0,347,76
25245,0,0,347,76
25246,0,0,347,76
25247,0,0,347,76
25248,0,0,347,76
25249,0,0,346,77
25250,0,0,346,77
25251,0,0,346,78
25252,0,0,347,79
25253,0,0,347,80
25254,0,0,348,81
25255,0,0,350,81
25256,0,0,350,82
25257,0,0,351,84
25258,0,0,352,86
25259,0,0,351,88
25260,0,0,350,89
25261,0,0,349,90
25262,0,0,347,90
25263,0,0,345,90
25264,0,0,344,90
25265,0,0,343,91
25266,0,0,341,92
25267,0,0,340,94
25268,0,0,339,96
25269,0,0,339,99
25270,0,0,337,104
25271,0,0,336,108
25272,0,0,335,111
25273,0,0,334,114
25274,0,0,333,117
25275,0,0,332,118
25276,0,0,331,117
25277,0,0,331,116
25278,0,0,331,114
25279,0,0,335,113
25280,0,0,336,112
25281,0,0,337,110
25282,0,0,338,109
25283,0,0,339,109
25284,0,0,340,110
25285,0,0,340,111
25286,0,0,340,111
25287,0,0,341,113
25288,0,0,341,115
25289,0,0,341,119
25290,0,0,341,123
25291,0,0,340,126
25292,0,0,338,130
25293,0,0,337,132
25294,0,0,337,133
25295,0,0,336,133
25296,0,0,338,130
25297,0,0,346,133
25298,0,0,348,137
25299,0,0,352,132
25300,0,0,354,129
25301,0,0,357,127
25302,0,0,361,127
25303,0,0,365,128
25304,0,0,372,130
25305,0,0,378,132
25306,0,0,384,134
25307,0,0,389,136
25308,0,0,394,136
25309,0,0,400,135
25310,0,0,400,131
25311,0,0,394,131
25312,0,0,392,129
25313,0,0,390,127
25314,0,0,389,124
25315,0,0,388,119
25316,0,0,386,104
25317,0,0,389,101
25318,0,0,393,101
25319,0,0,393,101
25320,0,0,393,101
25321,0,0,393,101
25322,0,0,393,101
25323,0,0,393,101
25324,0,0,393,101
25325,0,0,393,101
25326,0,0,393,101
25327,0,0,393,101
25328,0,0,393,101
25329,0,0,393,101
25330,0,0,393,101
25331,0,0,393,101
25332,0,0,393,101
25333,0,0,393,101
25334,0,0,393,101
25335,0,0,393,101
25336,0,0,393,101
25337,0,0,393,101
25338,0,0,393,101
25339,0,0,393,101
25340,0,0,393,101
25341,0,0,393,101
25342,0,0,393,101
25343,0,0,393,101
25344,0,0,393,101
25345,0,0,393,101
25346,0,0,393,101
25347,0,0,393,101
25348,0,0,393,101
25349,0,0,393,101
25350,0,0,393,101
25351,0,0,393,101
25352,0,0,427,141
25353,0,0,423,132
25354,0,0,418,123
25355,0,0,413,116
25356,0,0,407,111
25357,0,0,397,108
25358,0,0,389,108
25359,0,0,380,107
25360,0,0,374,104
25361,0,0,374,100
25362,0,0,373,99
25363,0,0,375,98
25364,0,0,383,97
25365,0,0,383,97
25366,0,0,383,97
25367,0,0,396,119
25368,0,0,396,120
25369,0,0,396,120
25370,0,0,396,121
25371,0,0,401,106
25372,0,0,401,107
25373,0,0,402,106
25374,0,0,405,101
25375,0,0,405,101
25376,0,0,405,101
25377,0,0,405,101
25378,0,0,405,101
25379,0,0,405,101
25380,0,0,434,72
25381,0,0,444,73
25382,0,0,455,72
25383,0,0,464,68
25384,0,0,475,65
25385,0,0,485,64
25386,0,0,489,69
25387,0,0,489,69
25388,0,0,489,69
25389,0,0,489,69
25390,0,0,489,69
25391,0,0,489,69
25392,0,0,489,69
25393,0,0,534,160
25394,0,0,541,171
25395,0,0,548,183
25396,0,0,548,190
25397,0,0,548,190
25398,0,0,548,190
25399,0,0,548,190
25400,0,0,548,190
25401,0,0,548,190
25402,0,0,548,190
25403,0,0,548,190
25404,0,0,548,190
25405,0,0,548,190
25406,0,0,548,190
25407,0,0,548,190
25408,0,0,548,190
25409,0,0,548,190
25410,0,0,548,190
25411,0,0,548,190
25412,0,0,548,190
25413,0,0,548,190
25414,0,0,548,190
25415,0,0,494,69
25416,0,0,495,55
25417,0,0,495,55
25418,0,0,495,55
25419,0,0,495,55
25420,0,0,495,55
25421,0,0,495,55
25422,0,0,495,55
25423,0,0,495,55
25424,0,0,495,55
25425,0,0,495,55
25426,0,0,495,55
25427,0,0,495,55
25428,0,0,495,55
25429,0,0,495,55
25430,0,0,495,55
25431,0,0,495,55
25432,0,0,495,55
25433,0,0,495,55
25434,0,0,495,55
25435,0,0,495,55
25436,0,0,495,55
25437,0,0,495,55
25438,0,0,495,55
25439,0,0,495,55
25440,0,0,495,55
25441,0,0,495,55
25442,0,0,495,55
25443,0,0,495,55
25444,0,0,495,55
25445,0,0,495,55
25446,0,0,495,55
25447,0,0,495,55
25448,0,0,495,55
25449,0,0,495,55
25450,0,0,495,55
25451,0,0,495,55
25452,0,0,495,55
25453,0,0,495,55
25454,0,0,495,55
25455,0,0,495,55
25456,0,0,495,55
25457,0,0,495,55
25458,0,0,495,55
25459,0,0,495,55
25460,0,0,495,55
25461,0,0,495,55
25462,0,0,495,55
25463,0,0,495,55
25464,0,0,495,55
25465,0,0,495,55
25466,0,0,495,55
25467,0,0,553,163
25468,0,0,540,157
25469,0,0,528,152
25470,0,0,514,146
25471,0,0,499,142
25472,0,0,484,142
25473,0,0,469,150
25474,0,0,456,155
25475,0,0,444,160
25476,0,0,430,163
25477,0,0,420,166
25478,0,0,408,168
25479,0,0,395,167
25480,0,0,382,168
25481,0,0,370,171
25482,0,0,360,174
25483,0,0,349,177
25484,0,0,337,180
25485,0,0,324,180
25486,0,0,312,180
25487,0,0,302,181
25488,0,0,292,181
25489,0,0,282,182
25490,0,0,272,183
25491,0,0,262,183
25492,0,0,255,183
25493,0,0,246,183
25494,0,0,238,182
25495,0,0,230,178
25496,0,0,223,177
25497,0,0,215,177
25498,0,0,208,176
25499,0,0,200,178
25500,0,0,194,178
25501,0,0,187,179
25502,0,0,182,180
25503,0,0,176,181
25504,0,0,169,182
25505,0,0,163,184
25506,0,0,157,186
25507,0,0,151,188
25508,0,0,145,191
25509,0,0,140,192
25510,0,0,134,193
25511,0,0,129,195
25512,0,0,122,197
25513,0,0,115,201
25514,0,0,110,201
25515,0,0,104,203
25516,0,0,99,204
25517,0,0,94,206
25518,0,0,89,209
25519,0,0,84,210
25520,0,0,80,212
25521,0,0,75,213
25522,0,0,70,214
25523,0,0,67,216
25524,0,0,63,219
25525,0,0,58,222
25526,0,0,54,225
25527,0,0,49,226
25528,0,0,47,224
25529,0,0,48,218
25530,0,0,47,212
25531,0,0,45,208
25532,0,0,41,204
25533,0,0,39,201
25534,0,0,38,197
25535,0,0,35,194
25536,0,0,31,190
25537,0,0,27,186
25538,0,0,23,183
25539,0,0,20,179
25540,0,0,16,176
25541,0,0,14,174
25542,0,0,14,174
25543,0,0,14,174
25544,0,0,14,174
25545,0,0,14,174
25546,0,0,14,173
25547,0,0,19,172
25548,0,0,25,170
25549,0,0,29,168
25550,0,0,34,168
25551,0,0,40,167
25552,0,0,42,164
25553,0,0,44,160
25554,0,0,46,156
25555,0,0,48,152
25556,0,0,48,146
25557,0,0,51,140
25558,0,0,52,134
25559,0,0,53,127
25560,0,0,54,121
25561,0,0,55,114
25562,0,0,56,108
25563,0,0,56,102
25564,0,0,55,97
25565,0,0,56,92
25566,0,0,55,87
25567,0,0,54,81
25568,0,0,55,75
25569,0,0,54,70
25570,0,0,53,64
25571,0,0,51,60
25572,0,0,47,59
25573,0,0,43,58
25574,0,0,39,55
25575,0,0,36,51
25576,0,0,35,47
25577,0,0,35,43
25578,0,0,37,41
25579,0,0,40,40
25580,0,0,45,38
25581,0,0,50,36
25582,0,0,53,33
25583,0,0,56,29
25584,0,0,60,27
25585,0,0,65,30
25586,0,0,68,32
25587,0,0,72,33
25588,0,0,76,32
25589,0,0,80,30
25590,0,0,78,35
25591,0,0,81,33
25592,0,0,84,29
25593,0,0,89,27
25594,0,0,91,27
25595,0,0,92,28
25596,0,0,92,28
25597,0,0,92,28
25598,0,0,92,28
25599,0,0,92,28
25600,0,0,92,28
25601,0,0,91,29
25602,0,0,91,31
25603,0,0,89,35
25604,0,0,85,39
25605,0,0,85,41
25606,0,0,84,44
25607,0,0,84,46
25608,0,0,85,49
25609,0,0,85,51
25610,0,0,84,53
25611,0,0,83,55
25612,0,0,87,56
25613,0,0,85,58
25614,0,0,84,59
25615,0,0,84,60
25616,0,0,85,61
25617,0,0,86,61
25618,0,0,87,61
25619,0,0,87,61
25620,0,0,85,57
25621,0,0,85,57
25622,0,0,85,56
25623,0,0,84,56
25624,0,0,84,56
25625,0,0,84,56
25626,0,0,84,56
25627,0,0,84,56
25628,0,0,84,56
25629,0,0,84,56
25630,0,0,84,56
25631,0,0,84,56
25632,0,0,84,56
25633,0,0,84,56
25634,0,0,84,56
25635,0,0,84,56
25636,0,0,84,56
25637,0,0,84,56
25638,0,0,83,56
25639,0,0,82,57
25640,0,0,80,57
25641,0,0,79,58
25642,0,0,78,59
25643,0,0,76,59
25644,0,0,74,58
25645,0,0,73,58
25646,0,0,72,57
25647,0,0,70,57
25648,0,0,72,56
25649,0,0,72,55
25650,0,0,70,54
25651,0,0,68,53
25652,0,0,64,54
25653,0,0,62,55
25654,0,0,60,56
25655,0,0,58,56
25656,0,0,51,57
25657,0,0,50,57
25658,0,0,48,55
25659,0,0,46,55
25660,0,0,45,56
25661,0,0,45,58
25662,0,0,45,59
25663,0,0,44,61
25664,0,0,43,61
25665,0,0,44,62
25666,0,0,44,64
25667,0,0,44,68
25668,0,0,42,71
25669,0,0,39,73
25670,0,0,37,75
25671,0,0,35,76
25672,0,0,34,77
25673,0,0,34,77
25674,0,0,34,77
25675,0,0,34,77
25676,0,0,34,77
25677,0,0,33,77
25678,0,0,30,79
25679,0,0,28,80
25680,0,0,29,84
25681,0,0,30,86
25682,0,0,31,87
25683,0,0,33,90
25684,0,0,35,92
25685,0,0,38,96
25686,0,0,41,94
25687,0,0,44,94
25688,0,0,45,94
25689,0,0,47,93
25690,0,0,48,92
25691,0,0,49,92
25692,0,0,53,96
25693,0,0,56,96
25694,0,0,59,97
25695,0,0,60,99
25696,0,0,63,100
25697,0,0,65,101
25698,0,0,68,101
25699,0,0,69,100
25700,0,0,70,101
25701,0,0,71,103
25702,0,0,72,105
25703,0,0,73,106
25704,0,0,73,106
25705,0,0,73,106
25706,0,0,73,106
25707,0,0,73,106
25708,0,0,73,106
25709,0,0,73,106
25710,0,0,73,106
25711,0,0,73,106
25712,0,0,73,106
25713,0,0,73,106
25714,0,0,72,106
25715,0,0,72,107
25716,0,0,73,107
25717,0,0,74,108
25718,0,0,74,108
25719,0,0,74,108
25720,0,0,74,108
25721,0,0,74,109
25722,0,0,74,109
25723,0,0,74,109
25724,0,0,74,109
25725,0,0,74,110
25726,0,0,75,112
25727,0,0,76,114
25728,0,0,76,115
25729,0,0,77,117
25730,0,0,79,119
25731,0,0,80,120
25732,0,0,81,120
25733,0,0,81,120
25734,0,0,81,120
25735,0,0,81,120
25736,0,0,81,120
25737,0,0,82,120
25738,0,0,82,120
25739,0,0,82,120
25740,0,0,82,119
25741,0,0,82,118
25742,0,0,81,117
25743,0,0,80,116
25744,0,0,80,115
25745,0,0,80,115
25746,0,0,80,114
25747,0,0,80,114
25748,0,0,80,114
25749,0,0,80,114
25750,0,0,80,114
25751,0,0,80,114
25752,0,0,80,114
25753,0,0,80,114
25754,0,0,80,114
25755,0,0,80,114
25756,0,0,80,114
25757,0,0,80,114
25758,0,0,80,114
25759,0,0,80,114
25760,0,0,80,114
25761,0,0,80,114
25762,0,0,80,114
25763,0,0,80,114
25764,0,0,80,115
25765,0,0,80,114
25766,0,0,80,114
25767,0,0,80,114
25768,0,0,80,114
25769,0,0,80,115
25770,0,0,80,115
25771,0,0,80,115
25772,0,0,81,115
25773,0,0,81,115
25774,0,0,81,115
25775,0,0,81,114
25776,0,0,84,114
25777,0,0,84,114
25778,0,0,84,114
25779,0,0,84,114
25780,0,0,84,114
25781,0,0,84,114
25782,0,0,84,114
25783,0,0,85,114
25784,0,0,85,114
25785,0,0,85,114
25786,0,0,83,113
25787,0,0,83,113
25788,0,0,83,113
25789,0,0,82,113
25790,0,0,82,113
25791,0,0,82,113
25792,0,0,82,113
25793,0,0,82,113
25794,0,0,82,113
25795,0,0,82,113
25796,0,0,83,113
25797,0,0,83,114
25798,0,0,84,114
25799,0,0,84,114
25800,0,0,84,114
25801,0,0,84,114
25802,0,0,85,114
25803,0,0,85,114
25804,0,0,85,114
25805,0,0,85,114
25806,0,0,85,114
25807,0,0,85,114
25808,0,0,85,114
25809,0,0,85,114
25810,0,0,85,114
25811,0,0,85,114
25812,0,0,85,114
25813,0,0,85,114
25814,0,0,85,114
25815,0,0,85,114
25816,0,0,85,114
25817,0,0,85,114
25818,0,0,85,114
25819,0,0,85,114
25820,0,0,85,114
25821,0,0,86,114
25822,0,0,86,114
25823,0,0,86,114
25824,0,0,85,114
25825,0,0,85,114
25826,0,0,85,114
25827,0,0,86,114
25828,0,0,86,114
25829,0,0,86,114
25830,0,0,86,114
25831,0,0,86,114
25832,0,0,86,114
25833,0,0,86,114
25834,0,0,86,114
25835,0,0,86,114
25836,0,0,86,114
25837,0,0,86,114
25838,0,0,86,114
25839,0,0,86,114
25840,0,0,86,114
25841,0,0,86,114
25842,0,0,86,114
25843,0,0,86,114
25844,0,0,86,114
25845,0,0,86,114
25846,0,0,86,114
25847,0,0,86,114
25848,0,0,86,114
25849,0,0,86,114
25850,0,0,86,114
25851,0,0,86,114
25852,0,0,86,114
25853,0,0,86,114
25854,0,0,86,114
25855,0,0,86,114
25856,0,0,86,114
25857,0,0,86,114
25858,0,0,86,114
25859,0,0,86,114
25860,0,0,86,114
25861,0,0,86,114
25862,0,0,86,114
25863,0,0,86,114
25864,0,0,86,114
25865,0,0,86,114
25866,0,0,86,114
25867,0,0,86,114
25868,0,0,86,114
25869,0,0,86,114
25870,0,0,86,114
25871,0,0,86,114
25872,0,0,86,114
25873,0,0,86,114
25874,0,0,86,114
25875,0,0,86,114
25876,0,0,86,114
25877,0,0,86,114
25878,0,0,86,114
25879,0,0,86,114
25880,0,0,86,114
25881,0,0,86,114
25882,0,0,86,114
25883,0,0,86,114
25884,0,0,86,114
25885,0,0,86,114
25886,0,0,86,114
25887,0,0,86,114
25888,0,0,86,114
25889,0,0,86,114
25890,0,0,86,114
25891,0,0,86,114
25892,0,0,86,114
25893,0,0,86,114
25894,0,0,86,114
25895,0,0,86,114
25896,0,0,86,114
25897,0,0,86,114
25898,0,0,86,114
25899,0,0,86,114
25900,0,0,86,114
25901,0,0,86,114
25902,0,0,86,114
25903,0,0,86,114
25904,0,0,86,114
25905,0,0,86,114
25906,0,0,86,114
25907,0,0,86,114
25908,0,0,86,114
25909,0,0,86,114
25910,0,0,86,114
25911,0,0,86,114
25912,0,0,86,114
25913,0,0,86,114
25914,0,0,86,114
25915,0,0,86,114
25916,0,0,86,114
25917,0,0,86,114
25918,0,0,86,114
25919,0,0,87,114
25920,0,0,86,114
25921,0,0,86,114
25922,0,0,86,114
25923,0,0,87,114
25924,0,0,86,114
25925,0,0,86,114
25926,0,0,86,114
25927,0,0,86,114
25928,0,0,87,114
25929,0,0,86,114
25930,0,0,86,114
25931,0,0,87,114
25932,0,0,87,114
25933,0,0,87,114
25934,0,0,87,114
25935,0,0,87,114
25936,0,0,87,114
25937,0,0,87,114
25938,0,0,87,114
25939,0,0,87,114
25940,0,0,87,114
25941,0,0,87,114
25942,0,0,87,114
25943,0,0,87,114
25944,0,0,87,114
25945,0,0,87,114
25946,0,0,87,114
25947,0,0,87,114
25948,0,0,87,114
25949,0,0,87,114
25950,0,0,87,114
25951,0,0,87,114
25952,0,0,87,114
25953,0,0,87,114
25954,0,0,87,114
25955,0,0,87,114
25956,0,0,87,114
25957,0,0,87,114
25958,0,0,87,114
25959,0,0,87,114
25960,0,0,87,114
25961,0,0,87,114
25962,0,0,87,114
25963,0,0,87,114
25964,0,0,87,114
25965,0,0,87,114
25966,0,0,87,114
25967,0,0,87,114
25968,0,0,87,114
25969,0,0,87,114
25970,0,0,87,114
25971,0,0,87,114
25972,0,0,87,114
25973,0,0,87,114
25974,0,0,87,114
25975,0,0,87,114
25976,0,0,87,114
25977,0,0,87,114
25978,0,0,87,114
25979,0,0,87,114
25980,0,0,87,114
25981,0,0,87,114
25982,0,0,87,114
25983,0,0,87,114
25984,0,0,87,114
25985,0,0,87,114
25986,0,0,87,114
25987,0,0,87,114
25988,0,0,87,114
25989,0,0,87,114
25990,0,0,87,114
25991,0,0,87,114
25992,0,0,87,114
25993,0,0,87,114
25994,0,0,87,114
25995,0,0,87,114
25996,0,0,87,114
25997,0,0,87,114
25998,0,0,87,114
25999,0,0,87,114
26000,0,0,87,113
26001,0,0,87,113
26002,0,0,87,113
26003,0,0,87,113
26004,0,0,87,113
26005,0,0,87,113
26006,0,0,87,113
26007,0,0,87,113
26008,0,0,87,113
26009,0,0,87,113
26010,0,0,87,113
26011,0,0,87,113
26012,0,0,87,113
26013,0,0,87,113
26014,0,0,87,113
26015,0,0,87,112
26016,0,0,86,112
26017,0,0,86,111
26018,0,0,86,110
26019,0,0,86,110
26020,0,0,86,109
26021,0,0,86,109
26022,0,0,86,109
26023,0,0,86,109
26024,0,0,86,109
26025,0,0,86,109
26026,0,0,86,109
26027,0,0,86,109
26028,0,0,86,109
26029,0,0,86,109
26030,0,0,86,109
26031,0,0,86,109
26032,0,0,86,109
26033,0,0,86,109
26034,0,0,86,109
26035,0,0,86,109
26036,0,0,86,109
26037,0,0,86,109
26038,0,0,86,109
26039,0,0,87,109
26040,0,0,87,109
26041,0,0,87,109
26042,0,0,87,109
26043,0,0,87,109
26044,0,0,87,109
26045,0,0,87,109
26046,0,0,87,109
26047,0,0,87,109
26048,0,0,87,109
26049,0,0,87,109
26050,0,0,87,109
26051,0,0,87,109
26052,0,0,87,109
26053,0,0,88,110
26054,0,0,89,110
26055,0,0,90,110
26056,0,0,92,110
26057,0,0,93,110
26058,0,0,95,109
26059,0,0,96,110
26060,0,0,98,110
26061,0,0,99,111
26062,0,0,99,112
26063,0,0,99,113
26064,0,0,99,114
26065,0,0,99,114
26066,0,0,99,115
26067,0,0,99,116
26068,0,0,99,117
26069,0,0,99,118
26070,0,0,98,119
26071,0,0,98,121
26072,0,0,99,122
26073,0,0,100,123
26074,0,0,101,123
26075,0,0,102,123
26076,0,0,102,124
26077,0,0,103,124
26078,0,0,104,124
26079,0,0,104,124
26080,0,0,104,125
26081,0,0,103,126
26082,0,0,103,126
26083,0,0,102,127
26084,0,0,102,127
26085,0,0,101,127
26086,0,0,100,128
26087,0,0,100,129
26088,0,0,101,129
26089,0,0,101,129
26090,0,0,101,129
26091,0,0,101,129
26092,0,0,101,129
26093,0,0,101,129
26094,0,0,101,129
26095,0,0,101,129
26096,0,0,101,129
26097,0,0,101,130
26098,0,0,101,130
26099,0,0,102,130
26100,0,0,102,130
26101,0,0,102,130
26102,0,0,102,130
26103,0,0,101,130
26104,0,0,101,130
26105,0,0,101,130
26106,0,0,101,130
26107,0,0,102,130
26108,0,0,101,130
26109,0,0,101,129
26110,0,0,101,129
26111,0,0,101,129
26112,0,0,101,129
26113,0,0,101,129
26114,0,0,101,129
26115,0,0,101,129
26116,0,0,101,129
26117,0,0,102,129
26118,0,0,102,129
26119,0,0,102,129
26120,0,0,102,129
26121,0,0,102,129
26122,0,0,102,130
26123,0,0,102,130
26124,0,0,102,130
26125,0,0,102,130
26126,0,0,103,130
26127,0,0,103,130
26128,0,0,103,131
26129,0,0,103,131
26130,0,0,104,131
26131,0,0,104,131
26132,0,0,104,131
26133,0,0,104,131
26134,0,0,104,131
26135,0,0,104,132
26136,0,0,104,132
26137,0,0,104,132
26138,0,0,105,134
26139,0,0,105,135
26140,0,0,106,137
26141,0,0,107,139
26142,0,0,107,141
26143,0,0,108,143
26144,0,0,108,146
26145,0,0,108,148
26146,0,0,109,151
26147,0,0,110,154
26148,0,0,109,157
26149,0,0,108,160
26150,0,0,109,162
26151,0,0,110,163
26152,0,0,111,163
26153,0,0,113,162
26154,0,0,114,161
26155,0,0,115,160
26156,0,0,115,158
26157,0,0,116,157
26158,0,0,116,157
26159,0,0,116,157
26160,0,0,116,157
26161,0,0,116,157
26162,0,0,116,158
26163,0,0,117,159
26164,0,0,118,161
26165,0,0,118,162
26166,0,0,120,164
26167,0,0,122,166
26168,0,0,123,167
26169,0,0,124,168
26170,0,0,124,168
26171,0,0,124,168
26172,0,0,124,168
26173,0,0,124,168
26174,0,0,123,168
26175,0,0,123,168
26176,0,0,123,168
26177,0,0,123,168
26178,0,0,123,168
26179,0,0,123,168
