frame_idx,led_1_status,led_2_status,0_x,0_y
3008,0,0,302,8
3009,0,0,303,8
3010,0,0,303,8
3011,0,0,303,8
3012,0,0,303,8
3013,0,0,303,8
3014,0,0,303,8
3015,0,0,303,8
3016,0,0,303,8
3017,0,0,303,8
3018,0,0,303,8
3019,0,0,303,8
3020,0,0,303,9
3021,0,0,303,9
3022,0,0,303,9
3023,0,0,303,9
3024,0,0,304,8
3025,0,0,304,8
3026,0,0,303,8
3027,0,0,303,8
3028,0,0,303,8
3029,0,0,303,8
3030,0,0,303,8
3031,0,0,303,8
3032,0,0,303,8
3033,0,0,303,8
3034,0,0,303,8
3035,0,0,303,7
3036,0,0,303,7
3037,0,0,303,6
3038,0,0,305,7
3039,0,0,305,8
3040,0,0,305,7
3041,0,0,305,7
3042,0,0,304,7
3043,0,0,304,7
3044,0,0,305,7
3045,0,0,305,7
3046,0,0,305,7
3047,0,0,305,7
3048,0,0,305,7
3049,0,0,305,7
3050,0,0,305,6
3051,0,0,305,7
3052,0,0,305,7
3053,0,0,305,7
3054,0,0,305,7
3055,0,0,305,7
3056,0,0,305,7
3057,0,0,305,7
3058,0,0,305,7
3059,0,0,305,7
3060,0,0,305,7
3061,0,0,305,7
3062,0,0,305,8
3063,0,0,305,8
3064,0,0,305,8
3065,0,0,304,8
3066,0,0,304,8
3067,0,0,304,8
3068,0,0,304,8
3069,0,0,304,8
3070,0,0,304,8
3071,0,0,304,7
3072,0,0,304,7
3073,0,0,304,7
3074,0,0,304,7
3075,0,0,304,7
3076,0,0,304,7
3077,0,0,304,7
3078,0,0,304,7
3079,0,0,304,7
3080,0,0,304,8
3081,0,0,304,7
3082,0,0,304,8
3083,0,0,303,7
3084,0,0,303,7
3085,0,0,303,7
3086,0,0,303,6
3087,0,0,304,6
3088,0,0,304,6
3089,0,0,304,6
3090,0,0,304,6
3091,0,0,305,7
3092,0,0,305,7
3093,0,0,305,7
3094,0,0,305,7
3095,0,0,305,7
3096,0,0,305,7
3097,0,0,305,7
3098,0,0,305,7
3099,0,0,305,7
3100,0,0,305,7
3101,0,0,306,7
3102,0,0,306,6
3103,0,0,305,6
3104,0,0,305,6
3105,0,0,305,7
3106,0,0,305,7
3107,0,0,305,7
3108,0,0,305,7
3109,0,0,305,7
3110,0,0,305,7
3111,0,0,305,7
3112,0,0,305,7
3113,0,0,305,7
3114,0,0,305,7
3115,0,0,305,7
3116,0,0,305,6
3117,0,0,305,6
3118,0,0,305,6
3119,0,0,305,6
3120,0,0,305,6
3121,0,0,305,6
3122,0,0,305,6
3123,0,0,305,6
3124,0,0,305,6
3125,0,0,305,7
3126,0,0,305,7
3127,0,0,305,7
3128,0,0,305,7
3129,0,0,305,7
3130,0,0,305,7
3131,0,0,305,6
3132,0,0,305,6
3133,0,0,306,6
3134,0,0,306,6
3135,0,0,306,6
3136,0,0,306,6
3137,0,0,305,6
3138,0,0,305,6
3139,0,0,305,6
3140,0,0,305,6
3141,0,0,305,6
3142,0,0,305,6
3143,0,0,306,6
3144,0,0,305,6
3145,0,0,305,6
3146,0,0,305,6
3147,0,0,305,6
3148,0,0,305,7
3149,0,0,305,7
3150,0,0,305,7
3151,0,0,305,7
3152,0,0,305,7
3153,0,0,305,7
3154,0,0,305,7
3155,0,0,305,7
3156,0,0,305,7
3157,0,0,305,7
3158,0,0,305,7
3159,0,0,305,7
3160,0,0,305,7
3161,0,0,305,7
3162,0,0,305,6
3163,0,0,305,6
3164,0,0,305,6
3165,0,0,305,6
3166,0,0,305,6
3167,0,0,305,6
3168,0,0,305,6
3169,0,0,305,6
3170,0,0,305,6
3171,0,0,305,6
3172,0,0,305,6
3173,0,0,305,6
3174,0,0,305,6
3175,0,0,305,6
3176,0,0,305,6
3177,0,0,305,6
3178,0,0,305,6
3179,0,0,305,6
3180,0,0,305,7
3181,0,0,305,7
3182,0,0,305,7
3183,0,0,305,7
3184,0,0,305,7
3185,0,0,305,7
3186,0,0,305,7
3187,0,0,305,7
3188,0,0,305,7
3189,0,0,305,7
3190,0,0,305,7
3191,0,0,305,7
3192,0,0,305,7
3193,0,0,305,7
3194,0,0,305,7
3195,0,0,305,7
3196,0,0,305,7
3197,0,0,305,7
3198,0,0,305,7
3199,0,0,305,7
3200,0,0,305,7
3201,0,0,305,7
3202,0,0,305,7
3203,0,0,305,7
3204,0,0,317,8
3205,0,0,317,8
3206,0,0,317,8
3207,0,0,317,8
3208,0,0,317,9
3209,0,0,317,8
3210,0,0,305,9
3211,0,0,305,9
3212,0,0,305,9
3213,0,0,305,9
3214,0,0,305,9
3215,0,0,305,9
3216,0,0,305,9
3217,0,0,305,9
3218,0,0,305,9
3219,0,0,305,9
3220,0,0,305,9
3221,0,0,305,9
3222,0,0,305,9
3223,0,0,305,9
3224,0,0,305,9
3225,0,0,305,8
3226,0,0,305,8
3227,0,0,305,8
3228,0,0,305,8
3229,0,0,305,8
3230,0,0,305,8
3231,0,0,305,8
3232,0,0,305,8
3233,0,0,305,8
3234,0,0,305,8
3235,0,0,305,8
3236,0,0,305,8
3237,0,0,305,8
3238,0,0,305,8
3239,0,0,305,8
3240,0,0,305,8
3241,0,0,305,8
3242,0,0,305,8
3243,0,0,305,8
3244,0,0,305,8
3245,0,0,305,8
3246,0,0,305,8
3247,0,0,305,8
3248,0,0,305,8
3249,0,0,305,8
3250,0,0,305,8
3251,0,0,305,8
3252,0,0,305,8
3253,0,0,305,8
3254,0,0,305,8
3255,0,0,305,8
3256,0,0,305,8
3257,0,0,305,8
3258,0,0,305,8
3259,0,0,305,8
3260,0,0,305,8
3261,0,0,305,8
3262,0,0,305,8
3263,0,0,305,8
3264,0,0,305,7
3265,0,0,305,7
3266,0,0,305,7
3267,0,0,305,7
3268,0,0,305,8
3269,0,0,305,8
3270,0,0,305,8
3271,0,0,305,8
3272,0,0,305,8
3273,0,0,305,8
3274,0,0,305,8
3275,0,0,305,7
3276,0,0,305,7
3277,0,0,305,7
3278,0,0,305,7
3279,0,0,305,7
3280,0,0,305,6
3281,0,0,305,6
3282,0,0,305,6
3283,0,0,305,6
3284,0,0,305,6
3285,0,0,305,6
3286,0,0,305,6
3287,0,0,305,6
3288,0,0,305,6
3289,0,0,305,6
3290,0,0,305,6
3291,0,0,305,6
3292,0,0,305,6
3293,0,0,305,6
3294,0,0,305,6
3295,0,0,305,6
3296,0,0,305,6
3297,0,0,305,6
3298,0,0,305,6
3299,0,0,305,6
3300,0,0,305,6
3301,0,0,305,6
3302,0,0,305,6
3303,0,0,305,6
3304,0,0,305,6
3305,0,0,305,6
3306,0,0,305,6
3307,0,0,305,6
3308,0,0,305,6
3309,0,0,305,6
3310,0,0,305,6
3311,0,0,305,6
3312,0,0,305,6
3313,0,0,305,6
3314,0,0,305,6
3315,0,0,305,6
3316,0,0,305,5
3317,0,0,305,5
3318,0,0,305,6
3319,0,0,305,5
3320,0,0,305,5
3321,0,0,305,6
3322,0,0,305,6
3323,0,0,305,6
3324,0,0,305,6
3325,0,0,305,6
3326,0,0,305,6
3327,0,0,305,6
3328,0,0,305,6
3329,0,0,305,6
3330,0,0,305,6
3331,0,0,305,6
3332,0,0,305,6
3333,0,0,305,6
3334,0,0,305,6
3335,0,0,305,6
3336,0,0,305,6
3337,0,0,305,6
3338,0,0,305,6
3339,0,0,305,6
3340,0,0,305,7
3341,0,0,305,7
3342,0,0,305,7
3343,0,0,305,7
3344,0,0,305,7
3345,0,0,305,7
3346,0,0,305,6
3347,0,0,305,7
3348,0,0,305,7
3349,0,0,305,7
3350,0,0,305,7
3351,0,0,305,7
3352,0,0,305,7
3353,0,0,305,7
3354,0,0,305,7
3355,0,0,305,7
3356,0,0,305,7
3357,0,0,305,7
3358,0,0,305,7
3359,0,0,305,7
3360,0,0,305,7
3361,0,0,306,7
3362,0,0,305,7
3363,0,0,305,7
3364,0,0,306,7
3365,0,0,306,7
3366,0,0,306,7
3367,0,0,306,7
3368,0,0,305,7
3369,0,0,305,7
3370,0,0,306,7
3371,0,0,305,7
3372,0,0,305,7
3373,0,0,305,7
3374,0,0,305,7
3375,0,0,305,6
3376,0,0,306,6
3377,0,0,305,6
3378,0,0,305,6
3379,0,0,305,6
3380,0,0,305,7
3381,0,0,306,7
3382,0,0,306,7
3383,0,0,306,7
3384,0,0,305,7
3385,0,0,305,7
3386,0,0,305,7
3387,0,0,305,7
3388,0,0,305,7
3389,0,0,305,7
3390,0,0,305,7
3391,1,0,305,8
3392,1,0,305,8
3393,1,0,305,8
3394,1,0,305,8
3395,1,0,305,8
3396,1,0,305,8
3397,1,0,305,8
3398,1,0,305,8
3399,1,0,305,8
3400,1,0,305,8
3401,0,0,305,8
3402,0,0,305,8
3403,0,0,305,8
3404,0,0,305,8
3405,0,0,305,8
3406,0,0,403,3
3407,0,0,397,3
3408,0,0,397,3
3409,0,0,397,3
3410,0,0,397,3
3411,0,0,397,3
3412,0,0,397,3
3413,0,0,397,3
3414,0,0,396,18
3415,0,0,396,18
3416,0,0,396,18
3417,0,0,396,18
3418,0,0,396,18
3419,0,0,396,18
3420,0,0,396,18
3421,0,0,396,18
3422,0,0,396,18
3423,0,0,396,18
3424,0,0,396,18
3425,0,0,396,18
3426,0,0,396,18
3427,0,0,396,18
3428,0,0,396,18
3429,0,0,426,16
3430,0,0,425,16
3431,0,0,425,16
3432,0,0,424,15
3433,0,0,424,14
3434,0,0,424,12
3435,0,0,423,9
3436,0,0,422,5
3437,0,0,422,6
3438,0,0,420,4
3439,0,0,420,4
3440,0,0,420,4
3441,0,0,420,4
3442,0,0,420,4
3443,0,0,420,4
3444,0,0,420,4
3445,0,0,420,4
3446,0,0,420,4
3447,0,0,420,4
3448,0,0,420,4
3449,0,0,420,4
3450,0,0,420,4
3451,0,0,420,4
3452,0,0,420,4
3453,0,0,420,4
3454,0,0,420,4
3455,0,0,420,4
3456,0,0,420,4
3457,0,0,420,4
3458,0,0,420,4
3459,0,0,420,4
3460,0,0,420,4
3461,0,0,420,4
3462,0,0,420,4
3463,0,0,420,4
3464,0,0,420,4
3465,0,0,420,4
3466,0,0,420,4
3467,0,0,420,4
3468,0,0,420,4
3469,0,0,420,4
3470,0,0,420,4
3471,0,0,420,4
3472,0,0,420,4
3473,0,0,420,4
3474,0,0,420,4
3475,0,0,420,4
3476,0,0,420,4
3477,0,0,420,4
3478,0,0,420,4
3479,0,0,420,4
3480,0,0,420,4
3481,0,0,420,4
3482,0,0,420,4
3483,0,0,420,4
3484,0,0,420,4
3485,0,0,420,4
3486,0,0,420,4
3487,0,0,420,4
3488,0,0,420,4
3489,0,0,420,4
3490,0,0,420,4
3491,0,0,420,4
3492,0,0,420,4
3493,0,0,420,4
3494,0,0,420,4
3495,0,0,420,4
3496,0,0,420,4
3497,0,0,420,4
3498,0,0,420,4
3499,0,0,420,4
3500,0,0,420,4
3501,0,0,420,4
3502,0,0,420,4
3503,0,0,420,4
3504,0,0,420,4
3505,0,0,420,4
3506,0,0,420,4
3507,0,0,420,4
3508,0,0,420,4
3509,0,0,420,4
3510,0,0,420,4
3511,0,0,420,4
3512,0,0,420,4
3513,0,0,420,4
3514,0,0,420,4
3515,0,0,420,4
3516,0,0,420,4
3517,0,0,420,4
3518,0,0,259,15
3519,0,0,264,31
3520,0,0,268,35
3521,0,0,270,44
3522,0,0,271,43
3523,0,0,271,43
3524,0,0,271,43
3525,0,0,271,43
3526,0,0,265,38
3527,0,0,266,36
3528,0,0,266,35
3529,0,0,266,36
3530,0,0,266,36
3531,0,0,266,36
3532,0,0,266,36
3533,0,0,266,36
3534,0,0,266,36
3535,0,0,266,36
3536,0,0,266,36
3537,0,0,266,36
3538,0,0,266,36
3539,0,0,266,36
3540,0,0,266,36
3541,0,0,266,36
3542,0,0,266,36
3543,0,0,266,36
3544,0,0,266,36
3545,0,0,264,37
3546,0,0,264,36
3547,0,0,264,36
3548,0,0,264,36
3549,0,0,264,36
3550,0,0,264,36
3551,0,0,264,36
3552,0,0,264,36
3553,0,0,264,36
3554,0,0,264,36
3555,0,0,264,36
3556,0,0,264,36
3557,0,0,264,36
3558,0,0,264,36
3559,0,0,264,36
3560,0,0,264,36
3561,0,0,264,36
3562,0,0,264,36
3563,0,0,264,36
3564,0,0,264,36
3565,0,0,264,36
3566,0,0,264,36
3567,0,0,264,36
3568,0,0,264,36
3569,0,0,264,36
3570,0,0,264,36
3571,0,0,264,36
3572,0,0,264,36
3573,0,0,264,36
3574,0,0,264,36
3575,0,0,264,36
3576,0,0,264,36
3577,0,0,264,36
3578,0,0,264,36
3579,0,0,264,36
3580,0,0,264,36
3581,0,0,264,36
3582,0,0,264,36
3583,0,0,264,36
3584,0,0,264,36
3585,0,0,264,36
3586,0,0,264,36
3587,0,0,264,36
3588,0,0,264,36
3589,0,0,264,36
3590,0,0,264,36
3591,0,0,264,36
3592,0,0,264,36
3593,0,0,264,36
3594,0,0,264,36
3595,0,0,264,36
3596,0,0,264,36
3597,0,0,264,36
3598,0,0,264,36
3599,0,0,264,36
3600,0,0,264,36
3601,0,0,264,36
3602,0,0,264,36
3603,0,0,264,36
3604,0,0,264,36
3605,0,0,264,36
3606,0,0,264,36
3607,0,0,264,36
3608,0,0,264,36
3609,0,0,264,36
3610,0,0,264,36
3611,0,0,264,36
3612,0,0,264,36
3613,0,0,264,36
3614,0,0,264,36
3615,0,0,264,36
3616,0,0,264,36
3617,0,0,264,36
3618,0,0,264,36
3619,0,0,264,36
3620,0,0,264,36
3621,0,0,264,36
3622,0,0,264,36
3623,0,0,264,36
3624,0,0,264,36
3625,0,0,264,36
3626,0,0,264,36
3627,0,0,264,36
3628,0,0,264,36
3629,0,0,264,36
3630,0,0,264,36
3631,0,0,264,36
3632,0,0,264,36
3633,0,0,264,36
3634,0,0,264,36
3635,0,0,264,36
3636,0,0,264,36
3637,0,0,264,36
3638,0,0,264,36
3639,0,0,264,36
3640,0,0,264,36
3641,0,0,264,36
3642,0,0,264,36
3643,0,0,264,36
3644,0,0,264,36
3645,0,0,264,36
3646,0,0,264,36
3647,0,0,264,36
3648,0,0,264,36
3649,0,0,264,36
3650,0,0,264,36
3651,0,0,264,36
3652,0,0,264,36
3653,0,0,264,36
3654,0,0,264,36
3655,0,0,264,36
3656,0,0,264,36
3657,0,0,264,36
3658,0,0,264,36
3659,0,0,264,36
3660,0,0,264,36
3661,0,0,264,36
3662,0,0,264,36
3663,0,0,264,36
3664,0,0,264,36
3665,0,0,264,36
3666,0,0,265,36
3667,0,0,265,36
3668,0,0,265,36
3669,0,0,265,36
3670,0,0,265,35
3671,0,0,265,36
3672,0,0,265,35
3673,0,0,265,35
3674,0,0,265,35
3675,0,0,265,35
3676,0,0,265,35
3677,0,0,265,35
3678,0,0,265,35
3679,0,0,265,35
3680,0,0,265,35
3681,0,0,265,35
3682,0,0,265,35
3683,0,0,265,35
3684,0,0,265,35
3685,0,0,265,35
3686,0,0,265,35
3687,0,0,265,35
3688,0,0,265,35
3689,0,0,265,35
3690,0,0,265,35
3691,0,0,265,35
3692,0,0,265,35
3693,0,0,265,35
3694,0,0,265,35
3695,0,0,265,35
3696,0,0,265,35
3697,0,0,265,35
3698,0,0,265,35
3699,0,0,265,35
3700,0,0,265,35
3701,0,0,265,35
3702,0,0,265,35
3703,0,0,265,35
3704,0,0,265,35
3705,0,0,265,35
3706,0,0,265,35
3707,0,0,265,35
3708,0,0,265,35
3709,0,0,265,35
3710,0,0,265,35
3711,0,0,265,35
3712,0,0,265,35
3713,0,0,265,35
3714,0,0,265,35
3715,0,0,265,35
3716,0,0,265,35
3717,0,0,265,35
3718,0,0,265,35
3719,0,0,265,35
3720,0,0,265,35
3721,0,0,265,35
3722,0,0,265,35
3723,0,0,265,35
3724,0,0,265,35
3725,0,0,265,35
3726,0,0,265,35
3727,0,0,265,35
3728,0,0,265,35
3729,0,0,265,35
3730,0,0,265,35
3731,0,0,265,35
3732,0,0,265,35
3733,0,0,265,35
3734,0,0,265,35
3735,0,0,265,35
3736,0,0,265,35
3737,0,0,265,35
3738,0,0,265,35
3739,0,0,265,35
3740,0,0,265,35
3741,0,0,265,35
3742,0,0,265,35
3743,0,0,265,35
3744,0,0,265,35
3745,0,0,265,35
3746,0,0,265,35
3747,0,0,265,35
3748,0,0,265,35
3749,0,0,265,35
3750,0,0,265,35
3751,0,0,265,35
3752,0,0,265,35
3753,0,0,265,35
3754,0,0,265,35
3755,0,0,265,35
3756,0,0,265,35
3757,0,0,265,35
3758,0,0,265,35
3759,0,0,265,35
3760,0,0,265,35
3761,0,0,265,35
3762,0,0,265,35
3763,0,0,265,35
3764,0,0,265,35
3765,0,0,265,35
3766,0,0,265,35
3767,0,0,265,35
3768,0,0,265,35
3769,0,0,265,35
3770,0,0,265,35
3771,0,0,265,35
3772,0,0,265,35
3773,0,0,265,35
3774,0,0,265,35
3775,0,0,265,35
3776,0,0,265,35
3777,0,0,265,35
3778,0,0,265,35
3779,0,0,265,35
3780,0,0,265,35
3781,0,0,265,35
3782,0,0,265,35
3783,0,0,265,35
3784,0,0,265,35
3785,0,0,265,35
3786,0,0,265,35
3787,0,0,265,35
3788,0,0,265,35
3789,0,0,265,35
3790,0,0,265,35
3791,0,0,265,35
3792,0,0,265,35
3793,0,0,265,35
3794,0,0,265,35
3795,0,0,265,35
3796,0,0,264,35
3797,0,0,264,35
3798,0,0,264,35
3799,0,0,264,35
3800,0,0,264,35
3801,0,0,264,35
3802,0,0,264,35
3803,0,0,264,35
3804,0,0,264,35
3805,0,0,264,35
3806,0,0,264,35
3807,0,0,264,35
3808,0,0,264,35
3809,0,0,264,35
3810,0,0,264,35
3811,0,0,264,35
3812,0,0,264,35
3813,0,0,264,35
3814,0,0,264,35
3815,0,0,264,35
3816,0,0,264,35
3817,0,0,264,35
3818,0,0,264,35
3819,0,0,264,35
3820,0,0,264,35
3821,0,0,264,35
3822,0,0,264,35
3823,0,0,264,35
3824,0,0,264,35
3825,0,0,264,35
3826,0,0,264,35
3827,0,0,264,35
3828,0,0,264,35
3829,0,0,264,35
3830,0,0,264,35
3831,0,0,264,35
3832,0,0,264,35
3833,0,0,264,35
3834,0,0,264,35
3835,0,0,264,35
3836,0,0,264,35
3837,0,0,264,35
3838,0,0,264,35
3839,0,0,264,35
3840,0,0,264,35
3841,0,0,264,35
3842,0,0,264,35
3843,0,0,264,35
3844,0,0,264,35
3845,0,0,266,30
3846,0,0,266,30
3847,0,0,266,30
3848,0,0,266,30
3849,0,0,266,30
3850,0,0,266,30
3851,0,0,266,30
3852,0,0,266,30
3853,0,0,266,30
3854,0,0,266,30
3855,0,0,266,30
3856,0,0,266,30
3857,0,0,266,30
3858,0,0,266,30
3859,0,0,266,30
3860,0,0,266,30
3861,0,0,266,30
3862,0,0,266,30
3863,0,0,266,30
3864,0,0,266,30
3865,0,0,266,30
3866,0,0,266,30
3867,0,0,266,30
3868,0,0,266,30
3869,0,0,266,30
3870,0,0,266,30
3871,0,0,266,30
3872,0,0,266,30
3873,0,0,266,30
3874,0,0,266,30
3875,0,0,266,31
3876,0,0,266,31
3877,0,0,266,31
3878,0,0,267,31
3879,0,0,267,31
3880,0,0,269,31
3881,0,0,269,30
3882,0,0,276,24
3883,0,0,282,30
3884,0,0,282,30
3885,0,0,282,30
3886,0,0,282,30
3887,0,0,282,30
3888,0,0,282,30
3889,0,0,282,30
3890,0,0,282,30
3891,0,0,282,30
3892,0,0,282,30
3893,0,0,282,30
3894,0,0,282,30
3895,0,0,282,30
3896,0,0,282,30
3897,0,0,282,30
3898,0,0,282,30
3899,0,0,282,30
3900,0,0,282,30
3901,0,0,282,30
3902,0,0,282,30
3903,0,0,282,30
3904,0,0,282,30
3905,0,0,281,26
3906,0,0,279,25
3907,0,0,280,25
3908,0,0,279,25
3909,0,0,277,35
3910,0,0,274,36
3911,0,0,274,35
3912,0,0,274,36
3913,0,0,273,37
3914,0,0,272,36
3915,0,0,273,19
3916,0,0,270,35
3917,0,0,269,35
3918,0,0,268,34
3919,0,0,267,34
3920,0,0,265,37
3921,0,0,265,37
3922,0,0,265,37
3923,0,0,265,37
3924,0,0,265,37
3925,0,0,265,37
3926,0,0,265,37
3927,0,0,265,37
3928,0,0,265,37
3929,0,0,265,37
3930,0,0,265,37
3931,0,0,265,37
3932,0,0,265,37
3933,0,0,265,37
3934,0,0,265,37
3935,0,0,265,37
3936,0,0,265,37
3937,0,0,265,37
3938,0,0,265,37
3939,0,0,265,37
3940,0,0,265,37
3941,0,0,265,37
3942,0,0,265,37
3943,0,0,265,37
3944,0,0,265,37
3945,0,0,265,37
3946,0,0,265,37
3947,0,0,265,37
3948,0,0,265,37
3949,0,0,265,37
3950,0,0,265,37
3951,0,0,265,37
3952,0,0,265,37
3953,0,0,265,37
3954,0,0,265,37
3955,0,0,265,37
3956,0,0,265,37
3957,0,0,265,37
3958,0,0,265,37
3959,0,0,265,37
3960,0,0,265,37
3961,0,0,265,37
3962,0,0,265,37
3963,0,0,265,37
3964,0,0,265,37
3965,0,0,265,37
3966,0,0,265,37
3967,0,0,265,37
3968,0,0,265,37
3969,0,0,265,37
3970,0,0,265,37
3971,0,0,265,37
3972,0,0,265,37
3973,0,0,265,37
3974,0,0,265,37
3975,0,0,265,37
3976,0,0,265,37
3977,0,0,120,12
3978,0,0,119,11
3979,0,0,113,10
3980,0,0,110,9
3981,0,0,108,8
3982,0,0,106,10
3983,0,0,105,11
3984,0,0,102,11
3985,0,0,103,11
3986,0,0,103,7
3987,0,0,101,5
3988,0,0,99,5
3989,0,0,99,4
3990,0,0,99,3
3991,0,0,98,3
3992,0,0,98,2
3993,0,0,98,2
3994,0,0,98,2
3995,0,0,96,2
3996,0,0,92,2
3997,0,0,89,2
3998,0,0,85,2
3999,0,0,83,2
4000,0,0,80,3
4001,0,0,80,3
4002,0,0,77,2
4003,0,0,73,2
4004,0,0,71,2
4005,0,0,67,2
4006,0,0,63,1
4007,0,0,61,2
4008,0,0,61,2
4009,0,0,61,2
4010,0,0,61,2
4011,0,0,61,2
4012,0,0,61,2
4013,0,0,61,2
4014,0,0,61,2
4015,0,0,61,2
4016,0,0,61,2
4017,0,0,61,2
4018,0,0,61,2
4019,0,0,61,2
4020,0,0,61,2
4021,0,0,56,7
4022,0,0,56,8
4023,0,0,55,8
4024,0,0,55,8
4025,0,0,55,8
4026,0,0,55,9
4027,0,0,54,8
4028,0,0,54,8
4029,0,0,54,8
4030,0,0,53,8
4031,0,0,53,8
4032,0,0,53,8
4033,0,0,53,8
4034,0,0,52,8
4035,0,0,49,7
4036,0,0,47,7
4037,0,0,46,7
4038,0,0,46,7
4039,0,0,47,7
4040,0,0,47,7
4041,0,0,46,7
4042,0,0,46,7
4043,0,0,46,7
4044,0,0,46,7
4045,0,0,46,7
4046,0,0,47,7
4047,0,0,52,9
4048,0,0,52,8
4049,0,0,56,9
4050,0,0,54,9
4051,0,0,52,8
4052,0,0,51,8
4053,0,0,51,8
4054,0,0,52,8
4055,0,0,52,8
4056,0,0,52,8
4057,0,0,52,8
4058,0,0,52,8
4059,0,0,53,9
4060,0,0,53,8
4061,0,0,53,8
4062,0,0,53,8
4063,0,0,53,8
4064,0,0,53,8
4065,0,0,52,8
4066,0,0,53,9
4067,0,0,52,9
4068,0,0,53,9
4069,0,0,52,10
4070,0,0,51,10
4071,0,0,49,10
4072,0,0,50,10
4073,0,0,50,10
4074,0,0,50,10
4075,0,0,50,9
4076,0,0,49,8
4077,0,0,49,8
4078,0,0,51,9
4079,0,0,51,9
4080,0,0,51,8
4081,0,0,52,9
4082,0,0,50,11
4083,0,0,53,13
4084,0,0,50,11
4085,0,0,48,9
4086,0,0,46,9
4087,0,0,45,11
4088,0,0,46,10
4089,0,0,47,11
4090,0,0,47,11
4091,0,0,47,11
4092,0,0,47,11
4093,0,0,47,11
4094,0,0,47,11
4095,0,0,47,11
4096,0,0,47,11
4097,0,0,47,11
4098,0,0,57,8
4099,0,0,58,8
4100,0,0,58,8
4101,0,0,58,7
4102,0,0,59,6
4103,0,0,59,5
4104,0,0,59,5
4105,0,0,57,6
4106,0,0,55,6
4107,0,0,54,6
4108,0,0,51,7
4109,0,0,50,9
4110,0,0,49,8
4111,0,0,48,7
4112,0,0,47,7
4113,0,0,45,5
4114,0,0,43,4
4115,0,0,41,5
4116,0,0,40,5
4117,0,0,40,5
4118,0,0,40,5
4119,0,0,40,5
4120,0,0,40,5
4121,0,0,40,5
4122,0,0,40,5
4123,0,0,40,5
4124,0,0,40,5
4125,0,0,40,5
4126,0,0,40,5
4127,0,0,40,5
4128,0,0,40,5
4129,0,0,40,5
4130,0,0,40,5
4131,0,0,40,5
4132,0,0,40,5
4133,0,0,40,5
4134,0,0,40,5
4135,0,0,40,5
4136,0,0,40,5
4137,0,0,40,5
4138,0,0,40,5
4139,0,0,40,5
4140,0,0,40,5
4141,0,0,40,5
4142,0,0,40,5
4143,0,0,40,5
4144,0,0,40,5
4145,0,0,40,5
4146,0,0,40,5
4147,0,0,40,5
4148,0,0,40,5
4149,0,0,40,5
4150,0,0,40,5
4151,0,0,40,5
4152,0,0,40,5
4153,0,0,40,5
4154,0,0,40,5
4155,0,0,40,5
4156,0,0,40,5
4157,0,0,40,5
4158,0,0,40,5
4159,0,0,40,5
4160,0,0,40,5
4161,0,0,40,5
4162,0,0,40,5
4163,0,0,40,5
4164,0,0,40,5
4165,0,0,40,5
4166,0,0,40,5
4167,0,0,40,5
4168,0,0,40,5
4169,0,0,40,5
4170,0,0,40,5
4171,0,0,40,5
4172,0,0,40,5
4173,0,0,40,5
4174,0,0,40,5
4175,0,0,40,5
4176,0,0,40,5
4177,0,0,40,5
4178,0,0,40,5
4179,0,0,40,5
4180,0,0,40,5
4181,0,0,40,5
4182,0,0,40,5
4183,0,0,40,5
4184,0,0,40,5
4185,0,0,40,5
4186,0,0,40,5
4187,0,0,40,5
4188,0,0,40,5
4189,0,0,40,5
4190,0,0,40,5
4191,0,0,40,5
4192,0,0,40,5
4193,0,0,40,5
4194,0,0,40,5
4195,0,0,40,5
4196,0,0,40,5
4197,0,0,40,5
4198,0,0,40,5
4199,0,0,40,5
4200,0,0,40,5
4201,0,0,40,5
4202,0,0,40,5
4203,0,0,40,5
4204,0,0,40,5
4205,0,0,40,5
4206,0,0,40,5
4207,0,0,40,5
4208,0,0,40,5
4209,0,0,40,5
4210,0,0,40,5
4211,0,0,40,5
4212,0,0,40,5
4213,0,0,40,5
4214,0,0,40,5
4215,0,0,40,5
4216,0,0,40,5
4217,0,0,40,5
4218,0,0,40,5
4219,0,0,40,5
4220,0,0,40,5
4221,0,0,40,5
4222,0,0,40,5
4223,0,0,40,5
4224,0,0,40,5
4225,0,0,40,5
4226,0,0,40,5
4227,0,0,40,5
4228,0,0,40,5
4229,0,0,40,5
4230,0,0,40,5
4231,0,0,40,5
4232,0,0,40,5
4233,0,0,40,5
4234,0,0,40,5
4235,0,0,40,5
4236,0,0,40,5
4237,0,0,40,5
4238,0,0,40,5
4239,0,0,40,5
4240,0,0,40,5
4241,0,0,40,5
4242,0,0,40,5
4243,0,0,40,5
4244,0,0,40,5
4245,0,0,40,5
4246,0,0,40,5
4247,0,0,40,5
4248,0,0,40,5
4249,0,0,40,5
4250,0,0,40,5
4251,0,0,40,5
4252,0,0,40,5
4253,0,0,40,5
4254,0,0,40,5
4255,0,0,40,5
4256,0,0,40,5
4257,0,0,40,5
4258,0,0,40,5
4259,0,0,40,5
4260,0,0,40,5
4261,0,0,40,5
4262,0,0,40,5
4263,0,0,40,5
4264,0,0,40,5
4265,0,0,40,5
4266,0,0,40,5
4267,0,0,40,5
4268,0,0,40,5
4269,0,0,40,5
4270,0,0,40,5
4271,0,0,40,5
4272,0,0,40,5
4273,0,0,40,5
4274,0,0,40,5
4275,0,0,40,5
4276,0,0,40,5
4277,0,0,40,5
