frame_idx,led_1_status,led_2_status,0_x,0_y
10257,0,0,441,46
10258,0,0,437,48
10259,0,0,433,52
10260,0,0,429,54
10261,0,0,425,57
10262,0,0,420,60
10263,0,0,416,63
10264,0,0,412,66
10265,0,0,407,68
10266,0,0,404,72
10267,0,0,400,74
10268,0,0,396,76
10269,0,0,393,79
10270,0,0,388,81
10271,0,0,384,85
10272,0,0,380,88
10273,0,0,375,92
10274,0,0,372,96
10275,0,0,368,99
10276,0,0,364,103
10277,0,0,360,106
10278,0,0,356,110
10279,0,0,354,114
10280,0,0,351,118
10281,0,0,350,123
10282,0,0,349,126
10283,0,0,347,130
10284,0,0,346,133
10285,0,0,343,137
10286,0,0,341,140
10287,0,0,340,143
10288,0,0,339,146
10289,0,0,337,149
10290,0,0,336,153
10291,0,0,334,156
10292,0,0,332,160
10293,0,0,330,165
10294,0,0,327,169
10295,0,0,325,174
10296,0,0,323,177
10297,0,0,319,181
10298,0,0,318,186
10299,0,0,316,190
10300,0,0,314,196
10301,0,0,313,202
10302,0,0,311,207
10303,0,0,311,212
10304,0,0,309,216
10305,0,0,307,219
10306,0,0,304,221
10307,0,0,302,220
10308,0,0,300,219
10309,0,0,297,219
10310,0,0,294,219
10311,0,0,289,218
10312,0,0,285,217
10313,0,0,281,215
10314,0,0,276,212
10315,0,0,272,211
10316,0,0,269,210
10317,0,0,267,210
10318,0,0,265,211
10319,0,0,265,212
10320,0,0,264,214
10321,0,0,265,216
10322,0,0,265,219
10323,0,0,265,222
10324,0,0,264,225
10325,0,0,262,227
10326,0,0,261,230
10327,0,0,270,227
10328,0,0,269,228
10329,0,0,270,228
10330,0,0,270,229
10331,0,0,269,227
10332,0,0,267,226
10333,0,0,265,224
10334,0,0,252,218
10335,0,0,250,215
10336,0,0,248,212
10337,0,0,247,208
10338,0,0,245,204
10339,0,0,243,201
10340,0,0,243,198
10341,0,0,242,196
10342,0,0,242,195
10343,0,0,242,195
10344,0,0,242,194
10345,0,0,242,194
10346,0,0,243,194
10347,0,0,243,194
10348,0,0,244,194
10349,0,0,244,194
10350,0,0,244,194
10351,0,0,245,194
10352,0,0,246,194
10353,0,0,247,194
10354,0,0,248,195
10355,0,0,249,195
10356,0,0,250,195
10357,0,0,250,195
10358,0,0,250,194
10359,0,0,251,195
10360,0,0,251,193
10361,0,0,252,192
10362,0,0,253,191
10363,0,0,253,190
10364,0,0,253,189
10365,0,0,254,188
10366,0,0,254,186
10367,0,0,254,184
10368,0,0,255,183
10369,0,0,256,183
10370,0,0,258,182
10371,0,0,258,181
10372,0,0,259,181
10373,0,0,259,180
10374,0,0,259,179
10375,0,0,259,179
10376,0,0,260,178
10377,0,0,260,178
10378,0,0,260,177
10379,0,0,260,177
10380,0,0,260,177
10381,0,0,260,177
10382,0,0,260,177
10383,0,0,260,177
10384,0,0,260,177
10385,0,0,262,175
10386,0,0,261,175
10387,0,0,261,175
10388,0,0,261,175
10389,0,0,262,175
10390,0,0,262,175
10391,0,0,262,175
10392,0,0,262,175
10393,0,0,262,174
10394,0,0,262,174
10395,0,0,262,174
10396,0,0,262,174
10397,0,0,262,174
10398,0,0,262,174
10399,0,0,262,174
10400,0,0,262,174
10401,0,0,262,174
10402,0,0,262,174
10403,0,0,262,174
10404,0,0,262,174
10405,0,0,262,174
10406,0,0,262,174
10407,0,0,262,174
10408,0,0,262,174
10409,0,0,262,174
10410,0,0,262,173
10411,0,0,262,173
10412,0,0,262,173
10413,0,0,262,173
10414,0,0,262,173
10415,0,0,262,173
10416,0,0,262,173
10417,0,0,262,173
10418,0,0,262,173
10419,0,0,262,173
10420,0,0,262,173
10421,0,0,262,173
10422,0,0,262,173
10423,0,0,262,173
10424,0,0,262,173
10425,0,0,262,173
10426,0,0,262,173
10427,0,0,262,173
10428,0,0,262,173
10429,0,0,262,173
10430,0,0,262,173
10431,0,0,262,173
10432,0,0,262,173
10433,0,0,262,173
10434,0,0,262,173
10435,0,0,262,173
10436,0,0,262,173
10437,0,0,262,173
10438,0,0,262,173
10439,0,0,262,173
10440,0,0,262,172
10441,0,0,262,172
10442,0,0,262,172
10443,0,0,262,172
10444,0,0,262,172
10445,0,0,262,172
10446,0,0,262,172
10447,0,0,262,172
10448,0,0,262,172
10449,0,0,262,172
10450,0,0,262,172
10451,0,0,263,172
10452,0,0,263,171
10453,0,0,263,171
10454,0,0,263,166
10455,0,0,263,163
10456,0,0,264,160
10457,0,0,262,156
10458,0,0,261,152
10459,0,0,261,147
10460,0,0,258,143
10461,0,0,258,138
10462,0,0,258,132
10463,0,0,256,127
10464,0,0,256,121
10465,0,0,255,115
10466,0,0,253,110
10467,0,0,253,105
10468,0,0,251,101
10469,0,0,250,98
10470,0,0,248,93
10471,0,0,246,89
10472,0,0,243,86
10473,0,0,242,82
10474,0,0,238,77
10475,0,0,235,72
10476,0,0,233,67
10477,0,0,230,63
10478,0,0,228,58
10479,0,0,227,53
10480,0,0,224,50
10481,0,0,222,47
10482,0,0,219,43
10483,0,0,217,41
10484,0,0,216,41
10485,0,0,215,40
10486,0,0,213,40
10487,0,0,211,40
10488,0,0,209,40
10489,0,0,205,40
10490,0,0,201,42
10491,0,0,197,43
10492,0,0,193,43
10493,0,0,190,48
10494,0,0,187,50
10495,0,0,182,51
10496,0,0,179,54
10497,0,0,176,56
10498,0,0,171,57
10499,0,0,168,60
10500,0,0,164,61
10501,0,0,160,62
10502,0,0,157,64
10503,0,0,153,65
10504,0,0,148,67
10505,0,0,144,69
10506,0,0,139,70
10507,0,0,136,73
10508,0,0,133,74
10509,0,0,129,74
10510,0,0,125,75
10511,0,0,121,77
10512,0,0,117,77
10513,0,0,112,79
10514,0,0,108,82
10515,0,0,104,83
10516,0,0,100,85
10517,0,0,97,86
10518,0,0,92,86
10519,0,0,88,89
10520,0,0,85,90
10521,0,0,81,90
10522,0,0,78,91
10523,0,0,76,91
10524,0,0,72,92
10525,0,0,69,94
10526,0,0,67,97
10527,0,0,63,99
10528,0,0,60,102
10529,0,0,59,106
10530,0,0,57,109
10531,0,0,56,113
10532,0,0,55,117
10533,0,0,53,120
10534,0,0,51,123
10535,0,0,50,125
10536,0,0,47,128
10537,0,0,44,132
10538,0,0,43,134
10539,0,0,41,135
10540,0,0,39,137
10541,0,0,38,138
10542,0,0,36,138
10543,0,0,36,140
10544,0,0,35,142
10545,0,0,33,143
10546,0,0,31,145
10547,0,0,29,148
10548,0,0,28,152
10549,0,0,26,155
10550,0,0,25,159
10551,0,0,24,164
10552,0,0,22,167
10553,0,0,21,170
10554,0,0,20,174
10555,0,0,17,177
10556,0,0,15,180
10557,0,0,15,181
10558,0,0,19,180
10559,0,0,21,180
10560,0,0,23,180
10561,0,0,26,181
10562,0,0,29,181
10563,0,0,31,181
10564,0,0,33,182
10565,0,0,36,182
10566,0,0,39,182
10567,0,0,42,182
10568,0,0,45,183
10569,0,0,48,184
10570,0,0,50,186
10571,0,0,53,186
10572,0,0,55,187
10573,0,0,57,188
10574,0,0,60,188
10575,0,0,65,189
10576,0,0,66,188
10577,0,0,68,188
10578,0,0,71,187
10579,0,0,73,186
10580,0,0,75,185
10581,0,0,77,184
10582,0,1,77,184
10583,0,1,77,184
10584,0,1,77,184
10585,0,1,77,184
10586,0,1,77,184
10587,0,1,94,179
10588,0,1,97,178
10589,0,1,100,178
10590,0,1,103,177
10591,0,1,105,177
10592,0,1,106,177
10593,0,1,108,178
10594,0,1,110,178
10595,0,1,111,178
10596,0,1,111,179
10597,0,1,111,179
10598,0,1,111,179
10599,0,1,112,179
10600,0,0,112,179
10601,0,0,112,179
10602,0,0,112,179
10603,0,0,112,179
10604,0,0,112,179
10605,0,0,104,176
10606,0,0,104,176
10607,0,0,104,176
10608,0,0,105,177
10609,0,0,105,176
10610,0,0,105,176
10611,0,0,105,177
10612,0,0,105,177
10613,0,0,105,177
10614,0,0,105,177
10615,0,0,105,177
10616,0,0,105,177
10617,0,0,105,177
10618,0,0,105,177
10619,0,0,105,177
10620,0,0,105,177
10621,0,0,105,177
10622,0,0,105,177
10623,0,0,105,175
10624,0,0,105,175
10625,0,0,105,175
10626,0,0,105,175
10627,0,0,105,175
10628,0,0,105,175
10629,0,0,105,175
10630,0,0,105,175
10631,0,0,105,175
10632,0,0,104,175
10633,0,0,104,175
10634,0,0,105,175
10635,0,0,105,175
10636,0,0,105,175
10637,0,0,105,175
10638,0,0,105,176
10639,0,0,105,175
10640,0,0,105,176
10641,0,0,105,176
10642,0,0,105,176
10643,0,0,105,175
10644,0,0,106,175
10645,0,0,106,176
10646,0,0,108,176
10647,0,0,111,176
10648,0,0,115,177
10649,0,0,119,176
10650,0,0,123,174
10651,0,0,129,174
10652,0,0,133,170
10653,0,0,139,167
10654,0,0,144,163
10655,0,0,148,160
10656,0,0,153,158
10657,0,0,157,154
10658,0,0,161,151
10659,0,0,165,147
10660,0,0,168,143
10661,0,0,171,140
10662,0,0,173,137
10663,0,0,176,133
10664,0,0,179,130
10665,0,0,180,126
10666,0,0,182,123
10667,0,0,184,118
10668,0,0,187,114
10669,0,0,190,111
10670,0,0,192,106
10671,0,0,195,103
10672,0,0,197,99
10673,0,0,199,95
10674,0,0,201,93
10675,0,0,203,90
10676,0,0,204,88
10677,0,0,205,86
10678,0,0,205,84
10679,0,0,206,81
10680,0,0,204,79
10681,0,0,203,77
10682,0,0,201,75
10683,0,0,199,72
10684,0,0,197,71
10685,0,0,195,69
10686,0,0,194,68
10687,0,0,194,67
10688,0,0,194,67
10689,0,0,194,67
10690,0,0,192,68
10691,0,0,192,70
10692,0,0,190,72
10693,0,0,191,73
10694,0,0,190,74
10695,0,0,188,76
10696,0,0,188,77
10697,0,0,188,78
10698,0,0,189,80
10699,0,0,190,82
10700,0,0,190,83
10701,0,0,190,85
10702,0,0,200,89
10703,0,0,200,91
10704,0,0,199,92
10705,0,0,199,94
10706,0,0,196,105
10707,0,0,195,107
10708,0,0,193,109
10709,0,0,191,105
10710,0,0,190,108
10711,0,0,189,110
10712,0,0,188,112
10713,0,0,186,115
10714,0,0,184,118
10715,0,0,180,124
10716,0,0,178,126
10717,0,0,176,129
10718,0,0,175,133
10719,0,0,174,136
10720,0,0,173,138
10721,0,0,172,140
10722,0,0,170,144
10723,0,0,169,148
10724,0,0,168,152
10725,0,0,167,155
10726,0,0,165,158
10727,0,0,165,162
10728,0,0,163,166
10729,0,0,161,170
10730,0,0,160,174
10731,0,0,158,179
10732,0,0,157,184
10733,0,0,157,188
10734,0,0,155,192
10735,0,0,155,198
10736,0,0,154,203
10737,0,0,152,208
10738,0,0,152,214
10739,0,0,150,219
10740,0,0,149,225
10741,0,0,148,228
10742,0,0,150,212
10743,0,0,152,214
10744,0,0,155,211
10745,0,0,158,208
10746,0,0,160,208
10747,0,0,158,209
10748,0,0,155,209
10749,0,0,153,208
10750,0,0,151,208
10751,0,0,150,206
10752,0,0,148,204
10753,0,0,145,202
10754,0,0,143,201
10755,0,0,122,195
10756,0,0,123,189
10757,0,0,124,185
10758,0,0,126,181
10759,0,0,126,177
10760,0,0,125,174
10761,0,0,126,171
10762,0,0,127,168
10763,0,0,127,164
10764,0,0,126,159
10765,0,0,126,157
10766,0,0,126,155
10767,0,0,127,149
10768,0,0,126,146
10769,0,0,124,142
10770,0,0,125,138
10771,0,0,127,130
10772,0,0,126,128
10773,0,0,125,124
10774,0,0,124,121
10775,0,0,124,117
10776,0,0,123,113
10777,0,0,121,110
10778,0,0,120,106
10779,0,0,121,103
10780,0,0,120,99
10781,0,0,118,95
10782,0,0,117,92
10783,0,0,117,88
10784,0,0,116,86
10785,0,0,115,83
10786,0,0,113,79
10787,0,0,112,76
10788,0,0,112,74
10789,0,0,110,69
10790,0,0,110,66
10791,0,0,110,62
10792,0,0,108,57
10793,0,0,106,54
10794,0,0,106,51
10795,0,0,107,45
10796,0,0,107,42
10797,0,0,108,38
10798,0,0,109,34
10799,0,0,108,31
10800,0,0,105,30
10801,0,0,100,28
10802,0,0,95,29
10803,0,0,89,31
10804,0,0,83,34
10805,0,0,76,33
10806,0,0,71,33
10807,0,0,65,34
10808,0,0,60,34
10809,0,0,54,34
10810,0,0,49,37
10811,0,0,45,38
10812,0,0,35,45
10813,0,0,31,47
10814,0,0,25,49
10815,0,0,20,50
10816,0,0,15,52
10817,0,0,13,57
10818,0,0,18,64
10819,0,0,25,69
10820,0,0,33,72
10821,0,0,36,75
10822,0,0,41,77
10823,0,0,45,78
10824,0,0,49,81
10825,0,0,54,84
10826,0,0,56,86
10827,0,0,56,90
10828,0,0,57,95
10829,0,0,57,100
10830,0,0,55,107
10831,0,0,54,112
10832,0,0,52,117
10833,0,0,50,123
10834,0,0,49,128
10835,0,0,46,133
10836,0,0,45,139
10837,0,0,43,142
10838,0,0,40,148
10839,0,0,38,153
10840,0,0,36,156
10841,0,0,33,159
10842,0,0,31,164
10843,0,0,27,168
10844,0,0,22,171
10845,0,0,18,175
10846,0,0,15,179
10847,0,0,12,185
10848,0,0,10,189
10849,0,0,7,193
10850,0,0,6,198
10851,0,0,5,202
10852,0,0,8,205
10853,0,0,13,209
10854,0,0,16,212
10855,0,0,17,218
10856,0,0,21,221
10857,0,0,25,222
10858,0,0,29,225
10859,0,0,31,231
10860,0,0,31,231
10861,0,0,31,231
10862,0,0,31,231
10863,0,0,31,231
10864,0,0,31,231
10865,0,0,31,231
10866,0,0,31,231
10867,0,0,31,231
10868,0,0,31,231
10869,0,0,31,231
10870,0,0,31,231
10871,0,0,31,231
10872,0,0,31,231
10873,0,0,31,231
10874,0,0,74,175
10875,0,0,76,173
10876,0,0,80,169
10877,0,0,85,164
10878,0,0,88,163
10879,0,0,92,160
10880,0,0,98,159
10881,0,0,104,160
10882,0,0,109,159
10883,0,0,113,159
10884,0,0,118,156
10885,0,0,124,154
10886,0,0,129,153
10887,0,0,134,150
10888,0,0,140,148
10889,0,0,145,149
10890,0,0,151,146
10891,0,0,156,145
10892,0,0,161,144
10893,0,0,166,143
10894,0,0,172,144
10895,0,0,177,146
10896,0,0,183,147
10897,0,0,188,148
10898,0,0,194,147
10899,0,0,199,149
10900,0,0,204,154
10901,0,0,210,159
10902,0,0,213,162
10903,0,0,217,166
10904,0,0,223,169
10905,0,0,225,171
10906,0,0,230,175
10907,0,0,234,177
10908,0,0,237,179
10909,0,0,240,182
10910,0,0,244,185
10911,0,0,248,188
10912,0,0,249,191
10913,0,0,251,196
10914,0,0,253,199
10915,0,0,254,203
10916,0,0,256,208
10917,0,0,258,213
10918,0,0,262,217
10919,0,0,264,221
10920,0,0,266,226
10921,0,0,269,231
10922,0,0,271,234
10923,0,0,271,234
10924,0,0,271,234
10925,0,0,271,234
10926,0,0,271,234
10927,0,0,271,234
10928,0,0,271,234
10929,0,0,271,234
10930,0,0,271,234
10931,0,0,271,234
10932,0,0,271,234
10933,0,0,271,234
10934,0,0,271,234
10935,0,0,271,234
10936,0,0,271,234
10937,0,0,271,234
10938,0,0,271,234
10939,0,0,357,233
10940,0,0,364,231
10941,0,0,369,228
10942,0,0,373,223
10943,0,0,379,219
10944,0,0,385,217
10945,0,0,390,214
10946,0,0,396,213
10947,0,0,402,211
10948,0,0,406,211
10949,0,0,410,212
10950,0,0,417,212
10951,0,0,420,213
10952,0,0,424,216
10953,0,0,427,217
10954,0,0,430,217
10955,0,0,433,219
10956,0,0,438,220
10957,0,0,441,222
10958,0,0,445,225
10959,0,0,450,227
10960,0,0,454,228
10961,0,0,457,228
10962,0,0,461,229
10963,0,0,466,230
10964,0,0,471,230
10965,0,0,475,231
10966,0,0,479,231
10967,0,0,484,230
10968,0,0,489,230
10969,0,0,494,230
10970,0,0,499,230
10971,0,0,503,229
10972,0,0,509,231
10973,0,0,514,230
10974,0,0,519,229
10975,0,0,521,228
10976,0,0,524,228
10977,0,0,526,228
10978,0,0,528,231
10979,0,0,529,231
10980,0,0,531,229
10981,0,0,532,227
10982,0,0,532,225
10983,0,0,532,223
10984,0,0,531,220
10985,0,0,532,217
10986,0,0,534,216
10987,0,0,537,215
10988,0,0,539,214
10989,0,0,541,212
10990,0,0,544,211
10991,0,0,548,210
10992,0,0,550,211
10993,0,0,550,210
10994,0,0,551,208
10995,0,0,552,207
10996,0,0,556,207
10997,0,0,560,207
10998,0,0,564,206
10999,0,0,567,205
11000,0,0,568,204
11001,0,0,573,204
11002,0,0,578,205
11003,0,0,582,206
11004,0,0,585,204
11005,0,0,588,202
11006,0,0,592,202
11007,0,0,597,201
11008,0,0,601,200
11009,0,0,604,198
11010,0,0,608,197
11011,0,0,612,195
11012,0,0,615,193
11013,0,0,618,191
11014,0,0,623,191
11015,0,0,626,189
11016,0,0,630,187
11017,0,0,634,185
11018,0,0,638,185
11019,0,0,642,182
11020,0,0,646,179
11021,0,0,649,178
11022,0,0,654,175
11023,0,0,658,173
11024,0,0,663,171
11025,0,0,667,169
11026,0,0,671,167
11027,0,0,676,165
11028,0,0,680,165
11029,0,0,684,164
11030,0,0,687,162
11031,0,0,691,161
11032,0,0,695,160
11033,0,0,699,159
11034,0,0,702,158
11035,0,0,707,159
11036,0,0,711,157
11037,0,0,713,156
11038,0,0,717,155
11039,0,0,721,156
11040,0,0,725,155
11041,0,0,727,153
11042,0,0,731,152
11043,0,0,735,153
11044,0,0,739,151
11045,0,0,742,149
11046,0,0,745,148
11047,0,0,748,147
11048,0,0,750,146
11049,0,0,751,146
11050,0,0,752,147
11051,0,0,753,149
11052,0,0,755,151
11053,0,0,758,153
11054,0,0,761,154
11055,0,0,762,154
11056,0,0,763,153
11057,0,0,764,150
11058,0,0,767,150
11059,0,0,770,147
11060,0,0,770,147
11061,0,0,770,147
11062,0,0,770,147
11063,0,0,770,147
11064,0,0,770,147
11065,0,0,770,147
11066,0,0,770,147
11067,0,0,770,147
11068,0,0,770,147
11069,0,0,770,147
11070,0,0,770,147
11071,0,0,770,147
11072,0,0,770,147
11073,0,0,770,147
11074,0,0,764,88
11075,0,0,764,84
11076,0,0,767,81
11077,0,0,768,78
11078,0,0,764,75
11079,0,0,759,73
11080,0,0,754,71
11081,0,0,750,68
11082,0,0,748,65
11083,0,0,745,61
11084,0,0,742,58
11085,0,0,742,54
11086,0,0,739,49
11087,0,0,737,46
11088,0,0,736,43
11089,0,0,735,39
11090,0,0,733,35
11091,0,0,731,30
11092,0,0,729,26
11093,0,0,726,23
11094,0,0,724,20
11095,0,0,720,19
11096,0,0,715,19
11097,0,0,710,18
11098,0,0,706,17
11099,0,0,702,17
11100,0,0,697,18
11101,0,0,694,19
11102,0,0,690,19
11103,0,0,686,18
11104,0,0,684,17
11105,0,0,687,18
11106,0,0,685,17
11107,0,0,683,16
11108,0,0,680,16
11109,0,0,677,16
11110,0,0,674,15
11111,0,0,670,15
11112,0,0,666,14
11113,0,0,665,14
11114,0,0,663,14
11115,0,0,660,16
11116,0,0,651,18
11117,0,0,647,20
11118,0,0,643,21
11119,0,0,640,22
11120,0,0,637,22
11121,0,0,634,21
11122,0,0,630,21
11123,0,0,625,22
11124,0,0,622,21
11125,0,0,617,21
11126,0,0,613,22
11127,0,0,608,21
11128,0,0,604,20
11129,0,0,600,20
11130,0,0,596,19
11131,0,0,593,18
11132,0,0,588,18
11133,0,0,585,19
11134,0,0,582,17
11135,0,0,579,15
11136,0,0,576,15
11137,0,0,574,15
11138,0,0,572,15
11139,0,0,571,14
11140,0,0,569,14
11141,0,0,567,14
11142,0,0,566,14
11143,0,0,563,14
11144,0,0,562,13
11145,0,0,557,12
11146,0,0,554,12
11147,0,0,551,12
11148,0,0,549,13
11149,0,0,545,13
11150,0,0,542,13
11151,0,0,540,13
11152,0,0,538,11
11153,0,0,535,11
11154,0,0,532,13
11155,0,0,529,14
11156,0,0,527,16
11157,0,0,525,18
11158,0,0,523,19
11159,0,0,522,19
11160,0,0,521,19
11161,0,0,521,18
11162,0,0,521,18
11163,0,0,521,18
11164,0,0,521,19
11165,0,0,521,19
11166,0,0,521,19
11167,0,0,521,19
11168,0,0,521,19
11169,0,0,521,19
11170,0,0,521,19
11171,0,0,521,19
11172,0,0,521,19
11173,0,0,521,18
11174,0,0,521,19
11175,0,0,526,20
11176,0,0,526,20
11177,0,0,526,20
11178,0,0,526,20
11179,0,0,526,20
11180,0,0,526,20
11181,0,0,526,20
11182,0,0,526,20
11183,0,0,526,20
11184,0,0,526,20
11185,0,0,526,20
11186,0,0,526,20
11187,0,0,526,20
11188,0,0,526,20
11189,0,0,532,22
11190,0,0,532,22
11191,0,0,532,22
11192,0,0,532,23
11193,0,0,532,23
11194,0,0,532,22
11195,0,0,532,23
11196,0,0,531,22
11197,0,0,530,22
11198,0,0,529,22
11199,0,0,528,20
11200,0,0,527,20
11201,0,0,525,18
11202,0,0,521,16
11203,0,0,518,16
11204,0,0,517,18
11205,0,0,516,20
11206,0,0,516,22
11207,0,0,515,22
11208,0,0,516,23
11209,0,0,517,23
11210,0,0,519,24
11211,0,0,520,24
11212,0,0,521,23
11213,0,0,523,22
11214,0,0,524,21
11215,0,0,526,21
11216,0,0,527,19
11217,0,0,528,16
11218,0,0,528,14
11219,0,0,529,13
11220,0,0,529,14
11221,0,0,530,28
11222,0,0,531,27
11223,0,0,532,27
11224,0,0,534,28
11225,0,0,537,30
11226,0,0,539,31
11227,0,0,552,20
11228,0,0,559,20
11229,0,0,562,19
11230,0,0,568,18
11231,0,0,574,16
11232,0,0,578,14
11233,0,0,585,13
11234,0,0,589,10
11235,0,0,595,10
11236,0,0,602,11
11237,0,0,607,14
11238,0,0,613,18
11239,0,0,618,19
11240,0,0,624,20
11241,0,0,630,21
11242,0,0,636,21
11243,0,0,641,21
11244,0,0,647,22
11245,0,0,653,20
11246,0,0,659,20
11247,0,0,665,17
11248,0,0,671,15
11249,0,0,677,12
11250,0,0,682,9
11251,0,0,688,9
11252,0,0,692,9
11253,0,0,697,10
11254,0,0,701,11
11255,0,0,705,13
11256,0,0,707,14
11257,0,0,710,15
11258,0,0,714,16
11259,0,0,719,17
11260,0,0,723,19
11261,0,0,731,17
11262,0,0,735,20
11263,0,0,740,23
11264,0,0,748,29
11265,0,0,752,32
11266,0,0,755,36
11267,0,0,756,40
11268,0,0,755,43
11269,0,0,755,46
11270,0,0,757,46
11271,0,0,757,46
11272,0,0,757,47
11273,0,0,757,47
11274,0,0,760,53
11275,0,0,760,53
11276,0,0,760,53
11277,0,0,760,53
11278,0,0,759,53
11279,0,0,760,54
11280,0,0,759,51
11281,0,0,759,50
11282,0,0,759,50
11283,0,0,759,49
11284,0,0,760,47
11285,0,0,761,47
11286,0,0,763,45
11287,0,0,763,45
11288,0,0,762,45
11289,0,0,761,45
11290,0,0,760,45
11291,0,0,760,45
11292,0,0,760,45
11293,0,0,760,45
11294,0,0,760,45
11295,0,0,760,45
11296,0,0,758,44
11297,0,0,753,45
11298,0,0,750,44
11299,0,0,747,42
11300,0,0,745,42
11301,0,0,744,41
11302,0,0,743,40
11303,0,0,742,39
11304,0,0,739,29
11305,0,0,736,25
11306,0,0,733,20
11307,0,0,730,17
11308,0,0,726,16
11309,0,0,720,15
11310,0,0,715,15
11311,0,0,711,13
11312,0,0,708,12
11313,0,0,705,10
11314,0,0,704,10
11315,0,0,702,10
11316,0,0,702,10
11317,0,0,702,10
11318,0,0,702,10
11319,0,0,695,7
11320,0,0,694,7
11321,0,0,694,7
11322,0,0,694,7
11323,0,0,694,7
11324,0,0,694,7
11325,0,0,694,7
11326,0,0,694,6
11327,0,0,694,6
11328,0,0,694,6
11329,0,0,694,5
11330,0,0,694,5
11331,0,0,694,5
11332,0,0,694,5
11333,0,0,694,5
11334,0,0,694,5
11335,0,0,694,5
11336,0,0,695,5
11337,0,0,695,5
11338,0,0,695,5
11339,0,0,695,5
11340,0,0,695,5
11341,0,0,695,5
11342,0,0,695,4
11343,0,0,695,4
11344,0,0,695,4
11345,0,0,695,4
11346,0,0,695,4
11347,0,0,695,4
11348,0,0,695,4
11349,0,0,695,4
11350,0,0,695,4
11351,0,0,695,4
11352,0,0,695,4
11353,0,0,695,4
11354,0,0,695,4
11355,0,0,695,4
11356,0,0,695,4
11357,0,0,695,4
11358,0,0,695,4
11359,0,0,695,4
11360,0,0,695,4
11361,0,0,695,4
11362,0,0,695,4
11363,0,0,695,4
11364,0,0,695,4
11365,0,0,695,4
11366,0,0,695,4
11367,0,0,695,4
11368,0,0,695,4
11369,0,0,695,4
11370,0,0,695,4
11371,0,0,695,4
11372,0,0,695,4
11373,0,0,698,10
11374,0,0,698,10
11375,0,0,698,10
11376,0,0,698,9
11377,0,0,698,9
11378,0,0,698,9
11379,0,0,698,9
11380,0,0,698,9
11381,0,0,698,9
11382,0,0,698,9
11383,0,0,698,9
11384,0,0,698,9
11385,0,0,699,9
11386,0,0,698,9
11387,0,0,698,9
11388,0,0,698,9
11389,0,0,698,9
11390,0,0,698,9
11391,0,0,698,9
11392,0,0,698,9
11393,0,0,698,9
11394,0,0,698,9
11395,0,0,698,9
11396,0,0,698,9
11397,0,0,698,9
11398,0,0,698,9
11399,0,0,698,9
11400,0,0,698,10
11401,0,0,698,10
11402,0,0,698,10
11403,0,0,698,9
11404,0,0,698,9
11405,0,0,698,9
11406,0,0,698,9
11407,0,0,698,10
11408,0,0,698,10
11409,0,0,698,10
11410,0,0,698,10
11411,0,0,698,10
11412,0,0,698,10
11413,0,0,698,10
11414,0,0,698,10
11415,0,0,698,10
11416,0,0,698,10
11417,0,0,698,10
11418,0,0,698,10
11419,0,0,698,10
11420,0,0,698,10
11421,0,0,698,10
11422,0,0,698,9
11423,0,0,698,10
11424,0,0,698,10
11425,0,0,698,10
11426,0,0,698,10
11427,0,0,698,9
11428,0,0,698,9
11429,0,0,698,10
11430,0,0,697,10
11431,0,0,697,10
11432,0,0,697,10
11433,0,0,697,10
11434,0,0,697,10
11435,0,0,697,10
11436,0,0,697,10
11437,0,0,697,9
11438,0,0,697,9
11439,0,0,697,9
11440,0,0,697,9
11441,0,0,697,9
11442,0,0,697,9
11443,0,0,697,9
11444,0,0,697,9
11445,0,0,697,9
11446,0,0,697,9
11447,0,0,697,9
11448,0,0,697,9
11449,0,0,697,9
11450,0,0,697,9
11451,0,0,697,9
11452,0,0,697,9
11453,0,0,697,9
11454,0,0,696,9
11455,0,0,697,9
11456,0,0,697,9
11457,0,0,696,9
11458,0,0,696,9
11459,0,0,696,9
11460,0,0,697,9
11461,0,0,696,9
11462,0,0,696,9
11463,0,0,697,9
11464,0,0,696,9
11465,0,0,696,9
11466,0,0,696,9
11467,0,0,697,9
11468,0,0,697,9
11469,0,0,696,9
11470,0,0,696,9
11471,0,0,697,9
11472,0,0,696,9
11473,0,0,696,9
11474,0,0,696,9
11475,0,0,696,9
11476,0,0,696,9
11477,0,0,696,9
11478,0,0,696,9
11479,0,0,696,9
11480,0,0,696,9
11481,0,0,696,9
11482,0,0,696,9
11483,0,0,696,9
11484,0,0,696,9
11485,0,0,696,9
11486,0,0,696,9
11487,0,0,696,9
11488,0,0,696,9
11489,0,0,696,9
11490,0,0,696,9
11491,0,0,696,9
11492,0,0,696,9
11493,0,0,696,9
11494,0,0,696,9
11495,0,0,696,9
11496,0,0,696,9
11497,0,0,696,9
11498,0,0,696,9
11499,0,0,696,10
11500,0,0,696,9
11501,0,0,696,9
11502,0,0,696,9
11503,0,0,696,9
11504,0,0,696,9
11505,0,0,696,9
11506,0,0,696,9
11507,0,0,696,9
11508,0,0,696,9
11509,0,0,696,9
11510,0,0,696,9
11511,0,0,696,9
11512,0,0,696,9
11513,0,0,696,9
11514,0,0,696,9
11515,0,0,696,9
11516,0,0,696,9
11517,0,0,696,9
11518,0,0,696,9
11519,0,0,696,9
11520,0,0,696,9
11521,0,0,696,9
11522,0,0,696,9
11523,0,0,696,9
11524,0,0,696,9
11525,0,0,696,9
11526,0,0,696,9
