frame_idx,led_1_status,led_2_status,0_x,0_y
23514,0,0,207,52
23515,0,0,200,52
23516,0,0,192,53
23517,0,0,183,55
23518,0,0,173,57
23519,0,0,164,61
23520,0,0,153,63
23521,0,0,144,67
23522,0,0,133,69
23523,0,0,123,71
23524,0,0,112,74
23525,0,0,101,77
23526,0,0,90,80
23527,0,0,79,82
23528,0,0,67,84
23529,0,0,57,87
23530,0,0,46,90
23531,0,0,37,93
23532,0,0,28,93
23533,0,0,33,91
23534,0,0,34,85
23535,0,0,34,80
23536,0,0,34,73
23537,0,0,34,73
23538,0,0,34,73
23539,0,0,34,73
23540,0,0,34,73
23541,0,0,34,73
23542,0,0,34,73
23543,0,0,22,33
23544,0,0,22,33
23545,0,0,28,43
23546,0,0,32,52
23547,0,0,32,52
23548,0,0,32,52
23549,0,0,32,52
23550,0,0,32,52
23551,0,0,32,52
23552,0,0,32,52
23553,0,0,32,52
23554,0,0,32,52
23555,0,0,32,52
23556,0,0,129,42
23557,0,0,134,47
23558,0,0,142,52
23559,0,0,150,55
23560,0,0,157,57
23561,0,0,166,57
23562,0,0,175,59
23563,0,0,183,61
23564,0,0,191,64
23565,0,0,200,67
23566,0,0,205,71
23567,0,0,211,73
23568,0,0,218,74
23569,0,0,226,73
23570,0,0,232,73
23571,0,0,232,73
23572,0,0,232,73
23573,0,0,232,73
23574,0,0,232,73
23575,0,0,232,73
23576,0,0,232,73
23577,0,0,232,73
23578,0,0,232,73
23579,0,0,277,12
23580,0,0,276,10
23581,0,0,274,11
23582,0,0,275,11
23583,0,0,279,17
23584,0,0,286,21
23585,0,0,293,21
23586,0,0,299,21
23587,0,0,305,17
23588,0,0,310,11
23589,0,0,314,4
23590,0,0,318,5
23591,0,0,321,15
23592,0,0,321,15
23593,0,0,321,15
23594,0,0,321,15
23595,0,0,321,15
23596,0,0,321,15
23597,0,0,321,15
23598,0,0,321,15
23599,0,0,321,15
23600,0,0,321,15
23601,0,0,321,15
23602,0,0,321,15
23603,0,0,378,14
23604,0,0,378,14
23605,0,0,378,14
23606,0,0,377,17
23607,0,0,377,22
23608,0,0,376,29
23609,0,0,367,31
23610,0,0,369,36
23611,0,0,372,40
23612,0,0,374,43
23613,0,0,376,46
23614,0,0,378,46
23615,0,0,377,46
23616,0,0,377,46
23617,0,0,376,46
23618,0,0,376,45
23619,0,0,376,45
23620,0,0,376,45
23621,0,0,375,46
23622,0,0,373,46
23623,0,0,372,47
23624,0,0,371,47
23625,0,0,369,48
23626,0,0,367,49
23627,0,0,364,51
23628,0,0,361,53
23629,0,0,352,48
23630,0,0,349,48
23631,0,0,347,49
23632,0,0,345,50
23633,0,0,342,53
23634,0,0,343,66
23635,0,0,342,69
23636,0,0,342,69
23637,0,0,341,69
23638,0,0,341,68
23639,0,0,340,67
23640,0,0,340,66
23641,0,0,339,65
23642,0,0,337,64
23643,0,0,336,63
23644,0,0,334,62
23645,0,0,332,60
23646,0,0,328,58
23647,0,0,325,58
23648,0,0,322,57
23649,0,0,323,53
23650,0,0,322,52
23651,0,0,320,50
23652,0,0,317,48
23653,0,0,314,47
23654,0,0,311,47
23655,0,0,308,47
23656,0,0,308,47
23657,0,0,308,47
23658,0,0,308,47
23659,0,0,308,47
23660,0,0,308,47
23661,0,0,308,45
23662,0,0,308,45
23663,0,0,309,45
23664,0,0,309,45
23665,0,0,310,45
23666,0,0,311,45
23667,0,0,313,45
23668,0,0,313,45
23669,0,0,314,45
23670,0,0,314,45
23671,0,0,314,46
23672,0,0,314,46
23673,0,0,314,46
23674,0,0,314,46
23675,0,0,314,46
23676,0,0,314,46
23677,0,0,314,46
23678,0,0,314,46
23679,0,0,314,46
23680,0,0,314,46
23681,0,0,314,46
23682,0,0,314,46
23683,0,0,314,46
23684,0,0,314,46
23685,0,0,314,46
23686,0,0,314,46
23687,0,0,314,46
23688,0,0,314,46
23689,0,0,314,46
23690,0,0,314,46
23691,0,0,314,46
23692,0,0,314,46
23693,0,0,314,46
23694,0,0,314,47
23695,0,0,313,47
23696,0,0,313,47
23697,0,0,313,47
23698,0,0,313,47
23699,0,0,313,47
23700,0,0,313,47
23701,0,0,313,47
23702,0,0,313,47
23703,0,0,313,47
23704,0,0,313,47
23705,0,0,313,47
23706,0,0,313,47
23707,0,0,313,47
23708,0,0,313,47
23709,0,0,313,47
23710,0,0,313,47
23711,0,0,313,47
23712,0,0,313,47
23713,0,0,313,47
23714,0,0,313,47
23715,0,0,313,47
23716,0,0,313,47
23717,0,0,313,47
23718,0,0,313,47
23719,0,0,313,47
23720,0,0,313,47
23721,0,0,313,47
23722,0,0,313,47
23723,0,0,313,47
23724,0,0,313,47
23725,0,0,313,47
23726,0,0,313,47
23727,0,0,313,47
23728,0,0,313,47
23729,0,0,313,47
23730,0,0,313,47
23731,0,0,313,47
23732,0,0,313,47
23733,0,0,313,47
23734,0,0,313,47
23735,0,0,313,47
23736,0,0,313,47
23737,0,0,313,47
23738,0,0,313,47
23739,0,0,313,47
23740,0,0,313,47
23741,0,0,313,47
23742,0,0,313,47
23743,0,0,313,47
23744,0,0,313,47
23745,0,0,313,47
23746,0,0,313,47
23747,0,0,313,47
23748,0,0,313,47
23749,0,0,313,47
23750,0,0,313,47
23751,0,0,313,47
23752,0,0,313,47
23753,0,0,313,47
23754,0,0,313,47
23755,0,0,313,47
23756,0,0,313,47
23757,0,0,313,47
23758,0,0,313,47
23759,0,0,313,47
23760,0,0,313,47
23761,0,0,313,47
23762,0,0,313,47
23763,0,0,313,47
23764,0,0,313,47
23765,0,0,313,47
23766,0,0,313,47
23767,0,0,313,47
23768,0,0,313,47
23769,0,0,313,47
23770,0,0,313,47
23771,0,0,313,47
23772,0,0,312,47
23773,0,0,312,47
23774,0,0,312,47
23775,0,0,312,47
23776,0,0,313,47
23777,0,0,312,47
23778,0,0,313,47
23779,0,0,312,47
23780,0,0,312,47
23781,0,0,312,47
23782,0,0,312,47
23783,0,0,312,47
23784,0,0,312,47
23785,0,0,312,47
23786,0,0,312,47
23787,0,0,312,47
23788,0,0,312,47
23789,0,0,312,47
23790,0,0,312,47
23791,0,0,312,47
23792,0,0,312,47
23793,0,0,312,47
23794,0,0,312,47
23795,0,0,312,47
23796,0,0,312,47
23797,0,0,312,47
23798,0,0,312,47
23799,0,0,312,47
23800,0,0,312,47
23801,0,0,312,47
23802,0,0,312,47
23803,0,0,312,47
23804,0,0,312,47
23805,0,0,312,47
23806,0,0,312,47
23807,0,0,312,47
23808,0,0,312,47
23809,0,0,312,47
23810,0,0,312,47
23811,0,0,312,47
23812,0,0,312,47
23813,0,0,312,47
23814,0,0,312,47
23815,0,0,312,47
23816,0,0,312,47
23817,0,0,312,47
23818,0,0,312,47
23819,0,0,312,47
23820,0,0,312,47
23821,0,0,312,47
23822,0,0,312,47
23823,0,0,312,47
23824,0,0,312,47
23825,0,0,312,47
23826,0,0,312,47
23827,0,0,312,47
23828,0,0,312,47
23829,0,0,312,47
23830,0,0,312,47
23831,0,0,312,47
23832,0,0,313,46
23833,0,0,313,45
23834,0,0,313,44
23835,0,0,314,41
23836,0,0,315,39
23837,0,0,315,38
23838,0,0,316,36
23839,0,0,315,34
23840,0,0,314,32
23841,0,0,313,32
23842,0,0,314,32
23843,0,0,314,33
23844,0,0,313,34
23845,0,0,313,35
23846,0,0,314,36
23847,0,0,314,37
23848,0,0,314,37
23849,0,0,313,38
23850,0,0,313,39
23851,0,0,313,39
23852,0,0,313,38
23853,0,0,314,39
23854,0,0,314,39
23855,0,0,314,39
23856,0,0,314,39
23857,0,0,314,39
23858,0,0,314,40
23859,0,0,314,40
23860,0,0,314,40
23861,0,0,314,40
23862,0,0,314,40
23863,0,0,314,39
23864,0,0,314,39
23865,0,0,314,39
23866,0,0,314,39
23867,0,0,314,39
23868,0,0,314,39
23869,0,0,314,39
23870,0,0,314,39
23871,0,0,313,39
23872,0,0,314,39
23873,0,0,314,39
23874,0,0,314,39
23875,0,0,314,39
23876,0,0,314,39
23877,0,0,314,39
23878,0,0,314,39
23879,0,0,314,39
23880,0,0,314,39
23881,0,0,314,39
23882,0,0,314,39
23883,0,0,314,39
23884,0,0,314,39
23885,0,0,314,39
23886,0,0,314,39
23887,0,0,314,39
23888,0,0,314,39
23889,0,0,313,39
23890,0,0,314,39
23891,0,0,314,39
23892,0,0,314,39
23893,0,0,314,39
23894,0,0,314,39
23895,0,0,314,39
23896,0,0,313,39
23897,0,0,314,39
23898,0,0,314,39
23899,0,0,313,39
23900,0,0,313,39
23901,0,0,313,39
23902,0,0,313,39
23903,0,0,313,38
23904,0,0,312,38
23905,0,0,312,38
23906,0,0,311,37
23907,0,0,312,37
23908,0,0,315,33
23909,0,0,315,32
23910,0,0,314,30
23911,0,0,313,27
23912,0,0,311,23
23913,0,0,305,21
23914,0,0,303,19
23915,0,0,300,19
23916,0,0,299,19
23917,0,0,298,19
23918,0,0,298,19
23919,0,0,298,19
23920,0,0,302,18
23921,0,0,302,15
23922,0,0,305,13
23923,0,0,306,13
23924,0,0,306,15
23925,0,0,305,17
23926,0,0,305,21
23927,0,0,298,27
23928,0,0,298,32
23929,0,0,299,36
23930,0,0,299,40
23931,0,0,298,43
23932,0,0,296,45
23933,0,0,293,48
23934,0,0,290,52
23935,0,0,288,54
23936,0,0,283,55
23937,0,0,279,56
23938,0,0,275,55
23939,0,0,271,52
23940,0,0,269,49
23941,0,0,267,48
23942,0,0,267,48
23943,0,0,267,49
23944,0,0,269,52
23945,0,0,272,56
23946,0,0,276,60
23947,0,0,280,63
23948,0,0,288,56
23949,0,0,289,59
23950,0,0,291,63
23951,0,0,292,68
23952,0,0,291,72
23953,0,0,291,76
23954,0,0,292,80
23955,0,0,292,84
23956,0,0,290,89
23957,0,0,289,94
23958,0,0,288,97
23959,0,0,288,99
23960,0,0,287,100
23961,0,0,287,100
23962,0,0,287,100
23963,0,0,287,100
23964,0,0,287,100
23965,0,0,287,100
23966,0,0,287,100
23967,0,0,287,99
23968,0,0,287,100
23969,0,0,287,100
23970,0,0,287,100
23971,0,0,287,99
23972,0,0,287,99
23973,0,0,287,99
23974,0,0,288,99
23975,0,0,287,99
23976,0,0,288,99
23977,0,0,288,100
23978,0,0,287,100
23979,0,0,287,99
23980,0,0,288,99
23981,0,0,287,99
23982,0,0,287,99
23983,0,0,288,99
23984,0,0,286,99
23985,0,0,286,99
23986,0,0,286,99
23987,0,0,286,99
23988,0,0,286,99
23989,0,0,286,99
23990,0,0,286,99
23991,0,0,286,99
23992,0,0,286,99
23993,0,0,286,99
23994,0,0,286,100
23995,0,0,286,99
23996,0,0,286,99
23997,0,0,286,99
23998,0,0,286,99
23999,0,0,286,99
24000,0,0,286,99
24001,0,0,286,99
24002,0,0,286,99
24003,0,0,286,99
24004,0,0,286,99
24005,0,0,286,99
24006,0,0,286,99
24007,0,0,286,100
24008,0,0,286,100
24009,0,0,286,100
24010,0,0,286,100
24011,0,0,286,100
24012,0,0,286,100
24013,0,0,286,100
24014,0,0,286,100
24015,0,0,286,100
24016,0,0,286,100
24017,0,0,286,100
24018,0,0,286,100
24019,0,0,286,99
24020,0,0,286,99
24021,0,0,286,99
24022,0,0,286,99
24023,0,0,286,99
24024,0,0,286,99
24025,0,0,286,99
24026,0,0,286,99
24027,0,0,286,99
24028,0,0,286,99
24029,0,0,286,99
24030,0,0,286,99
24031,0,0,286,99
24032,0,0,286,99
24033,0,0,287,100
24034,0,0,287,100
24035,0,0,287,100
24036,0,0,287,100
24037,0,0,287,100
24038,0,0,287,100
24039,0,0,287,100
24040,0,0,287,100
24041,0,0,287,100
24042,0,0,287,100
24043,0,0,287,100
24044,0,0,287,100
24045,0,0,287,100
24046,0,0,287,100
24047,0,0,288,100
24048,0,0,287,100
24049,0,0,287,100
24050,0,0,287,100
24051,0,0,287,100
24052,0,0,287,100
24053,0,0,287,100
24054,0,0,287,100
24055,0,0,287,100
24056,0,0,287,100
24057,0,0,287,100
24058,0,0,287,100
24059,0,0,287,100
24060,0,0,287,100
24061,0,0,287,100
24062,0,0,287,100
24063,0,0,287,100
24064,0,0,287,100
24065,0,0,287,100
24066,0,0,288,100
24067,0,0,288,100
24068,0,0,288,100
24069,0,0,288,100
24070,0,0,287,100
24071,0,0,287,100
24072,0,0,287,100
24073,0,0,287,100
24074,0,0,287,100
24075,0,0,287,100
24076,0,0,287,100
24077,0,0,288,100
24078,0,0,288,100
24079,0,0,288,100
24080,0,0,288,100
24081,0,0,288,100
24082,0,0,288,100
24083,0,0,288,100
24084,0,0,287,99
24085,0,0,288,99
24086,0,0,287,99
24087,0,0,287,100
24088,0,0,288,100
24089,0,0,288,99
24090,0,0,288,99
24091,0,0,289,99
24092,0,0,289,99
24093,0,0,289,99
24094,0,0,289,99
24095,0,0,290,99
24096,0,0,290,98
24097,0,0,291,98
24098,0,0,290,98
24099,0,0,290,98
24100,0,0,289,98
24101,0,0,289,98
24102,0,0,289,98
24103,0,0,289,98
24104,0,0,289,98
24105,0,0,289,98
24106,0,0,289,98
24107,0,0,289,99
24108,0,0,289,99
24109,0,0,289,99
24110,0,0,289,98
24111,0,0,289,99
24112,0,0,289,99
24113,0,0,289,99
24114,0,0,289,99
24115,0,0,289,99
24116,0,0,289,99
24117,0,0,289,99
24118,0,0,289,99
24119,0,0,289,99
24120,0,0,289,99
24121,0,0,289,99
24122,0,0,289,99
24123,0,0,289,99
24124,0,0,289,99
24125,0,0,289,99
24126,0,0,289,99
24127,0,0,289,99
24128,0,0,289,99
24129,0,0,289,99
24130,0,0,289,99
24131,0,0,289,99
24132,0,0,289,99
24133,0,0,289,99
24134,0,0,289,99
24135,0,0,289,99
24136,0,0,289,99
24137,0,0,289,99
24138,0,0,289,99
24139,0,0,289,99
24140,0,0,289,99
24141,0,0,289,99
24142,0,0,289,99
24143,0,0,289,99
24144,0,0,289,99
24145,0,0,289,99
24146,0,0,289,99
24147,0,0,289,99
24148,0,0,289,99
24149,0,0,289,99
24150,0,0,289,99
24151,0,0,289,99
24152,0,0,289,99
24153,0,0,289,99
24154,0,0,289,99
24155,0,0,289,100
24156,0,0,289,99
24157,0,0,289,100
24158,0,0,289,100
24159,0,0,289,100
24160,0,0,290,100
24161,0,0,289,100
24162,0,0,289,100
24163,0,0,289,100
24164,0,0,290,100
24165,0,0,290,100
24166,0,0,290,100
24167,0,0,290,100
24168,0,0,290,100
24169,0,0,290,100
24170,0,0,290,100
24171,0,0,290,100
24172,0,0,290,100
24173,0,0,290,100
24174,0,0,290,100
24175,0,0,290,100
24176,0,0,290,100
24177,0,0,291,100
24178,0,0,291,100
24179,0,0,291,100
24180,0,0,290,100
24181,0,0,291,100
24182,0,0,290,100
24183,0,0,291,100
24184,0,0,291,100
24185,0,0,290,100
24186,0,0,291,100
24187,0,0,291,101
24188,0,0,291,101
24189,0,0,291,100
24190,0,0,290,100
24191,0,0,290,100
24192,0,0,291,100
24193,0,0,290,100
24194,0,0,291,100
24195,0,0,290,100
24196,0,0,290,100
24197,0,0,290,100
24198,0,0,290,100
24199,0,0,290,100
24200,0,0,290,100
24201,0,0,290,100
24202,0,0,292,101
24203,0,0,291,101
24204,0,0,291,100
24205,0,0,291,100
24206,0,0,292,100
24207,0,0,292,100
24208,0,0,292,99
24209,0,0,293,99
24210,0,0,293,99
24211,0,0,293,99
24212,0,0,293,98
24213,0,0,293,98
24214,0,0,294,98
24215,0,0,294,98
24216,0,0,294,98
24217,0,0,294,97
24218,0,0,294,96
24219,0,0,294,95
24220,0,0,293,95
24221,0,0,293,94
24222,0,0,292,93
24223,0,0,292,92
24224,0,0,292,92
24225,0,0,292,92
24226,0,0,292,93
24227,0,0,293,93
24228,0,0,293,94
24229,0,0,293,95
24230,0,0,293,95
24231,0,0,294,94
24232,0,0,294,95
24233,0,0,295,95
24234,0,0,295,95
24235,0,0,295,95
24236,0,0,295,95
24237,0,0,295,95
24238,0,0,295,95
24239,0,0,296,95
24240,0,0,296,95
24241,0,0,296,95
24242,0,0,296,95
24243,0,0,296,95
24244,0,0,296,95
24245,0,0,296,95
24246,0,0,296,95
24247,0,0,297,94
24248,0,0,297,94
24249,0,0,297,94
24250,0,0,297,94
24251,0,0,297,94
24252,0,0,297,94
24253,0,0,297,94
24254,0,0,297,94
24255,0,0,297,94
24256,0,0,297,94
24257,0,0,297,94
24258,0,0,297,94
24259,0,0,297,94
24260,0,0,297,94
24261,0,0,297,94
24262,0,0,301,94
24263,0,0,301,94
24264,0,0,301,94
24265,0,0,301,94
24266,0,0,301,93
24267,0,0,301,93
24268,0,0,301,93
24269,0,0,301,93
24270,0,0,301,93
24271,0,0,301,93
24272,0,0,301,93
24273,0,0,301,93
24274,0,0,301,93
24275,0,0,301,93
24276,0,0,301,93
24277,0,0,301,93
24278,0,0,302,93
24279,0,0,302,93
24280,0,0,302,93
24281,0,0,302,92
24282,0,0,302,92
24283,0,0,302,92
24284,0,0,303,92
24285,0,0,303,92
24286,0,0,303,92
24287,0,0,303,92
24288,0,0,303,92
24289,0,0,300,93
24290,0,0,299,93
24291,0,0,298,92
24292,0,0,298,91
24293,0,0,299,90
24294,0,0,299,90
24295,0,0,299,90
24296,0,0,300,90
24297,0,0,300,89
24298,0,0,301,89
24299,0,0,301,89
24300,0,0,300,88
24301,0,0,300,88
24302,0,0,300,88
24303,0,0,300,88
24304,0,0,299,87
24305,0,0,299,87
24306,0,0,297,85
24307,0,0,295,84
24308,0,0,294,82
24309,0,0,293,80
24310,0,0,293,79
24311,0,0,293,77
24312,0,0,292,73
24313,0,0,292,72
24314,0,0,293,70
24315,0,0,294,69
24316,0,0,295,66
24317,0,0,297,63
24318,0,0,298,59
24319,0,0,300,54
24320,0,0,301,49
24321,0,0,301,45
24322,0,0,300,41
24323,0,0,297,42
24324,0,0,295,42
24325,0,0,293,42
24326,0,0,291,42
24327,0,0,291,42
24328,0,0,291,42
24329,0,0,294,41
24330,0,0,294,41
24331,0,0,294,40
24332,0,0,294,40
24333,0,0,295,40
24334,0,0,296,38
24335,0,0,298,36
24336,0,0,298,33
24337,0,0,297,31
24338,0,0,295,30
24339,0,0,292,30
24340,0,0,287,31
24341,0,0,284,31
24342,0,0,281,31
24343,0,0,278,30
24344,0,0,275,29
24345,0,0,273,27
24346,0,0,271,26
24347,0,0,271,25
24348,0,0,272,26
24349,0,0,272,26
24350,0,0,274,27
24351,0,0,276,29
24352,0,0,278,30
24353,0,0,279,31
24354,0,0,280,31
24355,0,0,282,31
24356,0,0,283,32
24357,0,0,283,32
24358,0,0,284,33
24359,0,0,283,42
24360,0,0,282,43
24361,0,0,283,43
24362,0,0,287,43
24363,0,0,291,42
24364,0,0,304,30
24365,0,0,309,29
24366,0,0,313,26
24367,0,0,316,23
24368,0,0,321,22
24369,0,0,325,19
24370,0,0,331,17
24371,0,0,336,17
24372,0,0,341,17
24373,0,0,346,17
24374,0,0,351,17
24375,0,0,358,16
24376,0,0,363,14
24377,0,0,370,13
24378,0,0,375,11
24379,0,0,378,12
24380,0,0,377,16
24381,0,0,378,18
24382,0,0,379,21
24383,0,0,381,25
24384,0,0,385,30
24385,0,0,388,34
24386,0,0,390,38
24387,0,0,394,41
24388,0,0,397,44
24389,0,0,399,45
24390,0,0,403,46
24391,0,0,408,50
24392,0,0,410,50
24393,0,0,411,49
24394,0,0,412,47
24395,0,0,411,49
24396,0,0,414,46
24397,0,0,419,43
24398,0,0,424,40
24399,0,0,426,36
24400,0,0,428,33
24401,0,0,430,30
24402,0,0,433,28
24403,0,0,436,27
24404,0,0,439,26
24405,0,0,450,18
24406,0,0,451,19
24407,0,0,452,19
24408,0,0,452,20
24409,0,0,452,20
24410,0,0,452,20
24411,0,0,452,20
24412,0,0,452,20
24413,0,0,452,22
24414,0,0,452,24
24415,0,0,455,28
24416,0,0,457,32
24417,0,0,458,35
24418,0,0,460,39
24419,0,0,464,42
24420,0,0,468,46
24421,0,0,472,49
24422,0,0,477,52
24423,0,0,482,54
24424,0,0,486,56
24425,0,0,491,59
24426,0,0,492,61
24427,0,0,496,63
24428,0,0,499,65
24429,0,0,502,64
24430,0,0,504,64
24431,0,0,504,65
24432,0,0,502,66
24433,0,0,499,67
24434,0,0,496,69
24435,0,0,495,71
24436,0,0,492,74
24437,0,0,490,77
24438,0,0,488,80
24439,0,0,485,82
24440,0,0,481,84
24441,0,0,478,87
24442,0,0,474,89
24443,0,0,470,91
24444,0,0,474,87
24445,0,0,471,87
24446,0,0,468,87
24447,0,0,466,86
24448,0,0,462,86
24449,0,0,444,88
24450,0,0,440,88
24451,0,0,438,89
24452,0,0,435,89
24453,0,0,430,89
24454,0,0,425,88
24455,0,0,423,86
24456,0,0,420,84
24457,0,0,416,81
24458,0,0,412,77
24459,0,0,407,74
24460,0,0,402,71
24461,0,0,399,69
24462,0,0,395,68
24463,0,0,392,66
24464,0,0,391,66
24465,0,0,392,65
24466,0,0,392,65
24467,0,0,392,65
24468,0,0,391,64
24469,0,0,390,61
24470,0,0,390,57
24471,0,0,389,50
24472,0,0,388,43
24473,0,0,387,37
24474,0,0,384,32
24475,0,0,382,29
24476,0,0,380,29
24477,0,0,375,30
24478,0,0,372,32
24479,0,0,369,34
24480,0,0,367,37
24481,0,0,364,39
24482,0,0,359,41
24483,0,0,353,43
24484,0,0,348,44
24485,0,0,341,44
24486,0,0,333,45
24487,0,0,326,44
24488,0,0,321,39
24489,0,0,316,33
24490,0,0,311,26
24491,0,0,306,21
24492,0,0,302,19
24493,0,0,297,19
24494,0,0,292,19
24495,0,0,288,20
24496,0,0,284,23
24497,0,0,281,25
24498,0,0,276,26
24499,0,0,273,25
24500,0,0,272,22
24501,0,0,272,20
24502,0,0,271,18
24503,0,0,269,17
24504,0,0,267,18
24505,0,0,267,20
24506,0,0,269,22
24507,0,0,269,26
24508,0,0,268,31
24509,0,0,267,36
24510,0,0,266,42
24511,0,0,263,48
24512,0,0,261,54
24513,0,0,259,61
24514,0,0,257,68
24515,0,0,258,71
24516,0,0,259,74
24517,0,0,262,79
24518,0,0,265,83
24519,0,0,269,88
24520,0,0,272,93
24521,0,0,275,98
24522,0,0,277,101
24523,0,0,282,104
24524,0,0,285,104
24525,0,0,287,103
24526,0,0,290,102
24527,0,0,300,108
24528,0,0,304,109
24529,0,0,306,110
24530,0,0,306,112
24531,0,0,306,112
24532,0,0,306,112
24533,0,0,306,112
24534,0,0,306,112
24535,0,0,306,112
24536,0,0,306,112
24537,0,0,306,112
24538,0,0,306,112
24539,0,0,306,112
24540,0,0,306,112
24541,0,0,306,111
24542,0,0,305,110
24543,0,0,304,108
24544,0,0,304,107
24545,0,0,303,106
24546,0,0,302,105
24547,0,0,302,104
24548,0,0,301,104
24549,0,0,301,104
24550,0,0,301,104
24551,0,0,301,104
24552,0,0,301,104
24553,0,0,301,104
24554,0,0,301,104
24555,0,0,301,104
24556,0,0,300,104
24557,0,0,300,104
24558,0,0,300,104
24559,0,0,300,104
24560,0,0,300,104
24561,0,0,300,104
24562,0,0,300,104
24563,0,0,300,104
24564,0,0,300,104
24565,0,0,300,104
24566,0,0,300,104
24567,0,0,300,104
24568,0,0,300,104
24569,0,0,300,104
24570,0,0,300,104
24571,0,0,300,104
24572,0,0,300,104
24573,0,0,300,104
24574,0,0,300,104
24575,0,0,300,104
24576,0,0,300,104
24577,0,0,300,104
24578,0,0,300,104
24579,0,0,300,104
24580,0,0,300,104
24581,0,0,300,104
24582,0,0,300,105
24583,0,0,300,105
24584,0,0,300,105
24585,0,0,300,105
24586,0,0,300,105
24587,0,0,300,105
24588,0,0,300,105
24589,0,0,300,105
24590,0,0,300,105
24591,0,0,300,105
24592,0,0,300,105
24593,0,0,300,105
24594,0,0,300,105
24595,0,0,300,105
24596,0,0,300,105
24597,0,0,300,105
24598,0,0,300,105
24599,0,0,300,105
24600,0,0,300,105
24601,0,0,299,104
24602,0,0,299,104
24603,0,0,299,104
24604,0,0,299,104
24605,0,0,299,104
24606,0,0,299,104
24607,0,0,298,104
24608,0,0,299,104
24609,0,0,298,104
24610,0,0,298,104
24611,0,0,298,104
24612,0,0,298,104
24613,0,0,298,104
24614,0,0,298,104
24615,0,0,298,104
24616,0,0,298,104
24617,0,0,298,104
24618,0,0,298,104
24619,0,0,298,104
24620,0,0,298,104
24621,0,0,298,104
24622,0,0,298,104
24623,0,0,298,104
24624,0,0,298,104
24625,0,0,298,104
24626,0,0,298,104
24627,0,0,298,104
24628,0,0,298,104
24629,0,0,298,104
24630,0,0,298,104
24631,0,0,298,104
24632,0,0,298,104
24633,0,0,298,104
24634,0,0,298,104
24635,0,0,298,104
24636,0,0,298,104
24637,0,0,298,104
24638,0,0,298,104
24639,0,0,298,104
24640,0,0,298,104
24641,0,0,298,104
24642,0,0,298,104
24643,0,0,298,104
24644,0,0,298,104
24645,0,0,298,104
24646,0,0,298,104
24647,0,0,298,104
24648,0,0,298,103
24649,0,0,298,103
24650,0,0,298,104
24651,0,0,298,104
24652,0,0,299,104
24653,0,0,299,104
24654,0,0,299,104
24655,0,0,299,104
24656,0,0,299,104
24657,0,0,299,104
24658,0,0,299,104
24659,0,0,299,104
24660,0,0,299,104
24661,0,0,299,104
24662,0,0,299,104
24663,0,0,299,104
24664,0,0,299,104
24665,0,0,299,104
24666,0,0,299,104
24667,0,0,299,103
24668,0,0,298,103
24669,0,0,298,104
24670,0,0,299,104
24671,0,0,299,104
24672,0,0,299,104
24673,0,0,299,104
24674,0,0,298,104
24675,0,0,299,104
24676,0,0,299,104
24677,0,0,299,104
24678,0,0,299,104
24679,0,0,299,104
24680,0,0,299,104
24681,0,0,299,104
24682,0,0,299,104
24683,0,0,299,104
24684,0,0,299,104
24685,0,0,299,104
24686,0,0,299,104
24687,0,0,299,104
24688,0,0,299,104
24689,0,0,299,104
24690,0,0,299,104
24691,0,0,299,104
24692,0,0,299,104
24693,0,0,299,104
24694,0,0,299,104
24695,0,0,299,104
24696,0,0,299,104
24697,0,0,299,104
24698,0,0,299,104
24699,0,0,299,104
24700,0,0,299,104
24701,0,0,299,104
24702,0,0,299,104
24703,0,0,299,104
24704,0,0,299,104
24705,0,0,299,104
24706,0,0,299,104
24707,0,0,299,104
24708,0,0,299,104
24709,0,0,299,104
24710,0,0,299,104
24711,0,0,299,104
24712,0,0,299,104
24713,0,0,299,104
24714,0,0,299,104
24715,0,0,299,104
24716,0,0,299,104
24717,0,0,299,104
24718,0,0,299,104
24719,0,0,299,104
24720,0,0,299,104
24721,0,0,299,104
24722,0,0,299,104
24723,0,0,299,104
24724,0,0,299,104
24725,0,0,299,104
24726,0,0,299,104
24727,0,0,299,104
24728,0,0,299,104
24729,0,0,299,104
24730,0,0,299,104
24731,0,0,299,104
24732,0,0,299,104
24733,0,0,299,104
24734,0,0,299,104
24735,0,0,299,104
24736,0,0,299,104
24737,0,0,299,104
24738,0,0,299,104
24739,0,0,299,104
24740,0,0,299,104
24741,0,0,299,104
24742,0,0,299,104
24743,0,0,299,104
24744,0,0,299,104
24745,0,0,299,104
24746,0,0,299,104
24747,0,0,299,104
24748,0,0,299,104
24749,0,0,299,104
24750,0,0,299,104
24751,0,0,299,104
24752,0,0,299,104
24753,0,0,299,104
24754,0,0,299,104
24755,0,0,299,104
24756,0,0,299,104
24757,0,0,299,104
24758,0,0,299,104
24759,0,0,299,104
24760,0,0,299,104
24761,0,0,299,104
24762,0,0,299,104
24763,0,0,299,104
24764,0,0,299,104
24765,0,0,299,104
24766,0,0,299,104
24767,0,0,299,104
24768,0,0,299,104
24769,0,0,299,104
24770,0,0,299,104
24771,0,0,299,104
24772,0,0,299,104
24773,0,0,299,104
24774,0,0,299,104
24775,0,0,299,104
24776,0,0,299,104
24777,0,0,299,104
24778,0,0,299,104
24779,0,0,299,104
24780,0,0,299,104
24781,0,0,299,104
24782,0,0,299,104
24783,0,0,299,104
