frame_idx,led_1_status,led_2_status,0_x,0_y
7517,0,0,734,78
7518,0,0,734,78
7519,0,0,734,78
7520,0,0,734,78
7521,0,0,734,78
7522,0,0,735,78
7523,0,0,734,78
7524,0,0,734,77
7525,0,0,734,76
7526,0,0,735,74
7527,0,0,735,72
7528,0,0,736,68
7529,0,0,738,65
7530,0,0,739,63
7531,0,0,742,60
7532,0,0,744,57
7533,0,0,747,55
7534,0,0,751,54
7535,0,0,753,55
7536,0,0,752,59
7537,0,0,751,65
7538,0,0,745,67
7539,0,0,745,67
7540,0,0,745,67
7541,0,0,745,67
7542,0,0,745,67
7543,0,0,743,103
7544,0,0,743,110
7545,0,0,744,119
7546,0,0,746,128
7547,0,0,749,137
7548,0,0,753,145
7549,0,0,757,153
7550,0,0,762,160
7551,0,0,767,165
7552,0,0,771,167
7553,0,0,773,166
7554,0,0,773,160
7555,0,0,773,154
7556,0,0,773,154
7557,0,0,773,154
7558,0,0,773,154
7559,0,0,773,154
7560,0,0,773,154
7561,0,0,773,154
7562,0,0,773,154
7563,0,0,773,154
7564,0,0,773,154
7565,0,0,773,154
7566,0,0,773,154
7567,0,0,773,154
7568,0,0,773,154
7569,0,0,773,154
7570,0,0,773,154
7571,0,0,773,154
7572,0,0,773,154
7573,0,0,773,154
7574,0,0,773,154
7575,0,0,773,154
7576,0,0,773,154
7577,0,0,773,154
7578,0,0,773,154
7579,0,0,773,154
7580,0,0,773,154
7581,0,0,773,154
7582,0,0,605,217
7583,0,0,600,219
7584,0,0,595,220
7585,0,0,590,220
7586,0,0,587,215
7587,0,0,583,211
7588,0,0,581,204
7589,0,0,578,197
7590,0,0,576,191
7591,0,0,576,191
7592,0,0,576,191
7593,0,0,576,191
7594,0,0,576,191
7595,0,0,576,191
7596,0,0,553,140
7597,0,0,550,131
7598,0,0,547,124
7599,0,0,543,116
7600,0,0,540,108
7601,0,0,536,100
7602,0,0,532,93
7603,0,0,527,86
7604,0,0,522,81
7605,0,0,517,77
7606,0,0,512,74
7607,0,0,510,73
7608,0,0,511,74
7609,0,0,514,75
7610,0,0,518,76
7611,0,0,523,77
7612,0,0,533,85
7613,0,0,540,80
7614,0,0,548,80
7615,0,0,555,76
7616,0,0,562,71
7617,0,0,569,65
7618,0,0,575,59
7619,0,0,581,52
7620,0,0,587,45
7621,0,0,592,38
7622,0,0,596,32
7623,0,0,600,25
7624,0,0,602,19
7625,0,0,603,20
7626,0,0,607,23
7627,0,0,617,24
7628,0,0,622,28
7629,0,0,625,34
7630,0,0,629,39
7631,0,0,633,45
7632,0,0,637,50
7633,0,0,644,55
7634,0,0,651,59
7635,0,0,658,63
7636,0,0,664,65
7637,0,0,673,69
7638,0,0,681,71
7639,0,0,690,73
7640,0,0,698,74
7641,0,0,707,74
7642,0,0,715,75
7643,0,0,724,76
7644,0,0,732,77
7645,0,0,741,77
7646,0,0,749,78
7647,0,0,754,77
7648,0,0,755,73
7649,0,0,755,67
7650,0,0,755,61
7651,0,0,755,57
7652,0,0,756,54
7653,0,0,757,51
7654,0,0,758,47
7655,0,0,762,45
7656,0,0,765,43
7657,0,0,765,43
7658,0,0,765,43
7659,0,0,765,43
7660,0,0,764,46
7661,0,0,764,52
7662,0,0,763,59
7663,0,0,762,66
7664,0,0,762,72
7665,0,0,764,78
7666,0,0,766,85
7667,0,0,769,93
7668,0,0,772,100
7669,0,0,772,100
7670,0,0,772,100
7671,0,0,772,100
7672,0,0,772,100
7673,0,0,772,100
7674,0,0,772,100
7675,0,0,772,100
7676,0,0,772,100
7677,0,0,772,100
7678,0,0,772,100
7679,0,0,759,93
7680,0,0,754,90
7681,0,0,747,88
7682,0,0,741,87
7683,0,0,734,84
7684,0,0,728,82
7685,0,0,726,79
7686,0,0,725,76
7687,0,0,724,77
7688,0,0,721,79
7689,0,0,715,83
7690,0,0,708,87
7691,0,0,700,91
7692,0,0,693,96
7693,0,0,685,101
7694,0,0,677,106
7695,0,0,668,112
7696,0,0,661,118
7697,0,0,655,125
7698,0,0,649,130
7699,0,0,643,137
7700,0,0,637,142
7701,0,0,631,147
7702,0,0,624,152
7703,0,0,618,157
7704,0,0,611,162
7705,0,0,606,168
7706,0,0,601,174
7707,0,0,596,181
7708,0,0,591,187
7709,0,0,587,191
7710,0,0,581,195
7711,0,0,576,198
7712,0,0,572,202
7713,0,0,569,205
7714,0,0,568,209
7715,0,0,567,211
7716,0,0,566,212
7717,0,0,566,211
7718,0,0,565,210
7719,0,0,557,208
7720,0,0,559,216
7721,0,0,555,210
7722,0,0,550,204
7723,0,0,546,198
7724,0,0,544,194
7725,0,0,542,190
7726,0,0,538,184
7727,0,0,533,178
7728,0,0,527,173
7729,0,0,512,166
7730,0,0,506,168
7731,0,0,503,173
7732,0,0,504,175
7733,0,0,504,177
7734,0,0,505,181
7735,0,0,499,186
7736,0,0,496,192
7737,0,0,494,198
7738,0,0,491,203
7739,0,0,487,206
7740,0,0,482,209
7741,0,0,477,212
7742,0,0,471,217
7743,0,0,463,223
7744,0,0,456,228
7745,0,0,447,234
7746,0,0,441,236
7747,0,0,444,237
7748,0,0,451,234
7749,0,0,451,234
7750,0,0,451,234
7751,0,0,451,234
7752,0,0,451,234
7753,0,0,451,234
7754,0,0,451,234
7755,0,0,477,210
7756,0,0,483,208
7757,0,0,490,207
7758,0,0,499,206
7759,0,0,508,206
7760,0,0,525,210
7761,0,0,534,209
7762,0,0,542,210
7763,0,0,551,211
7764,0,0,559,212
7765,0,0,567,214
7766,0,0,576,216
7767,0,0,583,216
7768,0,0,592,216
7769,0,0,600,215
7770,0,0,608,212
7771,0,0,623,212
7772,0,0,632,211
7773,0,0,640,209
7774,0,0,648,207
7775,0,0,656,203
7776,0,0,665,201
7777,0,0,671,198
7778,0,0,678,195
7779,0,0,683,191
7780,0,0,688,185
7781,0,0,694,179
7782,0,0,699,174
7783,0,0,704,169
7784,0,0,709,165
7785,0,0,713,159
7786,0,0,713,154
7787,0,0,711,147
7788,0,0,710,140
7789,0,0,709,132
7790,0,0,709,123
7791,0,0,708,114
7792,0,0,708,106
7793,0,0,708,97
7794,0,0,710,90
7795,0,0,711,82
7796,0,0,713,74
7797,0,0,714,68
7798,0,0,714,61
7799,0,0,714,54
7800,0,0,713,48
7801,0,0,713,43
7802,0,0,714,39
7803,0,0,716,37
7804,0,0,720,37
7805,0,0,725,36
7806,0,0,730,33
7807,0,0,736,30
7808,0,0,743,27
7809,0,0,749,23
7810,0,0,753,19
7811,0,0,754,14
7812,0,0,753,10
7813,0,0,747,9
7814,0,0,747,9
7815,0,0,747,9
7816,0,0,747,9
7817,0,0,747,9
7818,0,0,747,9
7819,0,0,747,9
7820,0,0,747,9
7821,0,0,747,9
7822,0,0,747,9
7823,0,0,747,9
7824,0,0,747,9
7825,0,0,747,9
7826,0,0,747,9
7827,0,0,747,9
7828,0,0,747,9
7829,0,0,747,9
7830,0,0,747,9
7831,0,0,747,9
7832,0,0,747,9
7833,0,0,747,9
7834,0,0,747,9
7835,0,0,747,9
7836,0,0,747,9
7837,0,0,747,9
7838,0,0,747,9
7839,0,0,747,9
7840,0,0,747,9
7841,0,0,747,9
7842,0,0,747,9
7843,0,0,747,9
7844,0,0,747,9
7845,0,0,747,9
7846,0,0,747,9
7847,0,0,747,9
7848,0,0,747,9
7849,0,0,747,9
7850,0,0,747,9
7851,0,0,747,9
7852,0,0,747,9
7853,0,0,747,9
7854,0,0,747,9
7855,0,0,747,9
7856,0,0,747,9
7857,0,0,747,9
7858,0,0,747,9
7859,0,0,747,9
7860,0,0,747,9
7861,0,0,747,9
7862,0,0,747,9
7863,0,0,747,9
7864,0,0,747,9
7865,0,0,747,9
7866,0,0,747,9
7867,0,0,747,9
7868,0,0,747,9
7869,0,0,747,9
7870,0,0,747,9
7871,0,0,747,9
7872,0,0,747,9
7873,0,0,747,9
7874,0,0,747,9
7875,0,0,747,9
7876,0,0,747,9
7877,0,0,747,9
7878,0,0,747,9
7879,0,0,747,9
7880,0,0,747,9
7881,0,0,747,9
7882,0,0,747,9
7883,0,0,747,9
7884,0,0,747,9
7885,0,0,747,9
7886,0,0,747,9
7887,0,0,747,9
7888,0,0,747,9
7889,0,0,747,9
7890,0,0,747,9
7891,0,0,747,9
7892,0,0,747,9
7893,0,0,747,9
7894,0,0,747,9
7895,0,0,747,9
7896,0,0,747,9
7897,0,0,747,9
7898,0,0,747,9
7899,0,0,747,9
7900,0,0,747,9
7901,0,0,747,9
7902,0,0,747,9
7903,0,0,747,9
7904,0,0,747,9
7905,0,0,747,9
7906,0,0,747,9
7907,0,0,747,9
7908,0,0,747,9
7909,0,0,747,9
7910,0,0,747,9
7911,0,0,747,9
7912,0,0,747,9
7913,0,0,747,9
7914,0,0,747,9
7915,0,0,747,9
7916,0,0,747,9
7917,0,0,747,9
7918,0,0,747,9
7919,0,0,747,9
7920,0,0,747,9
7921,0,0,747,9
7922,0,0,747,9
7923,0,0,747,9
7924,0,0,747,9
7925,0,0,747,9
7926,0,0,747,9
7927,0,0,747,9
7928,0,0,747,9
7929,0,0,747,9
7930,0,0,747,9
7931,0,0,613,217
7932,0,0,609,213
7933,0,0,604,208
7934,0,0,599,203
7935,0,0,592,196
7936,0,0,588,189
7937,0,0,582,183
7938,0,0,576,175
7939,0,0,571,168
7940,0,0,565,160
7941,0,0,560,154
7942,0,0,552,147
7943,0,0,547,143
7944,0,0,540,139
7945,0,0,533,136
7946,0,0,526,136
7947,0,0,519,137
7948,0,0,514,137
7949,0,0,510,134
7950,0,0,513,128
7951,0,0,517,121
7952,0,0,521,115
7953,0,0,524,108
7954,0,0,526,100
7955,0,0,529,94
7956,0,0,532,88
7957,0,0,537,82
7958,0,0,540,78
7959,0,0,546,67
7960,0,0,549,62
7961,0,0,551,55
7962,0,0,552,48
7963,0,0,553,42
7964,0,0,553,36
7965,0,0,554,30
7966,0,0,556,23
7967,0,0,557,16
7968,0,0,556,11
7969,0,0,550,9
7970,0,0,544,9
7971,0,0,539,9
7972,0,0,535,8
7973,0,0,530,6
7974,0,0,528,4
7975,0,0,534,13
7976,0,0,534,12
7977,0,0,535,13
7978,0,0,536,14
7979,0,0,538,14
7980,0,0,540,14
7981,0,0,543,13
7982,0,0,546,22
7983,0,0,546,22
7984,0,0,546,23
7985,0,0,545,24
7986,0,0,542,23
7987,0,0,537,22
7988,0,0,532,21
7989,0,0,519,12
7990,0,0,512,9
7991,0,0,514,13
7992,0,0,514,13
7993,0,0,516,15
7994,0,0,516,20
7995,0,0,514,24
7996,0,0,511,28
7997,0,0,508,31
7998,0,0,502,37
7999,0,0,498,41
8000,0,0,484,44
8001,0,0,478,47
8002,0,0,471,51
8003,0,0,464,54
8004,0,0,457,58
8005,0,0,449,61
8006,0,0,442,66
8007,0,0,437,72
8008,0,0,431,77
8009,0,0,425,83
8010,0,0,419,88
8011,0,0,412,93
8012,0,0,405,98
8013,0,0,398,104
8014,0,0,393,111
8015,0,0,387,116
8016,0,0,380,124
8017,0,0,374,130
8018,0,0,367,137
8019,0,0,362,143
8020,0,0,356,149
8021,0,0,352,155
8022,0,0,347,162
8023,0,0,342,169
8024,0,0,336,176
8025,0,0,331,183
8026,0,0,327,190
8027,0,0,322,198
8028,0,0,316,204
8029,0,0,309,210
8030,0,0,301,216
8031,0,0,294,222
8032,0,0,287,226
8033,0,0,281,230
8034,0,0,278,233
8035,0,0,284,232
8036,0,0,284,232
8037,0,0,284,232
8038,0,0,284,232
8039,0,0,284,232
8040,0,0,284,232
8041,0,0,284,232
8042,0,0,284,232
8043,0,0,284,232
8044,0,0,284,232
8045,0,0,353,227
8046,0,0,361,226
8047,0,0,369,226
8048,0,0,378,227
8049,0,0,386,229
8050,0,0,395,230
8051,0,0,403,231
8052,0,0,412,232
8053,0,0,420,231
8054,0,0,431,228
8055,0,0,442,228
8056,0,0,454,228
8057,0,0,463,229
8058,0,0,475,231
8059,0,0,484,231
8060,0,0,495,232
8061,0,0,507,234
8062,0,0,516,235
8063,0,0,526,234
8064,0,0,536,235
8065,0,0,547,237
8066,0,0,556,237
8067,0,0,562,236
8068,0,0,567,232
8069,0,0,570,225
8070,0,0,573,219
8071,0,0,578,214
8072,0,0,583,210
8073,0,0,588,204
8074,0,0,594,200
8075,0,0,600,194
8076,0,0,605,190
8077,0,0,611,185
8078,0,0,618,181
8079,0,0,624,178
8080,0,0,631,174
8081,0,0,637,171
8082,0,0,644,168
8083,0,0,652,165
8084,0,0,659,162
8085,0,0,666,159
8086,0,0,673,155
8087,0,0,680,152
8088,0,0,687,149
8089,0,0,693,146
8090,0,0,701,143
8091,0,0,708,141
8092,0,0,714,140
8093,0,0,722,138
8094,0,0,728,136
8095,0,0,735,134
8096,0,0,741,132
8097,0,0,746,130
8098,0,0,751,130
8099,0,0,755,133
8100,0,0,757,138
8101,0,0,760,142
8102,0,0,762,144
8103,0,0,763,141
8104,0,0,760,135
8105,0,0,759,128
8106,0,0,758,122
8107,0,0,759,115
8108,0,0,760,108
8109,0,0,761,102
8110,0,0,761,98
8111,0,0,761,94
8112,0,0,761,94
8113,0,0,761,94
8114,0,0,761,94
8115,0,0,761,94
8116,0,0,761,94
8117,0,0,759,95
8118,0,0,757,96
8119,0,0,755,96
8120,0,0,753,97
8121,0,0,750,97
8122,0,0,748,97
8123,0,0,746,95
8124,0,0,744,94
8125,0,0,742,90
8126,0,0,742,87
8127,0,0,742,84
8128,0,0,743,81
8129,0,0,743,77
8130,0,0,742,74
8131,0,0,740,70
8132,0,0,740,65
8133,0,0,740,62
8134,0,0,741,58
8135,0,0,741,54
8136,0,0,742,50
8137,0,0,741,47
8138,0,0,741,45
8139,0,0,740,43
8140,0,0,738,40
8141,0,0,734,36
8142,0,0,732,31
8143,0,0,729,26
8144,0,0,730,22
8145,0,0,734,22
8146,0,0,737,20
8147,0,0,741,18
8148,0,0,745,16
8149,0,0,750,13
8150,0,0,754,9
8151,0,0,755,6
8152,0,0,751,10
8153,0,0,746,12
8154,0,0,742,13
8155,0,0,738,15
8156,0,0,735,17
8157,0,0,733,17
8158,0,0,730,18
8159,0,0,722,14
8160,0,0,718,15
8161,0,0,714,16
8162,0,0,711,14
8163,0,0,709,13
8164,0,0,708,12
8165,0,0,707,11
8166,0,0,708,10
8167,0,0,708,12
8168,0,0,708,15
8169,0,0,708,17
8170,0,0,708,18
8171,0,0,709,18
8172,0,0,709,19
8173,0,0,709,19
8174,0,0,709,19
8175,0,0,709,19
8176,0,0,709,19
8177,0,0,709,19
8178,0,0,709,19
8179,0,0,709,19
8180,0,0,709,19
8181,0,0,709,19
8182,0,0,710,19
8183,0,0,710,19
8184,0,0,710,19
8185,0,0,710,20
8186,0,0,710,20
8187,0,0,710,21
8188,0,0,710,21
8189,0,0,710,20
8190,0,0,710,20
8191,0,0,710,20
8192,0,0,710,21
8193,0,0,710,21
8194,0,0,710,21
8195,0,0,710,21
8196,0,0,710,21
8197,0,0,710,21
8198,0,0,710,21
8199,0,0,710,21
8200,0,0,710,21
8201,0,0,710,21
8202,0,0,710,21
8203,0,0,710,21
8204,0,0,710,21
8205,0,0,710,21
8206,0,0,710,21
8207,0,0,710,21
8208,0,0,710,21
8209,0,0,710,21
8210,0,0,710,21
8211,0,0,710,21
8212,0,0,710,21
8213,0,0,710,21
8214,0,0,710,21
8215,0,0,710,21
8216,0,0,710,21
8217,0,0,710,21
8218,0,0,709,21
8219,0,0,709,21
8220,0,0,708,22
8221,0,0,708,23
8222,0,0,707,24
8223,0,0,706,26
8224,0,0,706,28
8225,0,0,705,30
8226,0,0,705,32
8227,0,0,705,33
8228,0,0,705,34
8229,0,0,705,36
8230,0,0,706,38
8231,0,0,706,41
8232,0,0,707,44
8233,0,0,708,46
8234,0,0,709,49
8235,0,0,714,51
8236,0,0,715,53
8237,0,0,715,56
8238,0,0,715,58
8239,0,0,714,60
8240,0,0,714,60
8241,0,0,714,60
8242,0,0,715,60
8243,0,0,715,59
8244,0,0,711,66
8245,0,0,711,66
8246,0,0,711,66
8247,0,0,711,66
8248,0,0,711,66
8249,0,0,711,66
8250,0,0,710,66
8251,0,0,710,66
8252,0,0,710,66
8253,0,0,710,66
8254,0,0,710,67
8255,0,0,710,67
8256,0,0,710,67
8257,0,0,710,67
8258,0,0,710,67
8259,0,0,710,67
8260,0,0,710,67
8261,0,0,710,67
8262,0,0,710,67
8263,0,0,710,67
8264,0,0,710,67
8265,0,0,710,67
8266,0,0,710,67
8267,0,0,709,67
8268,0,0,709,67
8269,0,0,709,67
8270,0,0,709,67
8271,0,0,709,67
8272,0,0,709,67
8273,0,0,709,67
8274,0,0,709,67
8275,0,0,709,66
8276,0,0,709,66
8277,0,0,709,66
8278,0,0,709,66
8279,0,0,709,66
8280,0,0,709,66
8281,0,0,709,66
8282,0,0,709,66
8283,0,0,709,66
8284,0,0,709,66
8285,0,0,709,66
8286,0,0,709,66
8287,0,0,709,66
8288,0,0,709,66
8289,0,0,709,66
8290,0,0,709,66
8291,0,0,709,66
8292,0,0,708,66
8293,0,0,708,67
8294,0,0,708,66
8295,0,0,708,66
8296,0,0,708,66
8297,0,0,708,66
8298,0,0,708,66
8299,0,0,708,66
8300,0,0,708,66
8301,0,0,708,66
8302,0,0,708,66
8303,0,0,708,66
8304,0,0,708,66
8305,0,0,708,66
8306,0,0,708,66
8307,0,0,708,66
8308,0,0,708,66
8309,0,0,708,66
8310,0,0,708,66
8311,0,0,708,67
8312,0,0,708,66
8313,0,0,708,66
8314,0,0,708,66
8315,0,0,708,66
8316,0,0,708,66
8317,0,0,708,66
8318,0,0,708,66
8319,0,0,708,66
8320,0,0,708,66
8321,0,0,708,66
8322,0,0,708,66
8323,0,0,708,66
8324,0,0,708,66
8325,0,0,708,67
8326,0,0,708,67
8327,0,0,708,67
8328,0,0,708,67
8329,0,0,708,67
8330,0,0,707,67
8331,0,0,707,67
8332,0,0,707,67
8333,0,0,707,67
8334,0,0,707,67
8335,0,0,708,67
8336,0,0,708,67
8337,0,0,707,67
8338,0,0,707,67
8339,0,0,707,67
8340,0,0,707,67
8341,0,0,708,66
8342,0,0,708,66
8343,0,0,708,66
8344,0,0,708,66
8345,0,0,708,66
8346,0,0,708,66
8347,0,0,708,66
8348,0,0,708,66
8349,0,0,708,66
8350,0,0,708,66
8351,0,0,708,66
8352,0,0,708,66
8353,0,0,708,66
8354,0,0,708,66
8355,0,0,708,66
8356,0,0,708,66
8357,0,0,708,66
8358,0,0,708,66
8359,0,0,708,66
8360,0,0,708,66
8361,0,0,708,66
8362,0,0,708,66
8363,0,0,708,66
8364,0,0,708,66
8365,0,0,708,66
8366,0,0,708,66
8367,0,0,708,66
8368,0,0,708,66
8369,0,0,708,66
8370,0,0,708,66
8371,0,0,708,66
8372,0,0,708,66
8373,0,0,708,66
8374,0,0,708,66
8375,0,0,708,66
8376,0,0,708,66
8377,0,0,708,66
8378,0,0,708,66
8379,0,0,708,66
8380,0,0,708,66
8381,0,0,708,66
8382,0,0,708,66
8383,0,0,709,66
8384,0,0,709,66
8385,0,0,709,66
8386,0,0,709,66
8387,0,0,709,66
8388,0,0,709,66
8389,0,0,709,66
8390,0,0,709,66
8391,0,0,709,66
8392,0,0,709,66
8393,0,0,709,66
8394,0,0,709,66
8395,0,0,709,66
8396,0,0,709,66
8397,0,0,709,66
8398,0,0,709,66
8399,0,0,709,66
8400,0,0,709,66
8401,0,0,709,66
8402,0,0,709,66
8403,0,0,709,66
8404,0,0,709,66
8405,0,0,709,66
8406,0,0,709,66
8407,0,0,709,66
8408,0,0,709,66
8409,0,0,709,66
8410,0,0,709,66
8411,0,0,709,66
8412,0,0,709,66
8413,0,0,709,66
8414,0,0,709,66
8415,0,0,709,66
8416,0,0,709,66
8417,0,0,709,66
8418,0,0,709,66
8419,0,0,709,66
8420,0,0,709,66
8421,0,0,709,66
8422,0,0,709,66
8423,0,0,709,66
8424,0,0,709,66
8425,0,0,709,66
8426,0,0,709,66
8427,0,0,709,66
8428,0,0,709,66
8429,0,0,709,66
8430,0,0,709,66
8431,0,0,709,66
8432,0,0,709,66
8433,0,0,709,66
8434,0,0,709,66
8435,0,0,709,66
8436,0,0,709,66
8437,0,0,709,66
8438,0,0,709,66
8439,0,0,709,66
8440,0,0,709,66
8441,0,0,709,66
8442,0,0,709,66
8443,0,0,709,66
8444,0,0,709,66
8445,0,0,709,66
8446,0,0,709,66
8447,0,0,709,66
8448,0,0,709,66
8449,0,0,709,66
8450,0,0,709,66
8451,0,0,709,66
8452,0,0,709,66
8453,0,0,709,66
8454,0,0,709,66
8455,0,0,709,66
8456,0,0,709,66
8457,0,0,709,66
8458,0,0,709,66
8459,0,0,709,66
8460,0,0,709,66
8461,0,0,709,66
8462,0,0,709,66
8463,0,0,709,66
8464,0,0,709,66
8465,0,0,709,66
8466,0,0,709,66
8467,0,0,709,66
8468,0,0,709,66
8469,0,0,709,66
8470,0,0,709,66
8471,0,0,709,66
8472,0,0,709,66
8473,0,0,709,66
8474,0,0,709,66
8475,0,0,709,66
8476,0,0,709,66
8477,0,0,709,66
8478,0,0,709,66
8479,0,0,709,66
8480,0,0,709,66
8481,0,0,709,66
8482,0,0,709,66
8483,0,0,709,66
8484,0,0,709,66
8485,0,0,709,66
8486,0,0,709,66
8487,0,0,709,66
8488,0,0,709,66
8489,0,0,709,66
8490,0,0,709,66
8491,0,0,709,66
8492,0,0,709,66
8493,0,0,709,66
8494,0,0,709,66
8495,0,0,709,66
8496,0,0,709,66
8497,0,0,709,66
8498,0,0,709,66
8499,0,0,709,66
8500,0,0,709,66
8501,0,0,709,66
8502,0,0,709,65
8503,0,0,709,65
8504,0,0,709,64
8505,0,0,709,64
8506,0,0,709,64
8507,0,0,709,63
8508,0,0,709,63
8509,0,0,709,63
8510,0,0,709,63
8511,0,0,709,63
8512,0,0,709,62
8513,0,0,710,62
8514,0,0,710,62
8515,0,0,710,62
8516,0,0,710,62
8517,0,0,710,62
8518,0,0,710,62
8519,0,0,710,62
8520,0,0,710,62
8521,0,0,710,62
8522,0,0,710,62
8523,0,0,710,62
8524,0,0,710,62
8525,0,0,710,62
8526,0,0,710,62
8527,0,0,710,62
8528,0,0,709,62
8529,0,0,709,62
8530,0,0,709,62
8531,0,0,709,62
8532,0,0,709,62
8533,0,0,709,62
8534,0,0,709,62
8535,0,0,709,62
8536,0,0,710,62
8537,0,0,709,62
8538,0,0,709,62
8539,0,0,709,62
8540,0,0,709,62
8541,0,0,710,62
8542,0,0,710,62
8543,0,0,710,62
8544,0,0,710,62
8545,0,0,709,62
8546,0,0,709,62
8547,0,0,709,62
8548,0,0,709,62
8549,0,0,710,62
8550,0,0,710,62
8551,0,0,710,62
8552,0,0,710,62
8553,0,0,710,62
8554,0,0,710,62
8555,0,0,710,62
8556,0,0,710,62
8557,0,0,710,62
8558,0,0,710,62
8559,0,0,710,62
8560,0,0,710,62
8561,0,0,710,62
8562,0,0,710,62
8563,0,0,710,62
8564,0,0,710,62
8565,0,0,710,62
8566,0,0,710,62
8567,0,0,710,62
8568,0,0,710,62
8569,0,0,710,62
8570,0,0,710,62
8571,0,0,710,62
8572,0,0,710,62
8573,0,0,710,62
8574,0,0,710,62
8575,0,0,710,62
8576,0,0,710,62
8577,0,0,710,62
8578,0,0,710,62
8579,0,0,710,62
8580,0,0,710,62
8581,0,0,710,62
8582,0,0,710,62
8583,0,0,710,62
8584,0,0,710,62
8585,0,0,709,62
8586,0,0,709,62
8587,0,0,709,62
8588,0,0,709,62
8589,0,0,709,62
8590,0,0,709,62
8591,0,0,709,63
8592,0,0,709,63
8593,0,0,709,63
8594,0,0,709,63
8595,0,0,709,63
8596,0,0,709,63
8597,0,0,709,63
8598,0,0,709,63
8599,0,0,709,63
8600,0,0,709,63
8601,0,0,709,63
8602,0,0,709,63
8603,0,0,709,63
8604,0,0,709,63
8605,0,0,709,63
8606,0,0,709,63
8607,0,0,709,63
8608,0,0,709,63
8609,0,0,709,63
8610,0,0,709,63
8611,0,0,709,63
8612,0,0,709,63
8613,0,0,709,63
8614,0,0,709,63
8615,0,0,709,63
8616,0,0,709,63
8617,0,0,709,63
8618,0,0,709,63
8619,0,0,709,63
8620,0,0,709,63
8621,0,0,709,63
8622,0,0,709,63
8623,0,0,710,63
8624,0,0,710,62
8625,0,0,710,62
8626,0,0,711,62
8627,0,0,710,62
8628,0,0,710,62
8629,0,0,710,61
8630,0,0,710,62
8631,0,0,710,61
8632,0,0,710,61
8633,0,0,710,61
8634,0,0,710,61
8635,0,0,710,61
8636,0,0,710,62
8637,0,0,710,62
8638,0,0,710,61
8639,0,0,710,61
8640,0,0,710,61
8641,0,0,710,61
8642,0,0,710,61
8643,0,0,710,61
8644,0,0,710,61
8645,0,0,710,61
8646,0,0,710,61
8647,0,0,710,61
8648,0,0,710,61
8649,0,0,710,61
8650,0,0,710,61
8651,0,0,710,61
8652,0,0,710,61
8653,0,0,710,61
8654,0,0,710,61
8655,0,0,710,61
8656,0,0,710,61
8657,0,0,710,61
8658,0,0,710,61
8659,0,0,710,61
8660,0,0,710,61
8661,0,0,710,61
8662,0,0,710,61
8663,0,0,710,61
8664,0,0,710,61
8665,0,0,710,61
8666,0,0,710,61
8667,0,0,710,61
8668,0,0,710,61
8669,0,0,710,61
8670,0,0,710,61
8671,0,0,710,61
8672,0,0,710,61
8673,0,0,711,61
8674,0,0,710,61
8675,0,0,710,61
8676,0,0,710,61
8677,0,0,710,61
8678,0,0,710,61
8679,0,0,710,61
8680,0,0,710,61
8681,0,0,710,61
8682,0,0,710,61
8683,0,0,710,61
8684,0,0,710,61
8685,0,0,710,61
8686,0,0,710,61
8687,0,0,710,61
8688,0,0,710,61
8689,0,0,710,61
8690,0,0,710,61
8691,0,0,710,61
8692,0,0,710,61
8693,0,0,710,61
8694,0,0,710,61
8695,0,0,710,62
8696,0,0,710,62
8697,0,0,710,62
8698,0,0,710,62
8699,0,0,710,62
8700,0,0,710,62
8701,0,0,710,62
8702,0,0,710,62
8703,0,0,710,62
8704,0,0,710,62
8705,0,0,710,62
8706,0,0,710,62
8707,0,0,710,62
8708,0,0,710,62
8709,0,0,710,62
8710,0,0,710,62
8711,0,0,710,63
8712,0,0,710,63
8713,0,0,710,63
8714,0,0,710,63
8715,0,0,710,63
8716,0,0,710,63
8717,0,0,710,63
8718,0,0,710,63
8719,0,0,710,63
8720,0,0,710,63
8721,0,0,710,63
8722,0,0,709,64
8723,0,0,709,64
8724,0,0,709,64
8725,0,0,709,64
8726,0,0,709,65
8727,0,0,709,65
8728,0,0,709,65
8729,0,0,709,65
8730,0,0,709,65
8731,0,0,708,66
8732,0,0,709,66
8733,0,0,709,66
8734,0,0,709,66
8735,0,0,708,66
8736,0,0,708,66
8737,0,0,708,67
8738,0,0,708,66
8739,0,0,708,67
8740,0,0,708,67
8741,0,0,708,67
8742,0,0,708,67
8743,0,0,708,67
8744,0,0,708,66
8745,0,0,708,66
8746,0,0,708,66
8747,0,0,708,66
8748,0,0,708,67
8749,0,0,708,67
8750,0,0,708,67
8751,0,0,708,67
8752,0,0,708,67
8753,0,0,708,67
8754,0,0,708,67
8755,0,0,708,67
8756,0,0,708,67
8757,0,0,708,67
8758,0,0,708,67
8759,0,0,708,67
8760,0,0,708,67
8761,0,0,708,67
8762,0,0,708,67
8763,0,0,708,67
8764,0,0,708,67
8765,0,0,708,67
8766,0,0,708,67
8767,0,0,708,67
8768,0,0,708,67
8769,0,0,708,67
8770,0,0,708,67
8771,0,0,708,67
8772,0,0,708,67
8773,0,0,708,67
8774,0,0,708,67
8775,0,0,708,67
8776,0,0,708,67
8777,0,0,708,67
8778,0,0,708,67
8779,0,0,708,67
8780,0,0,708,67
8781,0,0,708,67
8782,0,0,708,67
8783,0,0,708,67
8784,0,0,708,67
8785,0,0,708,67
8786,0,0,708,67
