frame_idx,led_1_status,led_2_status,0_x,0_y
25376,0,1,754,193
25377,0,1,754,192
25378,0,1,754,192
25379,0,0,753,192
25380,0,0,753,192
25381,0,0,753,192
25382,0,0,753,191
25383,0,0,752,191
25384,0,0,752,190
25385,0,0,752,188
25386,0,0,752,186
25387,0,0,753,184
25388,0,0,754,180
25389,0,0,755,175
25390,0,0,758,171
25391,0,0,760,165
25392,0,0,762,160
25393,0,0,762,155
25394,0,0,760,148
25395,0,0,758,142
25396,0,0,757,136
25397,0,0,756,129
25398,0,0,755,122
25399,0,0,754,115
25400,0,0,755,109
25401,0,0,755,101
25402,0,0,756,94
25403,0,0,761,82
25404,0,0,763,75
25405,0,0,764,69
25406,0,0,765,62
25407,0,0,765,55
25408,0,0,764,48
25409,0,0,763,41
25410,0,0,761,37
25411,0,0,758,34
25412,0,0,754,32
25413,0,0,750,30
25414,0,0,745,28
25415,0,0,741,24
25416,0,0,737,20
25417,0,0,733,16
25418,0,0,729,12
25419,0,0,727,10
25420,0,0,727,10
25421,0,0,727,10
25422,0,0,727,10
25423,0,0,727,10
25424,0,0,727,10
25425,0,0,727,10
25426,0,0,727,10
25427,0,0,727,10
25428,0,0,727,10
25429,0,0,727,10
25430,0,0,727,10
25431,0,0,727,10
25432,0,0,727,10
25433,0,0,727,10
25434,0,0,727,10
25435,0,0,727,10
25436,0,0,727,10
25437,0,0,727,10
25438,0,0,727,10
25439,0,0,727,10
25440,0,0,727,10
25441,0,0,727,10
25442,0,0,727,10
25443,0,0,727,10
25444,0,0,727,10
25445,0,0,727,10
25446,0,0,727,10
25447,0,0,727,10
25448,0,0,727,10
25449,0,0,682,6
25450,0,0,678,5
25451,0,0,674,3
25452,0,0,671,3
25453,0,0,667,3
25454,0,0,661,3
25455,0,0,655,3
25456,0,0,651,2
25457,0,0,646,1
25458,0,0,641,0
25459,0,0,637,0
25460,0,0,634,1
25461,0,0,634,1
25462,0,0,634,1
25463,0,0,634,1
25464,0,0,635,1
25465,0,0,634,0
25466,0,0,633,1
25467,0,0,631,1
25468,0,0,628,2
25469,0,0,633,4
25470,0,0,632,4
25471,0,0,632,4
25472,0,0,632,5
25473,0,0,630,7
25474,0,0,628,10
25475,0,0,624,13
25476,0,0,619,14
25477,0,0,613,16
25478,0,0,606,16
25479,0,0,599,15
25480,0,0,592,13
25481,0,0,586,11
25482,0,0,580,10
25483,0,0,575,8
25484,0,0,569,6
25485,0,0,563,6
25486,0,0,558,5
25487,0,0,551,5
25488,0,0,547,5
25489,0,0,541,5
25490,0,0,536,5
25491,0,0,532,5
25492,0,0,528,4
25493,0,0,523,4
25494,0,0,519,2
25495,0,0,520,2
25496,0,0,517,2
25497,0,0,515,2
25498,0,0,514,3
25499,0,0,514,4
25500,0,0,508,5
25501,0,0,508,6
25502,0,0,506,7
25503,0,0,504,8
25504,0,0,502,9
25505,0,0,502,10
25506,0,0,500,9
25507,0,0,501,8
25508,0,0,502,8
25509,0,0,502,8
25510,0,0,502,8
25511,0,0,502,8
25512,0,0,502,8
25513,0,0,504,9
25514,0,0,508,11
25515,0,0,508,11
25516,0,0,508,11
25517,0,0,508,11
25518,0,0,508,11
25519,0,0,508,11
25520,0,0,531,7
25521,0,0,536,7
25522,0,0,541,7
25523,0,0,538,13
25524,0,0,543,14
25525,0,0,549,14
25526,0,0,556,14
25527,0,0,562,14
25528,0,0,569,14
25529,0,0,575,13
25530,0,0,582,11
25531,0,0,588,9
25532,0,0,593,9
25533,0,0,598,9
25534,0,0,601,11
25535,0,0,604,13
25536,0,0,608,15
25537,0,0,611,17
25538,0,0,615,20
25539,0,0,618,22
25540,0,0,622,24
25541,0,0,625,26
25542,0,0,630,28
25543,0,0,634,30
25544,0,0,639,32
25545,0,0,645,33
25546,0,0,650,34
25547,0,0,654,35
25548,0,0,659,36
25549,0,0,665,37
25550,0,0,670,37
25551,0,0,675,38
25552,0,0,681,38
25553,0,0,687,38
25554,0,0,693,38
25555,0,0,698,36
25556,0,0,704,34
25557,0,0,710,32
25558,0,0,716,29
25559,0,0,721,27
25560,0,0,726,24
25561,0,0,730,22
25562,0,0,735,20
25563,0,0,739,18
25564,0,0,742,19
25565,0,0,743,22
25566,0,0,745,26
25567,0,0,749,30
25568,0,0,752,33
25569,0,0,754,37
25570,0,0,744,37
25571,0,0,744,39
25572,0,0,745,43
25573,0,0,746,46
25574,0,0,747,49
25575,0,0,748,53
25576,0,0,750,57
25577,0,0,752,60
25578,0,0,752,63
25579,0,0,750,65
25580,0,0,748,67
25581,0,0,747,68
25582,0,0,748,69
25583,0,0,748,68
25584,0,0,748,68
25585,0,0,748,68
25586,0,0,748,68
25587,0,0,748,68
25588,0,0,759,62
25589,0,0,760,60
25590,0,0,762,57
25591,0,0,763,53
25592,0,0,770,41
25593,0,0,769,37
25594,0,0,768,35
25595,0,0,766,30
25596,0,0,764,27
25597,0,0,761,23
25598,0,0,758,19
25599,0,0,755,16
25600,0,0,751,12
25601,0,0,748,8
25602,0,0,747,4
25603,0,0,747,4
25604,0,0,747,4
25605,0,0,747,4
25606,0,0,747,4
25607,0,0,747,4
25608,0,0,747,4
25609,0,0,747,4
25610,0,0,747,4
25611,0,0,747,4
25612,0,0,747,4
25613,0,0,747,4
25614,0,0,747,4
25615,0,0,747,4
25616,0,0,747,4
25617,0,0,747,4
25618,0,0,747,4
25619,0,0,747,4
25620,0,0,747,4
25621,0,0,747,4
25622,0,0,747,4
25623,0,0,747,4
25624,0,0,747,4
25625,0,0,747,4
25626,0,0,747,4
25627,0,0,747,4
25628,0,0,747,4
25629,0,0,747,4
25630,0,0,747,4
25631,0,0,747,4
25632,0,0,747,4
25633,0,0,747,4
25634,0,0,747,4
25635,0,0,747,4
25636,0,0,747,4
25637,0,0,747,4
25638,0,0,747,4
25639,0,0,747,4
25640,0,0,747,4
25641,0,0,747,4
25642,0,0,747,4
25643,0,0,747,4
25644,0,0,747,4
25645,0,0,747,4
25646,0,0,747,4
25647,0,0,747,4
25648,0,0,747,4
25649,0,0,747,4
25650,0,0,747,4
25651,0,0,747,4
25652,0,0,747,4
25653,0,0,747,4
25654,0,0,747,4
25655,0,0,747,4
25656,0,0,747,4
25657,0,0,754,13
25658,0,0,755,13
25659,0,0,755,13
25660,0,0,764,20
25661,0,0,761,19
25662,0,0,761,22
25663,0,0,758,22
25664,0,0,758,25
25665,0,0,757,29
25666,0,0,756,32
25667,0,0,756,35
25668,0,0,756,38
25669,0,0,755,39
25670,0,0,754,41
25671,0,0,754,42
25672,0,0,754,43
25673,0,0,754,44
25674,0,0,754,44
25675,0,0,754,44
25676,0,0,743,57
25677,0,0,742,57
25678,0,0,741,57
25679,0,0,740,56
25680,0,0,740,56
25681,0,0,739,55
25682,0,0,738,56
25683,0,0,736,55
25684,0,0,736,55
25685,0,0,735,55
25686,0,0,734,55
25687,0,0,734,55
25688,0,0,733,55
25689,0,0,733,55
25690,0,0,733,55
25691,0,0,733,55
25692,0,0,733,55
25693,0,0,733,55
25694,0,0,733,55
25695,0,0,733,55
25696,0,0,733,55
25697,0,0,733,55
25698,0,0,733,55
25699,0,0,733,55
25700,0,0,733,54
25701,0,0,733,54
25702,0,0,733,55
25703,0,0,733,55
25704,0,0,733,55
25705,0,0,733,55
25706,0,0,732,55
25707,0,0,732,55
25708,0,0,732,55
25709,0,0,732,55
25710,0,0,732,55
25711,0,0,732,55
25712,0,0,732,55
25713,0,0,732,55
25714,0,0,732,55
25715,0,0,732,55
25716,0,0,732,54
25717,0,0,732,54
25718,0,0,732,54
25719,0,0,732,54
25720,0,0,732,54
25721,0,0,732,54
25722,0,0,732,54
25723,0,0,732,54
25724,0,0,732,54
25725,0,0,732,54
25726,0,0,732,54
25727,0,0,732,54
25728,0,0,732,54
25729,0,0,732,54
25730,0,0,732,54
25731,0,0,732,54
25732,0,0,732,54
25733,0,0,732,54
25734,0,0,732,54
25735,0,0,732,54
25736,0,0,732,54
25737,0,0,732,54
25738,0,0,732,55
25739,0,0,732,54
25740,0,0,732,54
25741,0,0,732,54
25742,0,0,732,54
25743,0,0,732,55
25744,0,0,732,54
25745,0,0,732,54
25746,0,0,732,55
25747,0,0,732,55
25748,0,0,732,55
25749,0,0,732,55
25750,0,0,732,55
25751,0,0,732,55
25752,0,0,732,55
25753,0,0,732,55
25754,0,0,732,55
25755,0,0,732,55
25756,0,0,732,55
25757,0,0,732,55
25758,0,0,732,55
25759,0,0,732,55
25760,0,0,732,55
25761,0,0,732,55
25762,0,0,732,54
25763,0,0,732,54
25764,0,0,732,55
25765,0,0,732,54
25766,0,0,732,54
25767,0,0,732,54
25768,0,0,732,54
25769,0,0,732,55
25770,0,0,732,54
25771,0,0,732,54
25772,0,0,732,54
25773,0,0,732,54
25774,0,0,732,54
25775,0,0,732,54
25776,0,0,732,54
25777,0,0,732,54
25778,0,0,732,54
25779,0,0,732,54
25780,0,0,732,54
25781,0,0,732,54
25782,0,0,732,54
25783,0,0,732,54
25784,0,0,732,54
25785,0,0,732,54
25786,0,0,732,54
25787,0,0,732,54
25788,0,0,732,54
25789,0,0,731,54
25790,0,0,731,54
25791,0,0,731,54
25792,0,0,731,54
25793,0,0,731,54
25794,0,0,731,54
25795,0,0,731,54
25796,0,0,731,54
25797,0,0,731,54
25798,0,0,731,54
25799,0,0,731,54
25800,0,0,731,54
25801,0,0,731,54
25802,0,0,731,54
25803,0,0,731,54
25804,0,0,731,54
25805,0,0,731,54
25806,0,0,731,54
25807,0,0,731,55
25808,0,0,731,55
25809,0,0,731,55
25810,0,0,731,55
25811,0,0,731,55
25812,0,0,731,55
25813,0,0,730,55
25814,0,0,730,55
25815,0,0,730,55
25816,0,0,730,55
25817,0,0,730,55
25818,0,0,730,55
25819,0,0,730,55
25820,0,0,730,55
25821,0,0,730,55
25822,0,0,730,55
25823,0,0,730,55
25824,0,0,731,55
25825,0,0,731,55
25826,0,0,731,55
25827,0,0,730,55
25828,0,0,730,55
25829,0,0,730,55
25830,0,0,730,55
25831,0,0,730,55
25832,0,0,730,55
25833,0,0,730,55
25834,0,0,730,55
25835,0,0,730,55
25836,0,0,731,55
25837,0,0,731,55
25838,0,0,731,55
25839,0,0,731,54
25840,0,0,730,54
25841,0,0,730,54
25842,0,0,730,54
25843,0,0,731,54
25844,0,0,730,55
25845,0,0,731,55
25846,0,0,731,54
25847,0,0,731,54
25848,0,0,731,54
25849,0,0,731,54
25850,0,0,731,54
25851,0,0,731,54
25852,0,0,731,54
25853,0,0,730,54
25854,0,0,730,54
25855,0,0,730,54
25856,0,0,730,54
25857,0,0,730,54
25858,0,0,730,54
25859,0,0,730,54
25860,0,0,730,54
25861,0,0,730,54
25862,0,0,730,54
25863,0,0,730,54
25864,0,0,730,54
25865,0,0,730,54
25866,0,0,730,54
25867,0,0,730,54
25868,0,0,729,54
25869,0,0,729,54
25870,0,0,729,54
25871,0,0,729,54
25872,0,0,729,54
25873,0,0,729,54
25874,0,0,729,54
25875,0,0,729,54
25876,0,0,729,54
25877,0,0,729,54
25878,0,0,729,54
25879,0,0,729,54
25880,0,0,729,54
25881,0,0,729,54
25882,0,0,729,54
25883,0,0,729,54
25884,0,0,729,54
25885,0,0,729,54
25886,0,0,729,54
25887,0,0,729,54
25888,0,0,729,54
25889,0,0,729,54
25890,0,0,729,54
25891,0,0,729,54
25892,0,0,729,54
25893,0,0,729,54
25894,0,0,728,54
25895,0,0,728,54
25896,0,0,728,53
25897,0,0,728,54
25898,0,0,728,53
25899,0,0,728,54
25900,0,0,727,54
25901,0,0,727,54
25902,0,0,726,54
25903,0,0,726,54
25904,0,0,725,54
25905,0,0,725,54
25906,0,0,724,54
25907,0,0,723,55
25908,0,0,722,56
25909,0,0,720,55
25910,0,0,718,55
25911,0,0,715,55
25912,0,0,712,55
25913,0,0,710,55
25914,0,0,706,54
25915,0,0,703,53
25916,0,0,698,51
25917,0,0,694,50
25918,0,0,689,49
25919,0,0,684,47
25920,0,0,679,45
25921,0,0,677,43
25922,0,0,677,42
25923,0,0,677,41
25924,0,0,675,40
25925,0,0,674,39
25926,0,0,673,38
25927,0,0,672,38
25928,0,0,671,37
25929,0,0,670,36
25930,0,0,668,33
25931,0,0,667,31
25932,0,0,664,30
25933,0,0,661,29
25934,0,0,659,27
25935,0,0,656,25
25936,0,0,652,23
25937,0,0,648,21
25938,0,0,644,19
25939,0,0,642,18
25940,0,0,641,18
25941,0,0,641,19
25942,0,0,641,19
25943,0,0,641,20
25944,0,0,641,21
25945,0,0,641,21
25946,0,0,641,21
25947,0,0,641,21
25948,0,0,641,21
25949,0,0,641,22
25950,0,0,641,22
25951,0,0,641,23
25952,0,0,640,23
25953,0,0,640,24
25954,0,0,639,25
25955,0,0,638,26
25956,0,0,637,26
25957,0,0,636,26
25958,0,0,635,26
25959,0,0,634,26
25960,0,0,634,26
25961,0,0,634,26
25962,0,0,633,27
25963,0,0,632,26
25964,0,0,632,26
25965,0,0,632,26
25966,0,0,632,26
25967,0,0,632,26
25968,0,0,632,26
25969,0,0,632,26
25970,0,0,632,26
25971,0,0,632,26
25972,0,0,632,26
25973,0,0,632,26
25974,0,0,632,26
25975,0,0,632,25
25976,0,0,632,26
25977,0,0,632,26
25978,0,0,632,26
25979,0,0,632,26
25980,0,0,632,26
25981,0,0,631,26
25982,0,0,631,26
25983,0,0,631,26
25984,0,0,631,26
25985,0,0,632,25
25986,0,0,631,26
25987,0,0,632,26
25988,0,0,631,26
25989,0,0,631,26
25990,0,0,631,26
25991,0,0,631,26
25992,0,0,631,26
25993,0,0,631,26
25994,0,0,631,26
25995,0,0,631,26
25996,0,0,631,26
25997,0,0,631,26
25998,0,0,631,26
25999,0,0,631,26
26000,0,0,631,26
26001,0,0,631,26
26002,0,0,631,26
26003,0,0,631,26
26004,0,0,631,26
26005,0,0,630,26
26006,0,0,630,26
26007,0,0,630,26
26008,0,0,630,26
26009,0,0,630,26
26010,0,0,629,26
26011,0,0,628,25
26012,0,0,626,24
26013,0,0,622,24
26014,0,0,620,22
26015,0,0,617,20
26016,0,0,613,19
26017,0,0,610,17
26018,0,0,606,15
26019,0,0,603,14
26020,0,0,599,13
26021,0,0,596,13
26022,0,0,593,13
26023,0,0,591,13
26024,0,0,589,14
26025,0,0,589,14
26026,0,0,588,14
26027,0,0,588,14
26028,0,0,588,15
26029,0,0,588,15
26030,0,0,588,15
26031,0,0,588,15
26032,0,0,588,15
26033,0,0,588,15
26034,0,0,588,15
26035,0,0,588,15
26036,0,0,587,15
26037,0,0,587,15
26038,0,0,587,15
26039,0,0,587,15
26040,0,0,587,15
26041,0,0,587,15
26042,0,0,587,15
26043,0,0,587,15
26044,0,0,587,15
26045,0,0,587,15
26046,0,0,587,15
26047,0,0,587,15
26048,0,0,587,15
26049,0,0,587,15
26050,0,0,587,15
26051,0,0,587,15
26052,0,0,587,15
26053,0,0,587,15
26054,0,0,587,15
26055,0,0,587,15
26056,0,0,587,15
26057,0,0,587,15
26058,0,0,587,15
26059,0,0,587,15
26060,0,0,587,15
26061,0,0,587,15
26062,0,0,587,15
26063,0,0,587,15
26064,0,0,587,15
26065,0,0,587,15
26066,0,0,587,15
26067,0,0,587,15
26068,0,0,587,15
26069,0,0,587,15
26070,0,0,587,15
26071,0,0,587,15
26072,0,0,587,15
26073,0,0,587,15
26074,0,0,587,15
26075,0,0,587,15
26076,0,0,587,15
26077,0,0,587,15
26078,0,0,587,15
26079,0,0,587,15
26080,0,0,587,15
26081,0,0,587,15
26082,0,0,587,15
26083,0,0,587,15
26084,0,0,587,15
26085,0,0,587,15
26086,0,0,587,15
26087,0,0,587,15
26088,0,0,587,15
26089,0,0,587,15
26090,0,0,587,15
26091,0,0,587,15
26092,0,0,587,15
26093,0,0,587,15
26094,0,0,587,15
26095,0,0,587,15
26096,0,0,587,15
26097,0,0,587,15
26098,0,0,587,15
26099,0,0,587,15
26100,0,0,587,15
26101,0,0,587,15
26102,0,0,587,15
26103,0,0,587,15
26104,0,0,587,15
26105,0,0,587,15
26106,0,0,587,15
26107,0,0,587,15
26108,0,0,587,15
26109,0,0,587,15
26110,0,0,587,15
26111,0,0,587,15
26112,0,0,587,15
26113,0,0,587,15
26114,0,0,587,15
26115,0,0,587,15
26116,0,0,587,15
26117,0,0,587,15
26118,0,0,587,15
26119,0,0,587,15
26120,0,0,587,15
26121,0,0,587,15
26122,0,0,587,15
26123,0,0,587,15
26124,0,0,587,15
26125,0,0,587,15
26126,0,0,587,15
26127,0,0,587,15
26128,0,0,587,15
26129,0,0,587,15
26130,0,0,587,15
26131,0,0,587,15
26132,0,0,587,15
26133,0,0,587,15
26134,0,0,587,15
26135,0,0,587,15
26136,0,0,587,15
26137,0,0,587,15
26138,0,0,587,15
26139,0,0,587,15
26140,0,0,587,15
26141,0,0,587,15
26142,0,0,587,15
26143,0,0,587,15
26144,0,0,587,15
26145,0,0,587,15
26146,0,0,587,15
26147,0,0,587,15
26148,0,0,587,15
26149,0,0,587,15
26150,0,0,587,15
26151,0,0,587,15
26152,0,0,587,15
26153,0,0,587,15
26154,0,0,587,15
26155,0,0,587,15
26156,0,0,587,15
26157,0,0,587,15
26158,0,0,587,15
26159,0,0,587,15
26160,0,0,587,15
26161,0,0,587,15
26162,0,0,587,15
26163,0,0,587,15
26164,0,0,587,15
26165,0,0,587,15
26166,0,0,587,15
26167,0,0,587,15
26168,0,0,587,15
26169,0,0,587,15
26170,0,0,587,15
26171,0,0,587,15
26172,0,0,587,15
26173,0,0,587,15
26174,0,0,587,15
26175,0,0,587,15
26176,0,0,587,15
26177,0,0,587,15
26178,0,0,587,15
26179,0,0,587,15
26180,0,0,587,15
26181,0,0,587,15
26182,0,0,587,15
26183,0,0,587,15
26184,0,0,587,15
26185,0,0,587,15
26186,0,0,587,15
26187,0,0,587,15
26188,0,0,587,15
26189,0,0,587,15
26190,0,0,587,15
26191,0,0,587,15
26192,0,0,587,15
26193,0,0,587,15
26194,0,0,587,15
26195,0,0,587,15
26196,0,0,587,15
26197,0,0,587,15
26198,0,0,587,15
26199,0,0,587,15
26200,0,0,587,15
26201,0,0,587,15
26202,0,0,587,15
26203,0,0,587,15
26204,0,0,587,15
26205,0,0,587,15
26206,0,0,587,15
26207,0,0,587,15
26208,0,0,587,15
26209,0,0,587,15
26210,0,0,587,15
26211,0,0,587,15
26212,0,0,587,15
26213,0,0,587,15
26214,0,0,587,15
26215,0,0,587,15
26216,0,0,587,15
26217,0,0,587,15
26218,0,0,587,15
26219,0,0,587,15
26220,0,0,587,15
26221,0,0,587,15
26222,0,0,587,15
26223,0,0,587,15
26224,0,0,587,15
26225,0,0,587,15
26226,0,0,587,15
26227,0,0,587,15
26228,0,0,587,15
26229,0,0,587,15
26230,0,0,587,15
26231,0,0,587,15
26232,0,0,587,15
26233,0,0,587,15
26234,0,0,587,15
26235,0,0,587,15
26236,0,0,587,15
26237,0,0,587,15
26238,0,0,587,15
26239,0,0,587,15
26240,0,0,587,15
26241,0,0,587,15
26242,0,0,587,15
26243,0,0,587,15
26244,0,0,587,15
26245,0,0,587,15
26246,0,0,587,15
26247,0,0,587,15
26248,0,0,587,15
26249,0,0,587,15
26250,0,0,587,15
26251,0,0,587,15
26252,0,0,587,15
26253,0,0,587,15
26254,0,0,587,15
26255,0,0,587,15
26256,0,0,587,15
26257,0,0,587,15
26258,0,0,587,15
26259,0,0,587,15
26260,0,0,587,15
26261,0,0,587,15
26262,0,0,587,15
26263,0,0,587,15
26264,0,0,587,15
26265,0,0,587,15
26266,0,0,587,15
26267,0,0,587,15
26268,0,0,587,15
26269,0,0,587,15
26270,0,0,587,15
26271,0,0,587,15
26272,0,0,587,15
26273,0,0,587,15
26274,0,0,587,15
26275,0,0,587,15
26276,0,0,587,15
26277,0,0,587,15
26278,0,0,587,15
26279,0,0,587,15
26280,0,0,587,15
26281,0,0,587,15
26282,0,0,587,15
26283,0,0,587,15
26284,0,0,587,15
26285,0,0,587,15
26286,0,0,587,15
26287,0,0,587,15
26288,0,0,587,15
26289,0,0,587,15
26290,0,0,587,15
26291,0,0,587,15
26292,0,0,587,14
26293,0,0,587,14
26294,0,0,587,15
26295,0,0,587,14
26296,0,0,587,15
26297,0,0,587,15
26298,0,0,587,15
26299,0,0,587,15
26300,0,0,587,15
26301,0,0,587,14
26302,0,0,587,14
26303,0,0,587,15
26304,0,0,587,15
26305,0,0,587,15
26306,0,0,587,15
26307,0,0,587,15
26308,0,0,587,15
26309,0,0,587,14
26310,0,0,587,14
26311,0,0,587,14
26312,0,0,587,15
26313,0,0,587,14
26314,0,0,587,15
26315,0,0,587,14
26316,0,0,587,14
26317,0,0,587,14
26318,0,0,587,14
26319,0,0,587,14
26320,0,0,587,14
26321,0,0,587,14
26322,0,0,587,14
26323,0,0,587,14
26324,0,0,587,14
26325,0,0,587,14
26326,0,0,587,14
26327,0,0,587,14
26328,0,0,587,14
26329,0,0,587,14
26330,0,0,587,14
26331,0,0,587,14
26332,0,0,587,14
26333,0,0,587,14
26334,0,0,587,15
26335,0,0,587,15
26336,0,0,587,15
26337,0,0,587,15
26338,0,0,587,15
26339,0,0,587,15
26340,0,0,587,15
26341,0,0,587,15
26342,0,0,587,15
26343,0,0,587,15
26344,0,0,588,15
26345,0,0,588,15
26346,0,0,588,15
26347,0,0,588,15
26348,0,0,588,15
26349,0,0,588,15
26350,0,0,588,15
26351,0,0,588,15
26352,0,0,588,15
26353,0,0,588,15
26354,0,0,588,15
26355,0,0,588,15
26356,0,0,588,15
26357,0,0,588,15
26358,0,0,588,15
26359,0,0,588,15
26360,0,0,588,15
26361,0,0,588,15
26362,0,0,588,15
26363,0,0,588,15
26364,0,0,588,15
26365,0,0,588,15
26366,0,0,588,15
26367,0,0,588,15
26368,0,0,588,15
26369,0,0,588,15
26370,0,0,588,15
26371,0,0,588,15
26372,0,0,588,15
26373,0,0,588,15
26374,0,0,588,14
26375,0,0,588,14
26376,0,0,588,14
26377,0,0,588,14
26378,0,0,588,14
26379,0,0,588,15
26380,0,0,588,14
26381,0,0,588,14
26382,0,0,588,14
26383,0,0,588,14
26384,0,0,588,14
26385,0,0,588,14
26386,0,0,588,14
26387,0,0,588,14
26388,0,0,588,14
26389,0,0,588,15
26390,0,0,588,14
26391,0,0,588,14
26392,0,0,588,15
26393,0,0,588,15
26394,0,0,588,15
26395,0,0,588,15
26396,0,0,588,14
26397,0,0,588,14
26398,0,0,587,14
26399,0,0,587,14
26400,0,0,587,14
26401,0,0,587,14
26402,0,0,587,14
26403,0,0,587,14
26404,0,0,587,14
26405,0,0,588,14
26406,0,0,588,14
26407,0,0,587,14
26408,0,0,587,14
26409,0,0,587,14
26410,0,0,588,14
26411,0,0,588,14
26412,0,0,588,14
26413,0,0,587,14
26414,0,0,587,14
26415,0,0,587,14
26416,0,0,587,14
26417,0,0,587,14
26418,0,0,587,14
26419,0,0,587,14
26420,0,0,587,14
26421,0,0,587,14
26422,0,0,587,14
26423,0,0,587,14
26424,0,0,587,14
26425,0,0,587,14
26426,0,0,587,14
26427,0,0,587,14
26428,0,0,587,14
26429,0,0,587,14
26430,0,0,587,14
26431,0,0,587,14
26432,0,0,587,14
26433,0,0,587,14
26434,0,0,587,14
26435,0,0,587,14
26436,0,0,587,14
26437,0,0,587,14
26438,0,0,587,14
26439,0,0,587,14
26440,0,0,587,14
26441,0,0,587,14
26442,0,0,587,14
26443,0,0,587,14
26444,0,0,587,14
26445,0,0,587,14
26446,0,0,587,14
26447,0,0,587,14
26448,0,0,587,14
26449,0,0,587,14
26450,0,0,587,14
26451,0,0,587,14
26452,0,0,587,14
26453,0,0,587,14
26454,0,0,587,14
26455,0,0,587,14
26456,0,0,587,14
26457,0,0,587,14
26458,0,0,587,14
26459,0,0,587,14
26460,0,0,587,14
26461,0,0,587,14
26462,0,0,587,14
26463,0,0,587,14
26464,0,0,587,14
26465,0,0,587,14
26466,0,0,587,14
26467,0,0,587,14
26468,0,0,587,14
26469,0,0,587,14
26470,0,0,587,14
26471,0,0,587,14
26472,0,0,587,14
26473,0,0,587,14
26474,0,0,587,14
26475,0,0,587,14
26476,0,0,587,14
26477,0,0,587,14
26478,0,0,587,14
26479,0,0,587,14
26480,0,0,587,14
26481,0,0,587,14
26482,0,0,587,14
26483,0,0,587,14
26484,0,0,587,14
26485,0,0,587,14
26486,0,0,587,14
26487,0,0,587,14
26488,0,0,587,14
26489,0,0,587,14
26490,0,0,587,14
26491,0,0,587,14
26492,0,0,587,14
26493,0,0,587,14
26494,0,0,587,14
26495,0,0,587,14
26496,0,0,587,14
26497,0,0,587,14
26498,0,0,587,14
26499,0,0,587,14
26500,0,0,587,14
26501,0,0,587,14
26502,0,0,587,14
26503,0,0,587,14
26504,0,0,587,14
26505,0,0,587,14
26506,0,0,587,14
26507,0,0,587,14
26508,0,0,587,14
26509,0,0,587,14
26510,0,0,587,14
26511,0,0,587,14
26512,0,0,587,14
26513,0,0,587,14
26514,0,0,587,14
26515,0,0,587,14
26516,0,0,587,14
26517,0,0,587,14
26518,0,0,587,15
26519,0,0,588,15
26520,0,0,588,15
26521,0,0,588,15
26522,0,0,588,15
26523,0,0,588,15
26524,0,0,588,15
26525,0,0,588,15
26526,0,0,588,15
26527,0,0,588,15
26528,0,0,588,15
26529,0,0,588,15
26530,0,0,588,15
26531,0,0,588,15
26532,0,0,588,15
26533,0,0,588,15
26534,0,0,589,15
26535,0,0,588,15
26536,0,0,589,15
26537,0,0,589,15
26538,0,0,589,15
26539,0,0,588,15
26540,0,0,589,15
26541,0,0,589,15
26542,0,0,589,15
26543,0,0,589,15
26544,0,0,589,15
26545,0,0,589,15
26546,0,0,589,15
26547,0,0,589,15
26548,0,0,588,14
26549,0,0,588,15
26550,0,0,588,14
26551,0,0,588,14
26552,0,0,588,14
26553,0,0,588,14
26554,0,0,588,14
26555,0,0,587,14
26556,0,0,587,14
26557,0,0,587,13
26558,0,0,587,13
26559,0,0,587,13
26560,0,0,587,13
26561,0,0,587,13
26562,0,0,587,14
26563,0,0,587,14
26564,0,0,587,14
26565,0,0,587,14
26566,0,0,587,14
26567,0,0,587,14
26568,0,0,587,13
26569,0,0,587,13
26570,0,0,587,13
26571,0,0,587,13
26572,0,0,587,14
26573,0,0,587,14
26574,0,0,587,14
26575,0,0,587,14
26576,0,0,587,14
26577,0,0,587,14
26578,0,0,587,14
26579,0,0,587,14
26580,0,0,587,14
26581,0,0,587,13
26582,0,0,587,13
26583,0,0,587,13
26584,0,0,587,13
26585,0,0,587,13
26586,0,0,587,13
26587,0,0,587,13
26588,0,0,587,13
26589,0,0,587,13
26590,0,0,587,13
26591,0,0,587,13
26592,0,0,587,13
26593,0,0,587,13
26594,0,0,587,13
26595,0,0,587,13
26596,0,0,587,13
26597,0,0,587,13
26598,0,0,587,13
26599,0,0,587,13
26600,0,0,587,13
26601,0,0,587,13
26602,0,0,587,13
26603,0,0,587,13
26604,0,0,587,13
26605,0,0,587,13
26606,0,0,587,13
26607,0,0,587,13
26608,0,0,587,14
26609,0,0,587,13
26610,0,0,587,13
26611,0,0,587,13
26612,0,0,587,13
26613,0,0,587,13
26614,0,0,587,13
26615,0,0,587,13
26616,0,0,587,13
26617,0,0,587,13
26618,0,0,587,13
26619,0,0,587,13
26620,0,0,587,14
26621,0,0,588,14
26622,0,0,588,14
26623,0,0,588,14
26624,0,0,588,14
26625,0,0,588,14
26626,0,0,588,14
26627,0,0,588,14
26628,0,0,588,14
26629,0,0,588,14
26630,0,0,587,13
26631,0,0,588,13
26632,0,0,588,13
26633,0,0,588,13
26634,0,0,588,13
26635,0,0,588,13
26636,0,0,588,13
26637,0,0,588,13
26638,0,0,588,13
26639,0,0,588,13
26640,0,0,588,13
26641,0,0,588,13
26642,0,0,588,13
26643,0,0,588,13
26644,0,0,588,13
26645,0,0,588,13
