frame_idx,led_1_status,led_2_status,0_x,0_y
7474,0,0,763,187
7475,0,0,765,193
7476,0,0,767,201
7477,0,0,769,209
7478,0,0,770,215
7479,0,0,771,221
7480,0,0,773,226
7481,0,0,773,228
7482,0,0,773,228
7483,0,0,773,228
7484,0,0,773,228
7485,0,0,773,228
7486,0,0,765,224
7487,0,0,760,222
7488,0,0,757,221
7489,0,0,752,221
7490,0,0,747,222
7491,0,0,741,224
7492,0,0,734,225
7493,0,0,728,227
7494,0,0,720,231
7495,0,0,715,233
7496,0,0,709,236
7497,0,0,709,236
7498,0,0,709,236
7499,0,0,709,236
7500,0,0,709,236
7501,0,0,709,236
7502,0,0,709,236
7503,0,0,709,236
7504,0,0,689,223
7505,0,0,689,219
7506,0,0,689,216
7507,0,0,690,213
7508,0,0,689,209
7509,0,0,685,205
7510,0,0,681,201
7511,0,0,674,196
7512,0,0,668,191
7513,0,0,660,186
7514,0,0,652,181
7515,0,0,643,175
7516,0,0,634,169
7517,0,0,623,163
7518,0,0,613,158
7519,0,0,603,153
7520,0,0,594,148
7521,0,0,584,144
7522,0,0,575,141
7523,0,0,565,137
7524,0,0,556,130
7525,0,0,547,127
7526,0,0,538,124
7527,0,0,529,123
7528,0,0,519,122
7529,0,0,510,123
7530,0,0,504,123
7531,0,0,502,122
7532,0,0,503,121
7533,0,0,507,118
7534,0,0,512,110
7535,0,0,517,106
7536,0,0,520,104
7537,0,0,525,101
7538,0,0,530,97
7539,0,0,534,92
7540,0,0,537,86
7541,0,0,539,79
7542,0,0,542,71
7543,0,0,545,63
7544,0,0,546,54
7545,0,0,548,46
7546,0,0,550,38
7547,0,0,552,31
7548,0,0,554,24
7549,0,0,560,22
7550,0,0,567,21
7551,0,0,573,21
7552,0,0,577,21
7553,0,0,583,19
7554,0,0,588,16
7555,0,0,592,14
7556,0,0,596,12
7557,0,0,598,10
7558,0,0,601,10
7559,0,0,603,10
7560,0,0,603,10
7561,0,0,603,10
7562,0,0,603,10
7563,0,0,602,10
7564,0,0,602,9
7565,0,0,601,7
7566,0,0,596,8
7567,0,0,598,8
7568,0,0,600,8
7569,0,0,608,9
7570,0,0,610,13
7571,0,0,613,16
7572,0,0,616,18
7573,0,0,620,19
7574,0,0,625,21
7575,0,0,631,21
7576,0,0,639,21
7577,0,0,646,21
7578,0,0,654,20
7579,0,0,662,20
7580,0,0,670,19
7581,0,0,678,18
7582,0,0,685,17
7583,0,0,693,14
7584,0,0,699,13
7585,0,0,705,12
7586,0,0,711,11
7587,0,0,715,10
7588,0,0,719,8
7589,0,0,719,8
7590,0,0,719,8
7591,0,0,719,8
7592,0,0,719,7
7593,0,0,719,7
7594,0,0,729,6
7595,0,0,730,5
7596,0,0,732,8
7597,0,0,733,15
7598,0,0,736,20
7599,0,0,742,24
7600,0,0,746,28
7601,0,0,752,33
7602,0,0,757,39
7603,0,0,761,43
7604,0,0,765,48
7605,0,0,767,52
7606,0,0,767,54
7607,0,0,767,54
7608,0,0,767,54
7609,0,0,767,54
7610,0,0,767,54
7611,0,0,767,54
7612,0,0,767,54
7613,0,0,755,46
7614,0,0,755,45
7615,0,0,754,44
7616,0,0,753,43
7617,0,0,752,42
7618,0,0,751,42
7619,0,0,750,41
7620,0,0,750,40
7621,0,0,749,40
7622,0,0,749,40
7623,0,0,749,40
7624,0,0,749,40
7625,0,0,749,40
7626,0,0,749,40
7627,0,0,749,40
7628,0,0,749,40
7629,0,0,749,40
7630,0,0,749,40
7631,0,0,748,40
7632,0,0,748,40
7633,0,0,748,40
7634,0,0,748,40
7635,0,0,748,40
7636,0,0,748,40
7637,0,0,748,40
7638,0,0,748,40
7639,0,0,748,40
7640,0,0,748,40
7641,0,0,748,40
7642,0,0,748,40
7643,0,0,748,40
7644,0,0,748,40
7645,0,0,748,40
7646,0,0,748,40
7647,0,0,748,40
7648,0,0,748,40
7649,0,0,748,40
7650,0,0,748,40
7651,0,0,748,40
7652,0,0,748,40
7653,0,0,749,40
7654,0,0,749,40
7655,0,0,749,40
7656,0,0,749,40
7657,0,0,749,40
7658,0,0,749,40
7659,0,0,749,40
7660,0,0,749,40
7661,0,0,749,40
7662,0,0,749,40
7663,0,0,749,40
7664,0,0,749,40
7665,0,0,749,40
7666,0,0,749,40
7667,0,0,749,40
7668,0,0,749,40
7669,0,0,749,40
7670,0,0,749,40
7671,0,0,749,40
7672,0,0,749,40
7673,0,0,749,40
7674,0,0,749,40
7675,0,0,749,40
7676,0,0,749,40
7677,0,0,749,40
7678,0,0,749,40
7679,0,0,749,40
7680,0,0,749,40
7681,0,0,749,40
7682,0,0,749,40
7683,0,0,749,40
7684,0,0,749,40
7685,0,0,749,40
7686,0,0,749,40
7687,0,0,749,40
7688,0,0,749,40
7689,0,0,749,40
7690,0,0,749,40
7691,0,0,749,40
7692,0,0,749,40
7693,0,0,749,40
7694,0,0,749,40
7695,0,0,749,40
7696,0,0,749,40
7697,0,0,749,40
7698,0,0,749,40
7699,0,0,749,40
7700,0,0,749,40
7701,0,0,749,40
7702,0,0,749,40
7703,0,0,749,40
7704,0,0,749,40
7705,0,0,749,40
7706,0,0,749,40
7707,0,0,749,40
7708,0,0,749,40
7709,0,0,749,40
7710,0,0,749,40
7711,0,0,749,40
7712,0,0,749,40
7713,0,0,749,40
7714,0,0,749,40
7715,0,0,749,40
7716,0,0,749,40
7717,0,0,749,40
7718,0,0,749,40
7719,0,0,749,40
7720,0,0,749,40
7721,0,0,749,40
7722,0,0,749,40
7723,0,0,749,40
7724,0,0,749,40
7725,0,0,749,40
7726,0,0,749,40
7727,0,0,749,40
7728,0,0,749,40
7729,0,0,749,40
7730,0,0,749,40
7731,0,0,749,40
7732,0,0,749,40
7733,0,0,749,40
7734,0,0,749,40
7735,0,0,749,40
7736,0,0,749,40
7737,0,0,749,40
7738,0,0,749,40
7739,0,0,749,40
7740,0,0,749,40
7741,0,0,749,40
7742,0,0,749,40
7743,0,0,749,40
7744,0,0,749,40
7745,0,0,749,40
7746,0,0,749,40
7747,0,0,749,40
7748,0,0,749,40
7749,0,0,749,40
7750,0,0,749,40
7751,0,0,749,40
7752,0,0,749,40
7753,0,0,749,40
7754,0,0,749,40
7755,0,0,749,40
7756,0,0,749,40
7757,0,0,749,40
7758,0,0,749,40
7759,0,0,749,40
7760,0,0,749,40
7761,0,0,749,40
7762,0,0,749,40
7763,0,0,749,40
7764,0,0,749,40
7765,0,0,749,40
7766,0,0,749,40
7767,0,0,749,40
7768,0,0,749,40
7769,0,0,749,40
7770,0,0,749,40
7771,0,0,749,40
7772,0,0,749,40
7773,0,0,749,40
7774,0,0,749,40
7775,0,0,749,40
7776,0,0,749,40
7777,0,0,749,40
7778,0,0,749,40
7779,0,0,749,40
7780,0,0,749,40
7781,0,0,749,40
7782,0,0,749,40
7783,0,0,749,40
7784,0,0,749,40
7785,0,0,749,40
7786,0,0,749,40
7787,0,0,749,40
7788,0,0,749,40
7789,0,0,749,40
7790,0,0,749,40
7791,0,0,749,40
7792,0,0,749,40
7793,0,0,749,40
7794,0,0,749,40
7795,0,0,749,40
7796,0,0,749,40
7797,0,0,749,40
7798,0,0,749,40
7799,0,0,749,40
7800,0,0,749,40
7801,0,0,749,40
7802,0,0,749,40
7803,0,0,749,40
7804,0,0,749,40
7805,0,0,749,40
7806,0,0,749,40
7807,0,0,749,40
7808,0,0,749,40
7809,0,0,749,40
7810,0,0,749,40
7811,0,0,749,40
7812,0,0,749,40
7813,0,0,749,40
7814,0,0,749,40
7815,0,0,749,40
7816,0,0,749,40
7817,0,0,749,40
7818,0,0,749,40
7819,0,0,749,40
7820,0,0,749,40
7821,0,0,749,40
7822,0,0,749,40
7823,0,0,749,40
7824,0,0,749,40
7825,0,0,749,40
7826,0,0,749,40
7827,0,0,749,40
7828,0,0,749,40
7829,0,0,749,40
7830,0,0,749,40
7831,0,0,749,40
7832,0,0,749,40
7833,0,0,749,40
7834,0,0,749,40
7835,0,0,749,40
7836,0,0,749,40
7837,0,0,749,40
7838,0,0,749,40
7839,0,0,749,40
7840,0,0,749,40
7841,0,0,749,40
7842,0,0,749,40
7843,0,0,749,40
7844,0,0,749,40
7845,0,0,749,40
7846,0,0,749,40
7847,0,0,749,40
7848,0,0,749,40
7849,0,0,749,40
7850,0,0,749,40
7851,0,0,749,40
7852,0,0,749,40
7853,0,0,749,40
7854,0,0,749,40
7855,0,0,749,40
7856,0,0,749,40
7857,0,0,749,40
7858,0,0,749,40
7859,0,0,749,40
7860,0,0,749,40
7861,0,0,749,40
7862,0,0,749,40
7863,0,0,749,40
7864,0,0,749,40
7865,0,0,749,40
7866,0,0,749,40
7867,0,0,749,40
7868,0,0,749,40
7869,0,0,749,40
7870,0,0,749,40
7871,0,0,749,40
7872,0,0,749,40
7873,0,0,749,40
7874,0,0,749,40
7875,0,0,749,40
7876,0,0,749,40
7877,0,0,749,40
7878,0,0,749,40
7879,0,0,749,40
7880,0,0,749,40
7881,0,0,749,40
7882,0,0,749,40
7883,0,0,749,40
7884,0,0,749,40
7885,0,0,749,40
7886,0,0,749,40
7887,0,0,749,40
7888,0,0,749,40
7889,0,0,749,40
7890,0,0,749,40
7891,0,0,749,40
7892,0,0,749,40
7893,0,0,749,40
7894,0,0,749,40
7895,0,0,749,40
7896,0,0,749,40
7897,0,0,749,40
7898,0,0,749,40
7899,0,0,749,40
7900,0,0,749,40
7901,0,0,749,40
7902,0,0,749,40
7903,0,0,749,40
7904,0,0,749,40
7905,0,0,749,40
7906,0,0,749,40
7907,0,0,749,40
7908,0,0,749,41
7909,0,0,749,40
7910,0,0,749,40
7911,0,0,749,40
7912,0,0,749,40
7913,0,0,749,40
7914,0,0,749,40
7915,0,0,749,40
7916,0,0,749,40
7917,0,0,749,40
7918,0,0,749,40
7919,0,0,749,40
7920,0,0,749,40
7921,0,0,749,40
7922,0,0,749,40
7923,0,0,749,40
7924,0,0,749,40
7925,0,0,749,40
7926,0,0,749,40
7927,0,0,749,40
7928,0,0,749,40
7929,0,0,749,40
7930,0,0,749,40
7931,0,0,749,40
7932,0,0,749,40
7933,0,0,749,40
7934,0,0,749,40
7935,0,0,749,40
7936,0,0,749,40
7937,0,0,749,40
7938,0,0,749,40
7939,0,0,749,40
7940,0,0,749,41
7941,0,0,749,40
7942,0,0,749,40
7943,0,0,749,40
7944,0,0,749,40
7945,0,0,749,40
7946,0,0,749,40
7947,0,0,749,40
7948,0,0,749,40
7949,0,0,749,41
7950,0,0,749,41
7951,0,0,749,40
7952,0,0,749,41
7953,0,0,749,41
7954,0,0,749,41
7955,0,0,749,41
7956,0,0,749,41
7957,0,0,749,41
7958,0,0,749,41
7959,0,0,749,41
7960,0,0,749,41
7961,0,0,749,41
7962,0,0,749,41
7963,0,0,749,41
7964,0,0,749,41
7965,0,0,749,41
7966,0,0,749,41
7967,0,0,749,41
7968,0,0,749,41
7969,0,0,749,41
7970,0,0,749,41
7971,0,0,749,41
7972,0,0,749,41
7973,0,0,749,41
7974,0,0,749,41
7975,0,0,749,41
7976,0,0,749,41
7977,0,0,749,41
7978,0,0,749,41
7979,0,0,749,41
7980,0,0,749,41
7981,0,0,749,41
7982,0,0,749,40
7983,0,0,749,40
7984,0,0,749,40
7985,0,0,750,40
7986,0,0,750,40
7987,0,0,750,40
7988,0,0,750,40
7989,0,0,750,39
7990,0,0,750,38
7991,0,0,749,38
7992,0,0,749,38
7993,0,0,749,38
7994,0,0,749,39
7995,0,0,749,39
7996,0,0,748,39
7997,0,0,747,39
7998,0,0,746,40
7999,0,0,745,40
8000,0,0,744,40
8001,0,0,742,40
8002,0,0,741,41
8003,0,0,740,41
8004,0,0,739,41
8005,0,0,737,41
8006,0,0,736,41
8007,0,0,735,41
8008,0,0,734,40
8009,0,0,732,40
8010,0,0,731,40
8011,0,0,729,42
8012,0,0,728,43
8013,0,0,726,45
8014,0,0,725,47
8015,0,0,724,49
8016,0,0,724,50
8017,0,0,723,51
8018,0,0,723,51
8019,0,0,723,51
8020,0,0,723,52
8021,0,0,723,53
8022,0,0,722,55
8023,0,0,721,56
8024,0,0,721,57
8025,0,0,721,58
8026,0,0,721,59
8027,0,0,721,59
8028,0,0,721,59
8029,0,0,721,59
8030,0,0,721,59
8031,0,0,722,59
8032,0,0,722,59
8033,0,0,722,59
8034,0,0,722,59
8035,0,0,722,59
8036,0,0,722,59
8037,0,0,722,59
8038,0,0,722,58
8039,0,0,722,58
8040,0,0,722,58
8041,0,0,722,58
8042,0,0,722,58
8043,0,0,722,58
8044,0,0,722,58
8045,0,0,722,58
8046,0,0,722,58
8047,0,0,722,58
8048,0,0,722,58
8049,0,0,722,58
8050,0,0,722,58
8051,0,0,722,58
8052,0,0,721,58
8053,0,0,721,58
8054,0,0,721,58
8055,0,0,721,58
8056,0,0,721,58
8057,0,0,721,58
8058,0,0,721,58
8059,0,0,721,58
8060,0,0,721,58
8061,0,0,721,58
8062,0,0,721,58
8063,0,0,721,58
8064,0,0,721,58
8065,0,0,721,58
8066,0,0,721,58
8067,0,0,721,58
8068,0,0,721,58
8069,0,0,721,58
8070,0,0,721,58
8071,0,0,721,58
8072,0,0,721,58
8073,0,0,721,58
8074,0,0,721,58
8075,0,0,721,58
8076,0,0,721,58
8077,0,0,721,58
8078,0,0,721,58
8079,0,0,721,58
8080,0,0,721,58
8081,0,0,721,58
8082,0,0,721,58
8083,0,0,721,58
8084,0,0,721,58
8085,0,0,721,58
8086,0,0,721,58
8087,0,0,721,58
8088,0,0,721,58
8089,0,0,721,58
8090,0,0,721,58
8091,0,0,721,58
8092,0,0,721,58
8093,0,0,721,58
8094,0,0,721,58
8095,0,0,721,58
8096,0,0,721,58
8097,0,0,721,59
8098,0,0,721,59
8099,0,0,721,59
8100,0,0,721,59
8101,0,0,721,59
8102,0,0,721,59
8103,0,0,718,61
8104,0,0,718,61
8105,0,0,718,61
8106,0,0,718,61
8107,0,0,718,61
8108,0,0,718,61
8109,0,0,718,61
8110,0,0,718,62
8111,0,0,718,62
8112,0,0,718,61
8113,0,0,718,61
8114,0,0,718,61
8115,0,0,718,61
8116,0,0,718,61
8117,0,0,718,61
8118,0,0,718,61
8119,0,0,718,61
8120,0,0,718,61
8121,0,0,718,61
8122,0,0,718,61
8123,0,0,718,61
8124,0,0,718,61
8125,0,0,718,61
8126,0,0,718,61
8127,0,0,718,61
8128,0,0,718,61
8129,0,0,718,61
8130,0,0,718,61
8131,0,0,718,61
8132,0,0,718,61
8133,0,0,719,61
8134,0,0,718,61
8135,0,0,718,61
8136,0,0,719,61
8137,0,0,718,61
8138,0,0,719,61
8139,0,0,719,61
8140,0,0,718,61
8141,0,0,718,61
8142,0,0,718,61
8143,0,0,718,60
8144,0,0,718,61
8145,0,0,718,61
8146,0,0,718,61
8147,0,0,719,60
8148,0,0,718,61
8149,0,0,719,60
8150,0,0,719,60
8151,0,0,719,60
8152,0,0,719,60
8153,0,0,719,60
8154,0,0,719,60
8155,0,0,719,60
8156,0,0,719,60
8157,0,0,719,60
8158,0,0,719,60
8159,0,0,719,60
8160,0,0,719,60
8161,0,0,719,60
8162,0,0,719,60
8163,0,0,719,60
8164,0,0,719,60
8165,0,0,719,60
8166,0,0,719,60
8167,0,0,719,60
8168,0,0,719,60
8169,0,0,719,60
8170,0,0,719,60
8171,0,0,719,60
8172,0,0,720,60
8173,0,0,720,60
8174,0,0,720,60
8175,0,0,720,60
8176,0,0,720,60
8177,0,0,720,60
8178,0,0,719,60
8179,0,0,719,60
8180,0,0,719,60
8181,0,0,720,60
8182,0,0,719,60
8183,0,0,719,60
8184,0,0,719,61
8185,0,0,719,61
8186,0,0,720,60
8187,0,0,719,61
8188,0,0,719,60
8189,0,0,719,60
8190,0,0,719,61
8191,0,0,719,61
8192,0,0,719,61
8193,0,0,719,61
8194,0,0,719,61
8195,0,0,719,61
8196,0,0,719,61
8197,0,0,719,61
8198,0,0,719,61
8199,0,0,719,61
8200,0,0,720,60
8201,0,0,719,61
8202,0,0,720,60
8203,0,0,720,60
8204,0,0,719,61
8205,0,0,719,61
8206,0,0,719,61
8207,0,0,719,61
8208,0,0,719,61
8209,0,0,718,62
8210,0,0,718,62
8211,0,0,718,62
8212,0,0,717,63
8213,0,0,717,64
8214,0,0,717,64
8215,0,0,716,65
8216,0,0,716,65
8217,0,0,716,65
8218,0,0,716,65
8219,0,0,716,65
8220,0,0,716,65
8221,0,0,716,65
8222,0,0,716,65
8223,0,0,716,65
8224,0,0,716,65
8225,0,0,716,65
8226,0,0,716,65
8227,0,0,716,65
8228,0,0,716,66
8229,0,0,716,66
8230,0,0,716,66
8231,0,0,716,65
8232,0,0,716,66
8233,0,0,716,66
8234,0,0,716,65
8235,0,0,716,65
8236,0,0,716,65
8237,0,0,716,65
8238,0,0,716,65
8239,0,0,716,65
8240,0,0,716,65
8241,0,0,716,65
8242,0,0,716,64
8243,0,0,716,65
8244,0,0,717,65
8245,0,0,717,65
8246,0,0,717,65
8247,0,0,717,65
8248,0,0,717,65
8249,0,0,717,65
8250,0,0,717,65
8251,0,0,717,65
8252,0,0,717,65
8253,0,0,717,65
8254,0,0,717,65
8255,0,0,717,65
8256,0,0,717,65
8257,0,0,717,65
8258,0,0,717,65
8259,0,0,717,65
8260,0,0,717,65
8261,0,0,717,65
8262,0,0,717,65
8263,0,0,717,65
8264,0,0,717,65
8265,0,0,717,65
8266,0,0,717,65
8267,0,0,717,65
8268,0,0,717,65
8269,0,0,717,65
8270,0,0,717,65
8271,0,0,717,65
8272,0,0,717,65
8273,0,0,717,65
8274,0,0,717,65
8275,0,0,717,65
8276,0,0,717,65
8277,0,0,717,66
8278,0,0,717,66
8279,0,0,717,66
8280,0,0,717,66
8281,0,0,717,66
8282,0,0,717,65
8283,0,0,717,66
8284,0,0,717,65
8285,0,0,717,65
8286,0,0,717,65
8287,0,0,717,66
8288,0,0,717,65
8289,0,0,717,66
8290,0,0,717,66
8291,0,0,717,65
8292,0,0,717,65
8293,0,0,717,66
8294,0,0,717,66
8295,0,0,716,66
8296,0,0,716,66
8297,0,0,716,66
8298,0,0,716,66
8299,0,0,716,66
8300,0,0,716,66
8301,0,0,716,66
8302,0,0,716,67
8303,0,0,716,67
8304,0,0,716,67
8305,0,0,716,67
8306,0,0,716,67
8307,0,0,716,67
8308,0,0,716,67
8309,0,0,716,67
8310,0,0,716,67
8311,0,0,716,67
8312,0,0,716,67
8313,0,0,716,67
8314,0,0,716,67
8315,0,0,716,67
8316,0,0,716,67
8317,0,0,716,67
8318,0,0,716,67
8319,0,0,716,67
8320,0,0,716,67
8321,0,0,715,67
8322,0,0,715,67
8323,0,0,715,68
8324,0,0,715,68
8325,0,0,715,69
8326,0,0,715,70
8327,0,0,714,70
8328,0,0,714,72
8329,0,0,714,74
8330,0,0,714,76
8331,0,0,714,77
8332,0,0,714,79
8333,0,0,715,82
8334,0,0,715,86
8335,0,0,715,91
8336,0,0,715,97
8337,0,0,715,103
8338,0,0,715,109
8339,0,0,715,115
8340,0,0,715,121
8341,0,0,715,127
8342,0,0,714,133
8343,0,0,715,139
8344,0,0,714,146
8345,0,0,714,153
8346,0,0,716,159
8347,0,0,719,164
8348,0,0,722,169
8349,0,0,724,173
8350,0,0,727,178
8351,0,0,729,183
8352,0,0,733,186
8353,0,0,733,190
8354,0,0,731,194
8355,0,0,726,186
8356,0,0,723,187
8357,0,0,721,190
8358,0,0,718,192
8359,0,0,713,195
8360,0,0,708,199
8361,0,0,701,214
8362,0,0,696,217
8363,0,0,693,219
8364,0,0,691,220
8365,0,0,690,221
8366,0,0,690,221
8367,0,0,690,221
8368,0,0,690,221
8369,0,0,690,221
8370,0,0,693,220
8371,0,0,694,220
8372,0,0,697,221
8373,0,0,699,222
8374,0,0,701,225
8375,0,0,699,215
8376,0,0,699,217
8377,0,0,698,218
8378,0,0,698,217
8379,0,0,694,217
8380,0,0,691,218
8381,0,0,686,220
8382,0,0,682,220
8383,0,0,677,221
8384,0,0,674,221
8385,0,0,668,222
8386,0,0,661,224
8387,0,0,655,226
8388,0,0,649,226
8389,0,0,641,226
8390,0,0,641,226
8391,0,0,641,226
8392,0,0,641,226
8393,0,0,641,226
8394,0,0,641,226
8395,0,0,641,226
8396,0,0,641,226
8397,0,0,641,226
8398,0,0,612,207
8399,0,0,612,200
8400,0,0,611,194
8401,0,0,610,189
8402,0,0,607,183
8403,0,0,604,176
8404,0,0,601,169
8405,0,0,596,161
8406,0,0,592,151
8407,0,0,585,141
8408,0,0,581,131
8409,0,0,575,121
8410,0,0,569,112
8411,0,0,562,103
8412,0,0,557,96
8413,0,0,549,88
8414,0,0,543,79
8415,0,0,536,71
8416,0,0,530,64
8417,0,0,524,57
8418,0,0,517,49
8419,0,0,511,42
8420,0,0,509,36
8421,0,0,510,33
8422,0,0,516,31
8423,0,0,522,28
8424,0,0,526,26
8425,0,0,530,22
8426,0,0,533,19
8427,0,0,536,16
8428,0,0,539,14
8429,0,0,541,14
8430,0,0,547,16
8431,0,0,552,18
8432,0,0,557,17
8433,0,0,562,17
8434,0,0,568,16
8435,0,0,574,14
8436,0,0,580,11
8437,0,0,586,8
8438,0,0,591,6
8439,0,0,594,5
8440,0,0,597,5
8441,0,0,600,6
8442,0,0,603,7
8443,0,0,604,9
8444,0,0,604,9
8445,0,0,604,9
8446,0,0,604,9
8447,0,0,604,9
8448,0,0,604,9
8449,0,0,641,23
8450,0,0,648,23
8451,0,0,655,23
8452,0,0,663,21
8453,0,0,670,20
8454,0,0,678,18
8455,0,0,685,15
8456,0,0,691,12
8457,0,0,697,9
8458,0,0,703,9
8459,0,0,708,8
8460,0,0,715,8
8461,0,0,721,7
8462,0,0,727,6
8463,0,0,732,4
8464,0,0,732,4
8465,0,0,732,4
8466,0,0,732,4
8467,0,0,732,4
8468,0,0,732,4
8469,0,0,732,2
8470,0,0,730,0
8471,0,0,729,0
8472,0,0,728,0
8473,0,0,728,0
8474,0,0,728,0
8475,0,0,728,0
8476,0,0,728,0
8477,0,0,728,0
8478,0,0,728,0
8479,0,0,728,0
8480,0,0,728,34
8481,0,0,731,39
8482,0,0,736,43
8483,0,0,740,49
8484,0,0,745,55
8485,0,0,751,61
8486,0,0,756,67
8487,0,0,760,71
8488,0,0,761,73
8489,0,0,761,74
8490,0,0,761,74
8491,0,0,761,74
8492,0,0,761,74
8493,0,0,760,76
8494,0,0,756,77
8495,0,0,754,78
8496,0,0,751,79
8497,0,0,748,78
8498,0,0,745,78
8499,0,0,743,77
8500,0,0,741,77
8501,0,0,738,78
8502,0,0,735,78
8503,0,0,733,80
8504,0,0,730,82
8505,0,0,727,85
8506,0,0,726,87
8507,0,0,725,89
8508,0,0,725,89
8509,0,0,725,89
8510,0,0,725,89
8511,0,0,725,89
8512,0,0,725,88
8513,0,0,725,88
8514,0,0,725,88
8515,0,0,725,88
8516,0,0,725,88
8517,0,0,725,88
8518,0,0,725,88
8519,0,0,719,88
8520,0,0,718,88
8521,0,0,718,88
8522,0,0,718,89
8523,0,0,718,89
8524,0,0,718,89
8525,0,0,718,89
8526,0,0,718,89
8527,0,0,718,88
8528,0,0,718,88
8529,0,0,718,88
8530,0,0,718,87
8531,0,0,719,87
8532,0,0,719,86
8533,0,0,718,86
8534,0,0,718,86
8535,0,0,717,86
8536,0,0,717,86
8537,0,0,716,87
8538,0,0,716,87
8539,0,0,716,87
8540,0,0,716,87
8541,0,0,716,87
8542,0,0,716,87
8543,0,0,716,87
8544,0,0,716,87
8545,0,0,716,87
8546,0,0,716,87
8547,0,0,716,87
8548,0,0,716,87
8549,0,0,716,86
8550,0,0,716,87
8551,0,0,716,87
8552,0,0,717,87
8553,0,0,716,87
8554,0,0,716,87
8555,0,0,716,87
8556,0,0,716,87
8557,0,0,716,87
8558,0,0,716,87
8559,0,0,716,87
8560,0,0,716,87
8561,0,0,716,87
8562,0,0,716,87
8563,0,0,716,87
8564,0,0,716,87
8565,0,0,716,87
8566,0,0,716,87
8567,0,0,716,87
8568,0,0,716,87
8569,0,0,716,87
8570,0,0,716,87
8571,0,0,716,87
8572,0,0,716,87
8573,0,0,716,87
8574,0,0,717,87
8575,0,0,717,87
8576,0,0,717,87
8577,0,0,717,87
8578,0,0,717,87
8579,0,0,717,87
8580,0,0,717,87
8581,0,0,717,87
8582,0,0,717,87
8583,0,0,717,87
8584,0,0,717,87
8585,0,0,717,87
8586,0,0,717,88
8587,0,0,717,88
8588,0,0,717,87
8589,0,0,717,87
8590,0,0,717,87
8591,0,0,717,87
8592,0,0,717,87
8593,0,0,717,87
8594,0,0,716,88
8595,0,0,716,88
8596,0,0,716,88
8597,0,0,716,88
8598,0,0,716,88
8599,0,0,716,88
8600,0,0,716,88
8601,0,0,716,88
8602,0,0,716,88
8603,0,0,716,88
8604,0,0,716,88
8605,0,0,716,88
8606,0,0,716,88
8607,0,0,716,88
8608,0,0,716,88
8609,0,0,716,88
8610,0,0,716,88
8611,0,0,715,89
8612,0,0,715,89
8613,0,0,715,89
8614,0,0,715,89
8615,0,0,715,88
8616,0,0,715,89
8617,0,0,715,89
8618,0,0,715,88
8619,0,0,715,89
8620,0,0,719,83
8621,0,0,719,82
8622,0,0,719,83
8623,0,0,719,83
8624,0,0,719,82
8625,0,0,719,83
8626,0,0,719,82
8627,0,0,719,83
8628,0,0,719,83
8629,0,0,719,83
8630,0,0,719,83
8631,0,0,719,83
8632,0,0,719,83
8633,0,0,719,83
8634,0,0,719,83
8635,0,0,719,83
8636,0,0,719,83
8637,0,0,718,83
8638,0,0,718,83
8639,0,0,718,83
8640,0,0,718,83
8641,0,0,718,83
8642,0,0,719,83
8643,0,0,719,83
8644,0,0,719,83
8645,0,0,719,83
8646,0,0,719,83
8647,0,0,719,82
8648,0,0,719,83
8649,0,0,719,82
8650,0,0,718,82
8651,0,0,718,82
8652,0,0,718,82
8653,0,0,718,82
8654,0,0,718,83
8655,0,0,718,82
8656,0,0,718,83
8657,0,0,718,83
8658,0,0,719,83
8659,0,0,719,83
8660,0,0,719,83
8661,0,0,718,83
8662,0,0,718,83
8663,0,0,718,83
8664,0,0,718,83
8665,0,0,718,83
8666,0,0,718,83
8667,0,0,718,83
8668,0,0,719,83
8669,0,0,719,83
8670,0,0,719,82
8671,0,0,719,82
8672,0,0,718,82
8673,0,0,718,83
8674,0,0,719,83
8675,0,0,718,83
8676,0,0,718,83
8677,0,0,719,83
8678,0,0,718,83
8679,0,0,718,83
8680,0,0,718,83
8681,0,0,718,83
8682,0,0,718,83
8683,0,0,719,83
8684,0,0,719,83
8685,0,0,719,83
8686,0,0,719,83
8687,0,0,719,83
8688,0,0,719,82
8689,0,0,719,82
8690,0,0,719,82
8691,0,0,719,82
8692,0,0,719,82
8693,0,0,718,82
8694,0,0,718,82
8695,0,0,718,82
8696,0,0,718,82
8697,0,0,718,82
8698,0,0,718,82
8699,0,0,718,82
8700,0,0,718,83
8701,0,0,718,83
8702,0,0,719,83
8703,0,0,719,83
8704,0,0,719,83
8705,0,0,719,83
8706,0,0,719,83
8707,0,0,719,82
8708,0,0,719,82
8709,0,0,719,82
8710,0,0,719,82
8711,0,0,719,82
8712,0,0,719,82
8713,0,0,719,82
8714,0,0,719,82
8715,0,0,719,82
8716,0,0,719,83
8717,0,0,719,82
8718,0,0,719,82
8719,0,0,719,82
8720,0,0,719,82
8721,0,0,719,83
8722,0,0,719,82
8723,0,0,719,82
8724,0,0,719,82
8725,0,0,719,83
8726,0,0,719,84
8727,0,0,719,84
8728,0,0,719,84
8729,0,0,719,83
8730,0,0,719,84
8731,0,0,719,84
8732,0,0,719,84
8733,0,0,720,84
8734,0,0,719,84
8735,0,0,719,84
8736,0,0,720,84
8737,0,0,720,84
8738,0,0,720,84
8739,0,0,720,84
8740,0,0,720,84
8741,0,0,720,84
8742,0,0,719,84
8743,0,0,719,84
