frame_idx,led_1_status,led_2_status,0_x,0_y
6271,0,0,302,13
6272,0,0,301,13
6273,0,0,301,13
6274,0,0,301,13
6275,0,0,301,13
6276,0,0,301,13
6277,0,0,302,13
6278,0,0,301,12
6279,0,0,301,11
6280,0,0,301,11
6281,0,0,301,11
6282,0,0,300,11
6283,0,0,301,12
6284,0,0,301,12
6285,0,0,301,12
6286,0,0,301,12
6287,0,0,301,12
6288,0,0,301,12
6289,0,0,301,12
6290,0,0,301,12
6291,0,0,301,12
6292,0,0,301,13
6293,0,0,301,13
6294,0,0,300,13
6295,0,0,300,13
6296,0,0,300,13
6297,0,0,300,13
6298,0,0,300,13
6299,0,0,300,13
6300,0,0,300,13
6301,0,0,300,13
6302,0,0,300,13
6303,0,0,300,13
6304,0,0,300,13
6305,0,0,300,13
6306,0,0,300,13
6307,0,0,300,13
6308,0,0,300,13
6309,0,0,300,13
6310,0,0,300,14
6311,0,0,300,14
6312,0,0,300,14
6313,0,0,300,14
6314,0,0,300,14
6315,0,0,300,14
6316,0,0,300,14
6317,0,0,300,14
6318,0,0,300,14
6319,0,0,300,14
6320,0,0,300,14
6321,0,0,300,14
6322,0,0,300,14
6323,0,0,300,14
6324,0,0,299,14
6325,0,0,299,14
6326,0,0,299,13
6327,0,0,299,13
6328,0,0,299,12
6329,0,0,297,12
6330,0,0,296,11
6331,0,0,295,10
6332,0,0,294,9
6333,0,0,295,9
6334,0,0,298,13
6335,0,0,299,15
6336,0,0,299,17
6337,0,0,299,19
6338,0,0,299,21
6339,0,0,299,23
6340,0,0,299,25
6341,0,0,299,27
6342,0,0,298,29
6343,0,0,297,29
6344,0,0,298,29
6345,0,0,298,29
6346,0,0,299,29
6347,0,0,299,29
6348,0,0,301,29
6349,0,0,302,28
6350,0,0,303,28
6351,0,0,303,28
6352,0,0,304,28
6353,0,0,304,28
6354,0,0,304,28
6355,0,0,305,28
6356,0,0,305,28
6357,0,0,305,27
6358,0,0,305,27
6359,0,0,306,26
6360,0,0,306,26
6361,0,0,307,25
6362,0,0,307,24
6363,0,0,308,24
6364,0,0,308,23
6365,0,0,309,22
6366,0,0,309,22
6367,0,0,309,22
6368,0,0,310,22
6369,0,0,311,22
6370,0,0,312,22
6371,0,0,313,22
6372,0,0,314,22
6373,0,0,315,21
6374,0,0,316,20
6375,0,0,316,20
6376,0,0,315,20
6377,0,0,315,20
6378,0,0,315,20
6379,0,0,315,19
6380,0,0,315,19
6381,0,0,315,19
6382,0,0,315,19
6383,0,0,315,19
6384,0,0,315,19
6385,0,0,315,19
6386,0,0,314,19
6387,0,0,315,19
6388,0,0,315,19
6389,0,0,314,19
6390,0,0,315,19
6391,0,0,315,19
6392,0,0,314,19
6393,0,0,314,19
6394,0,0,314,19
6395,0,0,314,19
6396,0,0,315,19
6397,0,0,315,19
6398,0,0,315,19
6399,0,0,315,19
6400,0,0,315,19
6401,0,0,315,19
6402,0,0,315,19
6403,0,0,315,19
6404,0,0,315,19
6405,0,0,315,19
6406,0,0,315,19
6407,0,0,315,19
6408,0,0,315,19
6409,0,0,315,19
6410,0,0,315,19
6411,0,0,315,19
6412,0,0,315,19
6413,0,0,315,19
6414,0,0,315,19
6415,0,0,315,19
6416,0,0,315,19
6417,0,0,315,19
6418,0,0,315,19
6419,0,0,315,19
6420,0,0,315,19
6421,0,0,315,19
6422,0,0,315,19
6423,0,0,315,19
6424,0,0,315,19
6425,0,0,315,19
6426,0,0,315,19
6427,0,0,315,19
6428,0,0,315,19
6429,0,0,315,19
6430,0,0,315,19
6431,0,0,315,19
6432,0,0,315,19
6433,0,0,315,19
6434,0,0,315,19
6435,0,0,315,19
6436,0,0,315,19
6437,0,0,315,19
6438,0,0,316,19
6439,0,0,316,19
6440,0,0,316,19
6441,0,0,316,19
6442,0,0,316,19
6443,0,0,316,19
6444,0,0,316,19
6445,0,0,316,19
6446,0,0,316,19
6447,0,0,316,19
6448,0,0,316,19
6449,0,0,317,18
6450,0,0,317,17
6451,0,0,317,17
6452,0,0,318,16
6453,0,0,318,15
6454,0,0,318,14
6455,0,0,318,13
6456,0,0,318,13
6457,0,0,318,13
6458,0,0,318,13
6459,0,0,318,13
6460,0,0,318,12
6461,0,0,318,12
6462,0,0,318,12
6463,0,0,318,12
6464,0,0,318,12
6465,0,0,318,12
6466,0,0,318,12
6467,0,0,318,12
6468,0,0,318,12
6469,0,0,318,12
6470,0,0,318,12
6471,0,0,318,12
6472,0,0,318,12
6473,0,0,318,12
6474,0,0,318,12
6475,0,0,318,12
6476,0,0,318,12
6477,0,0,318,12
6478,0,0,319,12
6479,0,0,319,12
6480,0,0,319,12
6481,0,0,319,12
6482,0,0,319,12
6483,0,0,319,12
6484,0,0,319,12
6485,0,0,319,12
6486,0,0,319,12
6487,0,0,319,12
6488,0,0,319,12
6489,0,0,319,12
6490,0,0,319,12
6491,0,0,319,12
6492,0,0,319,12
6493,0,0,319,12
6494,0,0,319,12
6495,0,0,319,12
6496,0,0,319,12
6497,0,0,319,12
6498,0,0,319,12
6499,0,0,319,12
6500,0,0,319,12
6501,0,0,319,12
6502,0,0,319,12
6503,0,0,319,12
6504,0,0,319,12
6505,0,0,319,12
6506,0,0,319,12
6507,0,0,319,12
6508,0,0,319,12
6509,0,0,319,12
6510,0,0,319,12
6511,0,0,319,12
6512,0,0,319,12
6513,0,0,319,12
6514,0,0,319,12
6515,0,0,319,12
6516,0,0,319,12
6517,0,0,319,12
6518,0,0,319,12
6519,0,0,319,12
6520,0,0,319,12
6521,0,0,319,12
6522,0,0,319,12
6523,0,0,319,12
6524,0,0,319,12
6525,0,0,319,12
6526,0,0,319,12
6527,0,0,319,12
6528,0,0,319,11
6529,0,0,319,10
6530,0,0,320,9
6531,0,0,320,9
6532,0,0,320,10
6533,0,0,321,11
6534,0,0,322,12
6535,0,0,323,12
6536,0,0,325,13
6537,0,0,326,13
6538,0,0,327,13
6539,0,0,329,13
6540,0,0,332,14
6541,0,0,335,15
6542,0,0,339,15
6543,0,0,343,15
6544,0,0,349,15
6545,0,0,354,15
6546,0,0,358,15
6547,0,0,366,15
6548,0,0,372,15
6549,0,0,378,14
6550,0,0,385,13
6551,0,0,392,12
6552,0,0,401,8
6553,0,0,405,5
6554,0,0,413,12
6555,0,0,412,21
6556,0,0,412,27
6557,0,0,410,32
6558,0,0,408,37
6559,0,0,399,34
6560,0,0,398,39
6561,0,0,398,44
6562,0,0,400,49
6563,0,0,401,56
6564,0,0,401,62
6565,0,0,401,69
6566,0,0,399,74
6567,0,0,397,77
6568,0,0,393,80
6569,0,0,389,85
6570,0,0,386,90
6571,0,0,381,94
6572,0,0,376,100
6573,0,0,372,107
6574,0,0,369,113
6575,0,0,367,120
6576,0,0,363,127
6577,0,0,359,134
6578,0,0,355,141
6579,0,0,351,148
6580,0,0,349,150
6581,0,0,344,156
6582,0,0,340,162
6583,0,0,335,166
6584,0,0,328,171
6585,0,0,322,169
6586,0,0,316,168
6587,0,0,308,168
6588,0,0,300,168
6589,0,0,292,169
6590,0,0,285,170
6591,0,0,281,173
6592,0,0,277,179
6593,0,0,278,181
6594,0,0,280,182
6595,0,0,282,181
6596,0,0,283,180
6597,0,0,284,180
6598,0,0,284,180
6599,0,0,285,180
6600,0,0,286,180
6601,0,0,286,180
6602,0,0,288,179
6603,0,0,289,179
6604,0,0,292,180
6605,0,0,295,182
6606,0,0,297,186
6607,0,0,300,190
6608,0,0,302,195
6609,0,0,304,200
6610,0,0,304,204
6611,0,0,306,206
6612,0,0,306,206
6613,0,0,307,206
6614,0,0,307,205
6615,0,0,307,203
6616,0,0,308,199
6617,0,0,308,198
6618,0,0,307,196
6619,0,0,307,196
6620,0,0,307,196
6621,0,0,307,196
6622,0,0,306,195
6623,0,0,306,195
6624,0,0,306,194
6625,0,0,306,194
6626,0,0,305,193
6627,0,0,308,193
6628,0,0,308,193
6629,0,0,307,192
6630,0,0,306,192
6631,0,0,306,191
6632,0,0,305,191
6633,0,0,305,191
6634,0,0,305,191
6635,0,0,305,191
6636,0,0,305,191
6637,0,0,305,191
6638,0,0,305,191
6639,0,0,305,191
6640,0,0,305,190
6641,0,0,305,190
6642,0,0,305,191
6643,0,0,305,191
6644,0,0,305,190
6645,0,0,305,190
6646,0,0,305,190
6647,0,0,305,190
6648,0,0,305,190
6649,0,0,305,190
6650,0,0,305,190
6651,0,0,305,190
6652,0,0,305,190
6653,0,0,305,190
6654,0,0,304,190
6655,0,0,304,190
6656,0,0,304,190
6657,0,0,304,190
6658,0,0,303,190
6659,0,0,303,189
6660,0,0,302,189
6661,0,0,302,188
6662,0,0,301,188
6663,0,0,301,188
6664,0,0,301,187
6665,0,0,300,187
6666,0,0,300,187
6667,0,0,301,187
6668,0,0,301,187
6669,0,0,301,187
6670,0,0,301,187
6671,0,0,301,187
6672,0,0,301,187
6673,0,0,301,187
6674,0,0,301,187
6675,0,0,301,187
6676,0,0,301,187
6677,0,0,301,187
6678,0,0,301,187
6679,0,0,301,187
6680,0,0,301,187
6681,0,0,301,187
6682,0,0,301,187
6683,0,0,301,187
6684,0,0,301,187
6685,0,0,301,187
6686,0,0,301,187
6687,0,0,301,187
6688,0,0,301,187
6689,0,0,301,187
6690,0,0,301,187
6691,0,0,301,187
6692,0,0,301,187
6693,0,0,301,187
6694,0,0,301,187
6695,0,0,301,187
6696,0,0,301,187
6697,0,0,301,187
6698,0,0,301,187
6699,0,0,301,187
6700,0,0,301,187
6701,0,0,301,187
6702,0,0,301,187
6703,0,0,301,187
6704,0,0,301,187
6705,0,0,301,187
6706,0,0,301,187
6707,0,0,301,187
6708,0,0,301,187
6709,0,0,301,187
6710,0,0,301,187
6711,0,0,301,187
6712,0,0,301,187
6713,0,0,301,187
6714,0,0,301,187
6715,0,0,301,187
6716,0,0,301,187
6717,0,0,301,187
6718,0,0,301,187
6719,0,0,301,187
6720,0,0,301,187
6721,0,0,301,187
6722,0,0,301,187
6723,0,0,301,187
6724,0,0,301,187
6725,0,0,301,187
6726,0,0,301,187
6727,0,0,301,187
6728,0,0,301,187
6729,0,0,301,187
6730,0,0,301,187
6731,0,0,301,187
6732,0,0,301,187
6733,0,0,301,187
6734,0,0,301,187
6735,0,0,301,187
6736,0,0,301,187
6737,0,0,301,187
6738,0,0,301,187
6739,0,0,301,187
6740,0,0,301,187
6741,0,0,301,187
6742,0,0,301,187
6743,0,0,301,187
6744,0,0,301,187
6745,0,0,301,187
6746,0,0,301,187
6747,0,0,301,187
6748,0,0,301,187
6749,0,0,301,187
6750,0,0,301,187
6751,0,0,301,187
6752,0,0,301,187
6753,0,0,301,187
6754,0,0,301,187
6755,0,0,301,187
6756,0,0,301,187
6757,0,0,301,187
6758,0,0,301,187
6759,0,0,301,187
6760,0,0,301,187
6761,0,0,301,187
6762,0,0,301,187
6763,0,0,301,187
6764,0,0,301,187
6765,0,0,301,187
6766,0,0,301,187
6767,0,0,301,187
6768,0,0,301,187
6769,0,0,301,187
6770,0,0,301,187
6771,0,0,301,187
6772,0,0,301,187
6773,0,0,301,187
6774,0,0,301,187
6775,0,0,301,187
6776,0,0,301,187
6777,0,0,301,187
6778,0,0,301,187
6779,0,0,301,187
6780,0,0,301,187
6781,0,0,301,187
6782,0,0,301,187
6783,0,0,301,187
6784,0,0,301,187
6785,0,0,301,187
6786,0,0,301,187
6787,0,0,301,187
6788,0,0,301,187
6789,0,0,301,187
6790,0,0,301,187
6791,0,0,301,187
6792,0,0,301,187
6793,0,0,301,187
6794,0,0,301,187
6795,0,0,301,187
6796,0,0,301,187
6797,0,0,301,187
6798,0,0,301,187
6799,0,0,301,187
6800,0,0,301,187
6801,0,0,301,187
6802,0,0,301,187
6803,0,0,301,187
6804,0,0,301,187
6805,0,0,301,187
6806,0,0,301,187
6807,0,0,301,187
6808,0,0,301,187
6809,0,0,301,187
6810,0,0,301,187
6811,0,0,301,187
6812,0,0,301,187
6813,0,0,301,187
6814,0,0,301,187
6815,0,0,301,187
6816,0,0,301,187
6817,0,0,301,187
6818,0,0,301,187
6819,0,0,301,187
6820,0,0,301,187
6821,0,0,301,187
6822,0,0,301,187
6823,0,0,301,187
6824,0,0,301,187
6825,0,0,301,187
6826,0,0,301,187
6827,0,0,301,187
6828,0,0,301,187
6829,0,0,301,187
6830,0,0,301,187
6831,0,0,301,187
6832,0,0,301,187
6833,0,0,301,187
6834,0,0,301,187
6835,0,0,301,187
6836,0,0,301,187
6837,0,0,301,187
6838,0,0,301,187
6839,0,0,301,187
6840,0,0,301,187
6841,0,0,301,187
6842,0,0,301,187
6843,0,0,301,187
6844,0,0,301,187
6845,0,0,301,187
6846,0,0,301,187
6847,0,0,301,187
6848,0,0,301,187
6849,0,0,301,187
6850,0,0,301,187
6851,0,0,301,187
6852,0,0,301,187
6853,0,0,301,187
6854,0,0,301,187
6855,0,0,301,187
6856,0,0,301,187
6857,0,0,301,187
6858,0,0,301,187
6859,0,0,301,187
6860,0,0,301,187
6861,0,0,301,187
6862,0,0,301,187
6863,0,0,301,187
6864,0,0,301,187
6865,0,0,301,187
6866,0,0,301,187
6867,0,0,301,187
6868,0,0,301,187
6869,0,0,301,187
6870,0,0,301,187
6871,0,0,301,187
6872,0,0,301,187
6873,0,0,301,187
6874,0,0,301,187
6875,0,0,301,187
6876,0,0,301,187
6877,0,0,301,187
6878,0,0,301,187
6879,0,0,301,187
6880,0,0,301,187
6881,0,0,301,187
6882,0,0,301,187
6883,0,0,301,187
6884,0,0,301,187
6885,0,0,301,187
6886,0,0,301,187
6887,0,0,301,187
6888,0,0,301,187
6889,0,0,301,187
6890,0,0,301,187
6891,0,0,301,187
6892,0,0,301,187
6893,0,0,301,187
6894,0,0,301,187
6895,0,0,301,187
6896,0,0,301,187
6897,0,0,301,187
6898,0,0,301,187
6899,0,0,301,187
6900,0,0,301,187
6901,0,0,301,187
6902,0,0,301,187
6903,0,0,301,187
6904,0,0,301,187
6905,0,0,301,187
6906,0,0,301,187
6907,0,0,301,187
6908,0,0,301,187
6909,0,0,301,187
6910,0,0,301,187
6911,0,0,301,187
6912,0,0,301,187
6913,0,0,301,187
6914,0,0,301,187
6915,0,0,301,187
6916,0,0,301,187
6917,0,0,301,187
6918,0,0,301,187
6919,0,0,301,187
6920,0,0,301,187
6921,0,0,301,187
6922,0,0,301,187
6923,0,0,301,187
6924,0,0,301,187
6925,0,0,301,187
6926,0,0,301,187
6927,0,0,301,187
6928,0,0,301,187
6929,0,0,301,187
6930,0,0,301,187
6931,0,0,301,187
6932,0,0,301,187
6933,0,0,301,187
6934,0,0,301,187
6935,0,0,301,187
6936,0,0,301,187
6937,0,0,301,187
6938,0,0,301,187
6939,0,0,301,187
6940,0,0,301,187
6941,0,0,301,187
6942,0,0,301,187
6943,0,0,301,187
6944,0,0,301,187
6945,0,0,301,187
6946,0,0,301,187
6947,0,0,301,187
6948,0,0,301,187
6949,0,0,301,187
6950,0,0,301,187
6951,0,0,301,187
6952,0,0,301,187
6953,0,0,301,187
6954,0,0,301,187
6955,0,0,301,187
6956,0,0,301,187
6957,0,0,301,187
6958,0,0,301,187
6959,0,0,301,187
6960,0,0,301,187
6961,0,0,301,187
6962,0,0,301,187
6963,0,0,301,187
6964,0,0,301,187
6965,0,0,301,187
6966,0,0,301,187
6967,0,0,301,187
6968,0,0,301,187
6969,0,0,301,187
6970,0,0,301,187
6971,0,0,301,187
6972,0,0,301,187
6973,0,0,301,187
6974,0,0,301,187
6975,0,0,301,187
6976,0,0,301,187
6977,0,0,301,187
6978,0,0,301,187
6979,0,0,301,187
6980,0,0,301,187
6981,0,0,301,187
6982,0,0,301,187
6983,0,0,301,187
6984,0,0,301,187
6985,0,0,301,187
6986,0,0,301,187
6987,0,0,301,187
6988,0,0,301,187
6989,0,0,301,187
6990,0,0,301,187
6991,0,0,301,187
6992,0,0,301,187
6993,0,0,301,187
6994,0,0,301,187
6995,0,0,301,187
6996,0,0,301,187
6997,0,0,301,187
6998,0,0,301,187
6999,0,0,301,187
7000,0,0,301,187
7001,0,0,301,187
7002,0,0,301,187
7003,0,0,301,187
7004,0,0,301,187
7005,0,0,301,187
7006,0,0,301,187
7007,0,0,301,187
7008,0,0,301,187
7009,0,0,301,187
7010,0,0,301,187
7011,0,0,301,187
7012,0,0,301,187
7013,0,0,301,187
7014,0,0,301,187
7015,0,0,301,187
7016,0,0,301,187
7017,0,0,301,187
7018,0,0,301,187
7019,0,0,301,187
7020,0,0,301,187
7021,0,0,301,187
7022,0,0,301,187
7023,0,0,301,187
7024,0,0,301,187
7025,0,0,301,187
7026,0,0,301,187
7027,0,0,301,187
7028,0,0,301,187
7029,0,0,301,187
7030,0,0,301,187
7031,0,0,301,187
7032,0,0,301,187
7033,0,0,301,187
7034,0,0,301,187
7035,0,0,301,187
7036,0,0,301,187
7037,0,0,301,187
7038,0,0,301,187
7039,0,0,301,187
7040,0,0,301,187
7041,0,0,301,187
7042,0,0,301,187
7043,0,0,301,187
7044,0,0,301,187
7045,0,0,301,187
7046,0,0,301,187
7047,0,0,301,187
7048,0,0,301,187
7049,0,0,301,187
7050,0,0,301,187
7051,0,0,301,187
7052,0,0,301,187
7053,0,0,301,187
7054,0,0,301,187
7055,0,0,301,187
7056,0,0,301,187
7057,0,0,301,187
7058,0,0,301,187
7059,0,0,301,187
7060,0,0,301,187
7061,0,0,301,187
7062,0,0,301,187
7063,0,0,301,187
7064,0,0,300,187
7065,0,0,301,187
7066,0,0,300,187
7067,0,0,300,187
7068,0,0,300,187
7069,0,0,300,187
7070,0,0,301,187
7071,0,0,301,187
7072,0,0,301,187
7073,0,0,300,187
7074,0,0,299,187
7075,0,0,300,187
7076,0,0,300,187
7077,0,0,300,187
7078,0,0,301,187
7079,0,0,301,187
7080,0,0,301,187
7081,0,0,301,187
7082,0,0,301,187
7083,0,0,301,187
7084,0,0,301,187
7085,0,0,301,187
7086,0,0,301,187
7087,0,0,301,187
7088,0,0,301,187
7089,0,0,301,187
7090,0,0,301,187
7091,0,0,301,187
7092,0,0,301,187
7093,0,0,301,187
7094,0,0,301,187
7095,0,0,301,187
7096,0,0,301,187
7097,0,0,301,187
7098,0,0,301,187
7099,0,1,301,187
7100,0,1,301,187
7101,0,1,301,187
7102,0,1,301,187
7103,0,1,301,187
7104,0,1,300,187
7105,0,1,301,187
7106,0,1,301,187
7107,0,1,301,187
7108,0,1,301,187
7109,0,1,301,187
7110,0,1,301,187
7111,0,1,301,187
7112,0,1,301,187
7113,0,1,301,187
7114,0,1,301,187
7115,0,1,301,187
7116,0,1,301,187
7117,0,1,301,187
7118,0,0,301,187
7119,0,0,301,187
7120,0,0,301,187
7121,0,0,301,187
7122,0,0,301,187
7123,0,0,301,187
7124,0,0,301,187
7125,0,0,301,187
7126,0,0,301,187
7127,0,0,301,187
7128,0,0,301,187
7129,0,0,301,187
7130,0,0,301,187
7131,0,0,301,187
7132,0,0,301,187
7133,0,0,301,187
7134,0,0,301,187
7135,0,0,301,187
7136,0,0,301,187
7137,0,0,302,188
7138,0,0,302,188
7139,0,0,302,188
7140,0,0,302,189
7141,0,0,303,190
7142,0,0,303,191
7143,0,0,303,192
7144,0,0,303,194
7145,0,0,303,195
7146,0,0,304,196
7147,0,0,305,196
7148,0,0,306,197
7149,0,0,308,198
7150,0,0,310,198
7151,0,0,312,198
7152,0,0,313,197
7153,0,0,313,197
7154,0,0,313,197
7155,0,0,313,197
7156,0,0,313,197
7157,0,0,313,197
7158,0,0,313,196
7159,0,0,313,196
7160,0,0,313,195
7161,0,0,312,195
7162,0,0,312,194
7163,0,0,311,193
7164,0,0,311,193
7165,0,0,310,192
7166,0,0,310,192
7167,0,0,310,191
7168,0,0,309,190
7169,0,0,309,190
7170,0,0,309,190
7171,0,0,308,190
7172,0,0,307,191
7173,0,0,307,191
7174,0,0,307,191
7175,0,0,307,191
7176,0,0,307,191
7177,0,0,307,191
7178,0,0,307,191
7179,0,0,307,191
7180,0,0,307,191
7181,0,0,307,191
7182,0,0,307,191
7183,0,0,307,191
7184,0,0,307,191
7185,0,0,307,191
7186,0,0,307,191
7187,0,0,307,191
7188,0,0,307,191
7189,0,0,307,191
7190,0,0,307,191
7191,0,0,307,191
7192,0,0,307,191
7193,0,0,307,191
7194,0,0,307,191
7195,0,0,307,191
7196,0,0,308,191
7197,0,0,308,191
7198,0,0,308,191
7199,0,0,308,191
7200,0,0,308,191
7201,0,0,308,191
7202,0,0,308,191
7203,0,0,307,191
7204,0,0,307,191
7205,0,0,307,191
7206,0,0,307,191
7207,0,0,308,191
7208,0,0,308,191
7209,0,0,308,191
7210,0,0,308,191
7211,0,0,307,191
7212,0,0,308,191
7213,0,0,308,191
7214,0,0,308,191
7215,0,0,308,191
7216,0,0,308,191
7217,0,0,308,191
7218,0,0,308,191
7219,0,0,308,191
7220,0,0,308,191
7221,0,0,308,191
7222,0,0,308,191
7223,0,0,308,191
7224,0,0,308,191
7225,0,0,308,191
7226,0,0,308,191
7227,0,0,308,191
7228,0,0,308,191
7229,0,0,308,191
7230,0,0,308,191
7231,0,0,308,191
7232,0,0,308,191
7233,0,0,308,191
7234,0,0,308,191
7235,0,0,308,191
7236,0,0,308,191
7237,0,0,308,191
7238,0,0,308,191
7239,0,0,308,191
7240,0,0,308,191
7241,0,0,308,191
7242,0,0,308,191
7243,0,0,308,190
7244,0,0,308,190
7245,0,0,308,190
7246,0,0,308,190
7247,0,0,308,190
7248,0,0,308,190
7249,0,0,308,190
7250,0,0,308,190
7251,0,0,308,190
7252,0,0,309,190
7253,0,0,309,190
7254,0,0,309,190
7255,0,0,310,190
7256,0,0,311,191
7257,0,0,311,191
7258,0,0,311,191
7259,0,0,311,191
7260,0,0,311,191
7261,0,0,311,191
7262,0,0,312,191
7263,0,0,312,190
7264,0,0,313,189
7265,0,0,315,188
7266,0,0,316,187
7267,0,0,318,186
7268,0,0,320,186
7269,0,0,322,185
7270,0,0,324,184
7271,0,0,328,183
7272,0,0,331,180
7273,0,0,333,178
7274,0,0,335,176
7275,0,0,337,175
7276,0,0,339,174
7277,0,0,339,172
7278,0,0,339,171
7279,0,0,338,170
7280,0,0,342,167
7281,0,0,339,164
7282,0,0,338,162
7283,0,0,336,160
7284,0,0,336,159
7285,0,0,335,157
7286,0,0,336,154
7287,0,0,336,151
7288,0,0,337,147
7289,0,0,340,144
7290,0,0,342,141
7291,0,0,344,138
7292,0,0,346,133
7293,0,0,349,128
7294,0,0,353,123
7295,0,0,355,120
7296,0,0,356,116
7297,0,0,357,113
7298,0,0,359,112
7299,0,0,360,111
7300,0,0,360,111
7301,0,0,360,111
7302,0,0,360,111
7303,0,0,360,111
7304,0,0,359,112
7305,0,0,359,116
7306,0,0,361,117
7307,0,0,351,128
7308,0,0,351,132
7309,0,0,352,136
7310,0,0,354,142
7311,0,0,356,148
7312,0,0,359,154
7313,0,0,359,161
7314,0,0,360,168
7315,0,0,364,176
7316,0,0,369,180
7317,0,0,375,185
7318,0,0,380,190
7319,0,0,386,194
7320,0,0,390,196
7321,0,0,395,197
7322,0,0,401,198
7323,0,0,408,199
7324,0,0,415,200
7325,0,0,424,204
7326,0,0,430,204
7327,0,0,434,206
7328,0,0,437,206
7329,0,0,438,202
7330,0,0,439,198
7331,0,0,438,189
7332,0,0,436,184
7333,0,0,432,179
7334,0,0,428,174
7335,0,0,423,168
7336,0,0,416,162
7337,0,0,410,156
7338,0,0,404,146
7339,0,0,396,136
7340,0,0,389,127
7341,0,0,381,121
7342,0,0,373,115
7343,0,0,364,110
7344,0,0,356,104
7345,0,0,347,96
7346,0,0,340,90
7347,0,0,332,83
7348,0,0,324,76
7349,0,0,317,70
7350,0,0,309,66
7351,0,0,301,59
7352,0,0,293,60
7353,0,0,284,61
7354,0,0,275,61
7355,0,0,265,59
7356,0,0,257,58
7357,0,0,246,58
7358,0,0,237,59
7359,0,0,228,60
7360,0,0,218,60
7361,0,0,209,60
7362,0,0,202,62
7363,0,0,194,64
7364,0,0,181,68
7365,0,0,173,70
7366,0,0,166,70
7367,0,0,157,71
7368,0,0,149,73
7369,0,0,139,73
7370,0,0,131,74
7371,0,0,120,75
7372,0,0,110,77
7373,0,0,100,78
7374,0,0,91,78
7375,0,0,84,77
7376,0,0,76,77
7377,0,0,67,77
7378,0,0,58,78
7379,0,0,51,78
7380,0,0,44,77
7381,0,0,31,77
7382,0,0,27,71
7383,0,0,26,62
7384,0,0,26,54
7385,0,0,32,47
7386,0,0,36,41
7387,0,0,38,35
7388,0,0,38,28
7389,0,0,37,26
7390,0,0,36,26
7391,0,0,35,28
7392,0,0,36,29
7393,0,0,35,35
7394,0,0,32,45
7395,0,0,23,52
7396,0,0,19,59
7397,0,0,12,62
7398,0,0,12,62
7399,0,0,12,62
7400,0,0,12,62
7401,0,0,12,62
7402,0,0,12,62
7403,0,0,12,62
7404,0,0,12,62
7405,0,0,12,62
7406,0,0,12,62
7407,0,0,12,62
7408,0,0,12,62
7409,0,0,12,62
7410,0,0,12,62
7411,0,0,12,62
7412,0,0,12,62
7413,0,0,12,62
7414,0,0,12,62
7415,0,0,12,62
7416,0,0,12,62
7417,0,0,12,62
7418,0,0,12,62
7419,0,0,12,62
7420,0,0,12,62
7421,0,0,12,62
7422,0,0,12,62
7423,0,0,12,62
7424,0,0,12,62
7425,0,0,12,62
7426,0,0,12,62
7427,0,0,12,62
7428,0,0,12,62
7429,0,0,12,62
7430,0,0,12,62
7431,0,0,12,62
7432,0,0,12,62
7433,0,0,12,62
7434,0,0,12,62
7435,0,0,12,62
7436,0,0,12,62
7437,0,0,12,62
7438,0,0,12,62
7439,0,0,12,62
7440,0,0,12,62
7441,0,0,341,75
7442,0,0,348,66
7443,0,0,356,59
7444,0,0,362,51
7445,0,0,369,45
7446,0,0,375,41
7447,0,0,383,36
7448,0,0,388,32
7449,0,0,395,29
7450,0,0,403,27
7451,0,0,411,22
7452,0,0,418,18
7453,0,0,425,13
7454,0,0,430,8
7455,0,0,432,4
7456,0,0,429,2
7457,0,0,426,9
7458,0,0,426,9
7459,0,0,426,9
7460,0,0,425,34
7461,0,0,432,41
7462,0,0,441,46
7463,0,0,449,52
7464,0,0,458,55
7465,0,0,465,60
7466,0,0,471,64
7467,0,0,476,68
7468,0,0,482,73
7469,0,0,489,77
7470,0,0,509,83
7471,0,0,513,88
7472,0,0,514,91
7473,0,0,515,95
7474,0,0,517,100
7475,0,0,519,106
7476,0,0,521,110
7477,0,0,523,115
7478,0,0,527,121
7479,0,0,531,128
7480,0,0,533,137
7481,0,0,538,144
7482,0,0,542,150
7483,0,0,546,157
7484,0,0,553,163
7485,0,0,557,169
7486,0,0,562,174
7487,0,0,567,181
7488,0,0,572,187
7489,0,0,578,191
7490,0,0,583,197
7491,0,0,589,201
7492,0,0,594,207
7493,0,0,598,213
7494,0,0,602,216
7495,0,0,606,219
7496,0,0,609,218
7497,0,0,615,215
7498,0,0,621,214
7499,0,0,628,213
7500,0,0,637,213
7501,0,0,646,216
7502,0,0,653,217
7503,0,0,662,219
7504,0,0,670,221
7505,0,0,678,221
7506,0,0,687,223
7507,0,0,696,224
7508,0,0,705,226
7509,0,0,713,227
7510,0,0,719,226
7511,0,0,725,225
7512,0,0,729,222
7513,0,0,737,221
7514,0,0,743,220
7515,0,0,748,218
7516,0,0,752,218
7517,0,0,753,218
7518,0,0,753,218
7519,0,0,753,218
7520,0,0,753,218
7521,0,0,753,218
7522,0,0,751,220
7523,0,0,749,224
7524,0,0,749,230
7525,0,0,751,231
7526,0,0,753,232
7527,0,0,753,232
7528,0,0,753,232
7529,0,0,753,232
7530,0,0,753,231
7531,0,0,755,228
7532,0,0,745,225
7533,0,0,751,226
7534,0,0,754,227
7535,0,0,756,226
7536,0,0,755,226
7537,0,0,752,226
7538,0,0,750,227
7539,0,0,752,228
7540,0,0,753,229
