frame_idx,led_1_status,led_2_status,0_x,0_y
35137,0,0,328,97
35138,0,0,328,97
35139,0,0,328,97
35140,0,0,328,97
35141,0,0,328,97
35142,0,0,328,97
35143,0,0,328,97
35144,0,0,328,97
35145,0,0,328,97
35146,0,0,328,98
35147,0,0,328,98
35148,0,0,328,98
35149,0,0,329,98
35150,0,0,329,98
35151,0,0,330,98
35152,0,0,330,99
35153,0,0,329,99
35154,0,0,329,99
35155,0,0,329,99
35156,0,0,330,99
35157,0,0,330,99
35158,0,0,329,99
35159,0,0,329,99
35160,0,0,329,99
35161,0,0,329,99
35162,0,0,329,99
35163,0,0,329,99
35164,0,0,329,99
35165,0,0,329,99
35166,0,0,329,99
35167,0,0,329,99
35168,0,0,329,99
35169,0,0,329,99
35170,0,0,329,99
35171,0,0,329,99
35172,0,0,329,99
35173,0,0,329,99
35174,0,0,329,99
35175,0,0,329,99
35176,0,0,329,99
35177,0,0,329,99
35178,0,0,329,99
35179,0,0,329,99
35180,0,0,329,99
35181,0,0,329,99
35182,0,0,329,99
35183,0,0,329,99
35184,0,0,329,99
35185,0,0,329,99
35186,0,0,329,99
35187,0,0,329,99
35188,0,0,330,99
35189,0,0,329,99
35190,0,0,330,99
35191,0,0,330,99
35192,0,0,330,99
35193,0,0,329,99
35194,0,0,329,99
35195,0,0,329,98
35196,0,0,329,99
35197,0,0,330,99
35198,0,0,330,99
35199,0,0,330,99
35200,0,0,330,99
35201,0,0,330,99
35202,0,0,330,99
35203,0,0,330,99
35204,0,0,330,99
35205,0,0,330,99
35206,0,0,330,99
35207,0,0,330,99
35208,0,0,330,99
35209,0,0,330,99
35210,0,0,330,99
35211,0,0,330,98
35212,0,0,330,98
35213,0,0,330,99
35214,0,0,330,99
35215,0,0,330,98
35216,0,0,330,98
35217,0,0,330,98
35218,0,0,330,99
35219,0,0,330,98
35220,0,0,330,98
35221,0,0,330,98
35222,0,0,330,99
35223,0,0,330,99
35224,0,0,330,99
35225,0,0,330,99
35226,0,0,330,99
35227,0,0,330,99
35228,0,0,330,99
35229,0,0,330,99
35230,0,0,330,98
35231,0,0,330,98
35232,0,0,330,98
35233,0,0,330,98
35234,0,0,330,98
35235,0,0,330,98
35236,0,0,330,98
35237,0,0,330,98
35238,0,0,330,98
35239,0,0,330,98
35240,0,0,330,98
35241,0,0,330,98
35242,0,0,330,98
35243,0,0,330,98
35244,0,0,330,98
35245,0,0,330,98
35246,0,0,330,98
35247,0,0,330,98
35248,0,0,330,98
35249,0,0,330,98
35250,0,0,330,98
35251,0,0,330,98
35252,0,0,330,98
35253,0,0,330,98
35254,0,0,330,98
35255,0,0,330,98
35256,0,0,330,98
35257,0,0,330,98
35258,0,0,330,98
35259,0,0,330,98
35260,0,0,330,98
35261,0,0,330,98
35262,0,0,330,98
35263,0,0,330,98
35264,0,0,330,98
35265,0,0,330,98
35266,0,0,330,98
35267,0,0,330,98
35268,0,0,330,98
35269,0,0,330,98
35270,0,0,331,98
35271,0,0,331,98
35272,0,0,331,98
35273,0,0,331,98
35274,0,0,330,98
35275,0,0,330,98
35276,0,0,330,98
35277,0,0,330,98
35278,0,0,330,98
35279,0,0,330,98
35280,0,0,330,98
35281,0,0,330,98
35282,0,0,330,98
35283,0,0,330,98
35284,0,0,330,98
35285,0,0,330,98
35286,0,0,330,98
35287,0,0,330,98
35288,0,0,330,98
35289,0,0,329,98
35290,0,0,329,98
35291,0,0,329,98
35292,0,0,330,98
35293,0,0,330,98
35294,0,0,329,98
35295,0,0,329,98
35296,0,0,330,98
35297,0,0,330,98
35298,0,0,330,98
35299,0,0,330,98
35300,0,0,330,98
35301,0,0,330,98
35302,0,0,329,98
35303,0,0,329,98
35304,0,0,329,98
35305,0,0,329,98
35306,0,0,329,98
35307,0,0,329,98
35308,0,0,329,98
35309,0,0,329,98
35310,0,0,330,98
35311,0,0,329,98
35312,0,0,329,98
35313,0,0,329,98
35314,0,0,329,98
35315,0,0,330,98
35316,0,0,329,98
35317,0,0,329,98
35318,0,0,329,98
35319,0,0,330,98
35320,0,0,329,98
35321,0,0,329,98
35322,0,0,329,98
35323,0,0,329,98
35324,0,0,329,98
35325,0,0,329,98
35326,0,0,329,98
35327,0,0,330,98
35328,0,0,329,98
35329,0,0,329,98
35330,0,0,329,98
35331,0,0,330,98
35332,0,0,330,98
35333,0,0,330,98
35334,0,0,329,98
35335,0,0,329,98
35336,0,0,329,98
35337,0,0,330,98
35338,0,0,329,98
35339,0,0,330,98
35340,0,0,330,98
35341,0,0,330,98
35342,0,0,330,98
35343,0,0,330,99
35344,0,0,330,99
35345,0,0,330,99
35346,0,0,330,99
35347,0,0,330,99
35348,0,0,330,99
35349,0,0,330,99
35350,0,0,330,99
35351,0,0,330,99
35352,0,0,330,99
35353,0,0,330,99
35354,0,0,330,99
35355,0,0,330,99
35356,0,0,330,99
35357,0,0,330,99
35358,0,0,330,99
35359,0,0,330,99
35360,0,0,330,99
35361,0,0,330,99
35362,0,0,330,98
35363,0,0,330,98
35364,0,0,330,99
35365,0,0,330,99
35366,0,0,330,99
35367,0,0,330,99
35368,0,0,330,99
35369,0,0,330,99
35370,0,0,330,99
35371,0,0,330,99
35372,0,0,330,99
35373,0,0,330,99
35374,0,0,330,99
35375,0,0,330,99
35376,0,0,330,99
35377,0,0,330,99
35378,0,0,330,99
35379,0,0,330,99
35380,0,0,330,99
35381,0,0,330,99
35382,0,0,330,99
35383,0,0,330,99
35384,0,0,330,99
35385,0,0,330,99
35386,0,0,330,99
35387,0,0,330,99
35388,0,0,330,98
35389,0,0,330,99
35390,0,0,330,99
35391,0,0,330,98
35392,0,0,330,98
35393,0,0,330,98
35394,0,0,330,98
35395,0,0,330,98
35396,0,0,329,98
35397,0,0,329,99
35398,0,0,330,98
35399,0,0,330,98
35400,0,0,330,98
35401,0,0,330,98
35402,0,0,330,99
35403,0,0,330,99
35404,0,0,330,98
35405,0,0,330,98
35406,0,0,330,99
35407,0,0,330,99
35408,0,0,330,99
35409,0,0,330,99
35410,0,0,330,99
35411,0,0,330,99
35412,0,0,330,99
35413,0,0,330,99
35414,0,0,330,99
35415,0,0,330,99
35416,0,0,330,99
35417,0,0,330,99
35418,0,0,330,99
35419,0,0,330,99
35420,0,0,330,99
35421,0,0,330,99
35422,0,0,330,99
35423,0,0,330,99
35424,0,0,330,99
35425,0,0,330,99
35426,0,0,329,99
35427,0,0,329,99
35428,0,0,329,99
35429,0,0,330,99
35430,0,0,330,99
35431,0,0,330,99
35432,0,0,330,99
35433,0,0,330,99
35434,0,0,330,99
35435,0,0,330,99
35436,0,0,329,99
35437,0,0,329,99
35438,0,0,329,99
35439,0,0,329,99
35440,0,0,329,100
35441,0,0,329,100
35442,0,0,329,100
35443,0,0,329,100
35444,0,0,329,100
35445,0,0,329,99
35446,0,0,329,99
35447,0,0,329,99
35448,0,0,329,99
35449,0,0,329,99
35450,0,0,329,99
35451,0,0,329,99
35452,0,0,329,99
35453,0,0,329,99
35454,0,0,329,99
35455,0,0,329,99
35456,0,0,329,99
35457,0,0,329,99
35458,0,0,329,99
35459,0,0,329,99
35460,0,0,329,99
35461,0,0,329,99
35462,0,0,329,99
35463,0,0,329,99
35464,0,0,329,99
35465,0,0,329,99
35466,0,0,329,99
35467,0,0,329,99
35468,0,0,329,99
35469,0,0,329,99
35470,0,0,329,99
35471,0,0,329,99
35472,0,0,329,99
35473,0,0,329,99
35474,0,0,330,99
35475,0,0,330,99
35476,0,0,330,99
35477,0,0,330,99
35478,0,0,330,99
35479,0,0,330,99
35480,0,0,330,99
35481,0,0,330,99
35482,0,0,330,99
35483,0,0,330,99
35484,0,0,330,99
35485,0,0,330,99
35486,0,0,330,99
35487,0,0,330,99
35488,0,0,330,99
35489,0,0,330,99
35490,0,0,330,99
35491,0,0,330,99
35492,0,0,330,99
35493,0,0,330,99
35494,0,0,330,99
35495,0,0,330,99
35496,0,0,330,99
35497,0,0,330,99
35498,0,0,330,99
35499,0,0,330,99
35500,0,0,330,99
35501,0,0,330,99
35502,0,0,330,99
35503,0,0,329,99
35504,0,0,329,99
35505,0,0,329,99
35506,0,0,329,99
35507,0,0,329,99
35508,0,0,329,99
35509,0,0,330,99
35510,0,0,330,99
35511,0,0,330,99
35512,0,0,329,99
35513,0,0,329,99
35514,0,0,329,99
35515,0,0,330,99
35516,0,0,330,99
35517,0,0,329,99
35518,0,0,329,99
35519,0,0,329,99
35520,0,0,329,99
35521,0,0,330,99
35522,0,0,330,99
35523,0,0,329,99
35524,0,0,329,99
35525,0,0,329,99
35526,0,0,329,99
35527,0,0,329,99
35528,0,0,329,99
35529,0,0,329,99
35530,0,0,329,99
35531,0,0,329,99
35532,0,0,329,99
35533,0,0,329,99
35534,0,0,329,99
35535,0,0,329,99
35536,0,0,329,99
35537,0,0,329,99
35538,0,0,329,99
35539,0,0,329,99
35540,0,0,329,99
35541,0,0,329,99
35542,0,0,330,98
35543,0,0,330,98
35544,0,0,330,98
35545,0,0,330,98
35546,0,0,330,98
35547,0,0,330,98
35548,0,0,330,98
35549,0,0,330,99
35550,0,0,330,99
35551,0,0,330,99
35552,0,0,330,99
35553,0,0,330,99
35554,0,0,330,99
35555,0,0,330,99
35556,0,0,330,99
35557,0,0,330,99
35558,0,0,330,99
35559,0,0,330,99
35560,0,0,330,99
35561,0,0,330,99
35562,0,0,330,99
35563,0,0,330,99
35564,0,0,330,99
35565,0,0,330,99
35566,0,0,330,99
35567,0,0,330,99
35568,0,0,330,99
35569,0,0,330,99
35570,0,0,330,99
35571,0,0,330,99
35572,0,0,330,99
35573,0,0,330,99
35574,0,0,330,99
35575,0,0,330,99
35576,0,0,330,99
35577,0,0,330,98
35578,0,0,330,99
35579,0,0,330,99
35580,0,0,330,99
35581,0,0,330,99
35582,0,0,330,99
35583,0,0,330,99
35584,0,0,330,99
35585,0,0,330,99
35586,0,0,330,99
35587,0,0,330,99
35588,0,0,330,99
35589,0,0,330,99
35590,0,0,330,99
35591,0,0,330,99
35592,0,0,330,99
35593,0,0,330,99
35594,0,0,330,99
35595,0,0,330,99
35596,0,0,330,99
35597,0,0,330,99
35598,0,0,330,99
35599,0,0,330,99
35600,0,0,330,99
35601,0,0,330,99
35602,0,0,330,99
35603,0,0,330,99
35604,0,0,330,99
35605,0,0,330,99
35606,0,0,330,99
35607,0,0,330,99
35608,0,0,330,99
35609,0,0,330,99
35610,0,0,330,99
35611,0,0,330,99
35612,0,0,330,99
35613,0,0,330,99
35614,0,0,330,99
35615,0,0,330,99
35616,0,0,330,99
35617,0,0,330,99
35618,0,0,330,99
35619,0,0,330,99
35620,0,0,330,99
35621,0,0,330,99
35622,0,0,330,99
35623,0,0,330,99
35624,0,0,330,99
35625,0,0,330,99
35626,0,0,329,99
35627,0,0,330,97
35628,0,0,330,98
35629,0,0,330,98
35630,0,0,330,98
35631,0,0,330,97
35632,0,0,330,97
35633,0,0,330,97
35634,0,0,330,98
35635,0,0,330,97
35636,0,0,329,97
35637,0,0,329,98
35638,0,0,330,97
35639,0,0,330,97
35640,0,0,329,97
35641,0,0,329,97
35642,0,0,330,97
35643,0,0,330,97
35644,0,0,329,97
35645,0,0,329,97
35646,0,0,330,97
35647,0,0,330,97
35648,0,0,330,97
35649,0,0,330,97
35650,0,0,330,97
35651,0,0,330,97
35652,0,0,330,97
35653,0,0,330,97
35654,0,0,330,97
35655,0,0,330,97
35656,0,0,330,97
35657,0,0,330,97
35658,0,0,330,97
35659,0,0,330,97
35660,0,0,330,97
35661,0,0,330,98
35662,0,0,330,98
35663,0,0,330,97
35664,0,0,331,97
35665,0,0,331,97
35666,0,0,331,97
35667,0,0,331,97
35668,0,0,331,97
35669,0,0,331,97
35670,0,0,331,97
35671,0,0,331,97
35672,0,0,331,97
35673,0,0,331,97
35674,0,0,331,97
35675,0,0,331,98
35676,0,0,331,98
35677,0,0,331,98
35678,0,0,331,98
35679,0,0,331,97
35680,0,0,331,98
35681,0,0,331,98
35682,0,0,331,98
35683,0,0,331,98
35684,0,0,331,98
35685,0,0,331,98
35686,0,0,331,97
35687,0,0,331,97
35688,0,0,331,97
35689,0,0,331,97
35690,0,0,331,97
35691,0,0,331,97
35692,0,0,331,97
35693,0,0,331,98
35694,0,0,331,98
35695,0,0,331,97
35696,0,0,331,97
35697,0,0,331,97
35698,0,0,331,97
35699,0,0,331,97
35700,0,0,331,97
35701,0,0,331,97
35702,0,0,331,97
35703,0,0,331,97
35704,0,0,331,97
35705,0,0,331,97
35706,0,0,331,97
35707,0,0,331,97
35708,0,0,331,97
35709,0,0,331,97
35710,0,0,331,97
35711,0,0,331,97
35712,0,0,331,97
35713,0,0,331,97
35714,0,0,331,97
35715,0,0,331,97
35716,0,0,331,97
35717,0,0,331,97
35718,0,0,331,97
35719,0,0,331,97
35720,0,0,331,97
35721,0,0,331,97
35722,0,0,331,97
35723,0,0,331,97
35724,0,0,331,97
35725,0,0,331,97
35726,0,0,331,97
35727,0,0,331,97
35728,0,0,331,97
35729,0,0,331,97
35730,0,0,331,97
35731,0,0,331,97
35732,0,0,331,97
35733,0,0,331,97
35734,0,0,331,97
35735,0,0,331,97
35736,0,0,331,97
35737,0,0,331,97
35738,0,0,331,97
35739,0,0,331,97
35740,0,0,331,97
35741,0,0,331,97
35742,0,0,331,97
35743,0,0,331,97
35744,0,0,331,97
35745,0,0,331,97
35746,0,0,331,97
35747,0,0,331,97
35748,0,0,331,97
35749,0,0,331,97
35750,0,0,331,97
35751,0,0,331,97
35752,0,0,331,97
35753,0,0,331,97
35754,0,0,331,97
35755,0,0,331,97
35756,0,0,331,97
35757,0,0,331,98
35758,0,0,331,98
35759,0,0,331,98
35760,0,0,331,98
35761,0,0,331,98
35762,0,0,331,99
35763,0,0,331,99
35764,0,0,331,99
35765,0,0,331,99
35766,0,0,330,99
35767,0,0,330,99
35768,0,0,330,99
35769,0,0,330,99
35770,0,0,330,99
35771,0,0,330,98
35772,0,0,330,98
35773,0,0,330,99
35774,0,0,330,98
35775,0,0,330,98
35776,0,0,330,98
35777,0,0,330,98
35778,0,0,330,98
35779,0,0,330,98
35780,0,0,330,98
35781,0,0,330,98
35782,0,0,330,98
35783,0,0,330,98
35784,0,0,330,98
35785,0,0,330,98
35786,0,0,330,98
35787,0,0,330,98
35788,0,0,330,98
35789,0,0,330,98
35790,0,0,330,98
35791,0,0,330,99
35792,0,0,330,99
35793,0,0,330,99
35794,0,0,330,99
35795,0,0,330,99
35796,0,0,330,99
35797,0,0,330,99
35798,0,0,330,99
35799,0,0,330,99
35800,0,0,330,99
35801,0,0,330,99
35802,0,0,330,99
35803,0,0,330,99
35804,0,0,330,98
35805,0,0,330,98
35806,0,0,330,99
35807,0,0,330,99
35808,0,0,330,98
35809,0,0,330,98
35810,0,0,330,98
35811,0,0,330,98
35812,0,0,330,98
35813,0,0,330,98
35814,0,0,329,98
35815,0,0,329,98
35816,0,0,330,98
35817,0,0,330,98
35818,0,0,329,98
35819,0,0,330,98
35820,0,0,330,98
35821,0,0,330,98
35822,0,0,330,98
35823,0,0,330,98
35824,0,0,330,98
35825,0,0,330,98
35826,0,0,330,98
35827,0,0,330,98
35828,0,0,330,98
35829,0,0,330,98
35830,0,0,330,98
35831,0,0,330,98
35832,0,0,330,98
35833,0,0,330,98
35834,0,0,330,98
35835,0,0,330,98
35836,0,0,330,98
35837,0,0,330,98
35838,0,0,330,99
35839,0,0,330,98
35840,0,0,331,98
35841,0,0,331,98
35842,0,0,331,99
35843,0,0,331,99
35844,0,0,331,99
35845,0,0,331,99
35846,0,0,331,99
35847,0,0,331,99
35848,0,0,331,98
35849,0,0,331,98
35850,0,0,331,98
35851,0,0,331,98
35852,0,0,331,99
35853,0,0,331,99
35854,0,0,331,98
35855,0,0,331,98
35856,0,0,331,98
35857,0,0,331,98
35858,0,0,331,99
35859,0,0,331,99
35860,0,0,331,98
35861,0,0,331,98
35862,0,0,331,99
35863,0,0,330,99
35864,0,0,330,99
35865,0,0,331,99
35866,0,0,331,99
35867,0,0,331,99
35868,0,0,331,98
35869,0,0,331,98
35870,0,0,331,98
35871,0,0,331,98
35872,0,0,330,98
35873,0,0,331,98
35874,0,0,330,98
35875,0,0,330,98
35876,0,0,330,98
35877,0,0,331,98
35878,0,0,330,98
35879,0,0,330,98
35880,0,0,330,98
35881,0,0,330,98
35882,0,0,331,98
35883,0,0,331,98
35884,0,0,331,98
35885,0,0,331,98
35886,0,0,331,98
35887,0,0,331,98
35888,0,0,331,98
35889,0,0,331,98
35890,0,0,331,99
35891,0,0,331,98
35892,0,0,331,98
35893,0,0,331,98
35894,0,0,331,98
35895,0,0,331,98
35896,0,0,331,98
35897,0,0,331,98
35898,0,0,331,98
35899,0,0,331,98
35900,0,0,331,98
35901,0,0,331,98
35902,0,0,331,98
35903,0,0,331,99
35904,0,0,331,98
35905,0,0,331,98
35906,0,0,331,98
35907,0,0,331,98
35908,0,0,331,99
35909,0,0,331,98
35910,0,0,331,98
35911,0,0,331,98
35912,0,0,331,98
35913,0,0,331,99
35914,0,0,331,98
35915,0,0,331,98
35916,0,0,331,99
35917,0,0,331,99
35918,0,0,331,98
35919,0,0,331,98
35920,0,0,331,98
35921,0,0,331,98
35922,0,0,331,98
35923,0,0,331,98
35924,0,0,331,98
35925,0,0,331,99
35926,0,0,331,99
35927,0,0,331,99
35928,0,0,331,99
35929,0,0,331,99
35930,0,0,331,99
35931,0,0,331,99
35932,0,0,331,99
35933,0,0,331,99
35934,0,0,331,99
35935,0,0,331,99
35936,0,0,331,99
35937,0,0,331,99
35938,0,0,331,99
35939,0,0,331,99
35940,0,0,331,99
35941,0,0,331,99
35942,0,0,331,99
35943,0,0,331,99
35944,0,0,331,99
35945,0,0,331,99
35946,0,0,331,99
35947,0,0,331,99
35948,0,0,331,98
35949,0,0,331,98
35950,0,0,331,99
35951,0,0,331,98
35952,0,0,331,98
35953,0,0,331,98
35954,0,0,331,98
35955,0,0,331,98
35956,0,0,333,96
35957,0,0,333,96
35958,0,0,333,96
35959,0,0,333,96
35960,0,0,333,96
35961,0,0,333,96
35962,0,0,333,96
35963,0,0,333,96
35964,0,0,333,97
35965,0,0,333,97
35966,0,0,333,97
35967,0,0,333,97
35968,0,0,333,97
35969,0,0,333,97
35970,0,0,332,97
35971,0,0,332,97
35972,0,0,333,98
35973,0,0,333,98
35974,0,0,333,98
35975,0,0,332,98
35976,0,0,335,98
35977,0,0,335,98
35978,0,0,335,98
35979,0,0,335,98
35980,0,0,335,98
35981,0,0,335,98
35982,0,0,333,97
35983,0,0,333,97
35984,0,0,333,97
35985,0,0,333,97
35986,0,0,333,97
35987,0,0,333,97
35988,0,0,333,97
35989,0,0,333,97
35990,0,0,333,97
35991,0,0,333,97
35992,0,0,333,97
35993,0,0,333,97
35994,0,0,333,97
35995,0,0,333,97
35996,0,0,333,97
35997,0,0,333,97
35998,0,0,333,97
35999,0,0,333,97
36000,0,0,333,96
36001,0,0,333,96
36002,0,0,333,96
36003,0,0,333,96
36004,0,0,333,96
36005,0,0,333,96
36006,0,0,333,96
36007,0,0,333,96
36008,0,0,333,96
36009,0,0,333,96
36010,0,0,333,96
36011,0,0,333,96
36012,0,0,333,96
36013,0,0,333,96
36014,0,0,333,96
36015,0,0,333,96
36016,0,0,333,96
36017,0,0,333,96
36018,0,0,333,96
36019,0,0,333,96
36020,0,0,333,96
36021,0,0,333,96
36022,0,0,333,96
36023,0,0,333,96
36024,0,0,333,96
36025,0,0,333,96
36026,0,0,333,96
36027,0,0,333,97
36028,0,0,333,97
36029,0,0,333,97
36030,0,0,333,97
36031,0,1,333,96
36032,0,1,333,96
36033,0,1,333,96
36034,0,1,333,96
36035,0,1,333,96
36036,0,1,333,96
36037,0,1,333,96
36038,0,1,333,96
36039,0,1,333,96
36040,0,1,333,96
36041,0,1,333,96
36042,0,1,333,96
36043,0,1,333,96
36044,0,1,333,96
36045,0,1,333,96
36046,0,1,333,96
36047,0,1,333,96
36048,0,1,333,96
36049,0,1,333,96
36050,0,1,333,96
36051,0,1,333,96
36052,0,1,333,96
36053,0,1,333,96
36054,0,1,333,96
36055,0,1,333,96
36056,0,1,333,96
36057,0,1,333,96
36058,0,1,333,96
36059,0,0,333,97
36060,0,0,333,97
36061,0,0,333,97
36062,0,0,333,97
36063,0,0,333,96
36064,0,0,333,96
36065,0,0,333,96
36066,0,0,333,96
36067,0,0,333,96
36068,0,0,333,96
36069,0,0,333,97
36070,0,0,333,97
36071,0,0,333,97
36072,0,0,333,97
36073,0,0,333,97
36074,0,0,333,97
36075,0,0,333,97
36076,0,0,333,97
36077,0,0,333,97
36078,0,0,333,97
36079,0,0,333,97
36080,0,0,333,97
36081,0,0,335,98
36082,0,0,335,98
36083,0,0,335,99
36084,0,0,336,100
36085,0,0,337,100
36086,0,0,338,99
36087,0,0,340,99
36088,0,0,342,99
36089,0,0,342,99
36090,0,0,342,99
36091,0,0,342,98
36092,0,0,342,98
36093,0,0,341,98
36094,0,0,341,98
36095,0,0,340,99
36096,0,0,340,99
36097,0,0,340,97
36098,0,0,340,97
36099,0,0,339,97
36100,0,0,339,97
36101,0,0,339,97
36102,0,0,339,97
36103,0,0,339,97
36104,0,0,339,97
36105,0,0,339,97
36106,0,0,339,97
36107,0,0,340,97
36108,0,0,339,97
36109,0,0,340,97
36110,0,0,339,97
36111,0,0,340,97
36112,0,0,340,97
36113,0,0,340,97
36114,0,0,340,97
36115,0,0,340,97
36116,0,0,340,97
36117,0,0,340,97
36118,0,0,340,97
36119,0,0,341,97
36120,0,0,341,98
36121,0,0,341,98
36122,0,0,341,99
36123,0,0,341,99
36124,0,0,343,99
36125,0,0,346,98
36126,0,0,347,96
36127,0,0,347,96
36128,0,0,345,94
36129,0,0,345,91
36130,0,0,346,88
36131,0,0,346,84
36132,0,0,346,81
36133,0,0,349,77
36134,0,0,350,75
36135,0,0,351,75
36136,0,0,352,75
36137,0,0,352,76
36138,0,0,351,78
36139,0,0,350,78
36140,0,0,349,76
36141,0,0,348,77
36142,0,0,346,78
36143,0,0,345,80
36144,0,0,345,83
36145,0,0,346,87
36146,0,0,348,91
36147,0,0,353,98
36148,0,0,355,100
36149,0,0,356,102
36150,0,0,358,103
36151,0,0,359,105
36152,0,0,360,105
36153,0,0,359,105
36154,0,0,357,114
36155,0,0,350,114
36156,0,0,345,111
36157,0,0,340,109
36158,0,0,335,109
36159,0,0,330,112
36160,0,0,333,107
36161,0,0,328,111
36162,0,0,322,117
36163,0,0,315,123
36164,0,0,309,130
36165,0,0,303,134
36166,0,0,298,138
36167,0,0,292,139
36168,0,0,289,138
36169,0,0,293,130
36170,0,0,293,130
36171,0,0,293,130
36172,0,0,293,130
36173,0,0,293,130
36174,0,0,246,114
36175,0,0,237,113
36176,0,0,227,113
36177,0,0,220,115
36178,0,0,215,122
36179,0,0,209,130
36180,0,0,201,136
36181,0,0,193,142
36182,0,0,185,148
36183,0,0,177,154
36184,0,0,167,160
36185,0,0,158,165
36186,0,0,150,169
36187,0,0,143,174
36188,0,0,135,179
36189,0,0,128,186
36190,0,0,121,193
36191,0,0,114,199
36192,0,0,105,203
36193,0,0,96,205
36194,0,0,88,207
36195,0,0,85,208
36196,0,0,85,208
36197,0,0,85,208
36198,0,0,85,208
36199,0,0,86,204
36200,0,0,88,193
36201,0,0,94,186
36202,0,0,104,184
36203,0,0,111,189
36204,0,0,111,189
36205,0,0,111,189
36206,0,0,111,189
36207,0,0,111,189
36208,0,0,154,150
36209,0,0,158,141
36210,0,0,164,132
36211,0,0,169,124
36212,0,0,174,117
36213,0,0,183,116
36214,0,0,189,119
36215,0,0,199,122
36216,0,0,211,121
36217,0,0,223,119
36218,0,0,234,115
36219,0,0,242,111
36220,0,0,250,108
36221,0,0,258,107
36222,0,0,263,106
36223,0,0,270,105
36224,0,0,276,102
36225,0,0,284,100
36226,0,0,290,96
36227,0,0,298,90
36228,0,0,303,84
36229,0,0,308,77
36230,0,0,311,72
36231,0,0,318,73
36232,0,0,317,78
36233,0,0,313,86
36234,0,0,315,92
36235,0,0,318,101
36236,0,0,322,107
36237,0,0,330,113
36238,0,0,338,118
36239,0,0,344,122
36240,0,0,351,124
36241,0,0,355,128
36242,0,0,359,130
36243,0,0,360,131
36244,0,0,359,130
36245,0,0,359,130
36246,0,0,358,129
36247,0,0,360,127
36248,0,0,359,127
36249,0,0,359,126
36250,0,0,359,126
36251,0,0,359,126
36252,0,0,359,126
36253,0,0,359,126
36254,0,0,357,124
36255,0,0,357,123
36256,0,0,355,123
36257,0,0,355,123
36258,0,0,354,122
36259,0,0,353,120
36260,0,0,352,120
36261,0,0,351,119
36262,0,0,350,117
36263,0,0,348,113
36264,0,0,348,111
36265,0,0,347,109
36266,0,0,347,107
36267,0,0,349,105
36268,0,0,350,105
36269,0,0,349,106
36270,0,0,349,106
36271,0,0,349,106
36272,0,0,349,107
36273,0,0,349,107
36274,0,0,349,107
36275,0,0,349,107
36276,0,0,349,107
36277,0,0,349,107
36278,0,0,349,107
36279,0,0,349,107
36280,0,0,349,107
36281,0,0,375,83
36282,0,0,378,82
36283,0,0,388,79
36284,0,0,398,80
36285,0,0,411,85
36286,0,0,424,92
36287,0,0,437,99
36288,0,0,449,105
36289,0,0,461,111
36290,0,0,473,119
36291,0,0,481,125
36292,0,0,489,130
36293,0,0,497,139
36294,0,0,508,150
36295,0,0,521,161
36296,0,0,525,164
36297,0,0,539,174
36298,0,0,553,185
36299,0,0,565,195
36300,0,0,578,204
36301,0,0,589,215
36302,0,0,597,223
36303,0,0,607,230
36304,0,0,612,231
36305,0,0,606,228
36306,0,0,608,232
36307,0,0,610,233
36308,0,0,610,233
36309,0,0,610,233
36310,0,0,652,233
36311,0,0,661,225
36312,0,0,669,219
36313,0,0,678,212
36314,0,0,687,204
36315,0,0,696,197
36316,0,0,705,191
36317,0,0,715,186
36318,0,0,725,183
36319,0,0,735,180
36320,0,0,745,178
36321,0,0,754,176
36322,0,0,761,178
36323,0,0,765,182
36324,0,0,772,185
36325,0,0,772,185
36326,0,0,772,185
36327,0,0,772,185
36328,0,0,772,185
36329,0,0,772,185
36330,0,0,772,185
36331,0,0,772,185
36332,0,0,772,185
36333,0,0,772,185
36334,0,0,772,185
36335,0,0,772,185
36336,0,0,723,105
36337,0,0,719,99
36338,0,0,718,96
36339,0,0,717,96
36340,0,0,717,96
36341,0,0,716,94
36342,0,0,713,89
36343,0,0,711,83
36344,0,0,709,77
36345,0,0,708,71
36346,0,0,708,64
36347,0,0,706,57
36348,0,0,707,49
36349,0,0,711,41
36350,0,0,716,34
36351,0,0,720,27
36352,0,0,723,21
36353,0,0,722,17
36354,0,0,722,17
36355,0,0,722,17
36356,0,0,722,17
36357,0,0,721,18
36358,0,0,715,20
36359,0,0,710,21
36360,0,0,704,22
36361,0,0,699,22
36362,0,0,694,26
36363,0,0,691,30
36364,0,0,686,32
36365,0,0,682,35
36366,0,0,677,38
36367,0,0,673,40
36368,0,0,673,40
36369,0,0,673,40
36370,0,0,673,40
36371,0,0,673,40
36372,0,0,673,40
36373,0,0,673,40
36374,0,0,658,76
36375,0,0,657,77
36376,0,0,658,78
36377,0,0,659,79
36378,0,0,659,79
36379,0,0,659,81
36380,0,0,657,83
36381,0,0,654,86
36382,0,0,651,88
36383,0,0,648,90
36384,0,0,646,94
36385,0,0,644,98
36386,0,0,643,100
36387,0,0,642,101
36388,0,0,640,106
36389,0,0,638,107
36390,0,0,635,108
36391,0,0,633,110
36392,0,0,632,112
36393,0,0,632,112
36394,0,0,633,111
36395,0,0,634,107
36396,0,0,635,102
36397,0,0,634,97
36398,0,0,633,93
36399,0,0,629,88
36400,0,0,624,86
36401,0,0,619,82
36402,0,0,612,78
36403,0,0,612,74
36404,0,0,606,69
36405,0,0,601,64
36406,0,0,595,58
