frame_idx,led_1_status,led_2_status,0_x,0_y
4237,0,0,734,78
4238,0,0,734,78
4239,0,0,734,78
4240,0,0,734,78
4241,0,0,734,78
4242,0,0,734,78
4243,0,0,734,78
4244,0,0,734,78
4245,0,0,734,78
4246,0,0,734,78
4247,0,0,734,78
4248,0,0,734,78
4249,0,0,734,78
4250,0,0,734,78
4251,0,0,734,78
4252,0,0,734,78
4253,0,0,734,78
4254,0,0,734,78
4255,0,0,734,78
4256,0,0,734,78
4257,0,0,734,78
4258,0,0,734,78
4259,0,0,734,78
4260,0,0,734,78
4261,0,0,734,78
4262,0,0,734,78
4263,0,0,734,78
4264,0,0,734,78
4265,0,0,734,78
4266,0,0,734,78
4267,0,0,734,78
4268,0,0,734,78
4269,0,0,734,78
4270,0,0,734,78
4271,0,0,734,78
4272,0,0,734,78
4273,0,0,734,78
4274,0,0,734,78
4275,0,0,734,78
4276,0,0,734,78
4277,0,0,734,78
4278,0,0,734,78
4279,0,0,734,78
4280,0,0,734,78
4281,0,0,734,78
4282,0,0,734,78
4283,0,0,734,78
4284,0,0,734,78
4285,0,0,734,78
4286,0,0,734,78
4287,0,0,734,78
4288,0,0,734,78
4289,0,0,734,78
4290,0,0,734,78
4291,0,0,734,78
4292,0,0,734,78
4293,0,0,734,78
4294,0,0,734,78
4295,0,0,734,78
4296,0,0,734,78
4297,0,0,734,78
4298,0,0,734,78
4299,0,0,734,78
4300,0,0,734,78
4301,0,0,734,78
4302,0,0,734,78
4303,0,0,734,78
4304,0,0,734,78
4305,0,0,734,78
4306,0,0,734,78
4307,0,0,734,78
4308,0,0,734,78
4309,0,0,734,78
4310,0,0,734,78
4311,0,0,734,78
4312,0,0,734,78
4313,0,0,734,78
4314,0,0,734,78
4315,0,0,734,78
4316,0,0,734,78
4317,0,0,734,78
4318,0,0,734,78
4319,0,0,734,78
4320,0,0,734,78
4321,0,0,734,78
4322,0,0,734,78
4323,0,0,734,78
4324,0,0,734,78
4325,0,0,734,78
4326,0,0,734,78
4327,0,0,734,78
4328,0,0,734,78
4329,0,0,734,78
4330,0,0,734,78
4331,0,0,734,78
4332,0,0,734,78
4333,0,0,734,78
4334,0,0,734,78
4335,0,0,734,78
4336,0,0,734,78
4337,0,0,734,78
4338,0,0,734,78
4339,0,0,734,78
4340,0,0,734,78
4341,0,0,734,78
4342,0,0,734,78
4343,0,0,734,78
4344,0,0,734,78
4345,0,0,734,78
4346,0,0,734,78
4347,0,0,734,78
4348,0,0,734,78
4349,0,0,734,78
4350,0,0,734,78
4351,0,0,734,78
4352,0,0,734,78
4353,0,0,734,78
4354,0,0,734,78
4355,0,0,734,78
4356,0,0,734,78
4357,0,0,734,78
4358,0,0,734,78
4359,0,0,734,78
4360,0,0,734,78
4361,0,0,734,78
4362,0,0,734,78
4363,0,0,734,78
4364,0,0,734,78
4365,0,0,734,78
4366,0,0,734,78
4367,0,0,734,78
4368,0,0,734,78
4369,0,0,734,78
4370,0,0,734,78
4371,0,0,734,78
4372,0,0,734,78
4373,0,0,734,78
4374,0,0,734,78
4375,0,0,734,78
4376,0,0,734,78
4377,0,0,734,78
4378,0,0,734,78
4379,0,0,734,78
4380,0,0,734,78
4381,0,0,734,78
4382,0,0,734,78
4383,0,0,734,78
4384,0,0,734,78
4385,0,0,734,78
4386,0,0,734,78
4387,0,0,734,78
4388,0,0,734,78
4389,0,0,734,78
4390,0,0,734,78
4391,0,0,734,78
4392,0,0,734,78
4393,0,0,734,78
4394,0,0,734,78
4395,0,0,734,78
4396,0,0,734,78
4397,0,0,734,78
4398,0,0,734,78
4399,0,0,734,78
4400,0,0,734,78
4401,0,0,734,78
4402,0,0,734,78
4403,0,0,734,78
4404,0,0,734,78
4405,0,0,734,78
4406,0,0,734,78
4407,0,0,734,78
4408,0,0,734,78
4409,0,0,734,78
4410,0,0,734,78
4411,0,0,734,78
4412,0,0,734,78
4413,0,0,734,78
4414,0,0,734,78
4415,0,0,734,78
4416,0,0,734,78
4417,0,0,734,78
4418,0,0,734,78
4419,0,0,734,78
4420,0,0,734,78
4421,0,0,734,78
4422,0,0,734,78
4423,0,0,734,78
4424,0,0,734,78
4425,0,0,734,78
4426,0,0,734,78
4427,0,0,734,78
4428,0,0,735,78
4429,0,0,735,78
4430,0,0,735,78
4431,0,0,735,78
4432,0,0,735,78
4433,0,0,735,78
4434,0,0,735,78
4435,0,0,735,78
4436,0,0,736,78
4437,0,0,736,78
4438,0,0,736,78
4439,0,0,736,78
4440,0,0,737,78
4441,0,0,737,78
4442,0,0,736,78
4443,0,0,736,78
4444,0,0,736,78
4445,0,0,736,78
4446,0,0,736,78
4447,0,0,736,78
4448,0,0,736,78
4449,0,0,736,78
4450,0,0,736,78
4451,0,0,736,78
4452,0,0,736,78
4453,0,0,736,78
4454,0,0,736,78
4455,0,0,736,78
4456,0,0,736,78
4457,0,0,736,78
4458,0,0,736,78
4459,0,0,736,78
4460,0,0,736,78
4461,0,0,736,78
4462,0,0,736,78
4463,0,0,736,79
4464,0,0,736,78
4465,0,0,736,78
4466,0,0,736,78
4467,0,0,736,78
4468,0,0,736,78
4469,0,0,736,78
4470,0,0,736,78
4471,0,0,736,78
4472,0,0,736,78
4473,0,0,736,78
4474,0,0,736,78
4475,0,0,736,78
4476,0,0,736,78
4477,0,0,736,78
4478,0,0,736,78
4479,0,0,736,78
4480,0,0,736,78
4481,0,0,737,78
4482,0,0,737,79
4483,0,0,738,79
4484,0,0,739,79
4485,0,0,739,79
4486,0,0,740,80
4487,0,0,741,81
4488,0,0,742,81
4489,0,0,742,82
4490,0,0,742,82
4491,0,0,742,82
4492,0,0,741,82
4493,0,0,741,81
4494,0,0,740,81
4495,0,0,740,81
4496,0,0,740,81
4497,0,0,740,81
4498,0,0,740,81
4499,0,0,740,80
4500,0,0,740,80
4501,0,0,739,80
4502,0,0,739,80
4503,0,0,739,80
4504,0,0,738,80
4505,0,0,738,80
4506,0,0,738,79
4507,0,0,738,79
4508,0,0,738,79
4509,0,0,738,79
4510,0,0,738,79
4511,0,0,738,79
4512,0,0,738,79
4513,0,0,738,79
4514,0,0,738,79
4515,0,0,738,79
4516,0,0,738,79
4517,0,0,738,79
4518,0,0,738,79
4519,0,0,738,79
4520,0,0,738,79
4521,0,0,738,79
4522,0,0,738,79
4523,0,0,738,79
4524,0,0,738,79
4525,0,0,738,79
4526,0,0,739,79
4527,0,0,739,79
4528,0,0,739,79
4529,0,0,739,80
4530,0,0,739,80
4531,0,0,739,80
4532,0,0,739,80
4533,0,0,739,80
4534,0,0,739,80
4535,0,0,739,80
4536,0,0,739,80
4537,0,0,739,80
4538,0,0,739,80
4539,0,0,739,80
4540,0,0,739,80
4541,0,0,739,80
4542,0,0,739,80
4543,0,0,739,80
4544,0,0,739,80
4545,0,0,739,80
4546,0,0,739,80
4547,0,0,739,80
4548,0,0,739,80
4549,0,0,739,80
4550,0,0,739,80
4551,0,0,739,80
4552,0,0,739,80
4553,0,0,739,80
4554,0,0,739,80
4555,0,0,739,80
4556,0,0,739,80
4557,0,0,739,80
4558,0,0,739,80
4559,0,0,739,80
4560,0,0,739,80
4561,0,0,739,80
4562,0,0,739,80
4563,0,0,739,80
4564,0,0,739,80
4565,0,0,739,80
4566,0,0,739,80
4567,0,0,739,80
4568,0,0,739,80
4569,0,0,739,80
4570,0,0,739,80
4571,0,0,739,80
4572,0,0,739,80
4573,0,0,739,80
4574,0,0,739,80
4575,0,0,739,80
4576,0,0,739,80
4577,0,0,739,80
4578,0,0,739,80
4579,0,0,739,80
4580,0,0,739,80
4581,0,0,739,80
4582,0,0,739,80
4583,0,0,739,80
4584,0,0,739,80
4585,0,0,739,80
4586,0,0,739,80
4587,0,0,739,80
4588,0,0,739,80
4589,0,0,739,80
4590,0,0,739,80
4591,0,0,739,80
4592,0,0,739,80
4593,0,0,739,80
4594,0,0,739,80
4595,0,0,739,80
4596,0,0,739,80
4597,0,0,739,80
4598,0,0,739,80
4599,0,0,739,80
4600,0,0,739,80
4601,0,0,739,80
4602,0,0,739,80
4603,0,0,739,80
4604,0,0,739,80
4605,0,0,739,80
4606,0,0,739,80
4607,0,0,739,80
4608,0,0,739,80
4609,0,0,739,80
4610,0,0,739,80
4611,0,0,739,80
4612,0,0,739,80
4613,0,0,739,80
4614,0,0,739,80
4615,0,0,739,80
4616,0,0,739,80
4617,0,0,739,80
4618,0,0,739,80
4619,0,0,739,80
4620,0,0,739,80
4621,0,0,739,80
4622,0,0,739,80
4623,0,0,739,80
4624,0,0,739,80
4625,0,0,739,80
4626,0,0,739,80
4627,0,0,739,80
4628,0,0,739,80
4629,0,0,739,80
4630,0,0,739,80
4631,0,0,739,80
4632,0,0,739,80
4633,0,0,739,80
4634,0,0,739,80
4635,0,0,739,80
4636,0,0,739,80
4637,0,0,739,80
4638,0,0,739,80
4639,0,0,739,80
4640,0,0,738,79
4641,0,0,738,78
4642,0,0,738,78
4643,0,0,738,78
4644,0,0,739,79
4645,0,0,739,79
4646,0,0,739,79
4647,0,0,739,79
4648,0,0,739,80
4649,0,0,740,80
4650,0,0,740,80
4651,0,0,740,80
4652,0,0,740,80
4653,0,0,740,80
4654,0,0,740,80
4655,0,0,741,81
4656,0,0,741,81
4657,0,0,741,81
4658,0,0,741,81
4659,0,0,741,81
4660,0,0,741,81
4661,0,0,741,81
4662,0,0,741,81
4663,0,0,741,80
4664,0,0,742,79
4665,0,0,742,79
4666,0,0,741,80
4667,0,0,740,80
4668,0,0,741,78
4669,0,0,741,78
4670,0,0,740,79
4671,0,0,740,80
4672,0,0,739,81
4673,0,0,739,82
4674,0,0,738,82
4675,0,0,735,77
4676,0,0,736,78
4677,0,0,734,80
4678,0,0,733,83
4679,0,0,731,86
4680,0,0,729,90
4681,0,0,725,100
4682,0,0,722,103
4683,0,0,719,107
4684,0,0,714,112
4685,0,0,710,116
4686,0,0,706,120
4687,0,0,703,124
4688,0,0,700,128
4689,0,0,699,131
4690,0,0,696,131
4691,0,0,694,133
4692,0,0,694,134
4693,0,0,694,134
4694,0,0,694,133
4695,0,0,693,133
4696,0,0,693,133
4697,0,0,694,133
4698,0,0,694,133
4699,0,0,694,133
4700,0,0,694,133
4701,0,0,694,133
4702,0,0,694,133
4703,0,0,694,133
4704,0,0,694,133
4705,0,0,694,133
4706,0,0,694,133
4707,0,0,694,133
4708,0,0,694,133
4709,0,0,694,133
4710,0,0,694,133
4711,0,0,694,133
4712,0,0,694,133
4713,0,0,694,133
4714,0,0,694,133
4715,0,0,694,133
4716,0,0,694,133
4717,0,0,694,133
4718,0,0,694,133
4719,0,0,694,133
4720,0,0,694,133
4721,0,0,694,133
4722,0,0,694,133
4723,0,0,694,133
4724,0,0,693,133
4725,0,0,692,134
4726,0,0,692,136
4727,0,0,690,138
4728,0,0,688,139
4729,0,0,686,143
4730,0,0,683,147
4731,0,0,679,153
4732,0,0,675,162
4733,0,0,671,171
4734,0,0,668,180
4735,0,0,665,189
4736,0,0,663,198
4737,0,0,661,207
4738,0,0,658,212
4739,0,0,655,213
4740,0,0,652,212
4741,0,0,650,213
4742,0,0,647,210
4743,0,0,642,208
4744,0,0,639,205
4745,0,0,636,203
4746,0,0,632,202
4747,0,0,629,200
4748,0,0,626,199
4749,0,0,619,196
4750,0,0,616,195
4751,0,0,613,193
4752,0,0,609,191
4753,0,0,604,190
4754,0,0,598,188
4755,0,0,593,186
4756,0,0,586,184
4757,0,0,580,182
4758,0,0,574,182
4759,0,0,568,181
4760,0,0,563,181
4761,0,0,560,183
4762,0,0,557,181
4763,0,0,553,185
4764,0,0,549,189
4765,0,0,546,194
4766,0,0,544,197
4767,0,0,543,199
4768,0,0,542,199
4769,0,0,541,199
4770,0,0,542,198
4771,0,0,543,197
4772,0,0,544,197
4773,0,0,543,195
4774,0,0,542,192
4775,0,0,542,190
4776,0,0,542,188
4777,0,0,542,186
4778,0,0,538,179
4779,0,0,538,176
4780,0,0,538,171
4781,0,0,538,168
4782,0,0,538,167
4783,0,0,538,167
4784,0,0,538,167
4785,0,0,539,167
4786,0,0,539,167
4787,0,0,541,179
4788,0,0,541,179
4789,0,0,541,179
4790,0,0,541,180
4791,0,0,541,179
4792,0,0,540,176
4793,0,0,540,169
4794,0,0,541,162
4795,0,0,544,154
4796,0,0,546,143
4797,0,0,550,130
4798,0,0,554,117
4799,0,0,559,105
4800,0,0,564,93
4801,0,0,570,82
4802,0,0,576,72
4803,0,0,582,62
4804,0,0,587,54
4805,0,0,593,52
4806,0,0,593,55
4807,0,0,592,55
4808,0,0,591,55
4809,0,0,591,55
4810,0,0,591,54
4811,0,0,591,54
4812,0,0,592,54
4813,0,0,593,54
4814,0,0,590,61
4815,0,0,590,61
4816,0,0,590,61
4817,0,0,590,61
4818,0,0,590,61
4819,0,0,617,86
4820,0,0,620,95
4821,0,0,625,104
4822,0,0,632,113
4823,0,0,637,119
4824,0,0,643,126
4825,0,0,648,133
4826,0,0,655,142
4827,0,0,663,149
4828,0,0,670,156
4829,0,0,678,163
4830,0,0,687,169
4831,0,0,698,172
4832,0,0,706,175
4833,0,0,711,176
4834,0,0,714,177
4835,0,0,713,177
4836,0,0,713,177
4837,0,0,713,177
4838,0,0,713,177
4839,0,0,713,177
4840,0,0,713,177
4841,0,0,713,177
4842,0,0,713,177
4843,0,0,713,177
4844,0,0,713,177
4845,0,0,713,177
4846,0,0,676,206
4847,0,0,676,206
4848,0,0,676,206
4849,0,0,677,205
4850,0,0,678,203
4851,0,0,679,202
4852,0,0,679,200
4853,0,0,677,197
4854,0,0,674,194
4855,0,0,671,193
4856,0,0,668,189
4857,0,0,664,185
4858,0,0,659,183
4859,0,0,653,180
4860,0,0,646,177
4861,0,0,638,175
4862,0,0,630,174
4863,0,0,623,173
4864,0,0,615,172
4865,0,0,610,172
4866,0,0,607,172
4867,0,0,603,173
4868,0,0,600,173
4869,0,0,598,174
4870,0,0,595,174
4871,0,0,592,174
4872,0,0,588,175
4873,0,0,585,177
4874,0,0,580,177
4875,0,0,574,178
4876,0,0,568,179
4877,0,0,560,180
4878,0,0,551,184
4879,0,0,543,189
4880,0,0,535,197
4881,0,0,528,205
4882,0,0,522,209
4883,0,0,528,209
4884,0,0,530,205
4885,0,0,532,201
4886,0,0,537,196
4887,0,0,540,190
4888,0,0,542,187
4889,0,0,543,182
4890,0,0,543,182
4891,0,0,543,182
4892,0,0,543,182
4893,0,0,543,182
4894,0,0,543,182
4895,0,0,543,182
4896,0,0,543,182
4897,0,0,543,182
4898,0,0,543,182
4899,0,0,543,182
4900,0,0,543,182
4901,0,0,543,182
4902,0,0,543,182
4903,0,0,543,182
4904,0,0,543,182
4905,0,0,543,182
4906,0,0,543,182
4907,0,0,543,182
4908,0,0,543,182
4909,0,0,543,182
4910,0,0,543,182
4911,0,0,543,182
4912,0,0,641,43
4913,0,0,647,45
4914,0,0,655,47
4915,0,0,663,48
4916,0,0,670,48
4917,0,0,678,48
4918,0,0,684,48
4919,0,0,687,46
4920,0,0,688,46
4921,0,0,688,46
4922,0,0,688,46
4923,0,0,688,46
4924,0,0,688,46
4925,0,0,687,46
4926,0,0,687,45
4927,0,0,686,44
4928,0,0,685,42
4929,0,0,685,40
4930,0,0,686,38
4931,0,0,687,37
4932,0,0,688,36
4933,0,0,688,36
4934,0,0,687,38
4935,0,0,683,42
4936,0,0,682,44
4937,0,0,683,47
4938,0,0,684,48
4939,0,0,686,50
4940,0,0,688,51
4941,0,0,690,52
4942,0,0,691,54
4943,0,0,691,54
4944,0,0,691,54
4945,0,0,691,54
4946,0,0,691,54
4947,0,0,691,54
4948,0,0,685,54
4949,0,0,685,54
4950,0,0,685,54
4951,0,0,685,54
4952,0,0,685,54
4953,0,0,685,54
4954,0,0,685,54
4955,0,0,685,54
4956,0,0,685,53
4957,0,0,685,53
4958,0,0,685,53
4959,0,0,685,53
4960,0,0,685,54
4961,0,0,685,54
4962,0,0,685,54
4963,0,0,685,53
4964,0,0,685,54
4965,0,0,685,53
4966,0,0,685,53
4967,0,0,685,53
4968,0,0,685,53
4969,0,0,685,53
4970,0,0,685,54
4971,0,0,685,54
4972,0,0,685,54
4973,0,0,685,54
4974,0,0,685,54
4975,0,0,685,54
4976,0,0,685,54
4977,0,0,685,54
4978,0,0,685,54
4979,0,0,685,53
4980,0,0,685,53
4981,0,0,685,53
4982,0,0,684,53
4983,0,0,684,53
4984,0,0,684,53
4985,0,0,684,53
4986,0,0,684,53
4987,0,0,685,53
4988,0,0,685,53
4989,0,0,685,53
4990,0,0,684,53
4991,0,0,684,53
4992,0,0,685,53
4993,0,0,685,53
4994,0,0,685,53
4995,0,0,685,53
4996,0,0,685,53
4997,0,0,685,53
4998,0,0,685,53
4999,0,0,685,53
5000,0,0,685,53
5001,0,0,685,54
5002,0,0,686,54
5003,0,0,685,54
5004,0,0,685,54
5005,0,0,686,54
5006,0,0,685,54
5007,0,0,685,54
5008,0,0,686,54
5009,0,0,686,54
5010,0,0,685,54
5011,0,0,685,54
5012,0,0,685,54
5013,0,0,685,54
5014,0,0,685,54
5015,0,0,685,54
5016,0,0,685,54
5017,0,0,685,54
5018,0,0,685,54
5019,0,0,685,54
5020,0,0,685,54
5021,0,0,685,54
5022,0,0,685,54
5023,0,0,686,54
5024,0,0,687,54
5025,0,0,688,55
5026,0,0,689,57
5027,0,0,691,58
5028,0,0,695,60
5029,0,0,700,64
5030,0,0,703,66
5031,0,0,707,69
5032,0,0,711,72
5033,0,0,714,74
5034,0,0,716,75
5035,0,0,719,77
5036,0,0,722,78
5037,0,0,724,79
5038,0,0,725,80
5039,0,0,725,80
5040,0,0,724,80
5041,0,0,721,80
5042,0,0,720,79
5043,0,0,719,81
5044,0,0,717,82
5045,0,0,716,84
5046,0,0,715,86
5047,0,0,715,89
5048,0,0,713,91
5049,0,0,712,94
5050,0,0,711,94
5051,0,0,711,95
5052,0,0,711,95
5053,0,0,710,96
5054,0,0,710,97
5055,0,0,710,97
5056,0,0,710,97
5057,0,0,710,97
5058,0,0,710,97
5059,0,0,710,97
5060,0,0,710,97
5061,0,0,710,97
5062,0,0,710,97
5063,0,0,711,104
5064,0,0,711,104
5065,0,0,711,104
5066,0,0,710,104
5067,0,0,710,104
5068,0,0,710,104
5069,0,0,710,104
5070,0,0,710,104
5071,0,0,710,104
5072,0,0,710,104
5073,0,0,710,104
5074,0,0,710,104
5075,0,0,710,104
5076,0,0,710,104
5077,0,0,710,104
5078,0,0,710,104
5079,0,0,710,104
5080,0,0,710,104
5081,0,0,710,104
5082,0,0,710,104
5083,0,0,710,104
5084,0,0,710,104
5085,0,0,710,104
5086,0,0,710,104
5087,0,0,710,104
5088,0,0,710,104
5089,0,0,710,104
5090,0,0,710,104
5091,0,0,710,104
5092,0,0,710,104
5093,0,0,710,104
5094,0,0,710,104
5095,0,0,710,104
5096,0,0,710,104
5097,0,0,710,104
5098,0,0,710,104
5099,0,0,710,104
5100,0,0,710,104
5101,0,0,710,104
5102,0,0,710,104
5103,0,0,710,104
5104,0,0,710,104
5105,0,0,710,104
5106,0,0,710,104
5107,0,0,710,104
5108,0,0,710,104
5109,0,0,710,104
5110,0,0,710,104
5111,0,0,710,104
5112,0,0,710,104
5113,0,0,710,104
5114,0,0,710,104
5115,0,0,710,104
5116,0,0,710,104
5117,0,0,710,104
5118,0,0,710,104
5119,0,0,710,104
5120,0,0,710,104
5121,0,0,710,104
5122,0,0,710,104
5123,0,0,710,104
5124,0,0,710,104
5125,0,0,710,104
5126,0,0,710,104
5127,0,0,710,104
5128,0,0,710,104
5129,0,0,710,104
5130,0,0,710,104
5131,0,0,710,104
5132,0,0,710,104
5133,0,0,710,104
5134,0,0,710,104
5135,0,0,710,104
5136,0,0,710,104
5137,0,0,710,104
5138,0,0,710,104
5139,0,0,710,104
5140,0,0,710,104
5141,0,0,710,104
5142,0,0,710,104
5143,0,0,710,104
5144,0,0,710,104
5145,0,0,710,104
5146,0,0,710,104
5147,0,0,710,104
5148,0,0,710,104
5149,0,0,710,104
5150,0,0,710,104
5151,0,0,710,104
5152,0,0,710,104
5153,0,0,710,104
5154,0,0,710,104
5155,0,0,710,104
5156,0,0,710,104
5157,0,0,710,104
5158,0,0,710,104
5159,0,0,710,104
5160,0,0,710,104
5161,0,0,710,104
5162,0,0,710,104
5163,0,0,710,104
5164,0,0,710,104
5165,0,0,710,104
5166,0,0,710,104
5167,0,0,710,104
5168,0,0,710,104
5169,0,0,710,104
5170,0,0,710,104
5171,0,0,710,104
5172,0,0,710,104
5173,0,0,710,104
5174,0,0,710,104
5175,0,0,710,104
5176,0,0,710,104
5177,0,0,710,104
5178,0,0,710,104
5179,0,0,710,104
5180,0,0,710,104
5181,0,0,710,104
5182,0,0,710,104
5183,0,0,710,104
5184,0,0,710,104
5185,0,0,710,104
5186,0,0,710,105
5187,0,0,709,105
5188,0,0,708,106
5189,0,0,708,105
5190,0,0,708,105
5191,0,0,709,105
5192,0,0,709,105
5193,0,0,709,106
5194,0,0,709,106
5195,0,0,710,107
5196,0,0,710,108
5197,0,0,709,108
5198,0,0,708,109
5199,0,0,707,110
5200,0,0,707,110
5201,0,0,706,111
5202,0,0,705,112
5203,0,0,703,113
5204,0,0,700,113
5205,0,0,697,116
5206,0,0,694,119
5207,0,0,689,122
5208,0,0,684,125
5209,0,0,678,128
5210,0,0,671,132
5211,0,0,666,136
5212,0,0,659,140
5213,0,0,653,144
5214,0,0,645,149
5215,0,0,636,155
5216,0,0,628,161
5217,0,0,620,165
5218,0,0,613,169
5219,0,0,606,174
5220,0,0,599,180
5221,0,0,591,185
5222,0,0,584,188
5223,0,0,578,190
5224,0,0,573,191
5225,0,0,567,191
5226,0,0,562,193
5227,0,0,558,193
5228,0,0,554,194
5229,0,0,551,194
5230,0,0,547,195
5231,0,0,544,196
5232,0,0,542,197
5233,0,0,539,198
5234,0,0,536,199
5235,0,0,534,200
5236,0,0,532,201
5237,0,0,531,202
5238,0,0,531,203
5239,0,0,531,203
5240,0,0,531,203
5241,0,0,532,203
5242,0,0,533,204
5243,0,0,534,204
5244,0,0,535,205
5245,0,0,536,206
5246,0,0,535,207
5247,0,0,535,209
5248,0,0,534,210
5249,0,0,534,211
5250,0,0,533,211
5251,0,0,534,210
5252,0,0,534,209
5253,0,0,534,208
5254,0,0,532,207
5255,0,0,530,207
5256,0,0,527,206
5257,0,0,525,205
5258,0,0,523,205
5259,0,0,520,204
5260,0,0,518,203
5261,0,0,516,203
5262,0,0,513,202
5263,0,0,510,203
5264,0,0,507,203
5265,0,0,504,202
5266,0,0,502,201
5267,0,0,500,201
5268,0,0,498,200
5269,0,0,497,200
5270,0,0,496,200
5271,0,0,495,200
5272,0,0,492,200
5273,0,0,490,199
5274,0,0,489,198
5275,0,0,487,198
5276,0,0,486,197
5277,0,0,483,197
5278,0,0,480,196
5279,0,0,475,194
5280,0,0,471,192
5281,0,0,467,191
5282,0,0,462,190
5283,0,0,457,189
5284,0,0,452,188
5285,0,0,447,187
5286,0,0,441,185
5287,0,0,435,183
5288,0,0,429,182
5289,0,0,422,180
5290,0,0,415,178
5291,0,0,406,175
5292,0,0,397,172
5293,0,0,387,168
5294,0,0,377,163
5295,0,0,368,158
5296,0,0,358,154
5297,0,0,348,150
5298,0,0,337,145
5299,0,0,327,139
5300,0,0,319,134
5301,0,0,309,129
5302,0,0,298,124
5303,0,0,287,120
5304,0,0,276,115
5305,0,0,266,111
5306,0,0,262,104
5307,0,0,262,104
5308,0,0,262,104
5309,0,0,262,104
5310,0,0,262,104
5311,0,0,262,104
5312,0,0,262,104
5313,0,0,262,104
5314,0,0,262,104
5315,0,0,262,104
5316,0,0,262,104
5317,0,0,262,104
5318,0,0,262,104
5319,0,0,262,104
5320,0,0,262,104
5321,0,0,331,35
5322,0,0,338,35
5323,0,0,344,36
5324,0,0,350,36
5325,0,0,356,36
5326,0,0,361,36
5327,0,0,366,35
5328,0,0,371,34
5329,0,0,376,32
5330,0,0,379,29
5331,0,0,381,28
5332,0,0,382,27
5333,0,0,382,27
5334,0,0,382,27
5335,0,0,382,28
5336,0,0,382,28
5337,0,0,376,30
5338,0,0,376,30
5339,0,0,375,31
5340,0,0,375,32
5341,0,0,375,34
5342,0,0,375,35
5343,0,0,375,35
5344,0,0,375,36
5345,0,0,377,37
5346,0,0,378,37
5347,0,0,378,37
5348,0,0,378,37
5349,0,0,378,37
5350,0,0,378,37
5351,0,0,378,37
5352,0,0,378,37
5353,0,0,377,37
5354,0,0,377,37
5355,0,0,377,37
5356,0,0,377,37
5357,0,0,377,37
5358,0,0,377,37
5359,0,0,377,37
5360,0,0,375,38
5361,0,0,375,39
5362,0,0,375,39
5363,0,0,375,39
5364,0,0,375,39
5365,0,0,375,39
5366,0,0,375,39
5367,0,0,375,39
5368,0,0,375,39
5369,0,0,374,39
5370,0,0,374,39
5371,0,0,374,39
5372,0,0,374,39
5373,0,0,374,39
5374,0,0,374,39
5375,0,0,375,39
5376,0,0,375,39
5377,0,0,375,39
5378,0,0,375,39
5379,0,0,375,39
5380,0,0,375,39
5381,0,0,375,39
5382,0,0,375,39
5383,0,0,375,39
5384,0,0,375,39
5385,0,0,375,39
5386,0,0,375,39
5387,0,0,375,39
5388,0,0,375,39
5389,0,0,375,39
5390,0,0,375,39
5391,0,0,375,39
5392,0,0,375,39
5393,0,0,375,39
5394,0,0,375,39
5395,0,0,375,39
5396,0,0,375,39
5397,0,0,375,39
5398,0,0,375,39
5399,0,0,375,39
5400,0,0,375,39
5401,0,0,375,39
5402,0,0,375,39
5403,0,0,375,39
5404,0,0,375,39
5405,0,0,375,39
5406,0,0,375,39
5407,0,0,375,39
5408,0,0,375,39
5409,0,0,375,39
5410,0,0,375,39
5411,0,0,375,39
5412,0,0,375,39
5413,0,0,375,39
5414,0,0,375,39
5415,0,0,375,39
5416,0,0,375,39
5417,0,0,375,39
5418,0,0,375,39
5419,0,0,375,39
5420,0,0,375,39
5421,0,0,375,39
5422,0,0,375,39
5423,0,0,375,39
5424,0,0,375,39
5425,0,0,375,39
5426,0,0,375,39
5427,0,0,375,39
5428,0,0,375,39
5429,0,0,375,39
5430,0,0,375,39
5431,0,0,375,39
5432,0,0,375,39
5433,0,0,375,39
5434,0,0,375,39
5435,0,0,375,39
5436,0,0,375,39
5437,0,0,375,39
5438,0,0,375,39
5439,0,0,375,39
5440,0,0,375,39
5441,0,0,375,39
5442,0,0,375,39
5443,0,0,375,39
5444,0,0,375,39
5445,0,0,375,39
5446,0,0,375,39
5447,0,0,375,39
5448,0,0,375,39
5449,0,0,375,39
5450,0,0,375,39
5451,0,0,375,39
5452,0,0,375,39
5453,0,0,375,39
5454,0,0,375,39
5455,0,0,375,39
5456,0,0,375,39
5457,0,0,375,39
5458,0,0,375,39
5459,0,0,375,39
5460,0,0,375,39
5461,0,0,375,39
5462,0,0,375,39
5463,0,0,375,39
5464,0,0,375,39
5465,0,0,375,39
5466,0,0,375,39
5467,0,0,375,39
5468,0,0,375,39
5469,0,0,375,39
5470,0,0,375,39
5471,0,0,375,39
5472,0,0,375,39
5473,0,0,375,39
5474,0,0,375,39
5475,0,0,375,39
5476,0,0,375,39
5477,0,0,375,39
5478,0,0,375,39
5479,0,0,375,39
5480,0,0,375,39
5481,0,0,375,39
5482,0,0,375,39
5483,0,0,375,39
5484,0,0,375,39
5485,0,0,375,39
5486,0,0,375,39
5487,0,0,375,39
5488,0,0,375,39
5489,0,0,375,39
5490,0,0,375,39
5491,0,0,375,39
5492,0,0,375,39
5493,0,0,375,39
5494,0,0,375,39
5495,0,0,375,39
5496,0,0,375,39
5497,0,0,375,39
5498,0,0,375,39
5499,0,0,375,39
5500,0,0,375,39
5501,0,0,375,39
5502,0,0,375,39
5503,0,0,375,39
5504,0,0,375,39
5505,0,0,375,39
5506,0,0,375,39
