frame_idx,led_1_status,led_2_status,0_x,0_y
21042,0,0,139,60
21043,0,0,139,60
21044,0,0,139,60
21045,0,0,139,60
21046,0,0,139,60
21047,0,0,139,60
21048,0,0,139,61
21049,0,0,140,61
21050,0,0,140,61
21051,0,0,140,61
21052,0,0,140,61
21053,0,0,139,61
21054,0,0,140,61
21055,0,0,140,61
21056,0,0,140,61
21057,0,0,140,61
21058,0,0,140,61
21059,0,0,140,61
21060,0,0,140,61
21061,0,0,140,61
21062,0,0,140,61
21063,0,0,140,61
21064,0,0,140,61
21065,0,0,140,61
21066,0,0,140,61
21067,0,0,140,61
21068,0,0,140,61
21069,0,0,140,61
21070,0,0,140,61
21071,0,0,140,61
21072,0,0,140,61
21073,0,0,140,61
21074,0,0,140,61
21075,0,0,140,61
21076,0,0,140,61
21077,0,0,140,61
21078,0,0,140,61
21079,0,0,140,61
21080,0,0,140,61
21081,0,0,140,61
21082,0,0,140,61
21083,0,0,140,61
21084,0,0,140,61
21085,0,0,140,61
21086,0,0,140,61
21087,0,0,140,61
21088,0,0,140,61
21089,0,1,140,61
21090,0,1,140,62
21091,0,1,140,61
21092,0,1,140,61
21093,0,1,140,62
21094,0,1,140,62
21095,0,1,140,62
21096,0,1,140,62
21097,0,1,140,61
21098,0,1,141,61
21099,0,1,141,60
21100,0,1,142,59
21101,0,1,142,59
21102,0,1,143,58
21103,0,1,144,57
21104,0,1,145,56
21105,0,1,146,54
21106,0,1,145,54
21107,0,1,145,54
21108,0,1,145,55
21109,0,1,145,55
21110,0,1,145,55
21111,0,1,145,54
21112,0,1,145,54
21113,0,1,145,54
21114,0,1,145,54
21115,0,1,145,55
21116,0,1,145,54
21117,0,0,145,54
21118,0,0,145,54
21119,0,0,145,54
21120,0,0,145,54
21121,0,0,145,54
21122,0,0,145,54
21123,0,0,145,54
21124,0,0,145,54
21125,0,0,145,54
21126,0,0,145,54
21127,0,0,145,54
21128,0,0,145,54
21129,0,0,145,54
21130,0,0,145,54
21131,0,0,145,54
21132,0,0,145,54
21133,0,0,145,54
21134,0,0,145,54
21135,0,0,145,54
21136,0,0,145,54
21137,0,0,145,54
21138,0,0,145,54
21139,0,0,145,55
21140,0,0,145,55
21141,0,0,145,55
21142,0,0,145,55
21143,0,0,145,55
21144,0,0,145,57
21145,0,0,145,57
21146,0,0,145,58
21147,0,0,144,59
21148,0,0,144,63
21149,0,0,143,68
21150,0,0,144,73
21151,0,0,147,79
21152,0,0,149,85
21153,0,0,151,92
21154,0,0,153,100
21155,0,0,154,107
21156,0,0,157,114
21157,0,0,157,122
21158,0,0,158,128
21159,0,0,153,134
21160,0,0,148,137
21161,0,0,142,139
21162,0,0,136,143
21163,0,0,131,147
21164,0,0,127,151
21165,0,0,128,155
21166,0,0,131,158
21167,0,0,135,161
21168,0,0,140,163
21169,0,0,149,173
21170,0,0,153,179
21171,0,0,155,187
21172,0,0,157,193
21173,0,0,155,196
21174,0,0,153,199
21175,0,0,150,200
21176,0,0,145,199
21177,0,0,141,197
21178,0,0,137,192
21179,0,0,133,188
21180,0,0,128,184
21181,0,0,121,181
21182,0,0,114,180
21183,0,0,105,177
21184,0,0,95,178
21185,0,0,84,177
21186,0,0,72,177
21187,0,0,61,177
21188,0,0,50,178
21189,0,0,39,179
21190,0,0,30,179
21191,0,0,24,178
21192,0,0,28,178
21193,0,0,36,176
21194,0,0,36,176
21195,0,0,36,176
21196,0,0,36,176
21197,0,0,36,176
21198,0,0,36,176
21199,0,0,36,176
21200,0,0,36,176
21201,0,0,89,148
21202,0,0,98,143
21203,0,0,106,138
21204,0,0,115,133
21205,0,0,124,128
21206,0,0,133,123
21207,0,0,141,118
21208,0,0,150,115
21209,0,0,159,112
21210,0,0,167,114
21211,0,0,176,123
21212,0,0,182,132
21213,0,0,191,136
21214,0,0,200,138
21215,0,0,208,135
21216,0,0,210,128
21217,0,0,210,118
21218,0,0,210,109
21219,0,0,209,102
21220,0,0,208,98
21221,0,0,207,99
21222,0,0,207,99
21223,0,0,205,106
21224,0,0,205,115
21225,0,0,196,127
21226,0,0,200,133
21227,0,0,198,140
21228,0,0,197,145
21229,0,0,195,148
21230,0,0,191,150
21231,0,0,191,150
21232,0,0,191,150
21233,0,0,191,150
21234,0,0,191,150
21235,0,0,191,150
21236,0,0,191,150
21237,0,0,191,150
21238,0,0,191,150
21239,0,0,191,150
21240,0,0,142,90
21241,0,0,144,84
21242,0,0,145,82
21243,0,0,145,80
21244,0,0,144,78
21245,0,0,142,76
21246,0,0,143,76
21247,0,0,150,84
21248,0,0,151,96
21249,0,0,153,99
21250,0,0,156,100
21251,0,0,159,100
21252,0,0,163,101
21253,0,0,185,95
21254,0,0,192,92
21255,0,0,200,89
21256,0,0,209,83
21257,0,0,217,76
21258,0,0,219,68
21259,0,0,218,58
21260,0,0,217,49
21261,0,0,215,43
21262,0,0,216,43
21263,0,0,216,43
21264,0,0,217,46
21265,0,0,223,56
21266,0,0,220,68
21267,0,0,221,73
21268,0,0,223,79
21269,0,0,223,82
21270,0,0,222,84
21271,0,0,222,84
21272,0,0,222,82
21273,0,0,222,82
21274,0,0,222,82
21275,0,0,222,82
21276,0,0,222,82
21277,0,0,222,82
21278,0,0,222,82
21279,0,0,270,82
21280,0,0,279,83
21281,0,0,285,84
21282,0,0,290,88
21283,0,0,293,92
21284,0,0,293,98
21285,0,0,296,106
21286,0,0,297,116
21287,0,0,301,124
21288,0,0,306,133
21289,0,0,313,139
21290,0,0,322,144
21291,0,0,335,147
21292,0,0,345,148
21293,0,0,351,148
21294,0,0,364,136
21295,0,0,363,125
21296,0,0,361,116
21297,0,0,357,99
21298,0,0,357,99
21299,0,0,352,88
21300,0,0,346,78
21301,0,0,341,65
21302,0,0,336,55
21303,0,0,331,46
21304,0,0,331,46
21305,0,0,331,46
21306,0,0,331,46
21307,0,0,331,46
21308,0,0,331,46
21309,0,0,331,46
21310,0,0,331,46
21311,0,0,263,100
21312,0,0,250,100
21313,0,0,236,98
21314,0,0,220,95
21315,0,0,207,90
21316,0,0,192,86
21317,0,0,181,84
21318,0,0,168,80
21319,0,0,155,75
21320,0,0,144,70
21321,0,0,132,62
21322,0,0,121,57
21323,0,0,109,53
21324,0,0,99,53
21325,0,0,89,55
21326,0,0,78,55
21327,0,0,68,57
21328,0,0,63,60
21329,0,0,63,60
21330,0,0,63,60
21331,0,0,63,60
21332,0,0,63,60
21333,0,0,63,60
21334,0,0,63,60
21335,0,0,63,60
21336,0,0,63,60
21337,0,0,63,60
21338,0,0,63,60
21339,0,0,63,60
21340,0,0,63,60
21341,0,0,63,60
21342,0,0,63,60
21343,0,0,63,60
21344,0,0,63,60
21345,0,0,63,60
21346,0,0,63,60
21347,0,0,63,60
21348,0,0,63,60
21349,0,0,63,60
21350,0,0,63,60
21351,0,0,63,60
21352,0,0,63,60
21353,0,0,169,187
21354,0,0,176,178
21355,0,0,183,171
21356,0,0,191,164
21357,0,0,199,158
21358,0,0,204,143
21359,0,0,203,133
21360,0,0,197,133
21361,0,0,198,124
21362,0,0,197,115
21363,0,0,200,109
21364,0,0,206,103
21365,0,0,217,88
21366,0,0,224,81
21367,0,0,229,77
21368,0,0,236,73
21369,0,0,244,70
21370,0,0,252,67
21371,0,0,258,65
21372,0,0,263,63
21373,0,0,263,61
21374,0,0,261,60
21375,0,0,257,59
21376,0,0,254,54
21377,0,0,254,50
21378,0,0,255,50
21379,0,0,257,54
21380,0,0,262,54
21381,0,0,268,54
21382,0,0,275,54
21383,0,0,282,55
21384,0,0,289,57
21385,0,0,296,59
21386,0,0,302,61
21387,0,0,309,62
21388,0,0,316,64
21389,0,0,324,65
21390,0,0,328,67
21391,0,0,333,67
21392,0,0,337,71
21393,0,0,338,72
21394,0,0,338,73
21395,0,0,339,73
21396,0,0,339,73
21397,0,0,339,73
21398,0,0,339,73
21399,0,0,339,73
21400,0,0,339,73
21401,0,0,339,73
21402,0,0,397,104
21403,0,0,395,109
21404,0,0,394,115
21405,0,0,393,122
21406,0,0,392,127
21407,0,0,393,131
21408,0,0,395,137
21409,0,0,398,143
21410,0,0,402,151
21411,0,0,408,158
21412,0,0,414,165
21413,0,0,418,171
21414,0,0,421,178
21415,0,0,426,186
21416,0,0,429,194
21417,0,0,430,201
21418,0,0,433,206
21419,0,0,435,212
21420,0,0,432,219
21421,0,0,429,222
21422,0,0,432,218
21423,0,0,437,214
21424,0,0,445,216
21425,0,0,454,219
21426,0,0,464,222
21427,0,0,473,225
21428,0,0,483,230
21429,0,0,491,232
21430,0,0,500,233
21431,0,0,509,233
21432,0,0,518,232
21433,0,0,525,231
21434,0,0,531,230
21435,0,0,535,231
21436,0,0,541,232
21437,0,0,541,232
21438,0,0,545,233
21439,0,0,548,233
21440,0,0,553,233
21441,0,0,559,233
21442,0,0,563,232
21443,0,0,568,231
21444,0,0,573,231
21445,0,0,578,232
21446,0,0,582,231
21447,0,0,587,230
21448,0,0,591,231
21449,0,0,596,232
21450,0,0,601,232
21451,0,0,605,232
21452,0,0,609,233
21453,0,0,615,233
21454,0,0,618,234
21455,0,0,621,234
21456,0,0,626,234
21457,0,0,629,234
21458,0,0,633,235
21459,0,0,641,232
21460,0,0,645,232
21461,0,0,649,232
21462,0,0,654,231
21463,0,0,658,231
21464,0,0,662,231
21465,0,0,666,232
21466,0,0,669,232
21467,0,0,671,231
21468,0,0,673,231
21469,0,0,678,230
21470,0,0,681,231
21471,0,0,686,230
21472,0,0,690,230
21473,0,0,694,230
21474,0,0,698,230
21475,0,0,701,230
21476,0,0,703,230
21477,0,0,704,230
21478,0,0,705,230
21479,0,0,708,230
21480,0,0,712,230
21481,0,0,714,230
21482,0,0,718,229
21483,0,0,721,229
21484,0,0,725,228
21485,0,0,729,228
21486,0,0,732,228
21487,0,0,736,228
21488,0,0,739,228
21489,0,0,741,227
21490,0,0,742,227
21491,0,0,742,227
21492,0,0,742,227
21493,0,0,742,227
21494,0,0,742,227
21495,0,0,742,227
21496,0,0,745,225
21497,0,0,748,224
21498,0,0,752,223
21499,0,0,755,220
21500,0,0,757,219
21501,0,0,756,221
21502,0,0,758,223
21503,0,0,747,222
21504,0,0,750,223
21505,0,0,752,224
21506,0,0,753,222
21507,0,0,753,222
21508,0,0,756,218
21509,0,0,759,214
21510,0,0,761,212
21511,0,0,762,211
21512,0,0,763,210
21513,0,0,764,208
21514,0,0,764,208
21515,0,0,764,208
21516,0,0,764,208
21517,0,0,764,207
21518,0,0,765,207
21519,0,0,764,208
21520,0,0,764,210
21521,0,0,765,210
21522,0,0,762,210
21523,0,0,759,208
21524,0,0,758,208
21525,0,0,754,210
21526,0,0,751,214
21527,0,0,751,218
21528,0,0,751,222
21529,0,0,751,224
21530,0,0,751,223
21531,0,0,752,222
21532,0,0,754,222
21533,0,0,757,223
21534,0,0,760,225
21535,0,0,763,226
21536,0,0,761,227
21537,0,0,757,230
21538,0,0,754,230
21539,0,0,753,230
21540,0,0,753,225
21541,0,0,754,219
21542,0,0,758,210
21543,0,0,760,202
21544,0,0,762,193
21545,0,0,764,184
21546,0,0,766,174
21547,0,0,767,164
21548,0,0,767,155
21549,0,0,768,146
21550,0,0,769,137
21551,0,0,770,127
21552,0,0,770,118
21553,0,0,770,118
21554,0,0,770,118
21555,0,0,770,118
21556,0,0,770,118
21557,0,0,770,118
21558,0,0,770,118
21559,0,0,770,118
21560,0,0,770,118
21561,0,0,770,118
21562,0,0,770,118
21563,0,0,770,118
21564,0,0,770,118
21565,0,0,770,118
21566,0,0,770,118
21567,0,0,770,118
21568,0,0,770,118
21569,0,0,770,118
21570,0,0,770,118
21571,0,0,770,118
21572,0,0,770,118
21573,0,0,724,4
21574,0,0,724,4
21575,0,0,724,4
21576,0,0,724,4
21577,0,0,723,3
21578,0,0,723,3
21579,0,0,723,3
21580,0,0,723,3
21581,0,0,723,3
21582,0,0,723,3
21583,0,0,723,3
21584,0,0,723,3
21585,0,0,723,3
21586,0,0,723,3
21587,0,0,723,3
21588,0,0,723,3
21589,0,0,723,3
21590,0,0,723,3
21591,0,0,723,3
21592,0,0,723,3
21593,0,0,723,3
21594,0,0,667,8
21595,0,0,665,10
21596,0,0,661,15
21597,0,0,657,17
21598,0,0,651,18
21599,0,0,644,19
21600,0,0,640,17
21601,0,0,637,8
21602,0,0,634,1
21603,0,0,634,0
21604,0,0,634,2
21605,0,0,634,2
21606,0,0,634,2
21607,0,0,634,2
21608,0,0,634,2
21609,0,0,634,2
21610,0,0,634,2
21611,0,0,631,23
21612,0,0,629,25
21613,0,0,628,27
21614,0,0,627,27
21615,0,0,627,28
21616,0,0,627,28
21617,0,0,627,28
21618,0,0,627,28
21619,0,0,628,28
21620,0,0,628,28
21621,0,0,628,28
21622,0,0,628,28
21623,0,0,628,29
21624,0,0,629,29
21625,0,0,631,31
21626,0,0,634,33
21627,0,0,636,34
21628,0,0,637,34
21629,0,0,638,35
21630,0,0,640,35
21631,0,0,642,35
21632,0,0,644,35
21633,0,0,647,36
21634,0,0,649,36
21635,0,0,651,35
21636,0,0,652,34
21637,0,0,653,33
21638,0,0,653,32
21639,0,0,654,32
21640,0,0,657,33
21641,0,0,658,33
21642,0,0,658,32
21643,0,0,658,32
21644,0,0,658,32
21645,0,0,658,32
21646,0,0,658,32
21647,0,0,658,32
21648,0,0,658,32
21649,0,0,658,33
21650,0,0,660,32
21651,0,0,662,32
21652,0,0,665,30
21653,0,0,669,28
21654,0,0,671,26
21655,0,0,672,26
21656,0,0,674,24
21657,0,0,675,22
21658,0,0,677,20
21659,0,0,675,18
21660,0,0,677,18
21661,0,0,680,19
21662,0,0,682,18
21663,0,0,681,18
21664,0,0,680,17
21665,0,0,680,16
21666,0,0,680,16
21667,0,0,680,16
21668,0,0,680,16
21669,0,0,680,16
21670,0,0,680,16
21671,0,0,680,16
21672,0,0,680,16
21673,0,0,680,16
21674,0,0,680,16
21675,0,0,680,16
21676,0,0,680,16
21677,0,0,680,16
21678,0,0,680,16
21679,0,0,681,16
21680,0,0,683,16
21681,0,0,684,16
21682,0,0,691,15
21683,0,0,695,16
21684,0,0,698,17
21685,0,0,702,18
21686,0,0,706,19
21687,0,0,709,20
21688,0,0,713,23
21689,0,0,717,26
21690,0,0,723,28
21691,0,0,726,31
21692,0,0,731,32
21693,0,0,734,29
21694,0,0,730,26
21695,0,0,729,25
21696,0,0,728,25
21697,0,0,728,25
21698,0,0,728,25
21699,0,0,728,25
21700,0,0,728,26
21701,0,0,729,28
21702,0,0,730,31
21703,0,0,731,35
21704,0,0,733,38
21705,0,0,735,41
21706,0,0,737,44
21707,0,0,741,47
21708,0,0,746,49
21709,0,0,749,51
21710,0,0,748,51
21711,0,0,747,51
21712,0,0,743,52
21713,0,0,742,52
21714,0,0,739,53
21715,0,0,737,53
21716,0,0,736,54
21717,0,0,734,55
21718,0,0,732,56
21719,0,0,731,59
21720,0,0,729,60
21721,0,0,726,60
21722,0,0,725,59
21723,0,0,723,58
21724,0,0,723,57
21725,0,0,722,56
21726,0,0,719,57
21727,0,0,718,56
21728,0,0,717,55
21729,0,0,713,56
21730,0,0,713,56
21731,0,0,714,56
21732,0,0,714,56
21733,0,0,714,56
21734,0,0,714,56
21735,0,0,715,56
21736,0,0,715,56
21737,0,0,715,56
21738,0,0,715,56
21739,0,0,715,56
21740,0,0,715,56
21741,0,0,715,56
21742,0,0,715,56
21743,0,0,715,56
21744,0,0,715,56
21745,0,0,715,56
21746,0,0,715,56
21747,0,0,715,56
21748,0,0,715,56
21749,0,0,715,56
21750,0,0,715,56
21751,0,0,715,56
21752,0,0,715,56
21753,0,0,715,56
21754,0,0,715,56
21755,0,0,715,56
21756,0,0,715,56
21757,0,0,715,56
21758,0,0,715,56
21759,0,0,715,56
21760,0,0,715,56
21761,0,0,715,56
21762,0,0,715,56
21763,0,0,715,56
21764,0,0,715,56
21765,0,0,715,56
21766,0,0,715,56
21767,0,0,715,56
21768,0,0,715,56
21769,0,0,715,56
21770,0,0,715,56
21771,0,0,715,56
21772,0,0,715,56
21773,0,0,715,56
21774,0,0,715,56
21775,0,0,715,56
21776,0,0,715,56
21777,0,0,715,56
21778,0,0,715,56
21779,0,0,715,56
21780,0,0,715,56
21781,0,0,715,56
21782,0,0,715,56
21783,0,0,715,56
21784,0,0,715,56
21785,0,0,715,56
21786,0,0,715,56
21787,0,0,715,56
21788,0,0,715,56
21789,0,0,716,56
21790,0,0,716,56
21791,0,0,715,56
21792,0,0,716,56
21793,0,0,715,56
21794,0,0,715,56
21795,0,0,715,56
21796,0,0,715,56
21797,0,0,715,56
21798,0,0,715,56
21799,0,0,715,56
21800,0,0,715,56
21801,0,0,715,56
21802,0,0,716,56
21803,0,0,716,56
21804,0,0,716,56
21805,0,0,716,56
21806,0,0,716,56
21807,0,0,716,56
21808,0,0,715,57
21809,0,0,716,56
21810,0,0,716,56
21811,0,0,716,56
21812,0,0,716,56
21813,0,0,716,56
21814,0,0,716,56
21815,0,0,716,57
21816,0,0,716,57
21817,0,0,716,57
21818,0,0,716,57
21819,0,0,716,56
21820,0,0,716,57
21821,0,0,716,57
21822,0,0,716,56
21823,0,0,716,57
21824,0,0,716,57
21825,0,0,716,56
21826,0,0,716,56
21827,0,0,716,56
21828,0,0,716,56
21829,0,0,716,56
21830,0,0,716,57
21831,0,0,716,56
21832,0,0,716,57
21833,0,0,715,57
21834,0,0,716,56
21835,0,0,716,56
21836,0,0,716,56
21837,0,0,716,57
21838,0,0,716,57
21839,0,0,716,57
21840,0,0,716,57
21841,0,0,715,57
21842,0,0,716,57
21843,0,0,716,56
21844,0,0,716,57
21845,0,0,716,57
21846,0,0,716,57
21847,0,0,716,56
21848,0,0,715,57
21849,0,0,714,59
21850,0,0,712,59
21851,0,0,711,60
21852,0,0,709,62
21853,0,0,708,62
21854,0,0,705,63
21855,0,0,702,64
21856,0,0,698,66
21857,0,0,694,69
21858,0,0,688,72
21859,0,0,683,73
21860,0,0,676,77
21861,0,0,668,80
21862,0,0,662,83
21863,0,0,654,87
21864,0,0,646,90
21865,0,0,638,94
21866,0,0,629,93
21867,0,0,622,94
21868,0,0,605,100
21869,0,0,598,98
21870,0,0,589,95
21871,0,0,581,92
21872,0,0,575,90
21873,0,0,568,90
21874,0,0,561,90
21875,0,0,555,91
21876,0,0,547,94
21877,0,0,541,95
21878,0,0,533,97
21879,0,0,525,98
21880,0,0,520,98
21881,0,0,514,95
21882,0,0,511,93
21883,0,0,510,95
21884,0,0,510,98
21885,0,0,510,102
21886,0,0,511,107
21887,0,0,521,106
21888,0,0,518,111
21889,0,0,514,117
21890,0,0,509,123
21891,0,0,503,127
21892,0,0,499,129
21893,0,0,494,127
21894,0,0,492,124
21895,0,0,490,121
21896,0,0,486,118
21897,0,0,480,116
21898,0,0,474,115
21899,0,0,472,115
21900,0,0,472,116
21901,0,0,473,118
21902,0,0,475,120
21903,0,0,476,122
21904,0,0,477,126
21905,0,0,477,130
21906,0,0,475,135
21907,0,0,473,141
21908,0,0,470,145
21909,0,0,466,149
21910,0,0,462,154
21911,0,0,458,157
21912,0,0,454,161
21913,0,0,451,164
21914,0,0,450,164
21915,0,0,450,163
21916,0,0,450,163
21917,0,0,450,163
21918,0,0,450,163
21919,0,0,453,158
21920,0,0,455,155
21921,0,0,456,150
21922,0,0,459,144
21923,0,0,462,140
21924,0,0,463,129
21925,0,0,471,127
21926,0,0,479,124
21927,0,0,484,120
21928,0,0,491,114
21929,0,0,498,108
21930,0,0,504,102
21931,0,0,511,96
21932,0,0,518,88
21933,0,0,524,78
21934,0,0,528,69
21935,0,0,530,57
21936,0,0,531,47
21937,0,0,532,36
21938,0,0,534,31
21939,0,0,537,27
21940,0,0,542,26
21941,0,0,548,26
21942,0,0,555,25
21943,0,0,560,22
21944,0,0,565,18
21945,0,0,571,14
21946,0,0,575,12
21947,0,0,575,12
21948,0,0,575,12
21949,0,0,575,12
21950,0,0,575,12
21951,0,0,575,12
21952,0,0,572,22
21953,0,0,576,23
21954,0,0,574,29
21955,0,0,582,29
21956,0,0,585,32
21957,0,0,592,32
21958,0,0,599,32
21959,0,0,614,26
21960,0,0,619,24
21961,0,0,622,21
21962,0,0,623,21
21963,0,0,625,17
21964,0,0,625,21
21965,0,0,629,21
21966,0,0,634,22
21967,0,0,640,23
21968,0,0,647,23
21969,0,0,653,25
21970,0,0,663,24
21971,0,0,681,17
21972,0,0,688,16
21973,0,0,696,13
21974,0,0,703,12
21975,0,0,707,11
21976,0,0,707,11
21977,0,0,708,12
21978,0,0,710,13
21979,0,0,714,16
21980,0,0,721,19
21981,0,0,723,25
21982,0,0,726,28
21983,0,0,728,33
21984,0,0,729,37
21985,0,0,732,41
21986,0,0,736,44
21987,0,0,738,46
21988,0,0,742,47
21989,0,0,745,47
21990,0,0,746,47
21991,0,0,746,47
21992,0,0,746,47
21993,0,0,746,47
21994,0,0,746,47
21995,0,0,747,47
21996,0,0,747,47
21997,0,0,747,47
21998,0,0,747,47
21999,0,0,749,46
22000,0,0,751,45
22001,0,0,752,43
22002,0,0,754,39
22003,0,0,757,35
22004,0,0,760,31
22005,0,0,751,39
22006,0,0,751,41
22007,0,0,750,42
22008,0,0,752,44
22009,0,0,753,45
22010,0,0,755,47
22011,0,0,756,48
22012,0,0,756,49
22013,0,0,754,49
22014,0,0,750,49
22015,0,0,746,49
22016,0,0,744,50
22017,0,0,742,51
22018,0,0,742,51
22019,0,0,740,52
22020,0,0,748,43
22021,0,0,746,43
22022,0,0,743,40
22023,0,0,741,34
22024,0,0,740,28
22025,0,0,739,25
22026,0,0,739,21
22027,0,0,738,17
22028,0,0,739,14
22029,0,0,736,24
22030,0,0,736,23
22031,0,0,736,22
22032,0,0,736,22
22033,0,0,736,21
22034,0,0,737,17
22035,0,0,737,20
22036,0,0,736,21
22037,0,0,735,22
22038,0,0,735,23
22039,0,0,736,24
22040,0,0,736,26
22041,0,0,734,26
22042,0,0,731,25
22043,0,0,726,22
22044,0,0,718,19
22045,0,0,712,17
22046,0,0,703,7
22047,0,0,704,15
22048,0,0,703,15
22049,0,0,706,18
22050,0,0,708,21
22051,0,0,709,22
22052,0,0,709,22
22053,0,0,709,22
22054,0,0,709,22
22055,0,0,709,22
22056,0,0,709,22
22057,0,0,709,22
22058,0,0,679,36
22059,0,0,674,36
22060,0,0,672,37
22061,0,0,672,38
22062,0,0,672,38
22063,0,0,672,38
22064,0,0,672,38
22065,0,0,672,38
22066,0,0,673,38
22067,0,0,678,40
22068,0,0,678,40
22069,0,0,678,40
22070,0,0,678,40
22071,0,0,678,40
22072,0,0,678,40
22073,0,0,678,40
22074,0,0,692,50
22075,0,0,693,50
22076,0,0,693,50
22077,0,0,693,50
22078,0,0,693,50
22079,0,0,693,50
22080,0,0,694,50
22081,0,0,694,50
22082,0,0,694,50
22083,0,0,694,50
22084,0,0,694,50
22085,0,0,694,50
22086,0,0,694,50
22087,0,0,694,50
22088,0,0,694,49
22089,0,0,694,49
22090,0,0,694,49
22091,0,0,694,49
22092,0,0,695,49
22093,0,0,694,50
22094,0,0,695,50
22095,0,0,695,50
22096,0,0,695,50
22097,0,0,695,50
22098,0,0,695,50
22099,0,0,695,50
22100,0,0,695,50
22101,0,0,695,50
22102,0,0,695,49
22103,0,0,695,50
22104,0,0,695,49
22105,0,0,695,50
22106,0,0,695,49
22107,0,0,695,49
22108,0,0,695,50
22109,0,0,695,49
22110,0,0,695,50
22111,0,0,695,49
22112,0,0,695,49
22113,0,0,695,49
22114,0,0,696,49
22115,0,0,696,49
22116,0,0,696,49
22117,0,0,696,50
22118,0,0,696,50
22119,0,0,696,50
22120,0,0,696,50
22121,0,0,696,50
22122,0,0,696,50
22123,0,0,696,50
22124,0,0,696,50
22125,0,0,696,50
22126,0,0,696,50
22127,0,0,696,50
22128,0,0,696,50
22129,0,0,696,50
22130,0,0,696,50
22131,0,0,696,50
22132,0,0,696,50
22133,0,0,696,50
22134,0,0,696,50
22135,0,0,696,50
22136,0,0,696,50
22137,0,0,696,51
22138,0,0,696,51
22139,0,0,696,50
22140,0,0,696,51
22141,0,0,696,51
22142,0,0,696,50
22143,0,0,696,51
22144,0,0,696,51
22145,0,0,696,51
22146,0,0,696,50
22147,0,0,696,50
22148,0,0,696,51
22149,0,0,696,51
22150,0,0,696,51
22151,0,0,696,51
22152,0,0,696,51
22153,0,0,696,51
22154,0,0,697,51
22155,0,0,696,50
22156,0,0,696,50
22157,0,0,696,50
22158,0,0,696,50
22159,0,0,696,50
22160,0,0,696,51
22161,0,0,696,51
22162,0,0,696,51
22163,0,0,696,51
22164,0,0,696,51
22165,0,0,696,51
22166,0,0,696,50
22167,0,0,696,50
22168,0,0,696,50
22169,0,0,696,50
22170,0,0,696,50
22171,0,0,696,51
22172,0,0,696,49
22173,0,0,697,50
22174,0,0,697,50
22175,0,0,696,50
22176,0,0,696,50
22177,0,0,696,50
22178,0,0,696,50
22179,0,0,696,50
22180,0,0,696,50
22181,0,0,696,50
22182,0,0,696,50
22183,0,0,696,50
22184,0,0,696,50
22185,0,0,696,50
22186,0,0,696,50
22187,0,0,696,50
22188,0,0,696,50
22189,0,0,697,50
22190,0,0,696,50
22191,0,0,697,50
22192,0,0,697,49
22193,0,0,697,50
22194,0,0,697,50
22195,0,0,697,50
22196,0,0,697,49
22197,0,0,697,50
22198,0,0,697,50
22199,0,0,697,50
22200,0,0,697,50
22201,0,0,697,50
22202,0,0,697,50
22203,0,0,697,50
22204,0,0,697,50
22205,0,0,697,50
22206,0,0,697,50
22207,0,0,696,50
22208,0,0,697,51
22209,0,0,697,51
22210,0,0,697,51
22211,0,0,697,51
22212,0,0,697,51
22213,0,0,697,51
22214,0,0,697,51
22215,0,0,696,51
22216,0,0,696,51
22217,0,0,696,51
22218,0,0,696,51
22219,0,0,696,51
22220,0,0,697,51
22221,0,0,697,51
22222,0,0,697,51
22223,0,0,698,51
22224,0,0,699,50
22225,0,0,700,50
22226,0,0,702,48
22227,0,0,702,46
22228,0,0,703,46
22229,0,0,703,45
22230,0,0,704,45
22231,0,0,705,44
22232,0,0,705,42
22233,0,0,706,41
22234,0,0,706,41
22235,0,0,706,41
22236,0,0,706,42
22237,0,0,706,42
22238,0,0,700,33
22239,0,0,700,33
22240,0,0,700,33
22241,0,0,700,33
22242,0,0,700,33
22243,0,0,700,33
22244,0,0,700,33
22245,0,0,700,33
22246,0,0,700,33
22247,0,0,699,33
22248,0,0,700,33
22249,0,0,700,33
22250,0,0,700,33
22251,0,0,699,33
22252,0,0,699,33
22253,0,0,699,33
22254,0,0,699,33
22255,0,0,699,33
22256,0,0,699,33
22257,0,0,699,33
22258,0,0,699,33
22259,0,0,699,33
22260,0,0,699,33
22261,0,0,699,33
22262,0,0,699,33
22263,0,0,699,33
22264,0,0,699,33
22265,0,0,699,33
22266,0,0,699,33
22267,0,0,699,33
22268,0,0,704,35
22269,0,0,704,35
22270,0,0,704,35
22271,0,0,704,35
22272,0,0,704,35
22273,0,0,704,35
22274,0,0,704,35
22275,0,0,704,35
22276,0,0,704,35
22277,0,0,704,35
22278,0,0,704,35
22279,0,0,704,35
22280,0,0,704,35
22281,0,0,705,35
22282,0,0,705,35
22283,0,0,705,35
22284,0,0,705,35
22285,0,0,705,35
22286,0,0,705,35
22287,0,0,705,35
22288,0,0,705,35
22289,0,0,705,35
22290,0,0,705,35
22291,0,0,705,35
22292,0,0,705,35
22293,0,0,705,35
22294,0,0,705,35
22295,0,0,705,35
22296,0,0,705,35
22297,0,0,705,35
22298,0,0,705,35
22299,0,0,705,35
22300,0,0,705,35
22301,0,0,705,35
22302,0,0,705,35
22303,0,0,705,35
22304,0,0,705,35
22305,0,0,705,35
22306,0,0,705,35
22307,0,0,705,35
22308,0,0,705,35
22309,0,0,705,35
22310,0,0,705,35
22311,0,0,705,35
