frame_idx,led_1_status,led_2_status,0_x,0_y
28253,0,0,282,64
28254,0,0,282,64
28255,0,0,282,64
28256,0,0,282,64
28257,0,0,282,64
28258,0,0,282,64
28259,0,0,282,64
28260,0,0,282,64
28261,0,0,282,64
28262,0,0,282,64
28263,0,0,282,64
28264,0,0,282,64
28265,0,0,282,64
28266,0,0,282,64
28267,0,0,282,64
28268,0,0,282,64
28269,0,0,282,64
28270,0,0,282,64
28271,0,0,282,64
28272,0,0,282,64
28273,0,0,282,64
28274,0,0,282,64
28275,0,0,282,64
28276,0,0,282,64
28277,0,0,282,64
28278,0,0,282,64
28279,0,0,282,64
28280,0,0,282,64
28281,0,0,282,64
28282,0,0,282,64
28283,0,0,283,64
28284,0,0,283,64
28285,0,0,283,64
28286,0,0,283,64
28287,0,0,283,64
28288,0,0,283,64
28289,0,0,283,64
28290,0,0,283,64
28291,0,0,283,64
28292,0,0,283,64
28293,0,0,283,64
28294,0,0,283,64
28295,0,0,283,64
28296,0,0,283,64
28297,0,0,283,64
28298,0,0,283,64
28299,0,0,283,64
28300,0,0,283,64
28301,0,0,283,64
28302,0,0,283,64
28303,0,0,283,64
28304,0,0,283,64
28305,0,0,284,64
28306,0,0,283,64
28307,0,0,283,64
28308,0,0,283,64
28309,0,0,283,64
28310,0,0,283,64
28311,0,0,283,64
28312,0,0,283,64
28313,0,0,283,64
28314,0,0,284,65
28315,0,0,284,65
28316,0,0,284,65
28317,0,0,284,65
28318,0,0,284,65
28319,0,0,284,64
28320,0,0,283,64
28321,0,0,284,64
28322,0,0,284,64
28323,0,0,284,64
28324,0,0,284,64
28325,0,0,284,64
28326,0,0,284,64
28327,0,0,284,64
28328,0,0,284,64
28329,0,0,284,64
28330,0,0,284,64
28331,0,0,284,64
28332,0,0,284,64
28333,0,0,284,64
28334,0,0,284,64
28335,0,0,284,64
28336,0,0,284,64
28337,0,0,284,64
28338,0,0,284,64
28339,0,0,284,64
28340,0,0,284,64
28341,0,0,284,64
28342,0,0,284,64
28343,0,0,284,64
28344,0,0,284,64
28345,0,0,284,64
28346,0,0,284,64
28347,0,0,284,64
28348,0,0,284,64
28349,0,0,284,64
28350,0,0,284,64
28351,0,0,284,64
28352,0,0,284,64
28353,0,0,284,64
28354,0,0,284,64
28355,0,0,284,64
28356,0,0,284,64
28357,0,0,284,64
28358,0,0,284,64
28359,0,0,284,64
28360,0,0,284,64
28361,0,0,284,64
28362,0,0,284,64
28363,0,0,284,64
28364,0,0,284,64
28365,0,0,284,64
28366,0,0,284,64
28367,0,0,284,64
28368,0,0,284,64
28369,0,0,284,64
28370,0,0,284,64
28371,0,0,284,64
28372,0,0,284,64
28373,0,0,284,64
28374,0,0,284,64
28375,0,0,284,64
28376,0,0,284,64
28377,0,0,284,64
28378,0,0,284,64
28379,0,0,284,65
28380,0,0,284,64
28381,0,0,284,64
28382,0,0,284,64
28383,0,0,284,64
28384,0,0,284,64
28385,0,0,284,64
28386,0,0,284,64
28387,0,0,284,64
28388,0,0,284,64
28389,0,0,284,64
28390,0,0,284,64
28391,0,0,284,64
28392,0,0,284,64
28393,0,0,284,64
28394,0,0,284,64
28395,0,0,284,64
28396,0,0,284,64
28397,0,0,284,64
28398,0,0,284,64
28399,0,0,284,64
28400,0,0,284,64
28401,0,0,284,64
28402,0,0,284,64
28403,0,0,284,64
28404,0,0,284,64
28405,0,0,284,64
28406,0,0,284,64
28407,0,0,284,64
28408,0,0,284,64
28409,0,0,284,64
28410,0,0,284,64
28411,0,0,284,64
28412,0,0,284,64
28413,0,0,284,64
28414,0,0,284,64
28415,0,0,284,64
28416,0,0,284,64
28417,0,0,284,64
28418,0,0,284,64
28419,0,0,284,64
28420,0,0,284,64
28421,0,0,284,64
28422,0,0,284,64
28423,0,0,285,64
28424,0,0,285,64
28425,0,0,285,64
28426,0,0,285,64
28427,0,0,285,64
28428,0,0,285,64
28429,0,0,285,64
28430,0,0,285,64
28431,0,0,285,64
28432,0,0,284,64
28433,0,0,284,64
28434,0,0,285,63
28435,0,0,285,63
28436,0,0,285,63
28437,0,0,285,63
28438,0,0,285,63
28439,0,0,285,63
28440,0,0,286,63
28441,0,0,287,63
28442,0,0,287,63
28443,0,0,287,63
28444,0,0,287,63
28445,0,0,287,64
28446,0,0,287,64
28447,0,0,287,64
28448,0,0,287,64
28449,0,0,287,63
28450,0,0,287,64
28451,0,0,287,63
28452,0,0,287,63
28453,0,0,287,63
28454,0,0,287,64
28455,0,0,288,64
28456,0,0,287,64
28457,0,0,288,64
28458,0,0,287,64
28459,0,0,287,64
28460,0,0,287,64
28461,0,0,287,64
28462,0,0,287,64
28463,0,0,287,64
28464,0,0,287,64
28465,0,0,287,64
28466,0,0,287,64
28467,0,0,287,64
28468,0,0,287,64
28469,0,0,288,64
28470,0,0,288,64
28471,0,0,287,64
28472,0,0,287,64
28473,0,0,287,64
28474,0,0,287,63
28475,0,0,287,63
28476,0,0,287,63
28477,0,0,287,64
28478,0,0,287,63
28479,0,0,287,64
28480,0,0,287,64
28481,0,0,287,64
28482,0,0,287,64
28483,0,0,287,64
28484,0,0,287,64
28485,0,0,287,64
28486,0,0,287,64
28487,0,0,287,64
28488,0,0,288,64
28489,0,0,288,64
28490,0,0,288,64
28491,0,0,288,64
28492,0,0,287,64
28493,0,0,288,64
28494,0,0,288,64
28495,0,0,288,64
28496,0,0,288,64
28497,0,0,288,64
28498,0,0,288,64
28499,0,0,288,64
28500,0,0,288,64
28501,0,0,288,64
28502,0,0,288,64
28503,0,0,288,64
28504,0,0,288,64
28505,0,0,288,64
28506,0,0,288,64
28507,0,0,288,64
28508,0,0,288,64
28509,0,0,288,64
28510,0,0,288,64
28511,0,0,288,64
28512,0,0,288,64
28513,0,0,288,64
28514,0,0,288,64
28515,0,0,288,64
28516,0,0,288,64
28517,0,0,288,64
28518,0,0,288,64
28519,0,0,288,64
28520,0,0,288,64
28521,0,0,288,64
28522,0,0,288,64
28523,0,0,288,64
28524,0,0,288,64
28525,0,0,288,64
28526,0,0,288,64
28527,0,0,288,64
28528,0,0,288,64
28529,0,0,288,64
28530,0,0,289,64
28531,0,0,289,63
28532,0,0,289,63
28533,0,0,289,63
28534,0,0,290,63
28535,0,0,290,63
28536,0,0,290,63
28537,0,0,290,62
28538,0,0,290,62
28539,0,0,290,62
28540,0,0,290,62
28541,0,0,290,62
28542,0,0,290,62
28543,0,0,290,62
28544,0,0,290,62
28545,0,0,290,62
28546,0,0,290,62
28547,0,0,290,62
28548,0,0,290,62
28549,0,0,290,63
28550,0,0,290,63
28551,0,0,291,62
28552,0,0,291,62
28553,0,0,291,62
28554,0,0,291,62
28555,0,0,291,62
28556,0,0,291,62
28557,0,0,291,62
28558,0,0,291,62
28559,0,0,291,62
28560,0,0,291,62
28561,0,0,291,62
28562,0,0,291,62
28563,0,0,291,62
28564,0,0,291,62
28565,0,0,291,62
28566,0,0,291,62
28567,0,0,291,62
28568,0,0,291,62
28569,0,0,291,62
28570,0,0,291,62
28571,0,0,291,62
28572,0,0,291,62
28573,0,0,291,62
28574,0,0,291,62
28575,0,0,291,62
28576,0,0,291,62
28577,0,0,290,62
28578,0,0,290,62
28579,0,0,290,62
28580,0,0,290,62
28581,0,0,290,62
28582,0,0,290,62
28583,0,0,290,62
28584,0,0,290,62
28585,0,0,290,62
28586,0,0,290,62
28587,0,0,290,62
28588,0,0,290,62
28589,0,0,290,62
28590,0,0,290,62
28591,0,0,290,62
28592,0,0,290,62
28593,0,0,290,62
28594,0,0,290,62
28595,0,0,290,62
28596,0,0,290,62
28597,0,0,290,62
28598,0,0,290,62
28599,0,0,290,62
28600,0,0,290,62
28601,0,0,290,62
28602,0,0,290,62
28603,0,0,290,62
28604,0,0,290,62
28605,0,0,290,62
28606,0,0,290,62
28607,0,0,290,62
28608,0,0,290,62
28609,0,0,290,62
28610,0,0,290,62
28611,0,0,290,62
28612,0,0,290,62
28613,0,0,290,62
28614,0,0,290,62
28615,0,0,290,62
28616,0,0,290,62
28617,0,0,290,62
28618,0,0,290,62
28619,0,0,290,62
28620,0,0,290,62
28621,0,0,290,62
28622,0,0,290,62
28623,0,0,290,62
28624,0,0,290,62
28625,0,0,290,62
28626,0,0,290,62
28627,0,0,290,62
28628,0,0,290,62
28629,0,0,290,62
28630,0,0,290,62
28631,0,0,290,62
28632,0,0,290,62
28633,0,0,290,62
28634,0,0,290,62
28635,0,0,290,62
28636,0,0,290,62
28637,0,0,290,62
28638,0,0,290,62
28639,0,0,290,62
28640,0,0,290,62
28641,0,0,290,62
28642,0,0,290,62
28643,0,0,290,62
28644,0,0,290,62
28645,0,0,290,62
28646,0,0,290,62
28647,0,0,290,62
28648,0,0,290,62
28649,0,0,290,62
28650,0,0,290,62
28651,0,0,290,62
28652,0,0,290,62
28653,0,0,290,61
28654,0,0,290,61
28655,0,0,290,60
28656,0,0,291,59
28657,0,0,291,58
28658,0,0,291,57
28659,0,0,293,55
28660,0,0,295,55
28661,0,0,296,51
28662,0,0,298,47
28663,0,0,300,42
28664,0,0,303,37
28665,0,0,306,33
28666,0,0,308,30
28667,0,0,310,29
28668,0,0,311,29
28669,0,0,311,30
28670,0,0,311,30
28671,0,0,311,31
28672,0,0,311,31
28673,0,0,310,31
28674,0,0,310,31
28675,0,0,309,31
28676,0,0,309,30
28677,0,0,308,30
28678,0,0,308,28
28679,0,0,309,27
28680,0,0,310,27
28681,0,0,312,27
28682,0,0,314,27
28683,0,0,316,28
28684,0,0,319,30
28685,0,0,322,31
28686,0,0,324,32
28687,0,0,328,34
28688,0,0,331,36
28689,0,0,335,37
28690,0,0,339,38
28691,0,0,343,39
28692,0,0,347,39
28693,0,0,351,39
28694,0,0,356,38
28695,0,0,360,36
28696,0,0,364,33
28697,0,0,367,29
28698,0,0,370,26
28699,0,0,373,24
28700,0,0,375,24
28701,0,0,376,25
28702,0,0,377,26
28703,0,0,377,27
28704,0,0,377,29
28705,0,0,378,30
28706,0,0,378,31
28707,0,0,378,31
28708,0,0,379,31
28709,0,0,380,32
28710,0,0,382,34
28711,0,0,384,35
28712,0,0,387,36
28713,0,0,389,37
28714,0,0,392,38
28715,0,0,395,37
28716,0,0,398,35
28717,0,0,402,33
28718,0,0,406,31
28719,0,0,409,28
28720,0,0,411,25
28721,0,0,412,22
28722,0,1,420,12
28723,0,1,421,15
28724,0,1,421,21
28725,0,1,422,25
28726,0,1,422,28
28727,0,1,412,28
28728,0,1,413,30
28729,0,1,413,33
28730,0,1,413,37
28731,0,1,414,41
28732,0,1,414,46
28733,0,1,414,49
28734,0,1,414,52
28735,0,1,414,56
28736,0,1,413,59
28737,0,1,413,63
28738,0,1,407,64
28739,0,1,407,64
28740,0,0,407,64
28741,0,0,407,64
28742,0,0,407,64
28743,0,0,407,64
28744,0,0,407,64
28745,0,0,404,87
28746,0,0,404,87
28747,0,0,405,88
28748,0,0,406,89
28749,0,0,407,87
28750,0,0,409,89
28751,0,0,412,91
28752,0,0,415,94
28753,0,0,416,99
28754,0,0,416,103
28755,0,0,415,107
28756,0,0,411,109
28757,0,0,408,109
28758,0,0,406,107
28759,0,0,403,106
28760,0,0,400,105
28761,0,0,398,105
28762,0,0,395,107
28763,0,0,393,109
28764,0,0,391,112
28765,0,0,389,115
28766,0,0,389,117
28767,0,0,390,122
28768,0,0,391,128
28769,0,0,391,134
28770,0,0,391,140
28771,0,0,389,145
28772,0,0,388,150
28773,0,0,387,154
28774,0,0,386,159
28775,0,0,387,160
28776,0,0,387,160
28777,0,0,387,160
28778,0,0,387,160
28779,0,0,387,160
28780,0,0,387,160
28781,0,0,387,160
28782,0,0,387,160
28783,0,0,387,160
28784,0,0,388,160
28785,0,0,388,160
28786,0,0,388,160
28787,0,0,390,159
28788,0,0,393,159
28789,0,0,397,159
28790,0,0,401,157
28791,0,0,407,155
28792,0,0,411,152
28793,0,0,419,151
28794,0,0,423,149
28795,0,0,428,148
28796,0,0,433,141
28797,0,0,431,135
28798,0,0,431,135
28799,0,0,431,135
28800,0,0,431,135
28801,0,0,431,135
28802,0,0,431,135
28803,0,0,431,135
28804,0,0,431,135
28805,0,0,431,135
28806,0,0,431,135
28807,0,0,337,115
28808,0,0,328,115
28809,0,0,319,113
28810,0,0,311,108
28811,0,0,303,105
28812,0,0,297,105
28813,0,0,291,108
28814,0,0,284,108
28815,0,0,276,107
28816,0,0,268,106
28817,0,0,260,106
28818,0,0,252,105
28819,0,0,244,102
28820,0,0,236,100
28821,0,0,228,96
28822,0,0,221,93
28823,0,0,214,92
28824,0,0,211,93
28825,0,0,212,96
28826,0,0,212,96
28827,0,0,212,96
28828,0,0,212,96
28829,0,0,212,96
28830,0,0,212,96
28831,0,0,212,96
28832,0,0,212,96
28833,0,0,212,96
28834,0,0,212,96
28835,0,0,212,96
28836,0,0,212,96
28837,0,0,212,96
28838,0,0,212,96
28839,0,0,212,96
28840,0,0,212,96
28841,0,0,212,96
28842,0,0,212,96
28843,0,0,212,96
28844,0,0,212,96
28845,0,0,212,96
28846,0,0,212,96
28847,0,0,212,96
28848,0,0,212,96
28849,0,0,223,201
28850,0,0,231,197
28851,0,0,239,193
28852,0,0,246,191
28853,0,0,251,190
28854,0,0,254,189
28855,0,0,258,187
28856,0,0,269,176
28857,0,0,267,173
28858,0,0,263,170
28859,0,0,257,164
28860,0,0,251,160
28861,0,0,245,154
28862,0,0,237,147
28863,0,0,228,141
28864,0,0,220,136
28865,0,0,212,131
28866,0,0,204,125
28867,0,0,200,132
28868,0,0,187,135
28869,0,0,187,135
28870,0,0,187,135
28871,0,0,187,135
28872,0,0,187,135
28873,0,0,187,135
28874,0,0,187,135
28875,0,0,187,135
28876,0,0,187,135
28877,0,0,187,135
28878,0,0,187,135
28879,0,0,187,135
28880,0,0,187,135
28881,0,0,187,135
28882,0,0,187,135
28883,0,0,51,233
28884,0,0,51,233
28885,0,0,51,233
28886,0,0,51,233
28887,0,0,51,233
28888,0,0,51,233
28889,0,0,51,233
28890,0,0,51,233
28891,0,0,51,233
28892,0,0,51,233
28893,0,0,51,233
28894,0,0,51,233
28895,0,0,51,233
28896,0,0,51,233
28897,0,0,51,233
28898,0,0,51,233
28899,0,0,51,233
28900,0,0,51,233
28901,0,0,51,233
28902,0,0,51,233
28903,0,0,51,233
28904,0,0,51,233
28905,0,0,51,233
28906,0,0,51,233
28907,0,0,51,233
28908,0,0,51,233
28909,0,0,51,233
28910,0,0,51,233
28911,0,0,51,233
28912,0,0,51,233
28913,0,0,51,233
28914,0,0,51,233
28915,0,0,51,233
28916,0,0,51,233
28917,0,0,51,233
28918,0,0,51,233
28919,0,0,276,132
28920,0,0,287,137
28921,0,0,300,141
28922,0,0,312,144
28923,0,0,324,147
28924,0,0,336,151
28925,0,0,348,154
28926,0,0,361,157
28927,0,0,372,159
28928,0,0,384,159
28929,0,0,396,156
28930,0,0,406,150
28931,0,0,415,146
28932,0,0,425,141
28933,0,0,434,136
28934,0,0,443,131
28935,0,0,451,124
28936,0,0,460,118
28937,0,0,469,113
28938,0,0,476,108
28939,0,0,486,104
28940,0,0,494,102
28941,0,0,505,101
28942,0,0,516,98
28943,0,0,526,93
28944,0,0,535,88
28945,0,0,541,82
28946,0,0,548,75
28947,0,0,555,69
28948,0,0,559,62
28949,0,0,563,55
28950,0,0,564,48
28951,0,0,568,41
28952,0,0,569,34
28953,0,0,569,28
28954,0,0,565,22
28955,0,0,562,17
28956,0,0,561,11
28957,0,0,564,10
28958,0,0,570,17
28959,0,0,573,23
28960,0,0,578,26
28961,0,0,582,27
28962,0,0,588,29
28963,0,0,594,29
28964,0,0,600,29
28965,0,0,606,27
28966,0,0,614,26
28967,0,0,620,23
28968,0,0,628,20
28969,0,0,634,17
28970,0,0,641,15
28971,0,0,647,12
28972,0,0,652,9
28973,0,0,655,12
28974,0,0,660,18
28975,0,0,665,21
28976,0,0,672,24
28977,0,0,679,26
28978,0,0,686,26
28979,0,0,693,28
28980,0,0,699,28
28981,0,0,707,28
28982,0,0,713,27
28983,0,0,720,25
28984,0,0,727,22
28985,0,0,734,20
28986,0,0,739,16
28987,0,0,744,12
28988,0,0,748,7
28989,0,0,752,4
28990,0,0,752,4
28991,0,0,752,4
28992,0,0,752,4
28993,0,0,752,4
28994,0,0,752,4
28995,0,0,752,4
28996,0,0,752,4
28997,0,0,752,4
28998,0,0,752,4
28999,0,0,752,4
29000,0,0,752,4
29001,0,0,754,49
29002,0,0,747,49
29003,0,0,743,48
29004,0,0,738,48
29005,0,0,736,48
29006,0,0,734,48
29007,0,0,733,48
29008,0,0,733,45
29009,0,0,734,42
29010,0,0,736,40
29011,0,0,738,38
29012,0,0,739,37
29013,0,0,738,36
29014,0,0,737,35
29015,0,0,735,35
29016,0,0,736,34
29017,0,0,733,29
29018,0,0,735,29
29019,0,0,735,23
29020,0,0,738,21
29021,0,0,742,21
29022,0,0,744,21
29023,0,0,744,21
29024,0,0,744,20
29025,0,0,744,19
29026,0,0,743,17
29027,0,0,743,17
29028,0,0,743,17
29029,0,0,743,18
29030,0,0,743,19
29031,0,0,743,21
29032,0,0,742,22
29033,0,0,743,24
29034,0,0,743,24
29035,0,0,743,25
29036,0,0,742,25
29037,0,0,740,24
29038,0,0,740,24
29039,0,0,740,23
29040,0,0,740,23
29041,0,0,740,23
29042,0,0,740,23
29043,0,0,740,23
29044,0,0,740,23
29045,0,0,740,23
29046,0,0,740,23
29047,0,0,740,23
29048,0,0,740,23
29049,0,0,740,23
29050,0,0,740,23
29051,0,0,740,23
29052,0,0,740,23
29053,0,0,740,23
29054,0,0,740,23
29055,0,0,740,23
29056,0,0,740,23
29057,0,0,740,23
29058,0,0,740,23
29059,0,0,740,23
29060,0,0,740,23
29061,0,0,740,23
29062,0,0,740,23
29063,0,0,740,23
29064,0,0,740,23
29065,0,0,740,23
29066,0,0,740,23
29067,0,0,740,23
29068,0,0,740,23
29069,0,0,740,23
29070,0,0,740,23
29071,0,0,740,23
29072,0,0,740,23
29073,0,0,740,23
29074,0,0,740,23
29075,0,0,740,23
29076,0,0,740,23
29077,0,0,740,23
29078,0,0,740,23
29079,0,0,740,23
29080,0,0,740,23
29081,0,0,740,23
29082,0,0,740,23
29083,0,0,740,23
29084,0,0,740,23
29085,0,0,740,23
29086,0,0,740,23
29087,0,0,740,22
29088,0,0,740,22
29089,0,0,741,21
29090,0,0,743,18
29091,0,0,744,15
29092,0,0,742,11
29093,0,0,739,10
29094,0,0,733,14
29095,0,0,727,16
29096,0,0,723,17
29097,0,0,719,16
29098,0,0,714,16
29099,0,0,708,14
29100,0,0,702,12
29101,0,0,698,10
29102,0,0,694,10
29103,0,0,694,13
29104,0,0,694,18
29105,0,0,694,23
29106,0,0,694,26
29107,0,0,694,29
29108,0,0,694,32
29109,0,0,694,35
29110,0,0,694,35
29111,0,0,694,35
29112,0,0,694,35
29113,0,0,694,35
29114,0,0,694,35
29115,0,0,694,35
29116,0,0,694,35
29117,0,0,694,35
29118,0,0,706,53
29119,0,0,706,53
29120,0,0,706,53
29121,0,0,706,52
29122,0,0,706,52
29123,0,0,706,52
29124,0,0,706,52
29125,0,0,706,52
29126,0,0,706,52
29127,0,0,706,52
29128,0,0,706,52
29129,0,0,706,52
29130,0,0,706,52
29131,0,0,706,52
29132,0,0,706,52
29133,0,0,706,52
29134,0,0,706,51
29135,0,0,706,51
29136,0,0,706,51
29137,0,0,706,51
29138,0,0,706,51
29139,0,0,706,51
29140,0,0,706,51
29141,0,0,706,51
29142,0,0,706,51
29143,0,0,706,51
29144,0,0,706,51
29145,0,0,706,51
29146,0,0,706,51
29147,0,0,706,51
29148,0,0,706,51
29149,0,0,706,51
29150,0,0,706,51
29151,0,0,706,52
29152,0,0,706,52
29153,0,0,706,51
29154,0,0,706,51
29155,0,0,706,51
29156,0,0,706,51
29157,0,0,706,51
29158,0,0,706,51
29159,0,0,706,51
29160,0,0,706,51
29161,0,0,706,51
29162,0,0,706,51
29163,0,0,706,51
29164,0,0,706,51
29165,0,0,706,51
29166,0,0,706,51
29167,0,0,706,51
29168,0,0,706,51
29169,0,0,706,51
29170,0,0,706,51
29171,0,0,706,51
29172,0,0,706,51
29173,0,0,706,51
29174,0,0,706,51
29175,0,0,706,51
29176,0,0,706,52
29177,0,0,706,52
29178,0,0,706,52
29179,0,0,706,52
29180,0,0,706,52
29181,0,0,706,52
29182,0,0,706,52
29183,0,0,706,51
29184,0,0,706,51
29185,0,0,706,51
29186,0,0,706,51
29187,0,0,706,51
29188,0,0,706,51
29189,0,0,706,51
29190,0,0,706,51
29191,0,0,706,51
29192,0,0,706,51
29193,0,0,706,51
29194,0,0,706,52
29195,0,0,706,52
29196,0,0,706,51
29197,0,0,706,51
29198,0,0,706,51
29199,0,0,706,51
29200,0,0,706,51
29201,0,0,706,51
29202,0,0,706,51
29203,0,0,706,51
29204,0,0,706,51
29205,0,0,706,51
29206,0,0,706,51
29207,0,0,706,51
29208,0,0,706,51
29209,0,0,706,51
29210,0,0,706,51
29211,0,0,706,51
29212,0,0,706,51
29213,0,0,706,51
29214,0,0,706,51
29215,0,0,706,51
29216,0,0,706,51
29217,0,0,706,51
29218,0,0,706,51
29219,0,0,706,51
29220,0,0,706,52
29221,0,0,706,52
29222,0,0,706,52
29223,0,0,706,52
29224,0,0,706,52
29225,0,0,706,52
29226,0,0,706,52
29227,0,0,706,52
29228,0,0,706,52
29229,0,0,706,51
29230,0,0,706,51
29231,0,0,706,51
29232,0,0,706,52
29233,0,0,706,52
29234,0,0,706,52
29235,0,0,706,52
29236,0,0,706,52
29237,0,0,706,52
29238,0,0,706,52
29239,0,0,706,52
29240,0,0,706,52
29241,0,0,706,51
29242,0,0,706,51
29243,0,0,706,51
29244,0,0,706,51
29245,0,0,706,51
29246,0,0,706,51
29247,0,0,706,51
29248,0,0,706,52
29249,0,0,705,51
29250,0,0,705,52
29251,0,0,705,52
29252,0,0,706,51
29253,0,0,706,51
29254,0,0,705,52
29255,0,0,706,51
29256,0,0,706,52
29257,0,0,706,52
29258,0,0,706,52
29259,0,0,706,52
29260,0,0,706,52
29261,0,0,706,52
29262,0,0,706,52
29263,0,0,706,52
29264,0,0,706,52
29265,0,0,706,52
29266,0,0,706,52
29267,0,0,706,52
29268,0,0,706,52
29269,0,0,706,52
29270,0,0,706,52
29271,0,0,706,52
29272,0,0,706,52
29273,0,0,706,52
29274,0,0,706,52
29275,0,0,705,51
29276,0,0,705,51
29277,0,0,706,51
29278,0,0,705,51
29279,0,0,706,52
29280,0,0,706,52
29281,0,0,706,52
29282,0,0,706,52
29283,0,0,706,52
29284,0,0,706,51
29285,0,0,706,52
29286,0,0,706,52
29287,0,0,706,52
29288,0,0,706,52
29289,0,0,706,52
29290,0,0,706,52
29291,0,0,706,52
29292,0,0,706,52
29293,0,0,706,52
29294,0,0,706,52
29295,0,0,706,52
29296,0,0,706,52
29297,0,0,706,52
29298,0,0,706,52
29299,0,0,706,52
29300,0,0,706,52
29301,0,0,706,52
29302,0,0,706,52
29303,0,0,706,52
29304,0,0,706,51
29305,0,0,706,51
29306,0,0,706,51
29307,0,0,706,51
29308,0,0,706,51
29309,0,0,706,51
29310,0,0,706,51
29311,0,0,706,51
29312,0,0,706,51
29313,0,0,706,51
29314,0,0,706,51
29315,0,0,706,51
29316,0,0,706,51
29317,0,0,706,51
29318,0,0,706,52
29319,0,0,706,52
29320,0,0,706,52
29321,0,0,706,52
29322,0,0,706,51
29323,0,0,706,51
29324,0,0,705,52
29325,0,0,705,52
29326,0,0,705,52
29327,0,0,705,52
29328,0,0,705,52
29329,0,0,705,52
29330,0,0,705,52
29331,0,0,705,52
29332,0,0,705,52
29333,0,0,705,52
29334,0,0,706,52
29335,0,0,705,52
29336,0,0,706,52
29337,0,0,706,52
29338,0,0,706,52
29339,0,0,706,52
29340,0,0,706,52
29341,0,0,706,52
29342,0,0,705,52
29343,0,0,705,52
29344,0,0,706,52
29345,0,0,706,52
29346,0,0,706,52
29347,0,0,706,52
29348,0,0,706,52
29349,0,0,706,52
29350,0,0,706,52
29351,0,0,706,52
29352,0,0,706,52
29353,0,0,706,52
29354,0,0,706,52
29355,0,0,706,52
29356,0,0,706,52
29357,0,0,706,52
29358,0,0,706,52
29359,0,0,706,52
29360,0,0,706,52
29361,0,0,706,52
29362,0,0,706,52
29363,0,0,706,52
29364,0,0,706,52
29365,0,0,706,52
29366,0,0,705,52
29367,0,0,705,52
29368,0,0,705,51
29369,0,0,705,52
29370,0,0,705,52
29371,0,0,705,52
29372,0,0,705,52
29373,0,0,705,52
29374,0,0,705,52
29375,0,0,705,52
29376,0,0,705,52
29377,0,0,705,52
29378,0,0,705,52
29379,0,0,706,52
29380,0,0,706,52
29381,0,0,705,52
29382,0,0,705,52
29383,0,0,705,52
29384,0,0,705,52
29385,0,0,705,52
29386,0,0,706,52
29387,0,0,706,52
29388,0,0,705,51
29389,0,0,705,51
29390,0,0,705,51
29391,0,0,705,51
29392,0,0,705,51
29393,0,0,705,51
29394,0,0,705,51
29395,0,0,705,51
29396,0,0,705,51
29397,0,0,705,51
29398,0,0,705,51
29399,0,0,705,51
29400,0,0,706,51
29401,0,0,706,51
29402,0,0,706,51
29403,0,0,706,51
29404,0,0,705,51
29405,0,0,705,51
29406,0,0,705,51
29407,0,0,705,51
29408,0,0,705,51
29409,0,0,705,51
29410,0,0,705,51
29411,0,0,705,51
29412,0,0,706,51
29413,0,0,706,52
29414,0,0,705,52
29415,0,0,705,51
29416,0,0,705,52
29417,0,0,705,52
29418,0,0,705,52
29419,0,0,705,51
29420,0,0,705,51
29421,0,0,705,51
29422,0,0,705,51
29423,0,0,705,51
29424,0,0,705,51
29425,0,0,705,51
29426,0,0,705,51
29427,0,0,705,51
29428,0,0,705,51
29429,0,0,705,51
29430,0,0,705,51
29431,0,0,705,51
29432,0,0,705,51
29433,0,0,705,51
29434,0,0,705,51
29435,0,0,705,51
29436,0,0,705,51
29437,0,0,705,51
29438,0,0,705,51
29439,0,0,705,51
29440,0,0,705,51
29441,0,0,705,51
29442,0,0,705,51
29443,0,0,705,51
29444,0,0,706,51
29445,0,0,705,51
29446,0,0,705,51
29447,0,0,706,51
29448,0,0,706,51
29449,0,0,706,51
29450,0,0,706,51
29451,0,0,706,51
29452,0,0,706,51
29453,0,0,706,51
29454,0,0,706,52
29455,0,0,705,51
29456,0,0,706,52
29457,0,0,705,52
29458,0,0,705,51
29459,0,0,705,51
29460,0,0,705,51
29461,0,0,705,51
29462,0,0,705,51
29463,0,0,705,51
29464,0,0,705,51
29465,0,0,705,51
29466,0,0,705,51
29467,0,0,705,51
29468,0,0,705,52
29469,0,0,705,52
29470,0,0,705,52
29471,0,0,705,52
29472,0,0,706,51
29473,0,0,706,51
29474,0,0,706,51
29475,0,0,705,51
29476,0,0,705,51
29477,0,0,705,51
29478,0,0,705,51
29479,0,0,705,51
29480,0,0,705,51
29481,0,0,705,52
29482,0,0,705,52
29483,0,0,705,52
29484,0,0,705,51
29485,0,0,705,51
29486,0,0,705,51
29487,0,0,705,51
29488,0,0,706,51
29489,0,0,705,51
29490,0,0,705,52
29491,0,0,705,52
29492,0,0,705,52
29493,0,0,705,52
29494,0,0,705,52
29495,0,0,705,51
29496,0,0,705,51
29497,0,0,705,51
29498,0,0,705,52
29499,0,0,705,52
29500,0,0,705,52
29501,0,0,705,51
29502,0,0,705,51
29503,0,0,705,51
29504,0,0,705,52
29505,0,0,705,52
29506,0,0,705,52
29507,0,0,705,51
29508,0,0,705,51
29509,0,0,705,51
29510,0,0,705,51
29511,0,0,705,51
29512,0,0,705,51
29513,0,0,705,51
29514,0,0,705,51
29515,0,0,705,52
29516,0,0,705,51
29517,0,0,705,51
29518,0,0,705,51
29519,0,0,705,51
29520,0,0,705,52
29521,0,0,705,51
29522,0,0,705,52
