frame_idx,led_1_status,led_2_status,0_x,0_y
34777,0,0,117,49
34778,0,0,116,51
34779,0,0,116,51
34780,0,0,116,52
34781,0,0,123,51
34782,0,0,125,52
34783,0,0,128,53
34784,0,0,130,54
34785,0,0,133,54
34786,0,0,136,54
34787,0,0,139,55
34788,0,0,143,52
34789,0,0,144,52
34790,0,0,146,52
34791,0,0,146,51
34792,0,0,147,51
34793,0,0,148,51
34794,0,0,151,50
34795,0,0,154,48
34796,0,0,156,47
34797,0,0,157,45
34798,0,0,158,41
34799,0,0,159,39
34800,0,0,160,38
34801,0,0,161,39
34802,0,0,162,43
34803,0,0,166,45
34804,0,0,166,45
34805,0,0,166,45
34806,0,0,166,45
34807,0,0,166,45
34808,0,0,166,45
34809,0,0,147,66
34810,0,0,145,69
34811,0,0,143,72
34812,0,0,141,76
34813,0,0,140,80
34814,0,0,140,85
34815,0,0,139,89
34816,0,0,138,92
34817,0,0,137,97
34818,0,0,137,101
34819,0,0,136,105
34820,0,0,134,108
34821,0,0,132,112
34822,0,0,130,115
34823,0,0,125,117
34824,0,0,121,117
34825,0,0,116,118
34826,0,0,111,120
34827,0,0,107,124
34828,0,0,102,127
34829,0,0,97,131
34830,0,0,92,134
34831,0,0,88,138
34832,0,0,84,142
34833,0,0,80,146
34834,0,0,76,149
34835,0,0,71,152
34836,0,0,66,155
34837,0,0,61,159
34838,0,0,56,162
34839,0,0,51,166
34840,0,0,47,170
34841,0,0,44,175
34842,0,0,45,180
34843,0,0,47,185
34844,0,0,46,189
34845,0,0,46,191
34846,0,0,44,192
34847,0,0,41,192
34848,0,0,37,190
34849,0,0,34,189
34850,0,0,30,190
34851,0,0,28,193
34852,0,0,32,195
34853,0,0,37,198
34854,0,0,42,200
34855,0,0,47,203
34856,0,0,51,207
34857,0,0,54,211
34858,0,0,57,217
34859,0,0,59,221
34860,0,0,60,227
34861,0,0,60,230
34862,0,0,62,225
34863,0,0,65,221
34864,0,0,68,216
34865,0,0,71,213
34866,0,0,70,210
34867,0,0,68,207
34868,0,0,71,205
34869,0,0,75,202
34870,0,0,76,199
34871,0,0,79,196
34872,0,0,87,184
34873,0,0,90,182
34874,0,0,93,179
34875,0,0,96,176
34876,0,0,100,173
34877,0,0,105,170
34878,0,0,108,167
34879,0,0,112,164
34880,0,0,116,160
34881,0,0,120,156
34882,0,0,124,153
34883,0,0,128,150
34884,0,0,131,147
34885,0,0,135,144
34886,0,0,139,141
34887,0,0,143,138
34888,0,0,147,135
34889,0,0,152,131
34890,0,0,154,126
34891,0,0,153,122
34892,0,0,154,118
34893,0,0,155,115
34894,0,0,158,111
34895,0,0,161,106
34896,0,0,163,100
34897,0,0,167,95
34898,0,0,170,89
34899,0,0,173,84
34900,0,0,177,78
34901,0,0,180,72
34902,0,0,184,67
34903,0,0,188,63
34904,0,0,192,58
34905,0,0,196,54
34906,0,0,198,49
34907,0,0,201,43
34908,0,0,204,39
34909,0,0,202,35
34910,0,0,199,31
34911,0,0,197,28
34912,0,0,196,25
34913,0,0,197,22
34914,0,0,197,27
34915,0,0,198,30
34916,0,0,200,32
34917,0,0,203,35
34918,0,0,208,36
34919,0,0,213,37
34920,0,0,217,37
34921,0,0,222,38
34922,0,0,228,38
34923,0,0,232,38
34924,0,0,236,37
34925,0,0,242,37
34926,0,0,246,36
34927,0,0,250,35
34928,0,0,254,34
34929,0,0,255,34
34930,0,0,258,32
34931,0,0,258,30
34932,0,0,258,28
34933,0,0,258,25
34934,0,0,261,21
34935,0,0,262,17
34936,0,0,264,16
34937,0,0,268,16
34938,0,0,271,15
34939,0,0,276,12
34940,0,0,279,10
34941,0,0,283,10
34942,0,0,287,11
34943,0,0,290,13
34944,0,0,293,14
34945,0,0,298,15
34946,0,0,301,15
34947,0,0,304,14
34948,0,0,308,14
34949,0,0,312,14
34950,0,0,317,12
34951,0,0,322,10
34952,0,0,326,10
34953,0,0,331,9
34954,0,0,334,8
34955,0,0,339,8
34956,0,0,343,8
34957,0,0,348,7
34958,0,0,353,7
34959,0,0,357,6
34960,0,0,361,6
34961,0,0,365,5
34962,0,0,368,5
34963,0,0,372,6
34964,0,0,377,7
34965,0,0,381,6
34966,0,0,385,6
34967,0,0,388,6
34968,0,0,393,6
34969,0,0,397,4
34970,0,0,403,4
34971,0,0,407,4
34972,0,0,411,4
34973,0,0,415,4
34974,0,0,420,4
34975,0,0,425,5
34976,0,0,429,4
34977,0,0,433,4
34978,0,0,438,5
34979,0,0,443,5
34980,0,0,448,5
34981,0,0,454,5
34982,0,0,460,4
34983,0,0,465,3
34984,0,0,471,4
34985,0,0,476,5
34986,0,0,482,5
34987,0,0,487,5
34988,0,0,492,4
34989,0,0,496,4
34990,0,0,491,9
34991,0,0,492,9
34992,0,0,492,11
34993,0,0,493,13
34994,0,0,495,14
34995,0,0,497,17
34996,0,0,510,21
34997,0,0,507,20
34998,0,0,510,23
34999,0,0,513,25
35000,0,0,516,25
35001,0,0,520,27
35002,0,0,524,30
35003,0,0,528,31
35004,0,0,531,31
35005,0,0,535,32
35006,0,0,539,33
35007,0,0,545,34
35008,0,0,550,36
35009,0,0,554,36
35010,0,0,560,37
35011,0,0,565,39
35012,0,0,569,39
35013,0,0,574,39
35014,0,0,579,41
35015,0,0,583,41
35016,0,0,589,41
35017,0,0,593,41
35018,0,0,598,40
35019,0,0,604,39
35020,0,0,610,39
35021,0,0,616,38
35022,0,0,623,37
35023,0,0,629,37
35024,0,0,635,35
35025,0,0,641,35
35026,0,0,645,35
35027,0,0,649,36
35028,0,0,653,36
35029,0,0,657,39
35030,0,0,661,39
35031,0,0,665,40
35032,0,0,667,42
35033,0,0,669,43
35034,0,0,671,45
35035,0,0,675,47
35036,0,0,678,50
35037,0,0,681,52
35038,0,0,684,52
35039,0,0,684,52
35040,0,0,686,51
35041,0,0,689,48
35042,0,0,693,47
35043,0,0,698,46
35044,0,0,703,45
35045,0,0,708,44
35046,0,0,713,42
35047,0,0,718,41
35048,0,0,720,41
35049,0,0,722,41
35050,0,0,722,40
35051,0,0,723,38
35052,0,0,729,32
35053,0,0,730,29
35054,0,0,731,25
35055,0,0,733,21
35056,0,0,735,19
35057,0,0,736,19
35058,0,0,738,19
35059,0,0,740,18
35060,0,0,744,18
35061,0,0,748,17
35062,0,0,751,15
35063,0,0,750,13
35064,0,0,746,13
35065,0,0,744,14
35066,0,0,740,14
35067,0,0,739,14
35068,0,0,739,14
35069,0,0,739,14
35070,0,0,739,14
35071,0,0,739,14
35072,0,0,738,14
35073,0,0,736,21
35074,0,0,735,19
35075,0,0,734,18
35076,0,0,732,22
35077,0,0,728,24
35078,0,0,725,26
35079,0,0,721,27
35080,0,0,718,27
35081,0,0,715,27
35082,0,0,714,25
35083,0,0,714,24
35084,0,0,713,25
35085,0,0,713,26
35086,0,0,714,28
35087,0,0,714,29
35088,0,0,712,30
35089,0,0,711,32
35090,0,0,710,34
35091,0,0,709,36
35092,0,0,708,38
35093,0,0,708,38
35094,0,0,707,39
35095,0,0,707,39
35096,0,0,707,39
35097,0,0,706,50
35098,0,0,706,50
35099,0,0,706,50
35100,0,0,706,49
35101,0,0,706,49
35102,0,0,705,50
35103,0,0,705,50
35104,0,0,703,51
35105,0,0,701,50
35106,0,0,698,50
35107,0,0,695,50
35108,0,0,691,52
35109,0,0,686,53
35110,0,0,681,56
35111,0,0,676,59
35112,0,0,671,62
35113,0,0,668,65
35114,0,0,664,68
35115,0,0,660,70
35116,0,0,656,72
35117,0,0,653,69
35118,0,0,649,67
35119,0,0,645,65
35120,0,0,642,63
35121,0,0,631,62
35122,0,0,626,59
35123,0,0,621,57
35124,0,0,617,55
35125,0,0,612,51
35126,0,0,610,48
35127,0,0,607,45
35128,0,0,604,41
35129,0,0,601,37
35130,0,0,597,32
35131,0,0,594,29
35132,0,0,589,25
35133,0,0,584,20
35134,0,0,581,16
35135,0,0,578,13
35136,0,0,578,13
35137,0,0,578,13
35138,0,0,578,13
35139,0,0,578,13
35140,0,0,578,13
35141,0,0,578,13
35142,0,0,578,13
35143,0,0,544,34
35144,0,0,540,36
35145,0,0,535,38
35146,0,0,529,39
35147,0,0,525,42
35148,0,0,520,43
35149,0,0,515,45
35150,0,0,512,46
35151,0,0,508,47
35152,0,0,505,46
35153,0,0,506,45
35154,0,0,506,43
35155,0,0,506,41
35156,0,0,505,37
35157,0,0,503,34
35158,0,0,500,32
35159,0,0,499,29
35160,0,0,497,26
35161,0,0,497,24
35162,0,0,494,21
35163,0,0,491,18
35164,0,0,490,17
35165,0,0,490,15
35166,0,0,491,13
35167,0,0,491,11
35168,0,0,491,9
35169,0,0,489,5
35170,0,0,487,3
35171,0,0,484,7
35172,0,0,490,14
35173,0,0,486,15
35174,0,0,483,16
35175,0,0,478,15
35176,0,0,474,15
35177,0,0,470,15
35178,0,0,467,16
35179,0,0,463,15
35180,0,0,460,14
35181,0,0,456,14
35182,0,0,452,13
35183,0,0,448,12
35184,0,0,444,11
35185,0,0,439,10
35186,0,0,435,9
35187,0,0,430,8
35188,0,0,426,7
35189,0,0,422,6
35190,0,0,417,7
35191,0,0,414,7
35192,0,0,412,4
35193,0,0,409,4
35194,0,0,404,5
35195,0,0,409,11
35196,0,0,406,10
35197,0,0,402,10
35198,0,0,398,9
35199,0,0,394,8
35200,0,0,390,7
35201,0,0,386,7
35202,0,0,386,7
35203,0,0,384,9
35204,0,0,381,12
35205,0,0,378,15
35206,0,0,375,17
35207,0,0,371,20
35208,0,0,357,23
35209,0,0,354,25
35210,0,0,351,26
35211,0,0,348,27
35212,0,0,345,27
35213,0,0,343,27
35214,0,0,342,26
35215,0,0,340,24
35216,0,0,338,22
35217,0,0,335,19
35218,0,0,333,16
35219,0,0,330,14
35220,0,0,328,13
35221,0,0,327,13
35222,0,0,327,14
35223,0,0,326,14
35224,0,0,325,15
35225,0,0,322,16
35226,0,0,319,16
35227,0,0,315,16
35228,0,0,311,16
35229,0,0,307,13
35230,0,0,303,12
35231,0,0,298,10
35232,0,0,294,8
35233,0,0,290,8
35234,0,0,285,9
35235,0,0,282,12
35236,0,0,278,15
35237,0,0,272,16
35238,0,0,269,16
35239,0,0,268,16
35240,0,0,270,15
35241,0,0,271,14
35242,0,0,270,13
35243,0,0,270,12
35244,0,0,268,12
35245,0,0,267,11
35246,0,0,267,11
35247,0,0,267,11
35248,0,0,267,12
35249,0,0,267,12
35250,0,0,267,12
35251,0,0,267,12
35252,0,0,267,12
35253,0,0,266,12
35254,0,0,265,12
35255,0,0,262,10
35256,0,0,259,10
35257,0,0,258,11
35258,0,0,256,14
35259,0,0,253,17
35260,0,0,249,20
35261,0,0,246,22
35262,0,0,242,25
35263,0,0,239,27
35264,0,0,235,28
35265,0,0,232,29
35266,0,0,229,30
35267,0,0,226,31
35268,0,0,223,31
35269,0,0,219,30
35270,0,0,217,30
35271,0,0,216,29
35272,0,0,213,28
35273,0,0,209,27
35274,0,0,206,25
35275,0,0,201,23
35276,0,0,196,21
35277,0,0,191,20
35278,0,0,186,18
35279,0,0,181,17
35280,0,0,175,16
35281,0,0,170,14
35282,0,0,165,13
35283,0,0,160,14
35284,0,0,158,15
35285,0,0,154,15
35286,0,0,150,15
35287,0,0,145,13
35288,0,0,140,13
35289,0,0,134,12
35290,0,0,131,12
35291,0,0,129,15
35292,0,0,127,15
35293,0,0,123,16
35294,0,0,118,17
35295,0,0,113,17
35296,0,0,107,16
35297,0,0,101,14
35298,0,0,95,12
35299,0,0,90,11
35300,0,0,84,12
35301,0,0,82,15
35302,0,0,79,18
35303,0,0,76,21
35304,0,0,74,25
35305,0,0,72,30
35306,0,0,69,35
35307,0,0,67,38
35308,0,0,64,42
35309,0,0,61,45
35310,0,0,59,49
35311,0,0,56,52
35312,0,0,54,54
35313,0,0,53,56
35314,0,0,52,58
35315,0,0,51,59
35316,0,0,59,57
35317,0,0,59,56
35318,0,0,59,56
35319,0,0,59,56
35320,0,0,59,56
35321,0,0,59,56
35322,0,0,59,56
35323,0,0,77,68
35324,0,0,81,70
35325,0,0,84,73
35326,0,0,87,75
35327,0,0,90,77
35328,0,0,93,79
35329,0,0,97,80
35330,0,0,100,80
35331,0,0,102,80
35332,0,0,104,80
35333,0,0,104,80
35334,0,0,104,80
35335,0,0,104,80
35336,0,0,104,80
35337,0,0,104,79
35338,0,0,104,79
35339,0,0,104,79
35340,0,0,104,79
35341,0,0,104,79
35342,0,0,104,79
35343,0,0,104,79
35344,0,0,122,43
35345,0,0,122,38
35346,0,0,123,33
35347,0,0,125,29
35348,0,0,128,28
35349,0,0,129,31
35350,0,0,132,37
35351,0,0,134,41
35352,0,0,135,44
35353,0,0,135,49
35354,0,0,136,53
35355,0,0,139,56
35356,0,0,142,58
35357,0,0,145,60
35358,0,0,149,62
35359,0,0,152,64
35360,0,0,153,66
35361,0,0,153,68
35362,0,0,153,70
35363,0,0,153,73
35364,0,0,153,73
35365,0,0,153,73
35366,0,0,153,73
35367,0,0,153,73
35368,0,0,153,73
35369,0,0,137,107
35370,0,0,137,110
35371,0,0,136,115
35372,0,0,135,119
35373,0,0,135,122
35374,0,0,134,125
35375,0,0,131,127
35376,0,0,128,126
35377,0,0,123,127
35378,0,0,118,128
35379,0,0,115,131
35380,0,0,111,135
35381,0,0,105,141
35382,0,0,102,145
35383,0,0,96,150
35384,0,0,91,154
35385,0,0,88,159
35386,0,0,85,162
35387,0,0,80,166
35388,0,0,75,169
35389,0,0,72,171
35390,0,0,68,174
35391,0,0,66,176
35392,0,0,62,179
35393,0,0,57,182
35394,0,0,54,186
35395,0,0,50,191
35396,0,0,44,196
35397,0,0,40,199
35398,0,0,34,205
35399,0,0,29,211
35400,0,0,29,211
35401,0,0,29,211
35402,0,0,29,211
35403,0,0,29,211
35404,0,0,29,211
35405,0,0,15,214
35406,0,0,17,210
35407,0,0,20,205
35408,0,0,21,202
35409,0,0,21,198
35410,0,0,21,193
35411,0,0,20,188
35412,0,0,18,181
35413,0,0,14,175
35414,0,0,10,169
35415,0,0,6,164
35416,0,0,8,163
35417,0,0,8,163
35418,0,0,8,163
35419,0,0,8,163
35420,0,0,8,163
35421,0,0,8,163
35422,0,0,8,163
35423,0,0,8,163
35424,0,0,8,163
35425,0,0,8,163
35426,0,0,8,163
35427,0,0,8,163
35428,0,0,8,163
35429,0,0,8,163
35430,0,0,8,163
35431,0,0,8,163
35432,0,0,8,163
35433,0,0,8,163
35434,0,0,8,163
35435,0,0,8,163
35436,0,0,8,163
35437,0,0,8,163
35438,0,0,8,163
35439,0,0,8,163
35440,0,0,8,163
35441,0,0,8,163
35442,0,0,8,163
35443,0,0,126,63
35444,0,0,129,56
35445,0,0,131,49
35446,0,0,134,42
35447,0,0,136,35
35448,0,0,140,29
35449,0,0,144,23
35450,0,0,143,18
35451,0,0,144,13
35452,0,0,147,19
35453,0,0,149,25
35454,0,0,151,30
35455,0,0,153,38
35456,0,0,157,41
35457,0,0,161,44
35458,0,0,165,45
35459,0,0,171,47
35460,0,0,176,48
35461,0,0,180,49
35462,0,0,185,50
35463,0,0,190,49
35464,0,0,193,46
35465,0,0,197,42
35466,0,0,202,39
35467,0,0,207,37
35468,0,0,211,32
35469,0,0,216,28
35470,0,0,222,24
35471,0,0,226,21
35472,0,0,233,19
35473,0,0,238,17
35474,0,0,244,16
35475,0,0,251,15
35476,0,0,257,13
35477,0,0,264,10
35478,0,0,271,8
35479,0,0,275,7
35480,0,0,280,5
35481,0,0,285,3
35482,0,0,286,6
35483,0,0,288,8
35484,0,0,290,11
35485,0,0,291,14
35486,0,0,291,15
35487,0,0,294,17
35488,0,0,296,18
35489,0,0,286,19
35490,0,0,287,19
35491,0,0,289,21
35492,0,0,290,22
35493,0,0,293,22
35494,0,0,295,21
35495,0,0,299,21
35496,0,0,301,20
35497,0,0,304,20
35498,0,0,309,19
35499,0,0,313,20
35500,0,0,315,20
35501,0,0,316,20
35502,0,0,318,19
35503,0,0,320,18
35504,0,0,324,18
35505,0,0,328,18
35506,0,0,331,18
35507,0,0,333,18
35508,0,0,335,18
35509,0,0,339,18
35510,0,0,343,16
35511,0,0,345,14
35512,0,0,349,15
35513,0,0,353,14
35514,0,0,358,12
35515,0,0,362,10
35516,0,0,365,10
35517,0,0,368,11
35518,0,0,372,12
35519,0,0,376,13
35520,0,0,379,13
35521,0,0,382,13
35522,0,0,386,13
35523,0,0,390,13
35524,0,0,395,13
35525,0,0,400,13
35526,0,0,405,13
35527,0,0,407,11
35528,0,0,410,9
35529,0,0,413,10
35530,0,0,415,11
35531,0,0,417,13
35532,0,0,419,14
35533,0,0,423,15
35534,0,0,426,15
35535,0,0,431,16
35536,0,0,434,16
35537,0,0,439,16
35538,0,0,444,15
35539,0,0,450,15
35540,0,0,455,15
35541,0,0,458,14
35542,0,0,462,15
35543,0,0,466,15
35544,0,0,470,15
35545,0,0,474,15
35546,0,0,478,15
35547,0,0,482,16
35548,0,0,485,15
35549,0,0,489,15
35550,0,0,494,16
35551,0,0,498,15
35552,0,0,502,15
35553,0,0,507,16
35554,0,0,511,16
35555,0,0,514,15
35556,0,0,517,16
35557,0,0,520,17
35558,0,0,523,17
35559,0,0,526,17
35560,0,0,528,17
35561,0,0,531,17
35562,0,0,534,17
35563,0,0,537,17
35564,0,0,543,17
35565,0,0,548,17
35566,0,0,553,17
35567,0,0,558,16
35568,0,0,562,14
35569,0,0,566,13
35570,0,0,570,13
35571,0,0,573,15
35572,0,0,573,18
35573,0,0,576,20
35574,0,0,578,23
35575,0,0,581,25
35576,0,0,585,27
35577,0,0,588,28
35578,0,0,589,28
35579,0,0,590,29
35580,0,0,591,30
35581,0,0,592,30
35582,0,0,593,30
35583,0,0,593,30
35584,0,0,593,30
35585,0,0,594,30
35586,0,0,595,30
35587,0,0,595,30
35588,0,0,595,31
35589,0,0,595,31
35590,0,0,596,32
35591,0,0,597,32
35592,0,0,598,32
35593,0,0,601,34
35594,0,0,604,35
35595,0,0,607,36
35596,0,0,609,35
35597,0,0,613,36
35598,0,0,615,36
35599,0,0,618,36
35600,0,0,621,35
35601,0,0,626,35
35602,0,0,630,36
35603,0,0,632,36
35604,0,0,636,36
35605,0,0,638,37
35606,0,0,640,38
35607,0,0,640,39
35608,0,0,640,39
35609,0,0,640,39
35610,0,0,640,39
35611,0,0,640,39
35612,0,0,640,39
35613,0,0,640,39
35614,0,0,640,39
35615,0,0,640,39
35616,0,0,640,39
35617,0,0,641,40
35618,0,0,643,40
35619,0,0,646,40
35620,0,0,649,40
35621,0,0,651,39
35622,0,0,653,37
35623,0,0,655,36
35624,0,0,660,36
35625,0,0,664,34
35626,0,0,667,32
35627,0,0,670,30
35628,0,0,674,26
35629,0,0,677,24
35630,0,0,682,23
35631,0,0,686,23
35632,0,0,691,25
35633,0,0,695,27
35634,0,0,700,30
35635,0,0,706,32
35636,0,0,713,33
35637,0,0,718,34
35638,0,0,723,34
35639,0,0,727,34
35640,0,0,730,33
35641,0,0,731,31
35642,0,0,719,36
35643,0,0,720,37
35644,0,0,720,35
35645,0,0,719,32
35646,0,0,719,29
35647,0,0,719,25
35648,0,0,720,25
35649,0,0,720,24
35650,0,0,721,24
35651,0,0,722,23
35652,0,0,737,12
35653,0,0,740,11
35654,0,0,744,8
35655,0,0,734,15
35656,0,0,738,11
35657,0,0,740,10
35658,0,0,738,11
35659,0,0,734,13
35660,0,0,732,13
35661,0,0,726,15
35662,0,0,723,17
35663,0,0,719,14
35664,0,0,715,10
35665,0,0,712,7
35666,0,0,712,4
35667,0,0,712,4
35668,0,0,712,5
35669,0,0,712,7
35670,0,0,711,9
35671,0,0,711,11
35672,0,0,711,13
35673,0,0,711,13
35674,0,0,711,13
35675,0,0,710,13
35676,0,0,710,13
35677,0,0,710,13
35678,0,0,710,13
35679,0,0,713,24
35680,0,0,712,24
35681,0,0,712,24
35682,0,0,712,24
35683,0,0,712,24
35684,0,0,712,24
35685,0,0,711,24
35686,0,0,710,25
35687,0,0,709,24
35688,0,0,708,24
35689,0,0,706,23
35690,0,0,704,25
35691,0,0,702,28
35692,0,0,701,30
35693,0,0,698,33
35694,0,0,696,36
35695,0,0,695,39
35696,0,0,694,41
35697,0,0,693,43
35698,0,0,692,44
35699,0,0,692,45
35700,0,0,692,46
35701,0,0,691,46
35702,0,0,690,47
35703,0,0,688,48
35704,0,0,685,52
35705,0,0,683,54
35706,0,0,680,57
35707,0,0,675,60
35708,0,0,670,63
35709,0,0,664,66
35710,0,0,658,67
35711,0,0,652,69
35712,0,0,646,70
35713,0,0,641,70
35714,0,0,631,77
35715,0,0,626,76
35716,0,0,620,75
35717,0,0,616,75
35718,0,0,610,74
35719,0,0,606,72
35720,0,0,603,71
35721,0,0,598,69
35722,0,0,594,66
35723,0,0,592,63
35724,0,0,589,61
35725,0,0,586,58
35726,0,0,584,54
35727,0,0,585,51
35728,0,0,584,49
35729,0,0,582,45
35730,0,0,579,41
35731,0,0,576,38
35732,0,0,573,35
35733,0,0,569,30
35734,0,0,564,28
35735,0,0,560,23
35736,0,0,556,18
35737,0,0,552,15
35738,0,0,551,15
35739,0,0,551,17
35740,0,0,548,20
35741,0,0,546,23
35742,0,0,544,28
35743,0,0,541,33
35744,0,0,537,36
35745,0,0,533,38
35746,0,0,531,41
35747,0,0,529,44
35748,0,0,527,47
35749,0,0,526,49
35750,0,0,525,51
35751,0,0,525,54
35752,0,0,527,58
35753,0,0,529,61
35754,0,0,529,63
35755,0,0,529,66
35756,0,0,528,68
35757,0,0,528,68
35758,0,0,528,67
35759,0,0,528,65
35760,0,0,527,64
35761,0,0,535,53
35762,0,0,536,51
35763,0,0,537,50
35764,0,0,537,50
35765,0,0,537,49
35766,0,0,536,48
35767,0,0,536,48
35768,0,0,534,48
35769,0,0,533,48
35770,0,0,533,46
35771,0,0,538,45
35772,0,0,538,45
35773,0,0,537,44
35774,0,0,535,42
35775,0,0,532,41
35776,0,0,530,38
35777,0,0,527,35
35778,0,0,524,32
35779,0,0,519,27
35780,0,0,516,22
35781,0,0,517,18
35782,0,0,516,16
35783,0,0,517,19
35784,0,0,513,27
35785,0,0,512,30
35786,0,0,511,32
35787,0,0,509,32
35788,0,0,508,33
35789,0,0,516,34
35790,0,0,513,34
35791,0,0,509,33
35792,0,0,505,30
35793,0,0,503,29
35794,0,0,499,30
35795,0,0,496,30
35796,0,0,493,28
35797,0,0,489,26
35798,0,0,485,24
35799,0,0,481,23
35800,0,0,477,20
35801,0,0,473,17
35802,0,0,469,15
35803,0,0,465,13
35804,0,0,461,12
35805,0,0,458,11
35806,0,0,454,14
35807,0,0,451,17
35808,0,0,447,18
35809,0,0,444,19
35810,0,0,440,19
35811,0,0,437,19
35812,0,0,433,18
35813,0,0,430,18
35814,0,0,426,18
35815,0,0,423,17
35816,0,0,419,16
35817,0,0,416,14
35818,0,0,413,13
35819,0,0,410,12
35820,0,0,408,11
35821,0,0,406,10
35822,0,0,403,11
35823,0,0,400,10
35824,0,0,397,9
35825,0,0,395,8
35826,0,0,393,9
35827,0,0,391,11
35828,0,0,388,12
35829,0,0,384,13
35830,0,0,381,14
35831,0,0,376,14
35832,0,0,373,15
35833,0,0,369,15
35834,0,0,364,14
35835,0,0,359,14
35836,0,0,356,12
35837,0,0,353,11
35838,0,0,349,11
35839,0,0,346,12
35840,0,0,342,12
35841,0,0,338,13
35842,0,0,334,14
35843,0,0,330,13
35844,0,0,325,12
35845,0,0,321,11
35846,0,0,317,12
35847,0,0,312,12
35848,0,0,307,12
35849,0,0,303,11
35850,0,0,298,10
35851,0,0,293,9
35852,0,0,289,10
35853,0,0,287,12
35854,0,0,284,14
35855,0,0,280,16
35856,0,0,277,18
35857,0,0,272,20
35858,0,0,269,22
35859,0,0,265,23
35860,0,0,260,24
35861,0,0,257,24
35862,0,0,254,24
35863,0,0,249,23
35864,0,0,245,21
35865,0,0,242,20
35866,0,0,237,19
35867,0,0,233,16
35868,0,0,230,16
35869,0,0,225,16
35870,0,0,221,15
35871,0,0,216,15
35872,0,0,211,15
35873,0,0,208,13
35874,0,0,205,13
35875,0,0,201,13
35876,0,0,197,12
35877,0,0,192,11
35878,0,0,189,12
35879,0,0,187,14
35880,0,0,196,14
35881,0,0,195,13
35882,0,0,192,15
35883,0,0,190,18
35884,0,0,189,21
35885,0,0,182,27
35886,0,0,182,29
35887,0,0,181,31
35888,0,0,181,33
35889,0,0,182,35
35890,0,0,183,35
35891,0,0,183,34
35892,0,0,189,29
35893,0,0,189,29
35894,0,0,190,29
35895,0,0,190,29
35896,0,0,191,29
35897,0,0,194,35
35898,0,0,195,33
35899,0,0,195,32
35900,0,0,195,31
35901,0,0,196,30
35902,0,0,196,29
35903,0,0,197,28
35904,0,0,196,28
35905,0,0,197,28
35906,0,0,192,26
35907,0,0,192,26
35908,0,0,192,26
35909,0,0,192,26
35910,0,0,192,26
35911,0,0,192,26
35912,0,0,192,26
35913,0,0,192,26
35914,0,0,192,26
35915,0,0,192,26
35916,0,0,192,26
35917,0,0,192,26
35918,0,0,192,26
35919,0,0,192,26
35920,0,0,192,26
35921,0,0,192,26
35922,0,0,192,26
35923,0,0,192,26
35924,0,0,192,26
35925,0,0,192,26
35926,0,0,192,26
35927,0,0,192,26
35928,0,0,192,26
35929,0,0,192,26
35930,0,0,192,26
35931,0,0,193,26
35932,0,0,193,26
35933,0,0,193,26
35934,0,0,193,26
35935,0,0,193,26
35936,0,0,193,26
35937,0,0,193,26
35938,0,0,193,26
35939,0,0,193,26
35940,0,0,193,26
35941,0,0,193,26
35942,0,0,193,26
35943,1,0,193,26
35944,1,0,193,26
35945,1,0,193,26
35946,1,0,193,26
35947,1,0,193,26
35948,1,0,193,26
35949,1,0,193,26
35950,1,0,193,26
35951,1,0,193,26
35952,0,0,193,27
35953,0,0,193,27
35954,0,0,193,27
35955,0,0,193,27
35956,0,0,193,27
35957,0,0,193,27
35958,0,0,193,27
35959,0,0,193,27
35960,0,0,193,27
35961,0,0,193,27
35962,0,0,193,27
35963,0,0,193,27
35964,0,0,193,27
35965,0,0,193,27
35966,0,0,193,27
35967,0,0,193,27
35968,0,0,193,27
35969,0,0,193,27
35970,0,0,193,27
35971,0,0,193,27
35972,0,0,193,27
35973,0,0,193,27
35974,0,0,193,27
35975,0,0,193,27
35976,0,0,193,27
35977,0,0,193,27
35978,0,0,193,27
35979,0,0,193,27
35980,0,0,193,27
35981,0,0,193,27
35982,0,0,193,27
35983,0,0,193,27
35984,0,0,193,27
35985,0,0,193,27
35986,0,0,193,27
35987,0,0,193,27
35988,0,0,193,27
35989,0,0,193,27
35990,0,0,193,27
35991,0,0,193,27
35992,0,0,193,27
35993,0,0,193,27
35994,0,0,193,27
35995,0,0,193,27
35996,0,0,193,27
35997,0,0,193,27
35998,0,0,193,27
35999,0,0,193,27
36000,0,0,193,27
36001,0,0,193,27
36002,0,0,193,27
36003,0,0,193,27
36004,0,0,193,27
36005,0,0,193,27
36006,0,0,193,27
36007,0,0,193,27
36008,0,0,193,27
36009,0,0,193,27
36010,0,0,193,27
36011,0,0,193,27
36012,0,0,193,27
36013,0,0,193,27
36014,0,0,193,26
36015,0,0,193,26
36016,0,0,193,27
36017,0,0,193,27
36018,0,0,193,27
36019,0,0,193,27
36020,0,0,193,27
36021,0,0,193,27
36022,0,0,193,27
36023,0,0,193,27
36024,0,0,193,27
36025,0,0,193,27
36026,0,0,193,27
36027,0,0,193,27
36028,0,0,193,27
36029,0,0,193,27
36030,0,0,193,27
36031,0,0,193,27
36032,0,0,193,27
36033,0,0,193,27
36034,0,0,193,27
36035,0,0,193,27
36036,0,0,193,26
36037,0,0,193,26
36038,0,0,193,26
36039,0,0,193,26
36040,0,0,193,26
36041,0,0,193,26
36042,0,0,193,26
36043,0,0,193,26
36044,0,0,193,27
36045,0,0,193,26
36046,0,0,193,26
