frame_idx,led_1_status,led_2_status,0_x,0_y
14812,0,0,702,188
14813,0,0,702,188
14814,0,0,702,188
14815,0,0,702,188
14816,0,0,702,188
14817,0,0,702,188
14818,0,0,702,188
14819,0,0,702,188
14820,0,0,701,188
14821,0,0,701,188
14822,0,0,702,188
14823,0,0,702,188
14824,0,0,702,188
14825,0,0,702,188
14826,0,0,702,188
14827,0,0,702,188
14828,0,0,702,188
14829,0,0,702,188
14830,0,0,702,188
14831,0,0,702,188
14832,0,0,702,188
14833,0,0,702,188
14834,0,0,702,188
14835,0,0,702,188
14836,0,0,702,188
14837,0,0,702,188
14838,0,0,702,188
14839,0,0,702,188
14840,0,0,702,188
14841,0,0,702,188
14842,0,0,702,188
14843,0,0,702,188
14844,0,0,702,188
14845,0,0,702,188
14846,0,0,702,188
14847,0,0,702,188
14848,0,0,702,188
14849,0,0,702,188
14850,0,0,702,188
14851,0,0,702,188
14852,0,0,702,188
14853,0,0,702,188
14854,0,0,702,188
14855,0,0,702,188
14856,0,0,702,188
14857,0,0,702,188
14858,0,0,702,188
14859,0,0,702,188
14860,0,0,702,188
14861,0,0,702,188
14862,0,0,702,188
14863,0,0,702,188
14864,0,0,702,188
14865,0,0,702,188
14866,0,0,702,188
14867,0,0,702,188
14868,0,0,702,188
14869,0,0,702,188
14870,0,0,702,188
14871,0,0,702,188
14872,0,0,702,188
14873,0,0,702,188
14874,0,0,702,188
14875,0,0,702,188
14876,0,0,702,188
14877,0,0,702,188
14878,0,0,702,188
14879,0,0,702,188
14880,0,0,702,188
14881,0,0,702,188
14882,0,0,702,188
14883,0,0,702,188
14884,0,0,702,188
14885,0,0,702,188
14886,0,0,702,188
14887,0,0,702,188
14888,0,0,702,188
14889,0,0,702,188
14890,0,0,702,188
14891,0,0,702,188
14892,0,0,702,188
14893,0,0,702,188
14894,0,0,702,188
14895,0,0,702,188
14896,0,0,702,188
14897,0,0,702,188
14898,0,0,702,188
14899,0,0,702,188
14900,0,0,702,188
14901,0,0,702,188
14902,0,0,702,188
14903,0,0,702,188
14904,0,0,702,188
14905,0,0,702,188
14906,0,0,702,188
14907,0,0,702,188
14908,0,0,702,188
14909,0,0,702,188
14910,0,0,702,188
14911,0,0,702,188
14912,0,0,702,188
14913,0,0,702,188
14914,0,0,702,188
14915,0,0,702,188
14916,0,0,702,188
14917,0,0,702,188
14918,0,0,702,188
14919,0,0,702,188
14920,0,0,702,188
14921,0,0,702,188
14922,0,0,702,188
14923,0,0,702,188
14924,0,0,702,188
14925,0,0,702,188
14926,0,0,702,188
14927,0,0,702,188
14928,0,0,702,188
14929,0,0,702,188
14930,0,0,702,188
14931,0,0,702,188
14932,0,0,702,188
14933,0,0,702,188
14934,0,0,702,188
14935,0,0,702,188
14936,0,0,702,188
14937,0,0,702,188
14938,0,0,702,188
14939,0,0,702,188
14940,0,0,702,188
14941,0,0,702,188
14942,0,0,702,188
14943,0,0,702,188
14944,0,0,702,188
14945,0,0,702,188
14946,0,0,702,188
14947,0,0,702,188
14948,0,0,702,188
14949,0,0,702,188
14950,0,0,702,188
14951,0,0,702,188
14952,0,0,702,188
14953,0,0,702,188
14954,0,0,702,188
14955,0,0,702,188
14956,0,0,702,188
14957,0,0,702,188
14958,0,0,702,188
14959,0,0,702,188
14960,0,0,702,188
14961,0,0,702,188
14962,0,0,702,188
14963,0,0,702,188
14964,0,0,702,188
14965,0,0,702,188
14966,0,0,702,188
14967,0,0,702,188
14968,0,0,702,188
14969,0,0,702,188
14970,0,0,702,188
14971,0,0,702,188
14972,0,0,702,188
14973,0,0,702,188
14974,0,0,702,188
14975,0,0,702,188
14976,0,0,702,188
14977,0,0,702,188
14978,0,0,702,188
14979,0,0,702,188
14980,0,0,702,188
14981,0,0,702,188
14982,0,0,702,188
14983,0,0,702,188
14984,0,0,702,188
14985,0,0,702,188
14986,0,0,702,188
14987,0,0,702,188
14988,0,0,702,188
14989,0,0,702,188
14990,0,0,702,188
14991,0,0,702,188
14992,0,0,702,188
14993,0,0,702,188
14994,0,0,702,188
14995,0,0,702,188
14996,0,0,702,188
14997,0,0,702,188
14998,0,0,702,188
14999,0,0,702,188
15000,0,0,702,188
15001,0,0,702,188
15002,0,0,702,188
15003,0,0,702,188
15004,0,0,702,188
15005,0,0,702,188
15006,0,0,702,188
15007,0,0,702,188
15008,0,0,702,188
15009,0,0,702,188
15010,0,0,702,188
15011,0,0,702,188
15012,0,0,702,188
15013,0,0,702,188
15014,0,0,702,188
15015,0,0,702,188
15016,0,0,702,188
15017,0,0,702,188
15018,0,0,702,188
15019,0,0,702,188
15020,0,0,702,188
15021,0,0,702,188
15022,0,0,702,188
15023,0,0,702,188
15024,0,0,702,188
15025,0,0,702,188
15026,0,0,702,188
15027,0,0,702,188
15028,0,0,702,188
15029,0,0,702,188
15030,0,0,702,188
15031,0,0,702,188
15032,0,0,702,188
15033,0,0,702,188
15034,0,0,702,188
15035,0,0,702,188
15036,0,0,702,188
15037,0,0,702,188
15038,0,0,702,188
15039,0,0,702,188
15040,0,0,702,188
15041,0,0,702,188
15042,0,0,702,188
15043,0,0,702,188
15044,0,0,702,188
15045,0,0,702,188
15046,0,0,702,188
15047,0,0,702,188
15048,0,0,702,188
15049,0,0,702,188
15050,0,0,702,188
15051,0,0,702,188
15052,0,0,702,188
15053,0,0,702,188
15054,0,0,702,188
15055,0,0,702,188
15056,0,0,702,188
15057,0,0,702,188
15058,0,0,702,188
15059,0,0,702,188
15060,0,0,702,188
15061,0,0,702,188
15062,0,0,702,188
15063,0,0,702,188
15064,0,0,702,188
15065,0,0,702,188
15066,0,0,702,188
15067,0,0,702,188
15068,0,0,702,188
15069,0,0,702,188
15070,0,0,702,188
15071,0,0,702,188
15072,0,0,702,188
15073,0,0,702,188
15074,0,0,702,188
15075,0,0,702,188
15076,0,0,702,188
15077,0,0,702,188
15078,0,0,702,188
15079,0,0,702,188
15080,0,0,702,188
15081,0,0,702,188
15082,0,0,702,188
15083,0,0,702,188
15084,0,0,702,188
15085,0,0,702,188
15086,0,0,702,188
15087,0,0,702,188
15088,0,0,702,188
15089,0,0,702,188
15090,0,0,702,188
15091,0,0,702,188
15092,0,0,702,188
15093,0,0,702,188
15094,0,0,702,188
15095,0,0,702,188
15096,0,0,702,188
15097,0,0,702,188
15098,0,0,702,188
15099,0,0,702,188
15100,0,0,702,188
15101,0,0,702,188
15102,0,0,702,188
15103,0,0,702,188
15104,0,0,702,188
15105,0,0,702,188
15106,0,0,702,188
15107,0,0,702,188
15108,0,0,702,188
15109,0,0,702,188
15110,0,0,702,188
15111,0,0,702,188
15112,0,0,702,188
15113,0,0,702,188
15114,0,0,702,188
15115,0,0,702,188
15116,0,0,702,188
15117,0,0,702,188
15118,0,0,702,188
15119,0,0,702,188
15120,0,0,702,188
15121,0,0,702,188
15122,0,0,702,188
15123,0,0,702,188
15124,0,0,702,188
15125,0,0,702,188
15126,0,0,702,188
15127,0,0,702,188
15128,0,0,702,188
15129,0,0,702,188
15130,0,0,702,188
15131,0,0,702,188
15132,0,0,702,188
15133,0,0,702,188
15134,0,0,702,188
15135,0,0,702,188
15136,0,0,702,188
15137,0,0,702,188
15138,0,0,702,188
15139,0,0,702,188
15140,0,0,702,188
15141,0,0,702,188
15142,0,0,702,188
15143,0,0,702,188
15144,0,0,702,188
15145,0,0,702,188
15146,0,0,702,188
15147,0,0,702,188
15148,0,0,702,188
15149,0,0,702,188
15150,0,0,702,188
15151,0,0,702,188
15152,0,0,702,188
15153,0,0,702,188
15154,0,0,702,188
15155,0,0,702,188
15156,0,0,702,188
15157,0,0,702,188
15158,0,0,702,188
15159,0,0,702,188
15160,0,0,702,188
15161,0,0,702,188
15162,0,0,702,188
15163,0,0,702,188
15164,0,0,702,188
15165,0,0,702,188
15166,0,0,702,188
15167,0,0,702,188
15168,0,0,702,188
15169,0,0,702,188
15170,0,0,702,188
15171,0,0,702,188
15172,0,0,702,188
15173,0,0,702,188
15174,0,0,702,188
15175,0,0,702,188
15176,0,0,702,188
15177,0,0,702,188
15178,0,0,702,188
15179,0,0,702,188
15180,0,0,702,188
15181,0,0,702,188
15182,0,0,702,188
15183,0,0,702,188
15184,0,0,702,188
15185,0,0,702,188
15186,0,0,702,188
15187,0,0,702,188
15188,0,0,702,188
15189,0,0,702,188
15190,0,0,702,188
15191,0,0,702,188
15192,0,0,702,188
15193,0,0,702,188
15194,0,0,702,188
15195,0,0,702,188
15196,0,0,702,188
15197,0,0,702,188
15198,0,0,702,188
15199,0,0,702,188
15200,0,0,702,188
15201,0,0,702,188
15202,0,0,702,188
15203,0,0,702,188
15204,0,0,702,188
15205,0,0,702,188
15206,0,0,702,188
15207,0,0,702,188
15208,0,0,702,188
15209,0,0,702,188
15210,0,0,702,188
15211,0,0,702,188
15212,0,0,702,188
15213,0,0,702,188
15214,0,0,702,188
15215,0,0,702,188
15216,0,0,702,188
15217,0,0,702,188
15218,0,0,702,188
15219,0,0,702,188
15220,0,0,702,188
15221,0,0,702,188
15222,0,0,702,188
15223,0,0,702,188
15224,0,0,702,188
15225,0,0,702,188
15226,0,0,702,188
15227,0,0,702,188
15228,0,0,702,188
15229,0,0,702,188
15230,0,0,702,188
15231,0,0,702,188
15232,0,0,702,188
15233,0,0,702,188
15234,0,0,702,188
15235,0,0,702,188
15236,0,0,702,188
15237,0,0,702,188
15238,0,0,702,188
15239,0,0,702,188
15240,0,0,702,188
15241,0,0,702,188
15242,0,0,702,188
15243,0,0,702,188
15244,0,0,702,188
15245,0,0,702,188
15246,0,0,702,188
15247,0,0,702,188
15248,0,0,702,188
15249,0,0,702,188
15250,0,0,702,188
15251,0,0,702,188
15252,0,0,702,188
15253,0,0,702,188
15254,0,0,702,188
15255,0,0,702,188
15256,0,0,702,188
15257,0,0,702,188
15258,0,0,702,188
15259,0,0,702,188
15260,0,0,702,188
15261,0,0,702,188
15262,0,0,702,188
15263,0,0,702,188
15264,0,0,702,188
15265,0,0,702,188
15266,0,0,702,188
15267,0,0,702,188
15268,0,0,702,188
15269,0,0,702,188
15270,0,0,702,188
15271,0,0,702,188
15272,0,0,702,188
15273,0,0,702,188
15274,0,0,702,188
15275,0,0,702,188
15276,0,0,702,188
15277,0,0,702,188
15278,0,0,702,188
15279,0,0,702,188
15280,0,0,702,188
15281,0,0,702,188
15282,0,0,702,188
15283,0,0,702,188
15284,0,0,702,188
15285,0,0,702,188
15286,0,0,702,188
15287,0,0,702,188
15288,0,0,702,188
15289,0,0,702,188
15290,0,0,702,188
15291,0,0,702,188
15292,0,0,702,188
15293,0,0,702,188
15294,0,0,702,188
15295,0,0,702,188
15296,0,0,702,188
15297,0,0,702,188
15298,0,0,702,188
15299,0,0,702,188
15300,0,0,702,188
15301,0,0,702,188
15302,0,0,702,188
15303,0,0,702,188
15304,0,0,702,188
15305,0,0,702,188
15306,0,0,702,188
15307,0,0,702,188
15308,0,0,702,188
15309,0,0,702,188
15310,0,0,702,188
15311,0,0,702,188
15312,0,0,702,188
15313,0,0,702,188
15314,0,0,702,188
15315,0,0,702,188
15316,0,0,702,188
15317,0,0,702,188
15318,0,0,702,188
15319,0,0,702,188
15320,0,0,702,188
15321,0,0,702,188
15322,0,0,702,188
15323,0,0,702,188
15324,0,0,702,188
15325,0,0,702,188
15326,0,0,702,188
15327,0,0,702,188
15328,0,0,702,188
15329,0,0,702,188
15330,0,0,702,188
15331,0,0,702,188
15332,0,0,702,188
15333,0,0,702,188
15334,0,0,702,188
15335,0,0,702,188
15336,0,0,702,188
15337,0,0,702,188
15338,0,0,702,188
15339,0,0,702,188
15340,0,0,702,188
15341,0,0,702,188
15342,0,0,702,188
15343,0,0,702,188
15344,0,0,702,188
15345,0,0,702,188
15346,0,0,702,188
15347,0,0,702,188
15348,0,0,702,188
15349,0,0,702,188
15350,0,0,702,188
15351,0,0,702,188
15352,0,0,702,188
15353,0,0,702,188
15354,0,0,702,188
15355,0,0,702,188
15356,0,0,702,188
15357,0,0,702,188
15358,0,0,702,188
15359,0,0,702,188
15360,0,0,702,188
15361,0,0,702,188
15362,0,0,702,188
15363,0,0,702,188
15364,0,0,702,188
15365,0,0,702,188
15366,0,0,702,188
15367,0,0,702,188
15368,0,0,702,188
15369,0,0,702,188
15370,0,0,702,188
15371,0,0,702,188
15372,0,0,702,188
15373,0,0,702,188
15374,0,0,702,188
15375,0,0,702,188
15376,0,0,702,188
15377,0,0,702,188
15378,0,0,702,188
15379,0,0,702,188
15380,0,0,702,188
15381,0,0,702,188
15382,0,0,702,188
15383,0,0,702,188
15384,0,0,702,188
15385,0,0,702,188
15386,0,0,702,188
15387,0,0,702,188
15388,0,0,702,188
15389,0,0,702,188
15390,0,0,702,188
15391,0,0,702,188
15392,0,0,702,188
15393,0,0,702,188
15394,0,0,702,188
15395,0,0,702,188
15396,0,0,702,188
15397,0,0,702,188
15398,0,0,702,188
15399,0,0,702,188
15400,0,0,702,188
15401,0,0,702,188
15402,0,0,702,188
15403,0,0,702,188
15404,0,0,702,188
15405,0,0,702,188
15406,0,0,702,188
15407,0,0,702,188
15408,0,0,702,188
15409,0,0,702,188
15410,0,0,702,188
15411,0,0,702,188
15412,0,0,702,188
15413,0,0,702,188
15414,0,0,702,188
15415,0,0,702,188
15416,0,0,702,188
15417,0,0,702,188
15418,0,0,702,188
15419,0,0,702,188
15420,0,0,702,188
15421,0,0,702,188
15422,0,0,702,188
15423,0,0,702,188
15424,0,0,702,188
15425,0,0,702,188
15426,0,0,702,188
15427,0,0,702,188
15428,0,0,702,188
15429,0,0,702,188
15430,0,0,702,188
15431,0,0,702,188
15432,0,0,702,188
15433,0,0,702,188
15434,0,0,702,188
15435,0,0,702,188
15436,0,0,702,188
15437,0,0,702,188
15438,0,0,702,188
15439,0,0,702,188
15440,0,0,702,188
15441,0,0,702,188
15442,0,0,702,188
15443,0,0,702,188
15444,0,0,702,188
15445,0,0,702,188
15446,0,0,702,188
15447,0,0,702,188
15448,0,0,702,188
15449,0,0,702,188
15450,0,0,702,188
15451,0,0,702,188
15452,0,0,702,188
15453,0,0,702,188
15454,0,0,702,188
15455,0,0,702,188
15456,0,0,702,188
15457,0,0,702,188
15458,0,0,702,188
15459,0,0,702,188
15460,0,0,702,188
15461,0,0,702,188
15462,0,0,702,188
15463,0,0,702,188
15464,0,0,702,188
15465,0,0,702,188
15466,0,0,702,188
15467,0,0,702,188
15468,0,0,702,188
15469,0,0,702,188
15470,0,0,702,188
15471,0,0,702,188
15472,0,0,702,188
15473,0,0,702,188
15474,0,0,702,188
15475,0,0,702,188
15476,0,0,702,188
15477,0,0,702,188
15478,0,0,702,188
15479,0,0,702,188
15480,0,0,702,188
15481,0,0,702,188
15482,0,0,702,188
15483,0,0,702,188
15484,0,0,702,188
15485,0,0,702,188
15486,0,0,702,188
15487,0,0,702,188
15488,0,0,702,188
15489,0,0,702,188
15490,0,0,702,188
15491,0,0,702,188
15492,0,0,702,188
15493,0,0,702,188
15494,0,0,702,188
15495,0,0,702,188
15496,0,0,702,188
15497,0,0,702,188
15498,0,0,702,188
15499,0,0,702,188
15500,0,0,702,188
15501,0,0,702,188
15502,0,0,702,188
15503,0,0,702,188
15504,0,0,702,188
15505,0,0,702,188
15506,0,0,702,188
15507,0,0,702,188
15508,0,0,702,188
15509,0,0,702,188
15510,0,0,702,188
15511,0,0,702,188
15512,0,0,702,188
15513,0,0,702,188
15514,0,0,702,188
15515,0,0,702,188
15516,0,0,702,188
15517,0,0,702,188
15518,0,0,702,188
15519,0,0,702,188
15520,0,0,702,188
15521,0,0,702,188
15522,0,0,702,188
15523,0,0,702,188
15524,0,0,702,188
15525,0,0,702,188
15526,0,0,702,188
15527,0,0,702,188
15528,0,0,702,188
15529,0,0,702,188
15530,0,0,702,188
15531,0,0,702,188
15532,0,0,702,188
15533,0,0,702,188
15534,0,0,702,188
15535,0,0,702,188
15536,0,0,702,188
15537,0,0,702,188
15538,0,0,702,188
15539,0,0,702,188
15540,0,0,702,188
15541,0,0,702,188
15542,0,0,702,188
15543,0,0,702,188
15544,0,0,702,188
15545,0,0,702,188
15546,0,0,702,188
15547,0,0,702,188
15548,0,0,702,188
15549,0,0,702,188
15550,0,0,702,188
15551,0,0,702,188
15552,0,0,702,188
15553,0,0,702,188
15554,0,0,702,188
15555,0,0,702,188
15556,0,0,702,188
15557,0,0,702,188
15558,0,0,702,188
15559,0,0,702,188
15560,0,0,702,188
15561,0,0,702,188
15562,0,0,702,188
15563,0,0,702,188
15564,0,0,702,188
15565,0,0,702,188
15566,0,0,702,188
15567,0,0,702,188
15568,0,0,702,188
15569,0,0,702,188
15570,0,0,702,188
15571,0,0,702,188
15572,0,0,702,188
15573,0,0,702,188
15574,0,0,702,188
15575,0,0,702,188
15576,0,0,702,188
15577,0,0,702,188
15578,0,0,702,188
15579,0,0,702,188
15580,0,0,702,188
15581,0,0,702,188
15582,0,0,702,188
15583,0,0,702,188
15584,0,0,702,188
15585,0,0,702,188
15586,0,0,702,188
15587,0,0,702,188
15588,0,0,702,188
15589,0,0,702,188
15590,0,0,702,188
15591,0,0,702,188
15592,0,0,702,188
15593,0,0,702,188
15594,0,0,702,188
15595,0,0,702,188
15596,0,0,702,188
15597,0,0,702,188
15598,0,0,702,188
15599,0,0,702,188
15600,0,0,702,188
15601,0,0,702,188
15602,0,0,702,188
15603,0,0,702,188
15604,0,0,702,188
15605,0,0,702,188
15606,0,0,702,188
15607,0,0,702,188
15608,0,0,702,188
15609,0,0,702,188
15610,0,0,702,188
15611,0,0,702,188
15612,0,0,702,188
15613,0,0,702,188
15614,0,0,702,188
15615,0,0,702,188
15616,0,0,702,188
15617,0,0,702,188
15618,0,0,702,188
15619,0,0,702,188
15620,0,0,702,188
15621,0,0,702,188
15622,0,0,702,188
15623,0,0,702,188
15624,0,0,702,188
15625,0,0,702,188
15626,0,0,702,188
15627,0,0,702,188
15628,0,0,702,188
15629,0,0,702,188
15630,0,0,702,188
15631,0,0,702,188
15632,0,0,702,188
15633,0,0,702,188
15634,0,0,702,188
15635,0,0,702,188
15636,0,0,702,188
15637,0,0,702,188
15638,0,0,702,188
15639,0,0,702,188
15640,0,0,702,188
15641,0,0,702,188
15642,0,0,702,188
15643,0,0,702,188
15644,0,0,702,188
15645,0,0,702,188
15646,0,0,702,188
15647,0,0,702,188
15648,0,0,702,188
15649,0,0,702,188
15650,0,0,702,188
15651,0,0,702,188
15652,0,0,702,188
15653,0,0,702,188
15654,0,0,702,188
15655,0,0,702,188
15656,0,0,702,188
15657,0,0,702,188
15658,0,0,702,188
15659,0,0,702,188
15660,0,0,702,188
15661,0,0,702,188
15662,0,0,702,188
15663,0,0,702,188
15664,0,0,702,188
15665,0,0,702,188
15666,0,0,702,188
15667,0,0,702,188
15668,0,0,702,188
15669,0,0,702,188
15670,0,0,702,188
15671,0,0,702,188
15672,0,0,702,188
15673,0,0,702,188
15674,0,0,702,188
15675,0,0,702,188
15676,0,0,702,188
15677,0,0,702,188
15678,0,0,702,188
15679,0,0,702,188
15680,0,0,702,188
15681,0,0,702,188
15682,0,0,702,188
15683,0,0,702,188
15684,0,0,702,188
15685,0,0,702,188
15686,0,0,702,188
15687,0,0,702,188
15688,0,0,702,188
15689,0,0,702,188
15690,0,0,702,188
15691,0,0,702,188
15692,0,0,702,188
15693,0,0,702,188
15694,0,0,702,188
15695,0,0,702,188
15696,0,0,702,188
15697,0,0,702,188
15698,0,0,702,188
15699,0,0,702,188
15700,0,0,702,188
15701,0,0,702,188
15702,0,0,702,188
15703,0,0,702,188
15704,0,0,702,188
15705,0,0,702,188
15706,0,0,702,188
15707,0,0,702,188
15708,0,0,702,188
15709,0,0,702,188
15710,0,0,702,188
15711,0,0,702,188
15712,0,0,702,188
15713,0,0,702,188
15714,0,0,702,188
15715,0,0,702,188
15716,0,0,702,188
15717,0,0,702,188
15718,0,0,702,188
15719,0,0,702,188
15720,0,0,702,188
15721,0,0,702,188
15722,0,0,702,188
15723,0,0,702,188
15724,0,0,702,188
15725,0,0,702,188
15726,0,0,702,188
15727,0,0,702,188
15728,0,0,702,188
15729,0,0,702,188
15730,0,0,702,188
15731,0,0,702,188
15732,0,0,702,188
15733,0,0,702,188
15734,0,0,702,188
15735,0,0,702,188
15736,0,0,702,188
15737,0,0,702,188
15738,0,0,702,188
15739,0,0,702,188
15740,0,0,702,188
15741,0,0,702,188
15742,0,0,702,188
15743,0,0,702,188
15744,0,0,702,188
15745,0,0,702,188
15746,0,0,702,188
15747,0,0,702,188
15748,0,0,702,188
15749,0,0,702,188
15750,0,0,702,188
15751,0,0,702,188
15752,0,0,702,188
15753,0,0,702,188
15754,0,0,702,188
15755,0,0,702,188
15756,0,0,702,188
15757,0,0,702,188
15758,0,0,701,188
15759,0,0,702,188
15760,0,0,702,189
15761,0,0,702,189
15762,0,0,702,189
15763,0,0,701,189
15764,0,0,701,188
15765,0,0,701,188
15766,0,0,701,188
15767,0,0,701,188
15768,0,0,701,188
15769,0,0,701,188
15770,0,0,701,188
15771,0,0,702,188
15772,0,0,702,188
15773,0,0,702,188
15774,0,0,702,188
15775,0,0,702,188
15776,0,0,702,188
15777,0,0,702,188
15778,0,0,702,188
15779,0,0,702,188
15780,0,0,701,188
15781,0,0,701,188
15782,0,0,701,188
15783,0,0,702,188
15784,0,0,702,188
15785,0,0,702,188
15786,0,0,702,189
15787,0,0,702,189
15788,0,0,702,189
15789,0,0,702,189
15790,0,0,702,189
15791,0,0,702,189
15792,0,0,702,189
15793,0,0,702,189
15794,0,0,702,189
15795,0,0,702,189
15796,0,0,702,189
15797,0,0,702,189
15798,0,0,702,189
15799,0,0,702,189
15800,0,0,701,189
15801,0,0,701,189
15802,0,0,701,189
15803,0,0,702,189
15804,0,0,701,189
15805,0,0,701,189
15806,0,0,701,189
15807,0,0,701,189
15808,0,0,701,189
15809,0,0,701,189
15810,0,0,701,189
15811,0,0,701,189
15812,0,0,700,189
15813,0,0,700,189
15814,0,0,701,189
15815,0,0,701,189
15816,0,0,701,189
15817,0,0,701,189
15818,0,0,701,189
15819,0,0,701,189
15820,0,0,701,189
15821,0,0,700,189
15822,0,0,700,189
15823,0,0,700,188
15824,0,0,700,188
15825,0,0,700,189
15826,0,0,700,189
15827,0,0,700,189
15828,0,0,700,189
15829,0,0,700,189
15830,0,0,700,189
15831,0,0,700,189
15832,0,0,700,189
15833,0,0,700,189
15834,0,0,700,189
15835,0,0,700,188
15836,0,0,700,189
15837,0,0,700,188
15838,0,0,700,188
15839,0,0,700,189
15840,0,0,700,188
15841,0,0,700,188
15842,0,0,700,188
15843,0,0,700,188
15844,0,0,700,188
15845,0,0,700,188
15846,0,0,700,188
15847,0,0,700,188
15848,0,0,700,188
15849,0,0,700,188
15850,0,0,700,188
15851,0,0,700,188
15852,0,0,700,188
15853,0,0,701,188
15854,0,0,700,188
15855,0,0,700,188
15856,0,0,701,188
15857,0,0,701,188
15858,0,0,701,188
15859,0,0,701,188
15860,0,0,701,188
15861,0,0,701,188
15862,0,0,701,188
15863,0,0,701,188
15864,0,0,701,188
15865,0,0,701,188
15866,0,0,701,188
15867,0,0,701,188
15868,0,0,700,188
15869,0,0,700,188
15870,0,0,700,188
15871,0,0,701,188
15872,0,0,701,188
15873,0,0,701,188
15874,0,0,701,188
15875,0,0,702,188
15876,0,0,702,188
15877,0,0,701,188
15878,0,0,701,188
15879,0,0,701,188
15880,0,0,701,188
15881,0,0,701,188
15882,0,0,701,188
15883,0,0,701,188
15884,0,0,701,188
15885,0,0,700,188
15886,0,0,700,188
15887,0,0,700,188
15888,0,0,700,188
15889,0,0,700,189
15890,0,0,700,189
15891,0,0,700,189
15892,0,0,700,189
15893,0,0,700,188
15894,0,0,700,188
15895,0,0,700,188
15896,0,0,701,188
15897,0,0,701,188
15898,0,0,701,189
15899,0,0,701,188
15900,0,0,700,189
15901,0,0,701,189
15902,0,0,701,189
15903,0,0,700,188
15904,0,0,700,188
15905,0,0,700,188
15906,0,0,700,188
15907,0,0,700,188
15908,0,0,699,188
15909,0,0,700,188
15910,0,0,700,188
15911,0,0,700,188
15912,0,0,700,188
15913,0,0,700,188
15914,0,0,700,188
15915,0,0,700,188
15916,0,0,699,188
15917,0,0,699,188
15918,0,0,699,188
15919,0,0,699,188
15920,0,0,699,188
15921,0,0,699,188
15922,0,0,699,188
15923,0,0,699,188
15924,0,0,699,188
15925,0,0,699,188
15926,0,0,699,188
15927,0,0,699,188
15928,0,0,699,188
15929,0,0,699,188
15930,0,0,699,188
15931,0,0,699,188
15932,0,0,699,188
15933,0,0,699,188
15934,0,0,698,188
15935,0,0,698,188
15936,0,0,698,188
15937,0,0,698,188
15938,0,0,698,188
15939,0,0,698,188
15940,0,0,698,188
15941,0,0,698,189
15942,0,0,698,189
15943,0,0,698,189
15944,0,0,698,189
15945,0,0,698,189
15946,0,0,698,188
15947,0,0,698,188
15948,0,0,699,188
15949,0,0,699,188
15950,0,0,699,188
15951,0,0,699,188
15952,0,0,699,188
15953,0,0,699,188
15954,0,0,699,188
15955,0,0,699,188
15956,0,0,699,188
15957,0,0,699,188
15958,0,0,699,188
15959,0,0,699,188
15960,0,0,698,188
15961,0,0,698,188
15962,0,0,699,188
15963,0,0,699,188
15964,0,0,699,188
15965,0,0,699,189
15966,0,0,699,189
15967,0,0,699,189
15968,0,0,698,188
15969,0,0,698,188
15970,0,0,698,188
15971,0,0,698,188
15972,0,0,699,188
15973,0,0,699,188
15974,0,0,698,187
15975,0,0,698,187
15976,0,0,698,186
15977,0,0,697,184
15978,0,0,696,184
15979,0,0,696,184
15980,0,0,696,184
15981,0,0,696,184
15982,0,0,696,183
15983,0,0,696,183
15984,0,0,696,183
15985,0,0,696,183
15986,0,0,696,183
15987,0,0,696,183
15988,0,0,696,183
15989,0,0,696,183
15990,0,0,696,183
15991,0,0,696,183
15992,0,0,696,183
15993,0,0,696,183
15994,0,0,696,183
15995,0,0,696,183
15996,0,0,696,183
15997,0,0,696,183
15998,0,0,696,183
15999,0,0,696,183
16000,0,0,696,183
16001,0,0,696,183
16002,0,0,696,183
16003,0,0,696,183
16004,0,0,696,183
16005,0,0,696,183
16006,0,0,696,183
16007,0,0,696,183
16008,0,0,696,183
16009,0,0,696,183
16010,0,0,696,183
16011,0,0,696,183
16012,0,0,696,183
16013,0,0,696,183
16014,0,0,696,183
16015,0,0,696,183
16016,0,0,696,183
16017,0,0,696,183
16018,0,0,696,183
16019,0,0,696,183
16020,0,0,696,183
16021,0,0,701,187
16022,0,0,701,187
16023,0,0,700,187
16024,0,0,700,187
16025,0,0,700,187
16026,0,0,700,186
16027,0,0,700,186
16028,0,0,700,186
16029,0,0,700,186
16030,0,0,700,186
16031,0,0,699,186
16032,0,0,699,185
16033,0,0,699,185
16034,0,0,699,184
16035,0,0,698,183
16036,0,0,697,182
16037,0,0,697,181
16038,0,0,696,179
16039,0,0,695,176
16040,0,0,694,173
16041,0,0,692,171
16042,0,0,690,169
16043,0,0,689,168
16044,0,0,688,167
16045,0,0,686,165
16046,0,0,684,164
16047,0,0,683,163
16048,0,0,682,161
16049,0,0,680,160
16050,0,0,679,159
16051,0,0,679,159
16052,0,0,679,159
16053,0,0,679,159
16054,0,0,679,159
16055,0,0,680,159
16056,0,0,679,159
16057,0,0,680,159
16058,0,0,680,159
16059,0,0,679,159
16060,0,0,679,159
16061,0,0,679,159
16062,0,0,679,159
16063,0,0,679,159
16064,0,0,679,159
16065,0,0,679,159
16066,0,0,679,159
16067,0,0,679,159
16068,0,0,679,159
16069,0,0,679,159
16070,0,0,679,159
16071,0,0,679,159
16072,0,0,679,159
16073,0,0,679,159
16074,0,0,679,159
16075,0,0,679,159
16076,0,0,679,159
16077,0,0,679,159
16078,0,0,679,159
16079,0,0,679,159
16080,0,0,679,159
16081,0,0,679,159
