frame_idx,led_1_status,led_2_status,0_x,0_y
20685,0,0,312,218
20686,0,0,312,218
20687,0,0,312,218
20688,0,0,312,218
20689,0,0,312,218
20690,0,0,312,218
20691,0,0,312,218
20692,0,0,312,218
20693,0,0,312,218
20694,0,0,312,218
20695,0,0,312,218
20696,0,0,312,218
20697,0,0,312,218
20698,0,0,312,218
20699,0,0,312,218
20700,0,0,312,218
20701,0,0,312,218
20702,0,0,312,218
20703,0,0,312,218
20704,0,0,312,217
20705,0,0,312,218
20706,0,0,312,218
20707,0,0,312,217
20708,0,0,312,217
20709,0,0,312,217
20710,0,0,312,217
20711,0,0,312,218
20712,0,0,312,218
20713,0,0,312,218
20714,0,0,312,217
20715,0,0,312,217
20716,0,0,312,217
20717,0,0,312,217
20718,0,0,312,217
20719,0,0,312,217
20720,0,0,312,217
20721,0,0,312,217
20722,0,0,312,218
20723,0,0,312,218
20724,0,0,312,218
20725,0,0,311,218
20726,0,0,311,218
20727,0,0,311,218
20728,0,0,311,218
20729,0,0,312,218
20730,0,0,311,218
20731,0,0,311,218
20732,0,0,311,218
20733,0,0,311,218
20734,0,0,311,218
20735,0,0,312,218
20736,0,0,312,218
20737,0,0,312,218
20738,0,0,312,218
20739,0,0,312,218
20740,0,0,312,218
20741,0,0,312,218
20742,0,0,312,218
20743,0,0,312,218
20744,0,0,312,218
20745,0,0,312,218
20746,0,0,312,218
20747,0,0,312,218
20748,0,0,312,218
20749,0,0,312,218
20750,0,0,312,218
20751,0,0,312,218
20752,0,0,312,218
20753,0,0,312,218
20754,0,0,312,217
20755,0,0,312,217
20756,0,0,312,217
20757,0,0,312,218
20758,0,0,312,217
20759,0,0,312,217
20760,0,0,312,218
20761,0,0,312,218
20762,0,0,312,218
20763,0,0,312,218
20764,0,0,312,218
20765,0,0,312,218
20766,0,0,312,218
20767,0,0,312,218
20768,0,0,312,218
20769,0,0,312,218
20770,0,0,312,218
20771,0,0,312,218
20772,0,0,312,218
20773,0,0,312,218
20774,0,0,312,218
20775,0,0,312,218
20776,0,0,312,218
20777,0,0,312,218
20778,0,0,312,218
20779,0,0,312,218
20780,0,0,312,218
20781,0,0,312,218
20782,0,0,312,218
20783,0,0,312,218
20784,0,0,311,217
20785,0,0,311,217
20786,0,0,311,217
20787,0,0,311,217
20788,0,0,311,217
20789,0,0,311,217
20790,0,0,311,217
20791,0,0,311,217
20792,0,0,311,217
20793,0,0,311,217
20794,0,0,311,217
20795,0,0,311,217
20796,0,0,311,217
20797,0,0,311,217
20798,0,0,311,217
20799,0,0,311,217
20800,0,0,311,217
20801,0,0,311,217
20802,0,0,311,217
20803,0,0,311,217
20804,0,0,311,217
20805,0,0,311,217
20806,0,0,311,217
20807,0,0,311,217
20808,0,0,311,217
20809,0,0,311,217
20810,0,0,311,217
20811,0,0,311,217
20812,0,0,311,217
20813,0,0,311,217
20814,0,0,311,217
20815,0,0,311,217
20816,0,0,311,217
20817,0,0,311,217
20818,0,0,311,217
20819,0,0,311,217
20820,0,0,311,217
20821,0,0,311,217
20822,0,0,311,217
20823,0,0,311,217
20824,0,0,311,217
20825,0,0,311,217
20826,0,0,311,217
20827,0,0,311,217
20828,0,0,311,217
20829,0,0,311,217
20830,0,0,311,217
20831,0,0,311,217
20832,0,0,311,217
20833,0,0,311,217
20834,0,0,311,217
20835,0,0,311,217
20836,0,0,311,217
20837,0,0,311,217
20838,0,0,311,217
20839,0,0,311,217
20840,0,0,311,217
20841,0,0,311,217
20842,0,0,311,217
20843,0,0,311,217
20844,0,0,311,217
20845,0,0,311,217
20846,0,0,311,217
20847,0,0,311,217
20848,0,0,311,217
20849,0,0,311,217
20850,0,0,311,217
20851,0,0,311,217
20852,0,0,311,217
20853,0,0,311,217
20854,0,0,311,217
20855,0,0,311,217
20856,0,0,311,217
20857,0,0,311,217
20858,0,0,311,217
20859,0,0,311,217
20860,0,0,311,217
20861,0,0,311,217
20862,0,0,311,217
20863,0,0,311,217
20864,0,0,311,217
20865,0,0,311,217
20866,0,0,311,217
20867,0,0,311,217
20868,0,0,311,217
20869,0,0,311,217
20870,0,0,311,217
20871,0,0,311,217
20872,0,0,311,217
20873,0,0,311,217
20874,0,0,311,217
20875,0,0,311,217
20876,0,0,311,217
20877,0,0,311,217
20878,0,0,312,217
20879,0,0,311,217
20880,0,0,311,217
20881,0,0,312,217
20882,0,0,311,217
20883,0,0,311,217
20884,0,0,311,217
20885,0,0,311,217
20886,0,0,311,217
20887,0,0,311,217
20888,0,0,311,217
20889,0,0,311,217
20890,0,0,311,217
20891,0,0,311,217
20892,0,0,311,217
20893,0,0,311,217
20894,0,0,311,217
20895,0,0,311,217
20896,0,0,311,217
20897,0,0,312,217
20898,0,0,312,217
20899,0,0,311,217
20900,0,0,311,217
20901,0,0,311,217
20902,0,0,311,217
20903,0,0,311,217
20904,0,0,311,217
20905,0,0,311,217
20906,0,0,311,217
20907,0,0,311,217
20908,0,0,311,217
20909,0,0,311,217
20910,0,0,311,217
20911,0,0,311,217
20912,0,0,311,217
20913,0,0,311,217
20914,0,0,311,217
20915,0,0,311,217
20916,0,0,311,217
20917,0,0,311,217
20918,0,0,311,217
20919,0,0,311,217
20920,0,0,311,217
20921,0,0,311,217
20922,0,0,311,217
20923,0,0,311,217
20924,0,0,311,217
20925,0,0,311,217
20926,0,0,311,217
20927,0,0,311,217
20928,0,0,311,217
20929,0,0,311,217
20930,0,0,311,217
20931,0,0,311,217
20932,0,0,311,217
20933,0,0,311,217
20934,0,0,311,217
20935,0,0,311,217
20936,0,0,311,217
20937,0,0,311,217
20938,0,0,311,217
20939,0,0,311,217
20940,0,0,311,217
20941,0,0,311,217
20942,0,0,311,217
20943,0,0,311,217
20944,0,0,311,217
20945,0,0,311,217
20946,0,0,311,217
20947,0,0,311,217
20948,0,0,311,217
20949,0,0,311,217
20950,0,0,311,217
20951,0,0,311,217
20952,0,0,311,217
20953,0,0,311,217
20954,0,0,311,217
20955,0,0,311,217
20956,0,0,311,217
20957,0,0,311,217
20958,0,0,311,217
20959,0,0,311,217
20960,0,0,311,217
20961,0,0,311,217
20962,0,0,311,217
20963,0,0,311,217
20964,0,0,311,217
20965,0,0,311,217
20966,0,0,311,217
20967,0,0,311,217
20968,0,0,311,217
20969,0,0,311,217
20970,0,0,311,217
20971,0,0,311,217
20972,0,0,311,217
20973,0,0,311,217
20974,0,0,311,217
20975,0,0,311,217
20976,0,0,311,217
20977,0,0,311,217
20978,0,0,311,217
20979,0,0,311,217
20980,0,0,311,217
20981,0,0,311,217
20982,0,0,311,217
20983,0,0,311,217
20984,0,0,311,217
20985,0,0,311,217
20986,0,0,311,217
20987,0,0,311,217
20988,0,0,311,217
20989,0,0,311,217
20990,0,0,311,217
20991,0,0,311,217
20992,0,0,311,217
20993,0,0,311,217
20994,0,0,311,217
20995,0,0,311,217
20996,0,0,311,217
20997,0,0,311,217
20998,0,0,311,217
20999,0,0,311,217
21000,0,0,311,217
21001,0,0,311,217
21002,0,0,311,217
21003,0,0,311,217
21004,0,0,311,217
21005,0,0,311,217
21006,0,0,311,217
21007,0,0,311,217
21008,0,0,311,217
21009,0,0,311,217
21010,0,0,311,217
21011,0,0,311,217
21012,0,0,311,217
21013,0,0,311,217
21014,0,0,311,217
21015,0,0,311,217
21016,0,0,311,217
21017,0,0,311,217
21018,0,0,311,217
21019,0,0,311,217
21020,0,0,311,217
21021,0,0,311,217
21022,0,0,311,217
21023,0,0,311,217
21024,0,0,311,217
21025,0,0,311,217
21026,0,0,311,217
21027,0,0,311,217
21028,0,0,311,217
21029,0,0,311,217
21030,0,0,311,217
21031,0,0,311,217
21032,0,0,311,217
21033,0,0,311,217
21034,0,0,311,217
21035,0,0,311,217
21036,0,0,311,217
21037,0,0,311,217
21038,0,0,311,217
21039,0,0,311,217
21040,0,0,311,217
21041,0,0,311,217
21042,0,0,311,217
21043,0,0,311,217
21044,0,0,311,217
21045,0,0,311,217
21046,0,0,311,217
21047,0,0,311,217
21048,0,0,311,217
21049,0,0,311,217
21050,0,0,311,217
21051,0,0,311,217
21052,0,0,311,217
21053,0,0,311,217
21054,0,0,311,217
21055,0,0,311,217
21056,0,0,311,217
21057,0,0,311,217
21058,0,0,311,217
21059,0,0,311,217
21060,0,0,311,217
21061,0,0,311,217
21062,0,0,311,217
21063,0,0,311,217
21064,0,0,311,217
21065,0,0,311,217
21066,0,0,311,217
21067,0,0,311,217
21068,0,0,311,217
21069,0,0,312,217
21070,0,0,312,217
21071,0,0,312,217
21072,0,0,312,217
21073,0,0,312,217
21074,0,0,312,217
21075,0,0,312,217
21076,0,0,311,217
21077,0,0,311,217
21078,0,0,311,217
21079,0,0,311,217
21080,0,0,311,217
21081,0,0,311,217
21082,0,0,311,217
21083,0,0,311,217
21084,0,0,311,217
21085,0,0,311,217
21086,0,0,311,217
21087,0,0,311,217
21088,0,0,311,217
21089,0,0,311,217
21090,0,0,311,217
21091,0,0,311,217
21092,0,0,311,217
21093,0,0,311,217
21094,0,0,311,217
21095,0,0,311,217
21096,0,0,311,217
21097,0,0,311,217
21098,0,0,311,217
21099,0,0,311,217
21100,0,0,311,217
21101,0,0,311,217
21102,0,0,311,217
21103,0,0,311,217
21104,0,0,311,217
21105,0,0,311,217
21106,0,0,311,217
21107,0,0,311,217
21108,0,0,311,217
21109,0,0,311,217
21110,0,0,311,217
21111,0,0,311,217
21112,0,0,311,217
21113,0,0,311,217
21114,0,0,311,217
21115,0,0,311,217
21116,0,0,311,217
21117,0,0,311,217
21118,0,0,311,217
21119,0,0,311,217
21120,0,0,311,217
21121,0,0,311,217
21122,0,0,311,217
21123,0,0,311,217
21124,0,0,311,217
21125,0,0,311,217
21126,0,0,311,217
21127,0,0,311,217
21128,0,0,311,217
21129,0,0,311,217
21130,0,0,311,217
21131,0,0,311,217
21132,0,0,311,217
21133,0,0,311,217
21134,0,0,311,217
21135,0,0,311,217
21136,0,0,311,217
21137,0,0,311,217
21138,0,0,311,217
21139,0,0,311,217
21140,0,0,311,217
21141,0,0,311,217
21142,0,0,311,217
21143,0,0,311,217
21144,0,0,311,217
21145,0,0,311,217
21146,0,0,311,217
21147,0,0,311,217
21148,0,0,311,217
21149,0,0,311,217
21150,0,0,311,217
21151,0,0,311,217
21152,0,0,311,217
21153,0,0,311,217
21154,0,0,311,217
21155,0,0,311,217
21156,0,0,311,217
21157,0,0,311,217
21158,0,0,311,217
21159,0,0,311,217
21160,0,0,311,217
21161,0,0,311,217
21162,0,0,311,217
21163,0,0,311,217
21164,0,0,311,217
21165,0,0,311,217
21166,0,0,311,217
21167,0,0,311,217
21168,0,0,311,217
21169,0,0,311,217
21170,0,0,311,217
21171,0,0,311,217
21172,0,0,311,217
21173,0,0,311,217
21174,0,0,311,217
21175,0,0,311,217
21176,0,0,311,217
21177,0,0,311,217
21178,0,0,311,217
21179,0,0,311,217
21180,0,0,311,217
21181,0,0,311,217
21182,0,0,311,217
21183,0,0,311,217
21184,0,0,311,217
21185,0,0,311,217
21186,0,0,311,217
21187,0,0,311,217
21188,0,0,311,217
21189,0,0,311,217
21190,0,0,311,217
21191,0,0,311,217
21192,0,0,311,217
21193,0,0,311,217
21194,0,0,311,217
21195,0,0,311,217
21196,0,0,311,217
21197,0,0,311,217
21198,0,0,311,217
21199,0,0,311,217
21200,0,0,311,217
21201,0,0,311,217
21202,0,0,311,217
21203,0,0,311,217
21204,0,0,312,217
21205,0,0,312,217
21206,0,0,313,216
21207,0,0,313,216
21208,0,0,313,216
21209,0,0,313,216
21210,0,0,313,216
21211,0,0,313,215
21212,0,0,313,215
21213,0,0,314,214
21214,0,0,314,214
21215,0,0,314,214
21216,0,0,314,213
21217,0,0,314,214
21218,0,0,314,214
21219,0,0,314,214
21220,0,0,314,214
21221,0,0,314,214
21222,0,0,314,214
21223,0,0,314,214
21224,0,0,314,214
21225,0,0,314,214
21226,0,0,314,214
21227,0,0,314,214
21228,0,0,314,214
21229,0,0,314,214
21230,0,0,314,214
21231,0,0,314,214
21232,0,0,314,214
21233,0,0,314,214
21234,0,0,314,214
21235,0,0,314,214
21236,0,0,314,214
21237,0,0,314,214
21238,0,0,314,214
21239,0,0,314,214
21240,0,0,314,214
21241,0,0,314,214
21242,0,0,314,214
21243,0,0,314,214
21244,0,0,314,214
21245,0,0,314,214
21246,0,0,314,213
21247,0,0,314,213
21248,0,0,314,213
21249,0,0,314,213
21250,0,0,314,213
21251,0,0,314,213
21252,0,0,314,213
21253,0,0,314,213
21254,0,0,314,213
21255,0,0,314,213
21256,0,0,314,213
21257,0,0,314,213
21258,0,0,314,213
21259,0,0,314,213
21260,0,0,314,213
21261,0,0,314,213
21262,0,0,314,213
21263,0,0,314,213
21264,0,0,314,213
21265,0,0,314,213
21266,0,0,314,213
21267,0,0,314,213
21268,0,0,314,213
21269,0,0,314,213
21270,0,0,314,213
21271,0,0,314,213
21272,0,0,314,213
21273,0,0,314,213
21274,0,0,314,213
21275,0,0,314,213
21276,0,0,314,213
21277,0,0,314,213
21278,0,0,314,213
21279,0,0,314,213
21280,0,0,314,213
21281,0,0,314,213
21282,0,0,314,213
21283,0,0,315,213
21284,0,0,315,213
21285,0,0,315,213
21286,0,0,314,213
21287,0,0,314,213
21288,0,0,314,213
21289,0,0,314,213
21290,0,0,315,213
21291,0,0,315,213
21292,0,0,315,213
21293,0,0,314,213
21294,0,0,314,213
21295,0,0,314,213
21296,0,0,314,213
21297,0,0,314,213
21298,0,0,314,213
21299,0,0,314,213
21300,0,0,315,213
21301,0,0,315,213
21302,0,0,315,213
21303,0,0,315,213
21304,0,0,314,213
21305,0,0,314,213
21306,0,0,314,213
21307,0,0,314,213
21308,0,0,314,213
21309,0,0,315,213
21310,0,0,315,213
21311,0,0,315,213
21312,0,0,315,213
21313,0,0,315,213
21314,0,0,315,213
21315,0,0,315,213
21316,0,0,315,213
21317,0,0,315,213
21318,0,0,315,213
21319,0,0,315,213
21320,0,0,315,213
21321,0,0,315,213
21322,0,0,315,213
21323,0,0,315,213
21324,0,0,315,213
21325,0,0,315,213
21326,0,0,315,213
21327,0,0,315,213
21328,0,0,315,213
21329,0,0,315,213
21330,0,0,315,213
21331,0,0,315,212
21332,0,0,315,212
21333,0,0,315,212
21334,0,0,315,212
21335,0,0,315,212
21336,0,0,315,212
21337,0,0,315,212
21338,0,0,315,212
21339,0,0,315,212
21340,0,0,315,212
21341,0,0,315,212
21342,0,0,315,212
21343,0,0,315,212
21344,0,0,315,213
21345,0,0,315,213
21346,0,0,315,212
21347,0,0,315,212
21348,0,0,315,212
21349,0,0,315,212
21350,0,0,315,212
21351,0,0,315,212
21352,0,0,315,212
21353,0,0,315,212
21354,0,0,315,212
21355,0,0,315,212
21356,0,0,315,212
21357,0,0,315,212
21358,0,0,314,212
21359,0,0,315,212
21360,0,0,315,212
21361,0,0,315,212
21362,0,0,315,213
21363,0,0,315,212
21364,0,0,315,212
21365,0,0,315,212
21366,0,0,315,212
21367,0,0,315,212
21368,0,0,315,212
21369,0,0,315,212
21370,0,0,315,212
21371,0,0,315,212
21372,0,0,315,212
21373,0,0,315,212
21374,0,0,315,212
21375,0,0,315,212
21376,0,0,315,212
21377,0,0,315,212
21378,0,0,315,212
21379,0,0,315,212
21380,0,0,315,212
21381,0,0,315,212
21382,0,0,315,212
21383,0,0,315,212
21384,0,0,315,212
21385,0,0,315,212
21386,0,0,315,212
21387,0,0,315,212
21388,0,0,315,212
21389,0,0,315,212
21390,0,0,315,212
21391,0,0,315,212
21392,0,0,315,212
21393,0,0,315,212
21394,0,0,315,212
21395,0,0,315,212
21396,0,0,315,213
21397,0,0,315,212
21398,0,0,315,212
21399,0,0,315,212
21400,0,0,315,212
21401,0,0,312,214
21402,0,0,312,214
21403,0,0,312,214
21404,0,0,312,213
21405,0,0,312,214
21406,0,0,312,214
21407,0,0,312,214
21408,0,0,312,214
21409,0,0,312,214
21410,0,0,312,214
21411,0,0,312,213
21412,0,0,312,214
21413,0,0,312,213
21414,0,0,312,214
21415,0,0,312,214
21416,0,0,312,214
21417,0,0,312,214
21418,0,0,312,214
21419,0,0,312,214
21420,0,0,312,214
21421,0,0,312,214
21422,0,0,312,214
21423,0,0,312,213
21424,0,0,312,213
21425,0,0,312,213
21426,0,0,312,213
21427,0,0,312,214
21428,0,0,312,213
21429,0,0,312,213
21430,0,0,312,213
21431,0,0,312,213
21432,0,0,312,213
21433,0,0,312,213
21434,0,0,312,213
21435,0,0,312,213
21436,0,0,312,213
21437,0,0,312,213
21438,0,0,312,213
21439,0,0,312,213
21440,0,0,312,213
21441,0,0,312,213
21442,0,0,312,213
21443,0,0,312,213
21444,0,0,312,213
21445,0,0,312,213
21446,0,0,312,213
21447,0,0,312,213
21448,0,0,312,213
21449,0,0,312,213
21450,0,0,312,213
21451,0,0,312,213
21452,0,0,312,213
21453,0,0,312,213
21454,0,0,312,213
21455,0,0,312,213
21456,0,0,312,213
21457,0,0,312,213
21458,0,0,312,213
21459,0,0,312,213
21460,0,0,312,213
21461,0,0,312,213
21462,0,0,312,213
21463,0,0,312,213
21464,0,0,312,213
21465,0,0,312,213
21466,0,0,312,213
21467,0,0,312,213
21468,0,0,312,213
21469,0,0,312,213
21470,0,0,312,213
21471,0,0,312,213
21472,0,0,312,213
21473,0,0,312,213
21474,0,0,312,213
21475,0,0,312,213
21476,0,0,312,213
21477,0,0,312,213
21478,0,0,312,213
21479,0,0,312,213
21480,0,0,312,213
21481,0,0,312,213
21482,0,0,312,213
21483,0,0,312,213
21484,0,0,312,213
21485,0,0,312,213
21486,0,0,312,213
21487,0,0,312,213
21488,0,0,312,213
21489,0,0,312,213
21490,0,0,312,213
21491,0,0,312,213
21492,0,0,312,213
21493,0,0,312,213
21494,0,0,312,213
21495,0,0,312,213
21496,0,0,312,213
21497,0,0,312,213
21498,0,0,312,213
21499,0,0,312,213
21500,0,0,312,213
21501,0,0,312,213
21502,0,0,312,213
21503,0,0,312,213
21504,0,0,312,213
21505,0,0,312,213
21506,0,0,312,213
21507,0,0,312,213
21508,0,0,312,213
21509,0,0,312,213
21510,0,0,312,213
21511,0,0,312,213
21512,0,0,312,213
21513,0,0,312,213
21514,0,0,312,213
21515,0,0,312,213
21516,0,0,312,213
21517,0,0,312,213
21518,0,0,312,213
21519,0,0,312,213
21520,0,0,312,213
21521,0,0,312,213
21522,0,0,312,213
21523,0,0,312,213
21524,0,0,312,213
21525,0,0,312,213
21526,0,0,312,213
21527,0,0,312,213
21528,0,0,312,213
21529,0,0,312,213
21530,0,0,312,213
21531,0,0,312,213
21532,0,0,312,213
21533,0,0,312,213
21534,0,0,312,213
21535,0,0,312,213
21536,0,0,312,213
21537,0,0,312,213
21538,0,0,312,213
21539,0,0,312,213
21540,0,0,312,213
21541,0,0,312,213
21542,0,0,312,213
21543,0,0,312,213
21544,0,0,312,213
21545,0,0,312,213
21546,0,0,312,213
21547,0,0,312,213
21548,0,0,312,213
21549,0,0,312,213
21550,0,0,312,213
21551,0,0,312,213
21552,0,0,312,213
21553,0,0,312,213
21554,0,0,312,213
21555,0,0,312,213
21556,0,0,312,213
21557,0,0,312,213
21558,0,0,312,213
21559,0,0,312,213
21560,0,0,312,213
21561,0,0,312,213
21562,0,0,312,213
21563,0,0,312,213
21564,0,0,312,213
21565,0,0,312,213
21566,0,0,312,213
21567,0,0,312,213
21568,0,0,312,213
21569,0,0,312,213
21570,0,0,312,213
21571,0,0,312,213
21572,0,0,312,213
21573,0,0,312,213
21574,0,0,312,213
21575,0,0,312,213
21576,0,0,312,213
21577,0,0,312,213
21578,0,0,312,213
21579,0,0,312,213
21580,0,0,312,213
21581,0,1,313,211
21582,0,1,313,211
21583,0,1,313,211
21584,0,1,313,211
21585,0,1,313,211
21586,0,1,313,211
21587,0,1,313,211
21588,0,1,313,211
21589,0,1,313,211
21590,0,1,313,211
21591,0,1,313,211
21592,0,1,313,211
21593,0,1,313,211
21594,0,1,313,211
21595,0,1,313,211
21596,0,1,313,211
21597,0,1,313,211
21598,0,1,313,211
21599,0,1,313,211
21600,0,1,313,211
21601,0,1,313,211
21602,0,1,313,211
21603,0,1,313,211
21604,0,1,313,211
21605,0,1,313,211
21606,0,1,313,211
21607,0,1,313,211
21608,0,1,312,211
21609,0,0,312,211
21610,0,0,312,211
21611,0,0,312,211
21612,0,0,312,211
21613,0,0,313,211
21614,0,0,313,211
21615,0,0,313,211
21616,0,0,313,211
21617,0,0,313,211
21618,0,0,313,211
21619,0,0,313,211
21620,0,0,313,211
21621,0,0,313,211
21622,0,0,313,211
21623,0,0,313,211
21624,0,0,313,211
21625,0,0,313,211
21626,0,0,313,211
21627,0,0,313,211
21628,0,0,313,211
21629,0,0,313,211
21630,0,0,313,211
21631,0,0,313,211
21632,0,0,313,211
21633,0,0,313,212
21634,0,0,313,212
21635,0,0,313,211
21636,0,0,314,211
21637,0,0,314,211
21638,0,0,314,211
21639,0,0,315,210
21640,0,0,315,209
21641,0,0,315,209
21642,0,0,315,209
21643,0,0,315,208
21644,0,0,315,207
21645,0,0,316,207
21646,0,0,318,207
21647,0,0,319,208
21648,0,0,321,210
21649,0,0,324,211
21650,0,0,327,211
21651,0,0,330,212
21652,0,0,333,212
21653,0,0,336,213
21654,0,0,340,213
21655,0,0,342,214
21656,0,0,345,215
21657,0,0,349,216
21658,0,0,353,218
21659,0,0,359,219
21660,0,0,364,220
21661,0,0,369,220
21662,0,0,375,219
21663,0,0,381,219
21664,0,0,388,218
21665,0,0,395,218
21666,0,0,401,217
21667,0,0,408,218
21668,0,0,414,218
21669,0,0,420,219
21670,0,0,426,219
21671,0,0,432,219
21672,0,0,439,218
21673,0,0,445,217
21674,0,0,451,217
21675,0,0,457,218
21676,0,0,461,221
21677,0,0,464,223
21678,0,0,465,224
21679,0,0,461,223
21680,0,0,462,219
21681,0,0,461,214
21682,0,0,458,211
21683,0,0,455,207
21684,0,0,452,201
21685,0,0,447,195
21686,0,0,443,188
21687,0,0,439,182
21688,0,0,434,176
21689,0,0,428,170
21690,0,0,424,164
21691,0,0,421,157
21692,0,0,417,149
21693,0,0,414,142
21694,0,0,410,134
21695,0,0,405,128
21696,0,0,400,124
21697,0,0,395,123
21698,0,0,391,117
21699,0,0,385,120
21700,0,0,385,120
21701,0,0,385,120
21702,0,0,385,120
21703,0,0,385,120
21704,0,0,385,120
21705,0,0,385,120
21706,0,0,330,126
21707,0,0,322,124
21708,0,0,317,121
21709,0,0,313,116
21710,0,0,312,109
21711,0,0,310,101
21712,0,0,306,95
21713,0,0,301,88
21714,0,0,295,83
21715,0,0,289,78
21716,0,0,282,73
21717,0,0,275,70
21718,0,0,267,70
21719,0,0,260,70
21720,0,0,252,71
21721,0,0,246,70
21722,0,0,239,68
21723,0,0,234,68
21724,0,0,228,67
21725,0,0,222,67
21726,0,0,217,68
21727,0,0,216,73
21728,0,0,215,78
21729,0,0,211,84
21730,0,0,207,91
21731,0,0,202,97
21732,0,0,198,103
21733,0,0,192,111
21734,0,0,187,117
21735,0,0,182,124
21736,0,0,177,129
21737,0,0,175,133
21738,0,0,176,137
21739,0,0,183,134
21740,0,0,183,134
21741,0,0,183,134
21742,0,0,183,134
21743,0,0,183,134
21744,0,0,198,176
21745,0,0,199,183
21746,0,0,199,191
21747,0,0,199,198
21748,0,0,199,206
21749,0,0,200,213
21750,0,0,200,219
21751,0,0,204,218
21752,0,0,204,218
21753,0,0,204,218
21754,0,0,204,218
21755,0,0,204,218
21756,0,0,204,218
21757,0,0,204,218
21758,0,0,204,218
21759,0,0,204,218
21760,0,0,204,218
21761,0,0,204,218
21762,0,0,204,218
21763,0,0,204,218
21764,0,0,204,218
21765,0,0,204,218
21766,0,0,204,218
21767,0,0,204,218
21768,0,0,354,171
21769,0,0,364,171
21770,0,0,373,171
21771,0,0,383,172
21772,0,0,393,173
21773,0,0,401,174
21774,0,0,411,174
21775,0,0,420,175
21776,0,0,429,175
21777,0,0,438,175
21778,0,0,448,177
21779,0,0,457,178
21780,0,0,465,178
21781,0,0,474,180
21782,0,0,485,182
21783,0,0,496,184
21784,0,0,506,186
21785,0,0,516,190
21786,0,0,526,193
21787,0,0,536,197
21788,0,0,546,200
21789,0,0,556,205
21790,0,0,566,209
21791,0,0,575,213
21792,0,0,585,217
21793,0,0,595,220
21794,0,0,604,224
21795,0,0,612,226
21796,0,0,620,225
21797,0,0,623,218
21798,0,0,629,211
21799,0,0,634,205
21800,0,0,636,198
21801,0,0,637,189
21802,0,0,641,179
21803,0,0,643,172
21804,0,0,645,163
21805,0,0,648,154
21806,0,0,651,143
21807,0,0,655,135
21808,0,0,658,128
21809,0,0,661,121
21810,0,0,665,115
21811,0,0,668,110
21812,0,0,670,107
21813,0,0,673,103
21814,0,0,675,100
21815,0,0,678,97
21816,0,0,680,94
21817,0,0,682,91
21818,0,0,684,88
21819,0,0,686,84
21820,0,0,689,80
21821,0,0,692,75
21822,0,0,695,70
21823,0,0,698,65
21824,0,0,701,59
21825,0,0,704,55
21826,0,0,707,50
21827,0,0,709,44
21828,0,0,712,40
21829,0,0,714,36
21830,0,0,716,31
21831,0,0,718,26
21832,0,0,719,22
21833,0,0,719,18
21834,0,0,720,16
21835,0,0,718,15
21836,0,0,715,12
21837,0,0,712,9
21838,0,0,709,6
21839,0,0,709,6
21840,0,0,709,6
21841,0,0,709,6
21842,0,0,709,6
21843,0,0,709,6
21844,0,0,722,19
21845,0,0,726,21
21846,0,0,729,23
21847,0,0,734,26
21848,0,0,738,27
21849,0,0,739,29
21850,0,0,741,32
21851,0,0,742,36
21852,0,0,743,40
21853,0,0,742,44
21854,0,0,741,48
21855,0,0,739,50
21856,0,0,739,53
21857,0,0,738,56
21858,0,0,738,57
21859,0,0,738,59
21860,0,0,738,60
21861,0,0,739,60
21862,0,0,739,60
21863,0,0,739,60
21864,0,0,740,61
21865,0,0,741,62
21866,0,0,742,63
21867,0,0,741,62
21868,0,0,740,62
21869,0,0,739,61
21870,0,0,738,61
21871,0,0,736,61
21872,0,0,733,58
21873,0,0,732,58
21874,0,0,730,57
21875,0,0,728,57
21876,0,0,727,57
21877,0,0,726,58
21878,0,0,725,59
21879,0,0,719,67
21880,0,0,719,68
21881,0,0,718,69
21882,0,0,718,69
21883,0,0,718,69
21884,0,0,718,69
21885,0,0,718,68
21886,0,0,718,68
21887,0,0,718,68
21888,0,0,718,68
21889,0,0,718,68
21890,0,0,718,69
21891,0,0,718,69
21892,0,0,718,68
21893,0,0,718,68
21894,0,0,718,68
21895,0,0,718,68
21896,0,0,718,68
21897,0,0,718,68
21898,0,0,718,68
21899,0,0,718,68
21900,0,0,718,68
21901,0,0,718,68
21902,0,0,718,68
21903,0,0,718,68
21904,0,0,718,68
21905,0,0,719,67
21906,0,0,718,68
21907,0,0,718,68
21908,0,0,718,68
21909,0,0,718,68
21910,0,0,718,68
21911,0,0,718,68
21912,0,0,718,68
21913,0,0,718,68
21914,0,0,718,68
21915,0,0,718,68
21916,0,0,719,67
21917,0,0,719,68
21918,0,0,719,68
21919,0,0,718,68
21920,0,0,718,68
21921,0,0,719,68
21922,0,0,719,68
21923,0,0,719,68
21924,0,0,719,68
21925,0,0,719,68
21926,0,0,719,68
21927,0,0,719,68
21928,0,0,719,68
21929,0,0,719,68
21930,0,0,719,68
21931,0,0,719,68
21932,0,0,719,68
21933,0,0,719,68
21934,0,0,719,67
21935,0,0,719,67
21936,0,0,719,68
21937,0,0,719,68
21938,0,0,719,68
21939,0,0,719,68
21940,0,0,719,68
21941,0,0,719,68
21942,0,0,719,68
21943,0,0,719,68
21944,0,0,719,68
21945,0,0,719,68
21946,0,0,719,68
21947,0,0,719,68
21948,0,0,719,68
21949,0,0,719,68
21950,0,0,719,68
21951,0,0,719,68
21952,0,0,719,68
21953,0,0,719,68
21954,0,0,719,68
