frame_idx,led_1_status,led_2_status,0_x,0_y
22994,0,0,551,51
22995,0,0,551,51
22996,0,0,551,51
22997,0,0,551,51
22998,0,0,551,51
22999,0,0,551,51
23000,0,0,551,51
23001,0,0,551,51
23002,0,0,551,51
23003,0,0,551,51
23004,0,0,551,51
23005,0,0,551,51
23006,0,0,551,51
23007,0,0,551,51
23008,0,0,551,51
23009,0,0,550,51
23010,0,0,550,51
23011,0,0,550,51
23012,0,0,550,51
23013,0,0,550,51
23014,0,0,550,51
23015,0,0,550,51
23016,0,0,550,51
23017,0,0,551,51
23018,0,0,551,51
23019,0,0,551,51
23020,0,0,551,51
23021,0,0,551,51
23022,0,0,551,51
23023,0,0,551,51
23024,0,0,551,51
23025,0,0,551,51
23026,0,0,551,51
23027,0,0,551,51
23028,0,0,551,51
23029,0,0,551,51
23030,0,0,551,51
23031,0,0,551,51
23032,0,0,551,51
23033,0,0,551,51
23034,0,0,551,51
23035,0,0,551,51
23036,0,0,551,51
23037,0,0,551,51
23038,0,0,551,51
23039,0,0,551,51
23040,0,0,551,51
23041,0,0,551,51
23042,0,0,551,51
23043,0,0,551,51
23044,0,0,551,51
23045,0,0,551,51
23046,0,0,551,51
23047,0,0,551,51
23048,0,0,551,51
23049,0,0,551,51
23050,0,0,550,51
23051,0,0,550,51
23052,0,0,550,51
23053,0,0,550,51
23054,0,0,551,51
23055,0,0,551,51
23056,0,0,551,51
23057,0,0,550,51
23058,0,0,550,51
23059,0,0,550,51
23060,0,0,550,51
23061,0,0,550,51
23062,0,0,550,51
23063,0,0,550,51
23064,0,0,550,51
23065,0,0,550,51
23066,0,0,550,51
23067,0,0,550,51
23068,0,0,550,51
23069,0,0,550,51
23070,0,0,550,51
23071,0,0,550,51
23072,0,0,550,51
23073,0,0,550,51
23074,0,0,550,51
23075,0,0,550,51
23076,0,0,550,51
23077,0,0,550,51
23078,0,0,550,51
23079,0,0,550,51
23080,0,0,550,51
23081,0,0,550,51
23082,0,0,550,51
23083,0,0,550,51
23084,0,0,551,51
23085,0,0,550,51
23086,0,0,550,51
23087,0,0,550,51
23088,0,0,550,51
23089,0,0,550,51
23090,0,0,550,51
23091,0,0,550,51
23092,0,0,550,51
23093,0,0,550,51
23094,0,0,550,51
23095,0,0,550,51
23096,0,0,550,51
23097,0,0,550,51
23098,0,0,550,51
23099,0,0,550,51
23100,0,0,550,51
23101,0,0,550,51
23102,0,0,550,51
23103,0,0,550,51
23104,0,0,550,51
23105,0,0,550,51
23106,0,0,550,51
23107,0,0,550,51
23108,0,0,550,51
23109,0,0,550,51
23110,0,0,550,51
23111,0,0,550,51
23112,0,0,550,51
23113,0,0,550,51
23114,0,0,550,51
23115,0,0,550,51
23116,0,0,550,51
23117,0,0,550,51
23118,0,0,550,51
23119,0,0,550,51
23120,0,0,550,51
23121,0,0,550,51
23122,0,0,550,51
23123,0,0,550,51
23124,0,0,550,51
23125,0,0,550,51
23126,0,0,550,51
23127,0,0,550,51
23128,0,0,550,51
23129,0,0,550,51
23130,0,0,550,51
23131,0,0,550,51
23132,0,0,550,51
23133,0,0,550,51
23134,0,0,550,51
23135,0,0,550,51
23136,0,0,550,51
23137,0,0,550,51
23138,0,0,550,51
23139,0,0,550,51
23140,0,0,550,51
23141,0,0,550,51
23142,0,0,550,51
23143,0,0,550,51
23144,0,0,550,51
23145,0,0,550,51
23146,0,0,550,51
23147,0,0,550,51
23148,0,0,550,51
23149,0,0,550,51
23150,0,0,550,51
23151,0,0,550,51
23152,0,0,550,51
23153,0,0,550,51
23154,0,0,550,51
23155,0,0,550,51
23156,0,0,550,51
23157,0,0,550,51
23158,0,0,550,51
23159,0,0,550,51
23160,0,0,550,51
23161,0,0,550,51
23162,0,0,550,51
23163,0,0,550,51
23164,0,0,550,51
23165,0,0,550,51
23166,0,0,550,51
23167,0,0,550,51
23168,0,0,550,51
23169,0,0,550,51
23170,0,0,550,51
23171,0,0,550,51
23172,0,0,550,51
23173,0,0,550,51
23174,0,0,550,51
23175,0,0,550,51
23176,0,0,550,51
23177,0,0,550,51
23178,0,0,550,51
23179,0,0,550,51
23180,0,0,550,51
23181,0,0,550,51
23182,0,0,550,51
23183,0,0,550,51
23184,0,0,550,51
23185,0,0,550,51
23186,0,0,550,51
23187,0,0,550,51
23188,0,0,550,51
23189,0,0,550,51
23190,0,0,550,51
23191,0,0,550,51
23192,0,0,550,51
23193,0,0,550,51
23194,0,0,550,51
23195,0,0,550,51
23196,0,0,550,51
23197,0,0,550,51
23198,0,0,550,51
23199,0,0,550,51
23200,0,0,550,51
23201,0,0,550,51
23202,0,0,550,51
23203,0,0,550,51
23204,0,0,550,51
23205,0,0,550,51
23206,0,0,550,51
23207,0,0,550,51
23208,0,0,550,51
23209,0,0,550,51
23210,0,0,550,51
23211,0,0,550,51
23212,0,0,550,51
23213,0,0,550,51
23214,0,0,550,51
23215,0,0,550,51
23216,0,0,550,51
23217,0,0,550,51
23218,0,0,550,51
23219,0,0,550,51
23220,0,0,551,50
23221,0,0,551,50
23222,0,0,551,50
23223,0,0,551,50
23224,0,0,551,50
23225,0,0,551,50
23226,0,0,551,50
23227,0,0,551,50
23228,0,0,551,50
23229,0,0,551,50
23230,0,0,551,50
23231,0,0,551,50
23232,0,0,551,50
23233,0,0,551,50
23234,0,0,551,50
23235,0,0,551,50
23236,0,0,551,50
23237,0,0,551,50
23238,0,0,551,50
23239,0,0,551,50
23240,0,0,551,50
23241,0,0,551,50
23242,0,0,551,50
23243,0,0,551,50
23244,0,0,551,50
23245,0,0,551,50
23246,0,0,551,50
23247,0,0,551,50
23248,0,0,551,50
23249,0,0,551,50
23250,0,0,551,50
23251,0,0,551,50
23252,0,0,551,50
23253,0,0,551,50
23254,0,0,551,50
23255,0,0,551,50
23256,0,0,551,50
23257,0,0,551,50
23258,0,0,551,50
23259,0,0,551,50
23260,0,0,551,50
23261,0,0,551,50
23262,0,0,551,50
23263,0,0,551,50
23264,0,0,551,50
23265,0,0,551,50
23266,0,0,551,50
23267,0,0,551,50
23268,0,0,551,50
23269,0,0,551,50
23270,0,0,551,50
23271,0,0,551,50
23272,0,0,551,50
23273,0,0,551,50
23274,0,0,551,50
23275,0,0,551,50
23276,0,0,551,50
23277,0,0,551,50
23278,0,0,551,50
23279,0,0,551,50
23280,0,0,551,50
23281,0,0,551,50
23282,0,0,551,50
23283,0,0,551,50
23284,0,0,551,50
23285,0,0,551,50
23286,0,0,551,50
23287,0,0,551,50
23288,0,0,551,50
23289,0,0,551,50
23290,0,0,551,50
23291,0,0,551,50
23292,0,0,551,50
23293,0,0,551,50
23294,0,0,551,50
23295,0,0,551,50
23296,0,0,551,50
23297,0,0,551,50
23298,0,0,551,50
23299,0,0,551,50
23300,0,0,551,50
23301,0,0,551,50
23302,0,0,551,50
23303,0,0,551,50
23304,0,0,551,50
23305,0,0,551,50
23306,0,0,551,50
23307,0,0,551,50
23308,0,0,551,50
23309,0,0,551,50
23310,0,0,551,50
23311,0,0,551,50
23312,0,0,551,50
23313,0,0,551,50
23314,0,0,551,50
23315,0,0,551,50
23316,0,0,551,50
23317,0,0,551,50
23318,0,0,551,50
23319,0,0,551,50
23320,0,0,551,50
23321,0,0,551,50
23322,0,0,551,50
23323,0,0,551,50
23324,0,0,551,50
23325,0,0,551,50
23326,0,0,551,50
23327,0,0,551,50
23328,0,0,551,50
23329,0,0,551,50
23330,0,0,551,50
23331,0,0,551,50
23332,0,0,551,50
23333,0,0,551,50
23334,0,0,551,50
23335,0,0,551,50
23336,0,0,551,50
23337,0,0,551,50
23338,0,0,551,50
23339,0,0,551,50
23340,0,0,551,50
23341,0,0,551,50
23342,0,0,551,50
23343,0,0,551,50
23344,0,0,551,50
23345,0,0,551,50
23346,0,0,551,50
23347,0,0,551,50
23348,0,0,551,50
23349,0,0,551,50
23350,0,0,551,50
23351,0,0,551,50
23352,0,0,551,50
23353,0,0,551,50
23354,0,0,551,50
23355,0,0,551,50
23356,0,0,551,50
23357,0,0,551,50
23358,0,0,551,50
23359,0,0,551,50
23360,0,0,551,50
23361,0,0,551,50
23362,0,0,551,50
23363,0,0,551,50
23364,0,0,551,50
23365,0,0,551,50
23366,0,0,551,50
23367,0,0,551,50
23368,0,0,551,50
23369,0,0,551,50
23370,0,0,551,50
23371,0,0,551,50
23372,0,0,551,50
23373,0,0,551,50
23374,0,0,551,50
23375,0,0,551,50
23376,0,0,551,50
23377,0,0,551,50
23378,0,0,551,50
23379,0,0,551,50
23380,0,0,551,50
23381,0,0,551,50
23382,0,0,551,50
23383,0,0,551,50
23384,0,0,551,50
23385,0,0,551,50
23386,0,0,551,50
23387,0,0,551,50
23388,0,0,551,50
23389,0,0,551,50
23390,0,0,551,50
23391,0,0,551,50
23392,0,0,551,50
23393,0,0,551,50
23394,0,0,551,50
23395,0,0,551,50
23396,0,0,551,50
23397,0,0,551,50
23398,0,0,551,50
23399,0,0,551,50
23400,0,0,551,50
23401,0,0,551,50
23402,0,0,551,50
23403,0,0,551,50
23404,0,0,551,50
23405,0,0,551,50
23406,0,0,551,50
23407,0,0,551,50
23408,0,0,551,50
23409,0,0,551,50
23410,0,0,551,50
23411,0,0,551,50
23412,0,0,551,50
23413,0,0,551,50
23414,0,0,551,50
23415,0,0,551,50
23416,0,0,551,50
23417,0,0,551,50
23418,0,0,551,50
23419,0,0,551,50
23420,0,0,551,50
23421,0,0,551,50
23422,0,0,551,50
23423,0,0,551,50
23424,0,0,551,50
23425,0,0,551,50
23426,0,0,551,50
23427,0,0,551,50
23428,0,0,551,50
23429,0,0,551,50
23430,0,0,551,50
23431,0,0,551,50
23432,0,0,551,50
23433,0,0,551,50
23434,0,0,551,50
23435,0,0,551,50
23436,0,0,551,50
23437,0,0,551,50
23438,0,0,551,50
23439,0,0,551,50
23440,0,0,551,50
23441,0,0,551,50
23442,0,0,551,50
23443,0,0,551,50
23444,0,0,551,50
23445,0,0,551,50
23446,0,0,551,50
23447,0,0,551,50
23448,0,0,551,50
23449,0,0,551,50
23450,0,0,551,50
23451,0,0,551,50
23452,0,0,551,50
23453,0,0,551,50
23454,0,0,551,50
23455,0,0,551,50
23456,0,0,551,50
23457,0,0,551,50
23458,0,0,551,50
23459,0,0,551,50
23460,0,0,551,50
23461,0,0,551,50
23462,0,0,551,50
23463,0,0,551,50
23464,0,0,551,50
23465,0,0,551,50
23466,0,0,551,50
23467,0,0,551,50
23468,0,0,551,50
23469,0,0,551,50
23470,0,0,551,50
23471,0,0,551,50
23472,0,0,551,50
23473,0,0,551,50
23474,0,0,550,50
23475,0,0,550,50
23476,0,0,550,50
23477,0,0,550,50
23478,0,0,551,50
23479,0,0,551,50
23480,0,0,551,50
23481,0,0,551,50
23482,0,0,551,50
23483,0,0,551,50
23484,0,0,551,50
23485,0,0,551,50
23486,0,0,552,50
23487,0,0,552,50
23488,0,0,552,50
23489,0,0,552,50
23490,0,0,552,50
23491,0,0,552,50
23492,0,0,552,50
23493,0,0,552,50
23494,0,0,552,50
23495,0,0,552,50
23496,0,0,552,50
23497,0,0,552,50
23498,0,0,552,50
23499,0,0,552,50
23500,0,0,552,50
23501,0,0,552,50
23502,0,0,551,50
23503,0,0,552,50
23504,0,0,552,50
23505,0,0,552,50
23506,0,0,552,50
23507,0,0,551,50
23508,0,0,551,50
23509,0,0,552,50
23510,0,0,552,50
23511,0,0,552,50
23512,0,0,552,50
23513,0,0,552,50
23514,0,0,551,50
23515,0,0,552,50
23516,0,0,552,51
23517,0,0,552,50
23518,0,0,552,50
23519,0,0,551,50
23520,0,0,551,50
23521,0,0,551,50
23522,0,0,552,50
23523,0,0,552,50
23524,0,0,551,50
23525,0,0,552,50
23526,0,0,551,50
23527,0,0,552,50
23528,0,0,551,50
23529,0,0,551,50
23530,0,0,551,50
23531,0,0,551,50
23532,0,0,552,50
23533,0,0,552,50
23534,0,0,551,50
23535,0,0,551,50
23536,0,0,551,50
23537,0,0,551,50
23538,0,0,551,50
23539,0,0,550,50
23540,0,0,551,50
23541,0,0,551,51
23542,0,0,550,50
23543,0,0,550,50
23544,0,0,550,50
23545,0,0,551,50
23546,0,0,551,50
23547,0,0,550,50
23548,0,0,548,50
23549,0,0,549,50
23550,0,0,549,50
23551,0,0,550,50
23552,0,0,550,50
23553,0,0,549,49
23554,0,0,548,49
23555,0,0,548,50
23556,0,0,548,49
23557,0,0,548,49
23558,0,0,548,49
23559,0,0,548,49
23560,0,0,548,49
23561,0,0,548,49
23562,0,0,548,49
23563,0,0,548,49
23564,0,0,548,49
23565,0,0,548,48
23566,0,0,548,48
23567,0,0,548,47
23568,0,0,548,46
23569,0,0,548,46
23570,0,0,547,45
23571,0,0,547,45
23572,0,0,547,44
23573,0,0,547,44
23574,0,0,546,43
23575,0,0,545,42
23576,0,0,544,42
23577,0,0,544,42
23578,0,0,544,42
23579,0,0,544,42
23580,0,0,545,42
23581,0,0,545,43
23582,0,0,545,43
23583,0,0,545,43
23584,0,0,545,43
23585,0,0,545,43
23586,0,0,545,43
23587,0,0,545,43
23588,0,0,545,43
23589,0,0,545,43
23590,0,0,545,43
23591,0,0,546,43
23592,0,0,546,43
23593,0,0,546,43
23594,0,0,547,44
23595,0,0,547,44
23596,0,0,548,44
23597,0,0,548,44
23598,0,0,548,45
23599,0,0,548,45
23600,0,0,548,45
23601,0,0,548,45
23602,0,0,548,45
23603,0,0,549,44
23604,0,0,549,44
23605,0,0,549,44
23606,0,0,549,44
23607,0,0,549,44
23608,0,0,549,44
23609,0,0,549,44
23610,0,0,549,44
23611,0,0,549,44
23612,0,0,549,44
23613,0,0,549,44
23614,0,0,549,44
23615,0,0,549,44
23616,0,0,549,44
23617,0,0,549,44
23618,0,0,549,44
23619,0,0,549,44
23620,0,0,549,44
23621,0,0,549,44
23622,0,0,549,44
23623,0,0,549,44
23624,0,0,549,44
23625,0,0,549,44
23626,0,0,549,44
23627,0,0,549,44
23628,0,0,549,44
23629,0,0,549,44
23630,0,0,549,44
23631,0,0,549,44
23632,0,0,549,44
23633,0,0,548,44
23634,0,0,548,44
23635,0,0,548,44
23636,0,0,548,44
23637,0,0,548,44
23638,0,0,548,44
23639,0,0,548,44
23640,0,0,548,44
23641,0,0,548,44
23642,0,0,548,44
23643,0,0,548,44
23644,0,0,548,44
23645,0,0,548,44
23646,0,0,549,44
23647,0,0,548,44
23648,0,0,548,44
23649,0,0,548,44
23650,0,0,548,44
23651,0,0,548,44
23652,0,0,548,44
23653,0,0,548,44
23654,0,0,548,44
23655,0,0,548,44
23656,0,0,548,44
23657,0,0,548,44
23658,0,0,548,44
23659,0,0,548,45
23660,0,0,548,45
23661,0,0,548,45
23662,0,0,548,45
23663,0,0,548,45
23664,0,0,548,45
23665,0,0,548,45
23666,0,0,548,45
23667,0,0,548,45
23668,0,0,548,45
23669,0,0,548,45
23670,0,0,548,45
23671,0,0,548,45
23672,0,0,548,45
23673,0,0,548,45
23674,0,0,547,45
23675,0,0,546,45
23676,0,0,546,46
23677,0,0,546,46
23678,0,0,547,47
23679,0,0,546,48
23680,0,0,546,49
23681,0,0,547,49
23682,0,0,548,49
23683,0,0,548,49
23684,0,0,548,49
23685,0,0,548,50
23686,0,0,548,50
23687,0,0,548,51
23688,0,0,549,50
23689,0,0,549,50
23690,0,0,549,50
23691,0,0,549,50
23692,0,0,549,50
23693,0,0,549,51
23694,0,0,549,51
23695,0,0,549,51
23696,0,0,549,51
23697,0,0,550,51
23698,0,0,550,51
23699,0,0,551,51
23700,0,0,551,51
23701,0,0,551,51
23702,0,0,551,51
23703,0,0,551,51
23704,0,0,551,51
23705,0,0,551,51
23706,0,0,551,51
23707,0,0,551,51
23708,0,0,551,51
23709,0,0,551,51
23710,0,0,551,51
23711,0,0,551,51
23712,0,0,551,51
23713,0,0,551,51
23714,0,0,551,51
23715,0,0,551,51
23716,0,0,551,51
23717,0,0,551,51
23718,0,0,551,51
23719,0,0,550,51
23720,0,0,550,51
23721,0,0,550,51
23722,0,0,551,51
23723,0,0,550,51
23724,0,0,551,51
23725,0,0,551,51
23726,0,0,551,51
23727,0,0,550,51
23728,0,0,551,51
23729,0,0,551,51
23730,0,0,551,51
23731,0,0,551,51
23732,0,0,551,51
23733,0,0,551,51
23734,0,0,551,51
23735,0,0,551,51
23736,0,0,550,51
23737,0,0,551,51
23738,0,0,551,51
23739,0,0,551,51
23740,0,0,550,51
23741,0,0,550,51
23742,0,0,548,52
23743,0,0,547,53
23744,0,0,547,54
23745,0,0,547,55
23746,0,0,547,56
23747,0,0,547,59
23748,0,0,547,60
23749,0,0,548,62
23750,0,0,548,65
23751,0,0,547,67
23752,0,0,546,68
23753,0,0,544,69
23754,0,0,543,70
23755,0,0,540,72
23756,0,0,538,73
23757,0,0,536,73
23758,0,0,533,73
23759,0,0,530,73
23760,0,0,526,74
23761,0,0,522,75
23762,0,0,518,76
23763,0,0,514,77
23764,0,0,508,76
23765,0,0,506,78
23766,0,0,501,76
23767,0,0,495,73
23768,0,0,488,70
23769,0,0,480,67
23770,0,0,472,63
23771,0,0,464,59
23772,0,0,457,54
23773,0,0,450,50
23774,0,0,443,45
23775,0,0,437,41
23776,0,0,430,37
23777,0,0,423,33
23778,0,0,417,30
23779,0,0,414,30
23780,0,0,411,32
23781,0,0,410,34
23782,0,0,408,35
23783,0,0,404,37
23784,0,0,400,38
23785,0,0,395,39
23786,0,0,388,39
23787,0,0,381,40
23788,0,0,375,42
23789,0,0,367,44
23790,0,0,358,45
23791,0,0,349,46
23792,0,0,339,49
23793,0,0,329,48
23794,0,0,319,48
23795,0,0,310,47
23796,0,0,301,46
23797,0,0,294,43
23798,0,0,290,41
23799,0,0,290,39
23800,0,0,291,38
23801,0,0,291,37
23802,0,0,290,35
23803,0,0,289,34
23804,0,0,288,35
23805,0,0,288,35
23806,0,0,288,35
23807,0,0,288,35
23808,0,0,288,35
23809,0,0,288,32
23810,0,0,288,33
23811,0,0,291,37
23812,0,0,290,39
23813,0,0,289,41
23814,0,0,286,43
23815,0,0,282,46
23816,0,0,277,48
23817,0,0,276,51
23818,0,0,277,53
23819,0,0,278,54
23820,0,0,280,55
23821,0,0,282,55
23822,0,0,283,56
23823,0,0,284,57
23824,0,0,286,58
23825,0,0,287,60
23826,0,0,287,61
23827,0,0,287,62
23828,0,0,285,64
23829,0,0,285,65
23830,0,0,285,67
23831,0,0,285,68
23832,0,0,284,69
23833,0,0,283,69
23834,0,0,283,70
23835,0,0,283,72
23836,0,0,280,76
23837,0,0,278,81
23838,0,0,276,87
23839,0,0,275,91
23840,0,0,276,94
23841,0,0,277,96
23842,0,0,278,97
23843,0,0,280,98
23844,0,0,281,99
23845,0,0,283,101
23846,0,0,284,101
23847,0,0,286,102
23848,0,0,287,103
23849,0,0,288,104
23850,0,0,289,105
23851,0,0,290,105
23852,0,0,291,104
23853,0,0,291,104
23854,0,0,291,103
23855,0,0,292,102
23856,0,0,293,101
23857,0,0,293,100
23858,0,0,294,99
23859,0,0,294,97
23860,0,0,294,96
23861,0,0,293,95
23862,0,0,293,94
23863,0,0,293,92
23864,0,0,293,92
23865,0,0,294,91
23866,0,0,295,91
23867,0,0,295,91
23868,0,0,295,91
23869,0,0,295,91
23870,0,0,295,92
23871,0,0,295,92
23872,0,0,295,92
23873,0,0,295,92
23874,0,0,295,92
23875,0,0,295,92
23876,0,0,295,92
23877,0,0,295,92
23878,0,0,295,92
23879,0,0,295,92
23880,0,0,295,92
23881,0,0,295,92
23882,0,0,295,92
23883,0,0,295,92
23884,0,0,295,92
23885,0,0,295,92
23886,0,0,295,92
23887,0,0,295,92
23888,0,0,295,92
23889,0,0,295,92
23890,0,0,295,92
23891,0,0,295,92
23892,0,0,296,92
23893,0,0,295,92
23894,0,0,295,92
23895,0,0,296,92
23896,0,0,296,92
23897,0,0,296,92
23898,0,0,296,92
23899,0,0,296,92
23900,0,0,296,92
23901,0,0,296,92
23902,0,0,296,92
23903,0,0,296,92
23904,0,0,296,92
23905,0,0,296,92
23906,0,0,296,92
23907,0,0,296,93
23908,0,0,296,93
23909,0,0,296,93
23910,0,0,296,92
23911,0,0,296,93
23912,0,0,296,92
23913,0,0,296,92
23914,0,0,296,92
23915,0,0,296,92
23916,0,0,296,92
23917,0,0,296,93
23918,0,0,296,93
23919,0,0,296,93
23920,0,0,296,92
23921,0,0,296,92
23922,0,0,296,92
23923,0,0,296,92
23924,0,0,296,92
23925,0,0,296,92
23926,0,0,296,91
23927,0,0,296,91
23928,0,0,296,91
23929,0,0,296,91
23930,0,0,296,91
23931,0,0,296,91
23932,0,0,296,91
23933,0,0,296,91
23934,0,0,296,91
23935,0,0,296,91
23936,0,0,296,91
23937,0,0,296,91
23938,0,0,296,91
23939,0,0,296,91
23940,0,0,296,91
23941,0,0,296,91
23942,0,0,296,91
23943,0,0,296,91
23944,0,0,296,91
23945,0,0,296,90
23946,0,0,295,90
23947,0,0,294,91
23948,0,0,294,90
23949,0,0,294,89
23950,0,0,294,89
23951,0,0,294,89
23952,0,0,294,89
23953,0,0,294,88
23954,0,0,294,88
23955,0,0,294,88
23956,0,0,294,88
23957,0,0,294,88
23958,0,0,294,88
23959,0,0,294,88
23960,0,0,294,89
23961,0,0,294,89
23962,0,0,294,89
23963,0,0,295,89
23964,0,0,295,89
23965,0,0,295,89
23966,0,0,295,89
23967,0,0,295,89
23968,0,0,295,89
23969,0,0,295,89
23970,0,0,295,89
23971,0,0,295,89
23972,0,0,295,89
23973,0,0,295,89
23974,0,0,295,89
23975,0,0,295,89
23976,0,0,295,89
23977,0,0,295,89
23978,0,0,295,89
23979,0,0,295,89
23980,0,0,295,89
23981,0,0,295,89
23982,0,0,295,89
23983,0,0,295,89
23984,0,0,295,89
23985,0,0,295,89
23986,0,0,295,89
23987,0,0,295,89
23988,0,0,295,89
23989,0,0,295,89
23990,0,0,295,89
23991,0,0,295,89
23992,0,0,295,89
23993,0,0,295,89
23994,0,0,295,89
23995,0,0,295,89
23996,0,0,295,89
23997,0,0,295,89
23998,0,0,295,89
23999,0,0,295,89
24000,0,0,295,88
24001,0,0,295,89
24002,0,0,295,89
24003,0,0,295,89
24004,0,0,295,88
24005,0,0,295,88
24006,0,0,295,89
24007,0,0,295,88
24008,0,0,295,88
24009,0,0,295,88
24010,0,0,295,88
24011,0,0,295,88
24012,0,0,295,88
24013,0,0,295,88
24014,0,0,295,88
24015,0,0,295,88
24016,0,0,295,88
24017,0,0,295,88
24018,0,0,295,88
24019,0,0,295,88
24020,0,0,295,88
24021,0,0,295,88
24022,0,0,295,88
24023,0,0,295,88
24024,0,0,295,89
24025,0,0,295,88
24026,0,0,295,88
24027,0,0,295,88
24028,0,0,295,88
24029,0,0,295,88
24030,0,0,295,88
24031,0,0,295,88
24032,0,0,295,88
24033,0,0,295,88
24034,0,0,295,88
24035,0,0,295,89
24036,0,0,295,89
24037,0,0,295,89
24038,0,0,295,88
24039,0,0,295,88
24040,0,0,295,88
24041,0,0,295,88
24042,0,0,295,89
24043,0,0,295,89
24044,0,0,295,89
24045,0,0,296,89
24046,0,0,296,89
24047,0,0,296,89
24048,0,0,296,89
24049,0,0,296,89
24050,0,0,296,89
24051,0,0,296,89
24052,0,0,296,89
24053,0,0,296,89
24054,0,0,296,88
24055,0,0,295,89
24056,0,0,295,89
24057,0,0,295,89
24058,0,0,295,89
24059,0,0,295,88
24060,0,0,295,88
24061,0,0,295,88
24062,0,0,295,88
24063,0,0,295,89
24064,0,0,295,89
24065,0,0,295,89
24066,0,0,295,89
24067,0,0,295,88
24068,0,0,295,88
24069,0,0,295,88
24070,0,0,295,88
24071,0,0,295,88
24072,0,0,295,88
24073,0,0,296,88
24074,0,0,296,88
24075,0,0,296,88
24076,0,0,296,88
24077,0,0,296,88
24078,0,0,296,88
24079,0,0,295,88
24080,0,0,295,88
24081,0,0,295,87
24082,0,0,295,87
24083,0,0,295,87
24084,0,0,295,86
24085,0,0,295,86
24086,0,0,295,85
24087,0,0,295,85
24088,0,0,294,85
24089,0,0,294,85
24090,0,0,294,85
24091,0,0,294,85
24092,0,0,294,85
24093,0,0,294,85
24094,0,0,294,85
24095,0,0,294,85
24096,0,0,298,84
24097,0,0,297,84
24098,0,0,297,84
24099,0,0,297,84
24100,0,0,297,84
24101,0,0,297,84
24102,0,0,297,84
24103,0,0,297,84
24104,0,0,297,84
24105,0,0,298,84
24106,0,0,298,84
24107,0,0,298,84
24108,0,0,298,84
24109,0,0,298,84
24110,0,0,298,84
24111,0,0,298,84
24112,0,0,298,84
24113,0,0,298,84
24114,0,0,298,84
24115,0,0,298,84
24116,0,0,298,84
24117,0,0,298,84
24118,0,0,298,84
24119,0,0,298,84
24120,0,0,298,83
24121,0,0,298,83
24122,0,0,298,83
24123,0,0,298,83
24124,0,0,298,83
24125,0,0,298,83
24126,0,0,298,83
24127,0,0,298,83
24128,0,0,298,84
24129,0,0,298,84
24130,0,0,298,84
24131,0,0,298,84
24132,0,0,298,84
24133,0,0,298,84
24134,0,0,298,84
24135,0,0,298,84
24136,0,0,298,84
24137,0,0,299,84
24138,0,0,299,84
24139,0,0,298,84
24140,0,0,299,84
24141,0,0,299,84
24142,0,0,298,84
24143,0,0,298,84
24144,0,0,298,84
24145,0,0,299,84
24146,0,0,299,84
24147,0,0,299,84
24148,0,0,299,84
24149,0,0,299,84
24150,0,0,299,84
24151,0,0,299,84
24152,0,0,299,84
24153,0,0,299,84
24154,0,0,299,84
24155,0,0,299,84
24156,0,0,299,84
24157,0,0,299,84
24158,0,0,299,84
24159,0,0,299,84
24160,0,0,299,84
24161,0,0,299,84
24162,0,0,299,84
24163,0,0,299,84
24164,0,0,299,84
24165,0,0,299,84
24166,0,0,299,84
24167,0,0,299,84
24168,0,0,299,84
24169,0,0,299,84
24170,0,0,299,84
24171,0,0,299,84
24172,0,0,299,84
24173,0,0,299,84
24174,0,0,299,84
24175,0,0,299,84
24176,0,0,299,84
24177,0,0,299,84
24178,0,0,299,84
24179,0,0,299,84
24180,0,0,299,84
24181,0,0,299,83
24182,0,0,299,83
24183,0,0,299,84
24184,0,0,299,84
24185,0,0,299,83
24186,0,0,299,83
24187,0,0,299,83
24188,0,0,298,84
24189,0,0,298,84
24190,0,0,298,84
24191,0,0,298,84
24192,0,0,298,83
24193,0,0,298,83
24194,0,0,298,83
24195,0,0,298,83
24196,0,0,298,83
24197,0,0,298,83
24198,0,0,298,84
24199,0,0,298,84
24200,0,0,298,84
24201,0,0,298,84
24202,0,0,298,83
24203,0,0,299,83
24204,0,0,299,83
24205,0,0,299,83
24206,0,0,299,83
24207,0,0,300,83
24208,0,0,300,83
24209,0,0,299,83
24210,0,0,299,83
24211,0,0,299,83
24212,0,0,299,83
24213,0,0,300,83
24214,0,0,299,83
24215,0,0,299,83
24216,0,0,299,83
24217,0,0,299,83
24218,0,0,299,83
24219,0,0,299,82
24220,0,0,299,82
24221,0,0,299,82
24222,0,0,299,82
24223,0,0,299,82
24224,0,0,299,82
24225,0,0,299,82
24226,0,0,300,82
24227,0,0,300,82
24228,0,0,299,82
24229,0,0,300,82
24230,0,0,300,82
24231,0,0,300,83
24232,0,0,299,82
24233,0,0,299,82
24234,0,0,299,82
24235,0,0,298,82
24236,0,0,298,82
24237,0,0,299,82
24238,0,0,299,82
24239,0,0,299,82
24240,0,0,298,82
24241,0,0,298,82
24242,0,0,298,82
24243,0,0,299,81
24244,0,0,300,81
24245,0,0,300,80
24246,0,0,300,80
24247,0,0,300,79
24248,0,0,301,79
24249,0,0,301,78
24250,0,0,301,77
24251,0,0,301,77
24252,0,0,301,76
24253,0,0,301,74
24254,0,0,300,73
24255,0,0,299,72
24256,0,0,298,70
24257,0,0,298,69
24258,0,0,297,68
24259,0,0,295,70
24260,0,0,295,70
24261,0,0,294,70
24262,0,0,294,70
24263,0,0,294,70
