frame_idx,led_1_status,led_2_status,0_x,0_y
23234,0,0,37,109
23235,0,0,37,109
23236,0,0,37,109
23237,0,0,37,109
23238,0,0,37,109
23239,0,0,37,109
23240,0,0,39,111
23241,0,0,39,111
23242,0,0,39,111
23243,0,0,39,111
23244,0,0,39,111
23245,0,0,39,111
23246,0,0,39,111
23247,0,0,39,111
23248,0,0,39,111
23249,0,0,39,111
23250,0,0,39,111
23251,0,0,39,111
23252,0,0,39,111
23253,0,0,39,111
23254,0,0,39,111
23255,0,0,39,111
23256,0,0,39,111
23257,0,0,39,111
23258,0,0,39,111
23259,0,0,39,111
23260,0,0,39,111
23261,0,0,39,111
23262,0,0,39,111
23263,0,0,39,111
23264,0,0,39,111
23265,0,0,39,111
23266,0,0,39,111
23267,0,0,39,110
23268,0,0,39,110
23269,0,0,40,110
23270,0,0,41,110
23271,0,0,44,109
23272,0,0,46,108
23273,0,0,48,106
23274,0,0,50,104
23275,0,0,53,104
23276,0,0,55,101
23277,0,0,57,98
23278,0,0,60,94
23279,0,0,62,91
23280,0,0,63,88
23281,0,0,63,85
23282,0,0,63,83
23283,0,0,62,80
23284,0,0,60,78
23285,0,0,59,77
23286,0,0,58,75
23287,0,0,57,75
23288,0,0,57,75
23289,0,0,56,75
23290,0,0,56,76
23291,0,0,55,77
23292,0,0,55,77
23293,0,0,55,77
23294,0,0,55,77
23295,0,0,55,77
23296,0,0,54,77
23297,0,0,54,76
23298,0,0,54,75
23299,0,0,54,75
23300,0,0,54,74
23301,0,0,54,74
23302,0,0,54,74
23303,0,0,54,75
23304,0,0,54,75
23305,0,0,54,75
23306,0,0,54,75
23307,0,0,54,74
23308,0,0,54,74
23309,0,0,54,74
23310,0,0,54,74
23311,0,0,54,74
23312,0,0,54,74
23313,0,0,54,74
23314,0,0,54,74
23315,0,0,54,73
23316,0,0,55,71
23317,0,0,55,66
23318,0,0,56,60
23319,0,0,56,54
23320,0,0,57,49
23321,0,0,58,47
23322,0,0,59,46
23323,0,0,62,43
23324,0,0,64,40
23325,0,0,68,36
23326,0,0,72,33
23327,0,0,75,29
23328,0,0,77,28
23329,0,0,78,28
23330,0,0,78,30
23331,0,0,79,31
23332,0,0,79,32
23333,0,0,80,33
23334,0,0,82,34
23335,0,0,81,35
23336,0,0,81,36
23337,0,0,81,36
23338,0,0,81,36
23339,0,0,81,36
23340,0,0,81,36
23341,0,0,81,36
23342,0,0,81,36
23343,0,0,81,36
23344,0,0,81,36
23345,0,0,81,36
23346,0,0,81,35
23347,0,0,81,35
23348,0,0,81,35
23349,0,0,81,35
23350,0,0,82,36
23351,0,0,81,36
23352,0,0,81,35
23353,0,0,81,35
23354,0,0,81,35
23355,0,0,81,36
23356,0,0,81,36
23357,0,0,82,36
23358,0,0,82,36
23359,0,0,82,36
23360,0,0,81,34
23361,0,0,81,34
23362,0,0,80,34
23363,0,0,80,34
23364,0,0,80,34
23365,0,0,80,34
23366,0,0,81,34
23367,0,0,81,34
23368,0,0,81,34
23369,0,0,81,34
23370,0,0,81,34
23371,0,0,81,34
23372,0,0,81,34
23373,0,0,81,34
23374,0,0,81,34
23375,0,0,81,33
23376,0,0,81,33
23377,0,0,81,33
23378,0,0,81,33
23379,0,0,81,33
23380,0,0,81,33
23381,0,0,81,33
23382,0,0,81,33
23383,0,0,81,33
23384,0,0,81,33
23385,0,0,81,33
23386,0,0,81,33
23387,0,0,81,33
23388,0,0,81,33
23389,0,0,81,34
23390,0,0,81,34
23391,0,0,81,34
23392,0,0,81,34
23393,0,0,81,34
23394,0,0,81,34
23395,0,0,81,34
23396,0,0,81,34
23397,0,0,81,34
23398,0,0,81,34
23399,0,0,81,34
23400,0,0,81,34
23401,0,0,81,34
23402,0,0,81,34
23403,0,0,81,34
23404,0,0,81,34
23405,0,0,81,34
23406,0,0,81,34
23407,0,0,81,34
23408,0,0,82,34
23409,0,0,82,34
23410,0,0,82,34
23411,0,0,82,34
23412,0,0,82,34
23413,0,0,82,34
23414,0,0,82,34
23415,0,0,82,34
23416,0,0,81,34
23417,0,0,81,34
23418,0,0,81,34
23419,0,0,82,34
23420,0,0,82,34
23421,0,0,82,34
23422,0,0,82,34
23423,0,0,82,34
23424,0,0,83,34
23425,0,0,83,34
23426,0,0,83,34
23427,0,0,83,34
23428,0,0,83,34
23429,0,0,83,34
23430,0,0,83,33
23431,0,0,83,33
23432,0,0,83,33
23433,0,0,83,33
23434,0,0,83,33
23435,0,0,83,33
23436,0,0,83,33
23437,0,0,83,33
23438,0,0,83,33
23439,0,0,83,33
23440,0,0,83,33
23441,0,0,83,33
23442,0,0,83,33
23443,0,0,83,33
23444,0,0,83,33
23445,0,0,83,34
23446,0,0,83,34
23447,0,0,83,34
23448,0,0,83,34
23449,0,0,83,34
23450,0,0,83,34
23451,0,0,83,34
23452,0,0,83,34
23453,0,0,84,35
23454,0,0,84,36
23455,0,0,85,36
23456,0,0,88,38
23457,0,0,92,40
23458,0,0,98,42
23459,0,0,104,43
23460,0,0,109,45
23461,0,0,115,47
23462,0,0,121,49
23463,0,0,127,51
23464,0,0,133,53
23465,0,0,139,56
23466,0,0,145,56
23467,0,0,149,58
23468,0,0,154,59
23469,0,0,157,59
23470,0,0,158,60
23471,0,0,158,60
23472,0,0,159,60
23473,0,0,159,60
23474,0,0,159,59
23475,0,0,159,59
23476,0,0,159,59
23477,0,0,159,59
23478,0,0,159,59
23479,0,0,159,59
23480,0,0,160,59
23481,0,0,160,59
23482,0,0,159,59
23483,0,0,160,59
23484,0,0,160,59
23485,0,0,160,59
23486,0,0,160,58
23487,0,0,160,58
23488,0,0,160,58
23489,0,0,160,58
23490,0,0,159,58
23491,0,0,159,59
23492,0,0,159,59
23493,0,0,159,59
23494,0,0,159,59
23495,0,0,159,60
23496,0,0,160,61
23497,0,0,160,60
23498,0,0,162,61
23499,0,0,162,63
23500,0,0,163,65
23501,0,0,164,68
23502,0,0,165,70
23503,0,0,166,74
23504,0,0,167,77
23505,0,0,167,77
23506,0,0,167,77
23507,0,0,167,77
23508,0,0,167,78
23509,0,0,167,77
23510,0,0,168,77
23511,0,0,168,77
23512,0,0,167,77
23513,0,0,167,78
23514,0,0,168,78
23515,0,0,168,79
23516,0,0,167,79
23517,0,0,167,79
23518,0,0,167,80
23519,0,0,167,80
23520,0,0,168,80
23521,0,0,168,82
23522,0,0,169,83
23523,0,0,170,85
23524,0,0,170,86
23525,0,0,171,86
23526,0,0,171,87
23527,0,0,171,87
23528,0,0,172,87
23529,0,0,173,88
23530,0,0,174,90
23531,0,0,175,94
23532,0,0,178,97
23533,0,0,176,103
23534,0,0,176,111
23535,0,0,177,118
23536,0,0,180,126
23537,0,0,183,133
23538,0,0,187,141
23539,0,0,191,148
23540,0,0,197,156
23541,0,0,202,163
23542,0,0,207,171
23543,0,0,211,179
23544,0,0,215,188
23545,0,0,215,196
23546,0,0,215,203
23547,0,0,214,204
23548,0,0,211,198
23549,0,0,206,201
23550,0,0,204,205
23551,0,0,203,205
23552,0,0,203,213
23553,0,0,204,210
23554,0,0,205,208
23555,0,0,206,206
23556,0,0,213,208
23557,0,0,213,208
23558,0,0,213,208
23559,0,0,213,208
23560,0,0,213,208
23561,0,0,213,208
23562,0,0,213,208
23563,0,0,244,152
23564,0,0,249,146
23565,0,0,253,140
23566,0,0,258,134
23567,0,0,263,127
23568,0,0,268,120
23569,0,0,272,112
23570,0,0,274,103
23571,0,0,272,94
23572,0,0,272,87
23573,0,0,269,79
23574,0,0,267,71
23575,0,0,265,63
23576,0,0,264,57
23577,0,0,267,50
23578,0,0,273,46
23579,0,0,279,40
23580,0,0,284,34
23581,0,0,288,28
23582,0,0,290,20
23583,0,0,292,13
23584,0,0,293,8
23585,0,0,295,12
23586,0,0,300,18
23587,0,0,304,20
23588,0,0,308,21
23589,0,0,313,21
23590,0,0,318,21
23591,0,0,324,21
23592,0,0,330,19
23593,0,0,336,17
23594,0,0,342,14
23595,0,0,349,11
23596,0,0,356,7
23597,0,0,363,6
23598,0,0,369,10
23599,0,0,375,15
23600,0,0,381,18
23601,0,0,387,19
23602,0,0,394,20
23603,0,0,400,21
23604,0,0,406,20
23605,0,0,412,18
23606,0,0,416,13
23607,0,0,421,8
23608,0,0,425,3
23609,0,0,428,3
23610,0,0,430,11
23611,0,0,433,17
23612,0,0,437,20
23613,0,0,441,24
23614,0,0,435,29
23615,0,0,438,33
23616,0,0,441,37
23617,0,0,442,37
23618,0,0,442,37
23619,0,0,442,37
23620,0,0,442,37
23621,0,0,442,37
23622,0,0,442,38
23623,0,0,443,38
23624,0,0,444,37
23625,0,0,446,38
23626,0,0,448,38
23627,0,0,449,38
23628,0,0,451,36
23629,0,0,454,35
23630,0,0,458,32
23631,0,0,462,29
23632,0,0,466,26
23633,0,0,470,23
23634,0,0,475,20
23635,0,0,479,18
23636,0,0,483,18
23637,0,0,486,19
23638,0,0,487,20
23639,0,0,487,22
23640,0,0,487,23
23641,0,0,487,23
23642,0,0,487,23
23643,0,0,487,23
23644,0,0,488,23
23645,0,0,489,23
23646,0,0,492,23
23647,0,0,496,23
23648,0,0,500,22
23649,0,0,502,20
23650,0,0,501,20
23651,0,0,499,21
23652,0,0,496,23
23653,0,0,494,24
23654,0,0,493,26
23655,0,0,500,33
23656,0,0,497,36
23657,0,0,494,39
23658,0,0,494,39
23659,0,0,494,39
23660,0,0,494,39
23661,0,0,494,39
23662,0,0,494,39
23663,0,0,466,38
23664,0,0,471,29
23665,0,0,478,23
23666,0,0,475,21
23667,0,0,474,19
23668,0,0,472,17
23669,0,0,470,16
23670,0,0,458,14
23671,0,0,458,14
23672,0,0,458,15
23673,0,0,457,16
23674,0,0,457,17
23675,0,0,457,17
23676,0,0,457,17
23677,0,0,457,17
23678,0,0,456,16
23679,0,0,456,16
23680,0,0,456,16
23681,0,0,456,16
23682,0,0,456,16
23683,0,0,456,16
23684,0,0,456,16
23685,0,0,456,16
23686,0,0,456,16
23687,0,0,456,16
23688,0,0,456,16
23689,0,0,455,16
23690,0,0,455,16
23691,0,0,455,16
23692,0,0,455,17
23693,0,0,455,17
23694,0,0,455,17
23695,0,0,455,17
23696,0,0,455,17
23697,0,0,455,16
23698,0,0,455,16
23699,0,0,455,16
23700,0,0,455,16
23701,0,0,455,16
23702,0,0,455,16
23703,0,0,455,16
23704,0,0,455,16
23705,0,0,455,16
23706,0,0,455,16
23707,0,0,455,16
23708,0,0,455,16
23709,0,0,455,16
23710,0,0,455,16
23711,0,0,455,16
23712,0,0,455,16
23713,0,0,455,16
23714,0,0,455,16
23715,0,0,455,16
23716,0,0,455,16
23717,0,0,455,16
23718,0,0,455,16
23719,0,0,455,16
23720,0,0,455,16
23721,0,0,455,16
23722,0,0,455,16
23723,0,0,455,16
23724,0,0,455,16
23725,0,0,455,16
23726,0,0,455,16
23727,0,0,455,16
23728,0,0,455,16
23729,0,0,455,16
23730,0,0,455,16
23731,0,0,455,16
23732,0,0,455,16
23733,0,0,455,16
23734,0,0,455,16
23735,0,0,455,16
23736,0,0,455,16
23737,0,0,455,16
23738,0,0,454,16
23739,0,0,454,16
23740,0,0,454,16
23741,0,0,454,16
23742,0,0,454,16
23743,0,0,454,16
23744,0,0,454,16
23745,0,0,454,16
23746,0,0,454,16
23747,0,0,453,15
23748,0,0,451,13
23749,0,0,449,13
23750,0,0,446,12
23751,0,0,442,9
23752,0,0,438,8
23753,0,0,436,7
23754,0,0,436,8
23755,0,0,435,9
23756,0,0,435,10
23757,0,0,434,11
23758,0,0,432,11
23759,0,0,429,11
23760,0,0,425,11
23761,0,0,421,11
23762,0,0,416,11
23763,0,0,412,10
23764,0,0,407,7
23765,0,0,405,7
23766,0,0,402,8
23767,0,0,400,10
23768,0,0,400,12
23769,0,0,400,13
23770,0,0,401,14
23771,0,0,400,15
23772,0,0,399,17
23773,0,0,397,18
23774,0,0,396,19
23775,0,0,394,19
23776,0,0,392,20
23777,0,0,389,20
23778,0,0,385,20
23779,0,0,381,19
23780,0,0,378,18
23781,0,0,375,16
23782,0,0,371,12
23783,0,0,368,11
23784,0,0,365,12
23785,0,0,362,14
23786,0,0,359,16
23787,0,0,357,18
23788,0,0,356,19
23789,0,0,354,20
23790,0,0,352,21
23791,0,0,349,21
23792,0,0,346,21
23793,0,0,345,22
23794,0,0,342,21
23795,0,0,338,19
23796,0,0,334,18
23797,0,0,331,17
23798,0,0,329,15
23799,0,0,326,13
23800,0,0,326,11
23801,0,0,326,11
23802,0,0,326,12
23803,0,0,326,13
23804,0,0,324,15
23805,0,0,323,17
23806,0,0,320,18
23807,0,0,317,20
23808,0,0,313,21
23809,0,0,307,23
23810,0,0,302,24
23811,0,0,294,26
23812,0,0,287,26
23813,0,0,279,27
23814,0,0,272,27
23815,0,0,267,26
23816,0,0,265,22
23817,0,0,263,16
23818,0,0,260,14
23819,0,0,259,16
23820,0,0,259,18
23821,0,0,256,21
23822,0,0,254,24
23823,0,0,252,28
23824,0,0,250,32
23825,0,0,247,36
23826,0,0,242,41
23827,0,0,237,44
23828,0,0,232,48
23829,0,0,226,51
23830,0,0,221,54
23831,0,0,215,57
23832,0,0,209,58
23833,0,0,203,60
23834,0,0,196,62
23835,0,0,190,65
23836,0,0,185,66
23837,0,0,179,68
23838,0,0,174,71
23839,0,0,170,73
23840,0,0,165,76
23841,0,0,161,80
23842,0,0,158,84
23843,0,0,156,87
23844,0,0,156,88
23845,0,0,156,88
23846,0,0,156,88
23847,0,0,156,88
23848,0,0,157,88
23849,0,0,157,88
23850,0,0,157,88
23851,0,0,159,88
23852,0,0,160,89
23853,0,0,161,88
23854,0,0,165,79
23855,0,0,167,82
23856,0,0,168,82
23857,0,0,171,84
23858,0,0,175,86
23859,0,0,185,98
23860,0,0,190,99
23861,0,0,193,98
23862,0,0,201,103
23863,0,0,204,101
23864,0,0,208,101
23865,0,0,214,101
23866,0,0,220,103
23867,0,0,227,103
23868,0,0,237,98
23869,0,0,243,97
23870,0,0,249,96
23871,0,0,254,94
23872,0,0,258,90
23873,0,0,260,85
23874,0,0,262,77
23875,0,0,265,71
23876,0,0,265,64
23877,0,0,264,57
23878,0,0,262,50
23879,0,0,262,43
23880,0,0,262,37
23881,0,0,262,31
23882,0,0,263,26
23883,0,0,264,25
23884,0,0,264,25
23885,0,0,263,25
23886,0,0,260,25
23887,0,0,259,25
23888,0,0,262,26
23889,0,0,266,27
23890,0,0,269,27
23891,0,0,273,25
23892,0,0,278,22
23893,0,0,283,19
23894,0,0,289,16
23895,0,0,293,13
23896,0,0,298,13
23897,0,0,300,17
23898,0,0,304,20
23899,0,0,306,22
23900,0,0,309,26
23901,0,0,310,30
23902,0,0,311,34
23903,0,0,312,37
23904,0,0,313,40
23905,0,0,313,44
23906,0,0,313,48
23907,0,0,318,50
23908,0,0,317,51
23909,0,0,317,52
23910,0,0,317,53
23911,0,0,313,48
23912,0,0,313,53
23913,0,0,313,53
23914,0,0,313,53
23915,0,0,313,53
23916,0,0,313,53
23917,0,0,313,53
23918,0,0,313,53
23919,0,0,313,53
23920,0,0,313,53
23921,0,0,313,53
23922,0,0,313,53
23923,0,0,313,53
23924,0,0,313,53
23925,0,0,313,52
23926,0,0,313,52
23927,0,0,312,51
23928,0,0,312,51
23929,0,0,312,51
23930,0,0,312,51
23931,0,0,312,51
23932,0,0,312,51
23933,0,0,312,51
23934,0,0,312,51
23935,0,0,312,51
23936,0,0,312,51
23937,0,0,312,51
23938,0,0,312,51
23939,0,0,312,51
23940,0,0,312,51
23941,0,0,312,51
23942,0,0,312,51
23943,0,0,312,51
23944,0,0,312,51
23945,0,0,312,51
23946,0,0,312,51
23947,0,0,312,51
23948,0,0,312,51
23949,0,0,312,51
23950,0,0,312,51
23951,0,0,312,51
23952,0,0,312,51
23953,0,0,312,51
23954,0,0,312,51
23955,0,0,312,51
23956,0,0,312,51
23957,0,0,312,51
23958,0,0,312,51
23959,0,0,312,51
23960,0,0,312,51
23961,0,0,312,51
23962,0,0,312,51
23963,0,0,312,51
23964,0,0,312,51
23965,0,0,312,51
23966,0,0,312,51
23967,0,0,312,51
23968,0,0,312,51
23969,0,0,312,51
23970,0,0,312,51
23971,0,0,312,51
23972,0,0,312,51
23973,0,0,312,51
23974,0,0,312,51
23975,0,0,312,51
23976,0,0,312,51
23977,0,0,312,51
23978,0,0,312,51
23979,0,0,312,51
23980,0,0,312,51
23981,0,0,312,51
23982,0,0,312,51
23983,0,0,312,51
23984,0,0,312,51
23985,0,0,312,51
23986,0,0,312,51
23987,0,0,312,51
23988,0,0,312,51
23989,0,0,312,51
23990,0,0,312,51
23991,0,0,312,51
23992,0,0,312,51
23993,0,0,312,51
23994,0,0,312,51
23995,0,0,312,51
23996,0,0,312,51
23997,0,0,312,51
23998,0,0,312,51
23999,0,0,312,51
24000,0,0,312,51
24001,0,0,312,51
24002,0,0,312,51
24003,0,0,312,51
24004,0,0,312,51
24005,0,0,312,51
24006,0,0,312,51
24007,0,0,312,51
24008,0,0,312,51
24009,0,0,312,51
24010,0,0,312,51
24011,0,0,312,51
24012,0,0,312,51
24013,0,0,312,51
24014,0,0,312,51
24015,0,0,312,51
24016,0,0,312,51
24017,0,0,312,51
24018,0,0,312,51
24019,0,0,312,51
24020,0,0,312,51
24021,0,0,312,51
24022,0,0,312,51
24023,0,0,312,51
24024,0,0,312,51
24025,0,0,312,51
24026,0,0,312,51
24027,0,0,312,51
24028,0,0,312,51
24029,0,0,312,51
24030,0,0,312,51
24031,0,0,312,51
24032,0,0,312,51
24033,0,0,312,51
24034,0,0,312,51
24035,0,0,312,51
24036,0,0,312,51
24037,0,0,312,51
24038,0,0,312,51
24039,0,0,312,51
24040,0,0,312,51
24041,0,0,312,51
24042,0,0,312,51
24043,0,0,312,51
24044,0,0,312,51
24045,0,0,312,52
24046,0,0,312,52
24047,0,0,312,51
24048,0,0,312,52
24049,0,0,312,52
24050,0,0,312,52
24051,0,0,312,52
24052,0,0,312,52
24053,0,0,312,52
24054,0,0,312,52
24055,0,0,312,52
24056,0,0,312,52
24057,0,0,312,52
24058,0,0,312,52
24059,0,0,312,52
24060,0,0,312,52
24061,0,0,312,52
24062,0,0,312,52
24063,0,0,312,52
24064,0,0,312,52
24065,0,0,312,52
24066,0,0,312,52
24067,0,0,312,52
24068,0,0,312,52
24069,0,0,312,52
24070,0,0,312,52
24071,0,0,312,52
24072,0,0,312,52
24073,0,0,312,52
24074,0,0,312,52
24075,0,0,312,52
24076,0,0,312,52
24077,0,0,312,52
24078,0,0,312,52
24079,0,0,312,52
24080,0,0,312,52
24081,0,0,312,52
24082,0,0,312,52
24083,0,0,312,52
24084,0,0,312,52
24085,0,0,312,52
24086,0,0,312,52
24087,0,0,312,52
24088,0,0,312,52
24089,0,0,312,52
24090,0,0,312,52
24091,0,0,312,52
24092,0,0,312,52
24093,0,0,312,52
24094,0,0,312,52
24095,0,0,312,52
24096,0,0,312,52
24097,0,0,312,52
24098,0,0,312,52
24099,0,0,312,52
24100,0,0,312,52
24101,0,0,312,52
24102,0,0,312,52
24103,0,0,312,52
24104,0,0,312,52
24105,0,0,312,52
24106,0,0,312,52
24107,0,0,312,52
24108,0,0,312,52
24109,0,0,312,52
24110,0,0,312,52
24111,0,0,312,52
24112,0,0,312,52
24113,0,0,312,52
24114,0,0,312,52
24115,0,0,312,52
24116,0,0,312,52
24117,0,0,312,52
24118,0,0,312,52
24119,0,0,312,52
24120,0,0,312,52
24121,0,0,312,52
24122,0,0,312,52
24123,0,0,312,52
24124,0,0,312,52
24125,0,0,312,52
24126,0,0,312,52
24127,0,0,312,52
24128,0,0,312,52
24129,0,0,312,52
24130,0,0,312,52
24131,0,0,312,52
24132,0,0,312,52
24133,0,0,312,52
24134,0,0,312,52
24135,0,0,312,52
24136,0,0,312,52
24137,0,0,312,52
24138,0,0,312,52
24139,0,0,312,52
24140,0,0,312,52
24141,0,0,312,52
24142,0,0,312,52
24143,0,0,312,52
24144,0,0,312,52
24145,0,0,312,52
24146,0,0,312,52
24147,0,0,312,52
24148,0,0,312,52
24149,0,0,312,52
24150,0,0,312,52
24151,0,0,312,52
24152,0,0,312,52
24153,0,0,312,52
24154,0,0,312,52
24155,0,0,312,52
24156,0,0,312,52
24157,0,0,312,52
24158,0,0,312,52
24159,0,0,312,52
24160,0,0,312,52
24161,0,0,312,52
24162,0,0,312,52
24163,0,0,312,52
24164,0,0,312,52
24165,0,0,312,52
24166,0,0,312,52
24167,0,0,312,52
24168,0,0,312,52
24169,0,0,312,52
24170,0,0,312,52
24171,0,0,312,52
24172,0,0,312,52
24173,0,0,312,52
24174,0,0,312,52
24175,0,0,312,52
24176,0,0,312,52
24177,0,0,312,52
24178,0,0,312,52
24179,0,0,312,52
24180,0,0,312,52
24181,0,0,312,52
24182,0,0,312,52
24183,0,0,312,52
24184,0,0,312,52
24185,0,0,312,52
24186,0,0,312,52
24187,0,0,312,52
24188,0,0,312,52
24189,0,0,312,52
24190,0,0,312,52
24191,0,0,312,52
24192,0,0,312,52
24193,0,0,312,52
24194,0,0,312,52
24195,0,0,312,52
24196,0,0,312,52
24197,0,0,312,52
24198,0,0,312,52
24199,0,0,312,52
24200,0,0,312,52
24201,0,0,312,52
24202,0,0,312,52
24203,0,0,312,52
24204,0,0,312,52
24205,0,0,312,52
24206,0,0,312,52
24207,0,0,312,52
24208,0,0,312,52
24209,0,0,312,52
24210,0,0,312,52
24211,0,0,312,52
24212,0,0,312,52
24213,0,0,312,52
24214,0,0,312,52
24215,0,0,312,53
24216,0,0,311,52
24217,0,0,311,52
24218,0,0,310,52
24219,0,0,310,52
24220,0,0,310,53
24221,0,0,310,53
24222,0,0,310,53
24223,0,0,310,53
24224,0,0,310,53
24225,0,0,310,53
24226,0,0,310,53
24227,0,0,310,53
24228,0,0,310,53
24229,0,0,310,53
24230,0,0,310,53
24231,0,0,310,53
24232,0,0,310,53
24233,0,0,310,53
24234,0,0,310,53
24235,0,0,310,53
24236,0,0,310,53
24237,0,0,310,53
24238,0,0,310,53
24239,0,0,310,53
24240,0,0,311,53
24241,0,0,311,53
24242,0,0,311,53
24243,0,0,311,53
24244,0,0,311,53
24245,0,0,310,51
24246,0,0,310,51
24247,0,0,310,51
24248,0,0,310,51
24249,0,0,310,51
24250,0,0,310,51
24251,0,0,310,51
24252,0,0,310,51
24253,0,0,310,51
24254,0,0,310,51
24255,0,0,310,51
24256,0,0,310,51
24257,0,0,310,51
24258,0,0,310,51
24259,0,0,310,51
24260,0,0,310,51
24261,0,0,310,51
24262,0,0,310,51
24263,0,0,310,51
24264,0,0,310,51
24265,0,0,310,51
24266,0,0,310,51
24267,0,0,310,51
24268,0,0,310,51
24269,0,0,310,51
24270,0,0,310,51
24271,0,0,310,51
24272,0,0,310,51
24273,0,0,310,51
24274,0,0,310,51
24275,0,0,310,51
24276,0,0,310,51
24277,0,0,310,51
24278,0,0,310,51
24279,0,0,310,51
24280,0,0,310,51
24281,0,0,310,51
24282,0,0,310,51
24283,0,0,310,51
24284,0,0,310,51
24285,0,0,310,51
24286,0,0,310,51
24287,0,0,310,51
24288,0,0,310,51
24289,0,0,310,51
24290,0,0,310,51
24291,0,0,310,51
24292,0,0,310,51
24293,0,0,310,51
24294,0,0,310,51
24295,0,0,310,51
24296,0,0,310,51
24297,0,0,310,51
24298,0,0,310,51
24299,0,0,310,51
24300,0,0,310,51
24301,0,0,310,51
24302,0,0,310,51
24303,0,0,310,52
24304,0,0,310,52
24305,0,0,310,52
24306,0,0,310,52
24307,0,0,310,52
24308,0,0,310,51
24309,0,0,310,51
24310,0,0,310,51
24311,0,0,310,51
24312,0,0,310,52
24313,0,0,310,51
24314,0,0,310,52
24315,0,0,310,52
24316,0,0,310,52
24317,0,0,310,52
24318,0,0,310,52
24319,0,0,310,51
24320,0,0,310,52
24321,0,0,310,51
24322,0,0,310,51
24323,0,0,310,52
24324,0,0,310,52
24325,0,0,310,52
24326,0,0,310,52
24327,0,0,310,52
24328,0,0,310,52
24329,0,0,310,52
24330,0,0,310,52
24331,0,0,310,52
24332,0,0,310,52
24333,0,0,310,52
24334,0,0,310,52
24335,0,0,310,52
24336,0,0,310,51
24337,0,0,310,51
24338,0,0,310,51
24339,0,0,310,52
24340,0,0,310,52
24341,0,0,310,52
24342,0,0,310,52
24343,0,0,310,52
24344,0,0,310,52
24345,0,0,310,52
24346,0,0,310,52
24347,0,0,310,52
24348,0,0,310,52
24349,0,0,310,52
24350,0,0,310,52
24351,0,0,310,52
24352,0,0,310,52
24353,0,0,310,52
24354,0,0,310,52
24355,0,0,310,52
24356,0,0,310,52
24357,0,0,310,52
24358,0,0,310,52
24359,0,0,310,52
24360,0,0,310,52
24361,0,0,310,52
24362,0,0,310,52
24363,0,0,310,52
24364,0,0,310,52
24365,0,0,310,52
24366,0,0,310,52
24367,0,0,310,52
24368,0,0,310,52
24369,0,0,310,52
24370,0,0,310,52
24371,0,0,310,52
24372,0,0,310,52
24373,0,0,310,52
24374,0,0,310,52
24375,0,0,310,52
24376,0,0,310,52
24377,0,0,310,52
24378,0,0,310,52
24379,0,0,310,52
24380,0,0,310,52
24381,0,0,310,52
24382,0,0,310,52
24383,0,0,310,52
24384,0,0,310,52
24385,0,0,310,52
24386,0,0,310,52
24387,0,0,310,52
24388,0,0,310,52
24389,0,0,310,52
24390,0,0,310,52
24391,0,0,310,52
24392,0,0,310,52
24393,0,0,310,52
24394,0,0,310,52
24395,0,0,310,52
24396,0,0,310,52
24397,0,0,310,52
24398,0,0,310,52
24399,0,0,310,52
24400,0,0,310,52
24401,0,0,310,52
24402,0,0,310,52
24403,0,0,310,52
24404,0,0,310,52
24405,0,0,310,52
24406,0,0,310,52
24407,0,0,310,52
24408,0,0,310,52
24409,0,0,310,52
24410,0,0,310,52
24411,0,0,310,52
24412,0,0,310,52
24413,0,0,310,52
24414,0,0,310,52
24415,0,0,310,52
24416,0,0,310,52
24417,0,0,310,52
24418,0,0,310,52
24419,0,0,310,52
24420,0,0,310,52
24421,0,0,310,52
24422,0,0,310,52
24423,0,0,310,52
24424,0,0,310,52
24425,0,0,310,52
24426,0,0,310,52
24427,0,0,310,52
24428,0,0,310,52
24429,0,0,310,52
24430,0,0,310,52
24431,0,0,310,52
24432,0,0,310,52
24433,0,0,310,52
24434,0,0,310,52
24435,0,0,310,52
24436,0,0,310,52
24437,0,0,310,52
24438,0,0,310,52
24439,0,0,310,52
24440,0,0,310,52
24441,0,0,310,52
24442,0,0,310,52
24443,0,0,310,52
24444,0,0,310,52
24445,0,0,310,52
24446,0,0,310,52
24447,0,0,310,52
24448,0,0,310,52
24449,0,0,310,52
24450,0,0,310,52
24451,0,0,310,52
24452,0,0,310,52
24453,0,0,310,52
24454,0,0,310,52
24455,0,0,310,52
24456,0,0,310,52
24457,0,0,310,52
24458,0,0,310,52
24459,0,0,310,52
24460,0,0,310,52
24461,0,0,310,52
24462,0,0,310,52
24463,0,0,310,52
24464,0,0,310,52
24465,0,0,310,52
24466,0,0,310,52
24467,0,0,310,52
24468,0,0,310,52
24469,0,0,310,52
24470,0,0,310,52
24471,0,0,310,52
24472,0,0,310,52
24473,0,0,310,52
24474,0,0,310,52
24475,0,0,310,52
24476,0,0,310,52
24477,0,0,310,52
24478,0,0,310,52
24479,0,0,310,52
24480,0,0,310,52
24481,0,0,310,52
24482,0,0,310,52
24483,0,0,310,52
24484,0,0,310,52
24485,0,0,310,52
24486,0,0,310,52
24487,0,0,310,52
24488,0,0,310,52
24489,0,0,310,52
24490,0,0,310,52
24491,0,0,310,52
24492,0,0,310,52
24493,0,0,310,52
24494,0,0,310,52
24495,0,0,310,52
24496,0,0,310,52
24497,0,0,310,52
24498,0,0,310,52
24499,0,0,310,52
24500,0,0,310,52
24501,0,0,310,52
24502,0,0,310,52
24503,0,0,310,52
