frame_idx,led_1_status,led_2_status,0_x,0_y
7016,0,0,421,46
7017,0,0,421,46
7018,0,0,421,46
7019,0,0,421,46
7020,0,0,421,46
7021,0,0,421,46
7022,0,0,421,46
7023,0,0,421,46
7024,0,0,421,46
7025,0,0,421,46
7026,0,0,421,46
7027,0,0,421,46
7028,0,0,420,46
7029,0,0,420,46
7030,0,0,420,46
7031,0,0,420,46
7032,0,0,420,46
7033,0,0,420,46
7034,0,0,420,46
7035,0,0,420,46
7036,0,0,420,46
7037,0,0,420,46
7038,0,0,420,46
7039,0,0,420,46
7040,0,0,420,46
7041,0,0,420,46
7042,0,0,420,46
7043,0,0,420,46
7044,0,0,420,46
7045,0,0,420,46
7046,0,0,420,46
7047,0,0,420,46
7048,0,0,420,46
7049,0,0,420,46
7050,0,0,420,46
7051,0,0,420,46
7052,0,0,420,46
7053,0,0,420,46
7054,0,0,420,46
7055,0,0,419,46
7056,0,0,419,46
7057,0,0,419,46
7058,0,0,420,47
7059,0,0,419,47
7060,0,0,419,47
7061,0,0,419,47
7062,0,0,420,48
7063,0,0,420,48
7064,0,0,420,48
7065,0,0,420,48
7066,0,0,420,48
7067,0,0,420,47
7068,0,0,421,47
7069,0,0,421,47
7070,0,0,420,48
7071,0,0,420,49
7072,0,0,420,49
7073,0,0,419,50
7074,0,0,418,51
7075,0,0,418,52
7076,0,0,418,52
7077,0,0,418,52
7078,0,0,418,51
7079,0,0,418,51
7080,0,0,418,51
7081,0,0,418,51
7082,0,0,418,51
7083,0,0,418,51
7084,0,0,418,51
7085,0,0,418,51
7086,0,0,418,51
7087,0,0,417,51
7088,0,0,415,52
7089,0,0,414,52
7090,0,0,414,53
7091,0,0,414,54
7092,0,0,414,54
7093,0,0,413,55
7094,0,0,413,56
7095,0,0,413,58
7096,0,0,413,60
7097,0,0,413,63
7098,0,0,413,68
7099,0,0,413,70
7100,0,0,412,71
7101,0,0,412,72
7102,0,0,411,74
7103,0,0,410,76
7104,0,0,409,78
7105,0,0,408,79
7106,0,0,407,80
7107,0,0,407,79
7108,0,0,408,79
7109,0,0,408,79
7110,0,0,409,78
7111,0,0,409,77
7112,0,0,409,77
7113,0,0,411,75
7114,0,0,411,75
7115,0,0,412,75
7116,0,0,413,75
7117,0,0,415,75
7118,0,0,416,76
7119,0,0,418,78
7120,0,0,419,80
7121,0,0,420,81
7122,0,0,419,82
7123,0,0,418,83
7124,0,0,417,83
7125,0,0,415,83
7126,0,0,414,85
7127,0,0,412,88
7128,0,0,410,92
7129,0,0,408,95
7130,0,0,406,99
7131,0,0,404,103
7132,0,0,402,107
7133,0,0,400,111
7134,0,0,399,114
7135,0,0,399,115
7136,0,0,399,115
7137,0,0,398,115
7138,0,0,398,114
7139,0,0,398,114
7140,0,0,398,113
7141,0,0,398,113
7142,0,0,398,113
7143,0,0,397,114
7144,0,0,397,114
7145,0,0,397,114
7146,0,0,397,114
7147,0,0,397,114
7148,0,0,397,114
7149,0,0,397,114
7150,0,0,397,114
7151,0,0,397,114
7152,0,0,397,114
7153,0,0,397,114
7154,0,0,397,114
7155,0,0,397,114
7156,0,0,397,114
7157,0,0,397,114
7158,0,0,397,114
7159,0,0,397,114
7160,0,0,397,114
7161,0,0,397,115
7162,0,0,397,114
7163,0,0,397,114
7164,0,0,397,115
7165,0,0,397,115
7166,0,0,397,115
7167,0,0,397,115
7168,0,0,397,115
7169,0,0,397,115
7170,0,0,397,115
7171,0,0,397,115
7172,0,0,397,115
7173,0,0,397,115
7174,0,0,397,115
7175,0,0,397,115
7176,0,0,397,115
7177,0,0,397,115
7178,0,0,397,115
7179,0,0,397,115
7180,0,0,397,116
7181,0,0,397,116
7182,0,0,396,119
7183,0,0,396,122
7184,0,0,396,124
7185,0,0,396,125
7186,0,0,397,128
7187,0,0,398,132
7188,0,0,399,138
7189,0,0,401,144
7190,0,0,402,148
7191,0,0,403,153
7192,0,0,405,159
7193,0,0,407,165
7194,0,0,407,171
7195,0,0,408,177
7196,0,0,408,182
7197,0,0,408,185
7198,0,0,408,188
7199,0,0,408,189
7200,0,0,408,189
7201,0,0,408,189
7202,0,0,408,189
7203,0,0,410,190
7204,0,0,410,190
7205,0,0,410,191
7206,0,0,410,192
7207,0,0,411,195
7208,0,0,413,199
7209,0,0,415,202
7210,0,0,415,202
7211,0,0,417,203
7212,0,0,418,203
7213,0,0,420,202
7214,0,0,420,200
7215,0,0,420,198
7216,0,0,420,196
7217,0,0,419,194
7218,0,0,421,191
7219,0,0,422,187
7220,0,0,425,182
7221,0,0,429,179
7222,0,0,434,175
7223,0,0,439,170
7224,0,0,444,166
7225,0,0,449,162
7226,0,0,454,159
7227,0,0,458,156
7228,0,0,461,153
7229,0,0,466,151
7230,0,0,470,148
7231,0,0,474,145
7232,0,0,478,144
7233,0,0,482,143
7234,0,0,484,144
7235,0,0,485,144
7236,0,0,487,146
7237,0,0,490,148
7238,0,0,493,149
7239,0,0,498,150
7240,0,0,505,151
7241,0,0,511,151
7242,0,0,517,152
7243,0,0,521,152
7244,0,0,524,152
7245,0,0,527,153
7246,0,0,529,155
7247,0,0,532,156
7248,0,0,533,157
7249,0,0,534,159
7250,0,0,537,161
7251,0,0,541,164
7252,0,0,544,164
7253,0,0,546,163
7254,0,0,550,164
7255,0,0,553,163
7256,0,0,557,163
7257,0,0,562,164
7258,0,0,566,165
7259,0,0,571,165
7260,0,0,577,166
7261,0,0,582,167
7262,0,0,586,167
7263,0,0,592,169
7264,0,0,598,172
7265,0,0,604,172
7266,0,0,609,174
7267,0,0,616,176
7268,0,0,621,177
7269,0,0,626,179
7270,0,0,633,182
7271,0,0,640,185
7272,0,0,645,189
7273,0,0,652,192
7274,0,0,654,194
7275,0,0,656,195
7276,0,0,659,197
7277,0,0,662,197
7278,0,0,666,198
7279,0,0,670,199
7280,0,0,675,202
7281,0,0,681,205
7282,0,0,686,206
7283,0,0,690,209
7284,0,0,696,212
7285,0,0,699,212
7286,0,0,703,213
7287,0,0,705,212
7288,0,0,709,210
7289,0,0,711,209
7290,0,0,715,208
7291,0,0,719,206
7292,0,0,721,205
7293,0,0,723,205
7294,0,0,726,205
7295,0,0,728,205
7296,0,0,730,205
7297,0,0,731,205
7298,0,0,731,205
7299,0,0,731,205
7300,0,0,731,205
7301,0,0,731,205
7302,0,0,731,205
7303,0,0,731,205
7304,0,0,731,205
7305,0,0,733,206
7306,0,0,737,205
7307,0,0,741,206
7308,0,0,746,208
7309,0,0,751,209
7310,0,0,753,208
7311,0,0,752,209
7312,0,0,748,207
7313,0,0,746,206
7314,0,0,745,203
7315,0,0,744,201
7316,0,0,743,198
7317,0,0,742,195
7318,0,0,748,189
7319,0,0,748,185
7320,0,0,747,183
7321,0,0,747,181
7322,0,0,746,177
7323,0,0,745,174
7324,0,0,742,171
7325,0,0,740,166
7326,0,0,739,161
7327,0,0,737,157
7328,0,0,734,152
7329,0,0,734,147
7330,0,0,733,142
7331,0,0,731,136
7332,0,0,732,132
7333,0,0,732,126
7334,0,0,731,121
7335,0,0,731,121
7336,0,0,731,121
7337,0,0,731,121
7338,0,0,731,121
7339,0,0,731,121
7340,0,0,731,121
7341,0,0,731,121
7342,0,0,722,83
7343,0,0,722,83
7344,0,0,722,83
7345,0,0,722,83
7346,0,0,722,83
7347,0,0,722,83
7348,0,0,722,83
7349,0,0,722,83
7350,0,0,722,83
7351,0,0,722,83
7352,0,0,722,83
7353,0,0,722,83
7354,0,0,722,83
7355,0,0,722,83
7356,0,0,722,83
7357,0,0,722,83
7358,0,0,721,83
7359,0,0,720,83
7360,0,0,719,83
7361,0,0,717,82
7362,0,0,716,81
7363,0,0,714,80
7364,0,0,714,78
7365,0,0,713,77
7366,0,0,713,77
7367,0,0,713,77
7368,0,0,713,77
7369,0,0,713,77
7370,0,0,712,77
7371,0,0,712,77
7372,0,0,712,77
7373,0,0,711,76
7374,0,0,709,77
7375,0,0,706,79
7376,0,0,704,81
7377,0,0,703,83
7378,0,0,701,86
7379,0,0,699,89
7380,0,0,698,93
7381,0,0,696,96
7382,0,0,695,99
7383,0,0,692,102
7384,0,0,689,105
7385,0,0,687,108
7386,0,0,684,112
7387,0,0,681,114
7388,0,0,680,116
7389,0,0,677,119
7390,0,0,676,121
7391,0,0,673,124
7392,0,0,672,125
7393,0,0,670,126
7394,0,0,667,127
7395,0,0,665,128
7396,0,0,664,129
7397,0,0,663,130
7398,0,0,661,131
7399,0,0,659,131
7400,0,0,657,132
7401,0,0,656,132
7402,0,0,655,132
7403,0,0,655,132
7404,0,0,655,132
7405,0,0,655,132
7406,0,0,655,132
7407,0,0,655,132
7408,0,0,655,132
7409,0,0,655,132
7410,0,0,655,132
7411,0,0,656,132
7412,0,0,657,131
7413,0,0,656,131
7414,0,0,656,131
7415,0,0,656,131
7416,0,0,655,131
7417,0,0,655,131
7418,0,0,655,131
7419,0,0,655,131
7420,0,0,655,130
7421,0,0,653,130
7422,0,0,650,130
7423,0,0,647,130
7424,0,0,643,131
7425,0,0,641,131
7426,0,0,639,131
7427,0,0,639,130
7428,0,0,639,130
7429,0,0,639,130
7430,0,0,639,130
7431,0,0,638,130
7432,0,0,638,129
7433,0,0,637,129
7434,0,0,635,128
7435,0,0,633,127
7436,0,0,632,126
7437,0,0,630,125
7438,0,0,628,124
7439,0,0,624,124
7440,0,0,621,122
7441,0,0,619,120
7442,0,0,616,117
7443,0,0,614,115
7444,0,0,610,113
7445,0,0,607,110
7446,0,0,604,109
7447,0,0,602,107
7448,0,0,600,106
7449,0,0,598,104
7450,0,0,598,103
7451,0,0,597,102
7452,0,0,602,103
7453,0,0,601,104
7454,0,0,600,106
7455,0,0,600,108
7456,0,0,600,110
7457,0,0,599,112
7458,0,0,600,115
7459,0,0,600,117
7460,0,0,604,119
7461,0,0,604,121
7462,0,0,605,121
7463,0,0,605,122
7464,0,0,605,123
7465,0,0,605,124
7466,0,0,605,127
7467,0,0,605,127
7468,0,0,605,128
7469,0,0,605,128
7470,0,0,604,128
7471,0,0,604,128
7472,0,0,605,128
7473,0,0,604,128
7474,0,0,605,128
7475,0,0,605,128
7476,0,0,605,128
7477,0,0,605,128
7478,0,0,605,128
7479,0,0,605,128
7480,0,0,605,128
7481,0,0,605,128
7482,0,0,605,128
7483,0,0,605,128
7484,0,0,605,128
7485,0,0,605,128
7486,0,0,604,128
7487,0,0,604,128
7488,0,0,604,128
7489,0,0,604,128
7490,0,0,608,125
7491,0,0,608,125
7492,0,0,608,125
7493,0,0,608,126
7494,0,0,608,126
7495,0,0,608,126
7496,0,0,608,126
7497,0,0,608,126
7498,0,0,608,126
7499,0,0,608,126
7500,0,0,608,126
7501,0,0,608,126
7502,0,0,608,126
7503,0,0,608,126
7504,0,0,608,126
7505,0,0,607,126
7506,0,0,607,126
7507,0,0,607,126
7508,0,0,607,126
7509,0,0,607,126
7510,0,0,607,126
7511,0,0,607,126
7512,0,0,607,126
7513,0,0,607,126
7514,0,0,607,126
7515,0,0,607,126
7516,0,0,607,126
7517,0,0,607,126
7518,0,0,607,126
7519,0,0,607,126
7520,0,0,607,126
7521,0,0,607,126
7522,0,0,607,126
7523,0,0,607,126
7524,0,0,606,126
7525,0,0,606,126
7526,0,0,606,126
7527,0,0,606,125
7528,0,0,606,125
7529,0,0,606,125
7530,0,0,606,125
7531,0,0,606,125
7532,0,0,606,125
7533,0,0,606,125
7534,0,0,606,125
7535,0,0,606,125
7536,0,0,606,126
7537,0,0,606,126
7538,0,0,606,126
7539,0,0,606,126
7540,0,0,606,126
7541,0,0,606,126
7542,0,0,606,126
7543,0,0,606,126
7544,0,0,606,126
7545,0,0,606,126
7546,0,0,606,126
7547,0,0,606,126
7548,0,0,606,126
7549,0,0,606,126
7550,0,0,606,126
7551,0,0,606,126
7552,0,0,606,126
7553,0,0,606,126
7554,0,0,606,126
7555,0,0,606,126
7556,0,0,606,126
7557,0,0,606,126
7558,0,0,606,126
7559,0,0,606,126
7560,0,0,606,126
7561,0,0,607,126
7562,0,0,607,126
7563,0,0,607,126
7564,0,0,607,126
7565,0,0,607,126
7566,0,0,607,126
7567,0,0,607,126
7568,0,0,607,125
7569,0,0,607,125
7570,0,0,607,126
7571,0,0,607,125
7572,0,0,607,125
7573,0,0,607,126
7574,0,0,607,125
7575,0,0,607,125
7576,0,0,607,125
7577,0,0,607,126
7578,0,0,607,126
7579,0,0,607,126
7580,0,0,607,126
7581,0,0,607,126
7582,0,0,607,126
7583,0,0,607,125
7584,0,0,607,125
7585,0,0,607,125
7586,0,0,607,125
7587,0,0,607,125
7588,0,0,607,125
7589,0,0,607,125
7590,0,0,607,126
7591,0,0,607,125
7592,0,0,607,125
7593,0,0,607,125
7594,0,0,607,126
7595,0,0,607,125
7596,0,0,606,125
7597,0,0,606,125
7598,0,0,606,126
7599,0,0,607,126
7600,0,0,606,126
7601,0,0,606,126
7602,0,0,606,126
7603,0,0,607,125
7604,0,0,607,125
7605,0,0,607,125
7606,0,0,607,125
7607,0,0,607,125
7608,0,0,607,125
7609,0,0,607,125
7610,0,0,607,125
7611,0,0,607,125
7612,0,0,607,125
7613,0,0,607,125
7614,0,0,607,125
7615,0,0,607,125
7616,0,0,607,125
7617,0,0,607,126
7618,0,0,607,126
7619,0,0,607,125
7620,0,0,606,125
7621,0,0,607,125
7622,0,0,607,126
7623,0,0,606,126
7624,0,0,607,127
7625,0,0,607,127
7626,0,0,607,127
7627,0,0,607,127
7628,0,0,607,127
7629,0,0,607,127
7630,0,0,606,127
7631,0,0,606,127
7632,0,0,605,128
7633,0,0,606,128
7634,0,0,606,128
7635,0,0,606,129
7636,0,0,605,129
7637,0,0,605,130
7638,0,0,605,131
7639,0,0,606,130
7640,0,0,605,130
7641,0,0,605,131
7642,0,0,605,131
7643,0,0,605,131
7644,0,0,605,132
7645,0,0,605,131
7646,0,0,605,130
7647,0,0,605,130
7648,0,0,605,129
7649,0,0,606,128
7650,0,0,606,128
7651,0,0,606,128
7652,0,0,607,129
7653,0,0,607,129
7654,0,0,607,129
7655,0,0,607,129
7656,0,0,607,129
7657,0,0,607,128
7658,0,0,607,128
7659,0,0,607,128
7660,0,0,607,128
7661,0,0,607,129
7662,0,0,607,128
7663,0,0,607,129
7664,0,0,607,128
7665,0,0,606,128
7666,0,0,607,128
7667,0,0,607,129
7668,0,0,606,128
7669,0,0,606,128
7670,0,0,606,129
7671,0,0,606,128
7672,0,0,606,128
7673,0,0,606,129
7674,0,0,606,129
7675,0,0,606,128
7676,0,0,606,128
7677,0,0,607,128
7678,0,0,608,127
7679,0,0,608,127
7680,0,0,608,127
7681,0,0,608,127
7682,0,0,608,128
7683,0,0,608,128
7684,0,0,608,128
7685,0,0,608,128
7686,0,0,608,128
7687,0,0,608,128
7688,0,0,608,128
7689,0,0,608,128
7690,0,0,608,128
7691,0,0,608,128
7692,0,0,608,128
7693,0,0,608,128
7694,0,0,608,129
7695,0,0,608,129
7696,0,0,608,129
7697,0,0,608,129
7698,0,0,608,129
7699,0,0,608,129
7700,0,0,608,129
7701,0,0,608,129
7702,0,0,608,129
7703,0,0,608,129
7704,0,0,608,129
7705,0,0,608,129
7706,0,0,608,129
7707,0,0,608,129
7708,0,0,608,129
7709,0,0,608,129
7710,0,0,608,129
7711,0,0,608,129
7712,0,0,608,129
7713,0,0,608,129
7714,0,0,608,129
7715,0,0,608,129
7716,0,0,608,129
7717,0,0,608,129
7718,0,0,608,129
7719,0,0,607,129
7720,0,0,607,129
7721,0,0,607,129
7722,0,0,607,129
7723,0,0,607,129
7724,0,0,607,129
7725,0,0,607,129
7726,0,0,608,129
7727,0,0,607,129
7728,0,0,607,129
7729,0,0,607,129
7730,0,0,608,129
7731,0,0,607,129
7732,0,0,607,129
7733,0,0,607,129
7734,0,0,607,129
7735,0,0,607,129
7736,0,0,607,129
7737,0,0,607,129
7738,0,0,607,129
7739,0,0,607,129
7740,0,0,607,129
7741,0,0,607,129
7742,0,0,607,129
7743,0,0,606,129
7744,0,0,606,129
7745,0,0,606,129
7746,0,0,606,129
7747,0,0,606,130
7748,0,0,606,130
7749,0,0,606,130
7750,0,0,606,130
7751,0,0,606,130
7752,0,0,606,130
7753,0,0,606,130
7754,0,0,606,130
7755,0,0,606,130
7756,0,0,606,130
7757,0,0,606,130
7758,0,0,606,130
7759,0,0,606,130
7760,0,0,606,130
7761,0,0,606,130
7762,0,0,606,130
7763,0,0,606,130
7764,0,0,606,130
7765,0,0,606,130
7766,0,0,605,130
7767,0,0,605,130
7768,0,0,605,130
7769,0,0,605,130
7770,0,0,605,130
7771,0,0,605,130
7772,0,0,605,130
7773,0,0,605,130
7774,0,0,605,130
7775,0,0,605,130
7776,0,0,605,131
7777,0,0,605,131
7778,0,0,605,131
7779,0,0,605,131
7780,0,0,605,131
7781,0,0,604,131
7782,0,0,604,131
7783,0,0,605,131
7784,0,0,605,131
7785,0,0,605,131
7786,0,0,604,131
7787,0,0,605,131
7788,0,0,605,131
7789,0,0,605,131
7790,0,0,605,131
7791,0,0,605,131
7792,0,0,605,131
7793,0,0,605,131
7794,0,0,605,131
7795,0,0,605,131
7796,0,0,605,131
7797,0,0,605,132
7798,0,0,605,132
7799,0,0,605,132
7800,0,0,605,132
7801,0,0,604,132
7802,0,0,604,132
7803,0,0,604,132
7804,0,0,605,133
7805,0,0,605,133
7806,0,0,605,133
7807,0,0,605,133
7808,0,0,605,133
7809,0,0,604,133
7810,0,0,605,133
7811,0,0,604,133
7812,0,0,605,133
7813,0,0,605,133
7814,0,0,604,133
7815,0,0,604,133
7816,0,0,604,133
7817,0,0,604,133
7818,0,0,604,133
7819,0,0,604,133
7820,0,0,604,133
7821,0,0,604,133
7822,0,0,604,133
7823,0,0,604,133
7824,0,0,604,133
7825,0,0,604,133
7826,0,0,604,133
7827,0,0,604,133
7828,0,0,604,133
7829,0,0,604,133
7830,0,0,604,133
7831,0,0,604,133
7832,0,0,604,133
7833,0,0,604,133
7834,0,0,604,133
7835,0,0,604,133
7836,0,0,604,133
7837,0,0,604,133
7838,0,0,604,133
7839,0,0,604,133
7840,0,0,604,133
7841,0,0,604,133
7842,0,0,603,133
7843,0,0,604,133
7844,0,0,604,133
7845,0,0,604,133
7846,0,0,604,133
7847,0,0,604,133
7848,0,0,604,133
7849,0,0,603,133
7850,0,0,603,133
7851,0,0,604,133
7852,0,0,603,133
7853,0,0,603,133
7854,0,0,603,133
7855,0,0,603,133
7856,0,0,603,133
7857,0,0,604,133
7858,0,0,604,133
7859,0,0,603,133
7860,0,0,603,133
7861,0,0,603,133
7862,0,0,603,133
7863,0,0,603,133
7864,0,0,603,133
7865,0,0,603,133
7866,0,0,603,133
7867,0,0,603,133
7868,0,0,603,133
7869,0,0,603,133
7870,0,0,604,133
7871,0,0,603,133
7872,0,0,603,133
7873,0,0,603,133
7874,0,0,603,133
7875,0,0,603,133
7876,0,0,603,133
7877,0,0,603,133
7878,0,0,603,133
7879,0,0,603,133
7880,0,0,603,133
7881,0,0,603,133
7882,0,0,603,133
7883,0,0,603,133
7884,0,0,602,134
7885,0,0,602,134
7886,0,0,602,134
7887,0,0,601,135
7888,0,0,601,134
7889,0,0,601,134
7890,0,0,602,134
7891,0,0,601,134
7892,0,0,601,134
7893,0,0,602,134
7894,0,0,602,134
7895,0,0,602,134
7896,0,0,602,134
7897,0,0,602,134
7898,0,0,602,134
7899,0,0,602,134
7900,0,0,602,134
7901,0,0,602,134
7902,0,0,602,134
7903,0,0,602,134
7904,0,0,602,134
7905,0,0,602,134
7906,0,0,602,134
7907,0,0,602,134
7908,0,0,602,134
7909,0,0,602,134
7910,0,0,602,134
7911,0,0,602,134
7912,0,0,602,134
7913,0,0,602,134
7914,0,0,602,134
7915,0,0,602,134
7916,0,0,602,134
7917,0,0,602,134
7918,0,0,602,134
7919,0,0,602,134
7920,0,0,602,134
7921,0,0,602,134
7922,0,0,602,134
7923,0,0,602,134
7924,0,0,602,134
7925,0,0,602,134
7926,0,0,602,134
7927,0,0,602,134
7928,0,0,602,134
7929,0,0,602,134
7930,0,0,602,134
7931,0,0,602,134
7932,0,0,602,134
7933,0,0,602,134
7934,0,0,602,134
7935,0,0,602,134
7936,0,0,602,134
7937,0,0,602,134
7938,0,0,602,134
7939,0,0,602,134
7940,0,0,602,134
7941,0,0,602,134
7942,0,0,602,134
7943,0,0,602,134
7944,0,0,602,134
7945,0,0,602,134
7946,0,0,602,134
7947,0,0,602,134
7948,0,0,602,134
7949,0,0,602,134
7950,0,0,602,134
7951,0,0,602,134
7952,0,0,601,134
7953,0,0,600,134
7954,0,0,599,134
7955,0,0,599,134
7956,0,0,599,134
7957,0,0,599,134
7958,0,0,599,134
7959,0,0,599,134
7960,0,0,599,134
7961,0,0,599,134
7962,0,0,600,134
7963,0,0,599,134
7964,0,0,599,134
7965,0,0,600,134
7966,0,0,599,134
7967,0,0,599,134
7968,0,0,599,134
7969,0,0,599,134
7970,0,0,599,134
7971,0,0,599,134
7972,0,0,599,134
7973,0,0,599,134
7974,0,0,599,134
7975,0,0,599,134
7976,0,0,599,134
7977,0,0,599,134
7978,0,0,599,134
7979,0,0,599,134
7980,0,0,599,134
7981,0,0,599,134
7982,0,0,599,134
7983,0,0,599,134
7984,0,0,599,134
7985,0,0,599,134
7986,0,0,599,134
7987,0,0,599,134
7988,0,0,599,134
7989,0,0,599,134
7990,0,0,599,134
7991,0,0,599,134
7992,0,0,599,134
7993,0,0,599,134
7994,0,0,599,134
7995,0,0,599,134
7996,0,0,599,134
7997,0,0,599,134
7998,0,0,599,134
7999,0,0,598,134
8000,0,0,598,134
8001,0,0,598,134
8002,0,0,598,134
8003,0,0,598,134
8004,0,0,598,134
8005,0,0,598,134
8006,0,0,598,134
8007,0,0,598,134
8008,0,0,598,134
8009,0,0,598,134
8010,0,0,598,134
8011,0,0,598,134
8012,0,0,599,134
8013,0,0,599,134
8014,0,0,599,134
8015,0,0,599,134
8016,0,0,598,134
8017,0,0,598,134
8018,0,0,598,134
8019,0,0,598,134
8020,0,0,598,134
8021,0,0,598,134
8022,0,0,598,134
8023,0,0,598,134
8024,0,0,598,134
8025,0,0,598,134
8026,0,0,598,134
8027,0,0,598,134
8028,0,0,598,134
8029,0,0,598,134
8030,0,0,598,134
8031,0,0,598,134
8032,0,0,598,134
8033,0,0,598,134
8034,0,0,598,134
8035,0,0,598,134
8036,0,0,598,134
8037,0,0,598,134
8038,0,0,598,134
8039,0,0,598,134
8040,0,0,598,134
8041,0,0,598,134
8042,0,0,598,134
8043,0,0,598,134
8044,0,0,598,134
8045,0,0,598,134
8046,0,0,598,134
8047,0,0,598,134
8048,0,0,598,134
8049,0,0,598,134
8050,0,0,598,134
8051,0,0,598,134
8052,0,0,598,134
8053,0,0,598,134
8054,0,0,598,134
8055,0,0,599,134
8056,0,0,598,134
8057,0,0,598,134
8058,0,0,598,134
8059,0,0,598,134
8060,0,0,598,134
8061,0,0,598,134
8062,0,0,598,134
8063,0,0,598,134
8064,0,0,597,134
8065,0,0,597,134
8066,0,0,597,134
8067,0,0,597,134
8068,0,0,597,134
8069,0,0,597,134
8070,0,0,597,134
8071,0,0,597,134
8072,0,0,597,134
8073,0,0,597,134
8074,0,0,597,134
8075,0,0,598,134
8076,0,0,598,134
8077,0,0,598,134
8078,0,0,598,134
8079,0,0,598,134
8080,0,0,597,134
8081,0,0,597,134
8082,0,0,598,134
8083,0,0,598,134
8084,0,0,598,134
8085,0,0,597,134
8086,0,0,597,134
8087,0,0,597,134
8088,0,0,597,134
8089,0,0,597,134
8090,0,0,597,134
8091,0,0,597,135
8092,0,0,597,135
8093,0,0,597,135
8094,0,0,597,135
8095,0,0,597,135
8096,0,0,597,135
8097,0,0,597,135
8098,0,0,597,135
8099,0,0,596,135
8100,0,0,596,135
8101,0,0,596,135
8102,0,0,596,135
8103,0,0,596,135
8104,0,0,596,135
8105,0,0,596,135
8106,0,0,596,135
8107,0,0,596,135
8108,0,0,596,135
8109,0,0,596,135
8110,0,0,596,135
8111,0,0,596,135
8112,0,0,596,135
8113,0,0,596,135
8114,0,0,596,135
8115,0,0,596,135
8116,0,0,596,135
8117,0,0,596,135
8118,0,0,596,135
8119,0,0,596,135
8120,0,0,596,135
8121,0,0,596,135
8122,0,0,596,135
8123,0,0,596,135
8124,0,0,596,135
8125,0,0,596,135
8126,0,0,596,135
8127,0,0,596,135
8128,0,0,596,135
8129,0,0,596,135
8130,0,0,596,135
8131,0,0,596,135
8132,0,0,596,135
8133,0,0,596,135
8134,0,0,596,135
8135,0,0,596,135
8136,0,0,596,135
8137,0,0,596,135
8138,0,0,596,135
8139,0,0,596,135
8140,0,0,596,135
8141,0,0,596,135
8142,0,0,596,135
8143,0,0,596,135
8144,0,0,596,135
8145,0,0,596,135
8146,0,0,596,135
8147,0,0,596,135
8148,0,0,596,135
8149,0,0,596,135
8150,0,0,596,135
8151,0,0,596,135
8152,0,0,596,135
8153,0,0,596,135
8154,0,0,596,135
8155,0,0,596,135
8156,0,0,596,135
8157,0,0,596,135
8158,0,0,596,135
8159,0,0,596,135
8160,0,0,595,135
8161,0,0,595,135
8162,0,0,595,135
8163,0,0,595,136
8164,0,0,595,136
8165,0,0,595,136
8166,0,0,595,136
8167,0,0,595,136
8168,0,0,595,136
8169,0,0,595,136
8170,0,0,595,136
8171,0,0,595,136
8172,0,0,595,136
8173,0,0,595,136
8174,0,0,595,136
8175,0,0,595,136
8176,0,0,595,136
8177,0,0,595,136
8178,0,0,595,136
8179,0,0,595,136
8180,0,0,595,136
8181,0,0,595,136
8182,0,0,595,136
8183,0,0,595,136
8184,0,0,595,136
8185,0,0,595,136
8186,0,0,595,136
8187,0,0,595,136
8188,0,0,595,136
8189,0,0,595,136
8190,0,0,595,136
8191,0,0,595,136
8192,0,0,595,136
8193,0,0,595,136
8194,0,0,595,136
8195,0,0,595,136
8196,0,0,595,136
8197,0,0,595,136
8198,0,0,595,136
8199,0,0,595,136
8200,0,0,595,136
8201,0,0,595,136
8202,0,0,595,136
8203,0,0,595,136
8204,0,0,595,136
8205,0,0,595,136
8206,0,0,595,136
8207,0,0,595,136
8208,0,0,595,136
8209,0,0,595,136
8210,0,0,595,136
8211,0,0,595,136
8212,0,0,595,136
8213,0,0,595,136
8214,0,0,595,136
8215,0,0,595,136
8216,0,0,595,136
8217,0,0,595,136
8218,0,0,595,136
8219,0,0,595,136
8220,0,0,595,136
8221,0,0,595,136
8222,0,0,595,136
8223,0,0,595,136
8224,0,0,595,136
8225,0,0,595,136
8226,0,0,595,136
8227,0,0,595,136
8228,0,0,595,136
8229,0,0,595,136
8230,0,0,595,136
8231,0,0,595,136
8232,0,0,595,136
8233,0,0,595,136
8234,0,0,595,136
8235,0,0,595,136
8236,0,0,595,136
8237,0,0,595,136
8238,0,0,595,136
8239,0,0,595,136
8240,0,0,595,136
8241,0,0,595,136
8242,0,0,595,136
8243,0,0,595,136
8244,0,0,595,136
8245,0,0,595,136
8246,0,0,595,136
8247,0,0,595,136
8248,0,0,595,136
8249,0,0,595,136
8250,0,0,595,136
8251,0,0,595,136
8252,0,0,595,136
8253,0,0,595,136
8254,0,0,595,136
8255,0,0,595,136
8256,0,0,595,136
8257,0,0,595,136
8258,0,0,595,136
8259,0,0,595,136
8260,0,0,595,136
8261,0,0,595,136
8262,0,0,595,136
8263,0,0,595,136
8264,0,0,595,136
8265,0,0,595,136
8266,0,0,595,136
8267,0,0,595,136
8268,0,0,595,136
8269,0,0,595,136
8270,0,0,595,136
8271,0,0,595,136
8272,0,0,595,138
8273,0,0,595,138
8274,0,0,595,138
8275,0,0,595,138
8276,0,0,595,138
8277,0,0,595,138
8278,0,0,595,138
8279,0,0,595,138
8280,0,0,595,138
8281,0,0,595,138
8282,0,0,595,138
8283,0,0,595,138
8284,0,0,595,138
8285,0,0,595,138
