frame_idx,led_1_status,led_2_status,0_x,0_y
34141,0,0,567,29
34142,0,0,567,29
34143,0,0,567,29
34144,0,0,567,29
34145,0,0,567,29
34146,0,0,567,29
34147,0,0,567,29
34148,0,0,567,29
34149,0,0,567,29
34150,0,0,567,29
34151,0,0,567,29
34152,0,0,567,29
34153,0,0,567,29
34154,0,0,567,29
34155,0,0,567,29
34156,0,0,567,29
34157,0,0,567,29
34158,0,0,567,29
34159,0,0,567,29
34160,0,0,567,29
34161,0,0,567,29
34162,0,0,567,29
34163,0,0,567,29
34164,0,0,567,29
34165,0,0,567,29
34166,0,0,567,29
34167,0,0,567,29
34168,0,0,567,29
34169,0,0,567,29
34170,0,0,567,29
34171,0,0,567,29
34172,0,0,567,29
34173,0,0,567,29
34174,0,0,567,29
34175,0,0,567,29
34176,0,0,567,29
34177,0,0,567,29
34178,0,0,567,29
34179,0,0,567,29
34180,0,0,567,29
34181,0,0,567,29
34182,0,0,567,29
34183,0,0,567,29
34184,0,0,567,29
34185,0,0,567,29
34186,0,0,567,29
34187,0,0,567,29
34188,0,0,567,29
34189,0,0,567,29
34190,0,0,567,29
34191,0,0,567,29
34192,0,0,567,29
34193,0,0,567,29
34194,0,0,567,29
34195,0,0,567,29
34196,0,0,567,29
34197,0,0,567,29
34198,0,0,567,29
34199,0,0,567,29
34200,0,0,567,29
34201,0,0,567,29
34202,0,0,567,29
34203,0,0,567,29
34204,0,0,567,29
34205,0,0,567,29
34206,0,0,567,29
34207,0,0,567,29
34208,0,0,567,29
34209,0,0,567,29
34210,0,0,567,29
34211,0,0,567,29
34212,0,0,567,29
34213,0,0,567,29
34214,0,0,567,29
34215,0,0,567,29
34216,0,0,567,29
34217,0,0,567,29
34218,0,0,567,29
34219,0,0,567,29
34220,0,0,567,29
34221,0,0,567,29
34222,0,0,567,29
34223,0,0,567,29
34224,0,0,567,29
34225,0,0,567,29
34226,0,0,567,29
34227,0,0,567,29
34228,0,0,567,29
34229,0,0,567,29
34230,0,0,567,29
34231,0,0,567,29
34232,0,0,567,29
34233,0,0,567,29
34234,0,0,567,29
34235,0,0,567,29
34236,0,0,567,29
34237,0,0,567,29
34238,0,0,567,29
34239,0,0,567,29
34240,0,0,567,29
34241,0,0,567,29
34242,0,0,567,29
34243,0,0,567,29
34244,0,0,567,29
34245,0,0,567,29
34246,0,0,567,30
34247,0,0,567,30
34248,0,0,568,31
34249,0,0,569,32
34250,0,0,570,33
34251,0,0,572,36
34252,0,0,574,39
34253,0,0,577,42
34254,0,0,580,46
34255,0,0,583,49
34256,0,0,586,52
34257,0,0,589,55
34258,0,0,593,58
34259,0,0,596,60
34260,0,0,599,63
34261,0,0,602,65
34262,0,0,604,67
34263,0,0,606,69
34264,0,0,608,72
34265,0,0,610,74
34266,0,0,612,77
34267,0,0,614,81
34268,0,0,616,84
34269,0,0,618,88
34270,0,0,621,91
34271,0,0,625,94
34272,0,0,629,98
34273,0,0,633,101
34274,0,0,636,104
34275,0,0,636,105
34276,0,0,629,104
34277,0,0,628,106
34278,0,0,627,108
34279,0,0,626,109
34280,0,0,625,111
34281,0,0,624,114
34282,0,0,628,127
34283,0,0,628,129
34284,0,0,629,132
34285,0,0,630,133
34286,0,0,632,134
34287,0,0,636,135
34288,0,0,640,136
34289,0,0,643,138
34290,0,0,646,141
34291,0,0,649,146
34292,0,0,651,151
34293,0,0,650,157
34294,0,0,648,164
34295,0,0,646,169
34296,0,0,646,175
34297,0,0,647,181
34298,0,0,648,187
34299,0,0,650,191
34300,0,0,652,195
34301,0,0,657,198
34302,0,0,661,201
34303,0,0,666,204
34304,0,0,669,208
34305,0,0,670,214
34306,0,0,667,218
34307,0,0,662,223
34308,0,0,657,225
34309,0,0,655,223
34310,0,0,662,225
34311,0,0,662,225
34312,0,0,662,225
34313,0,0,662,225
34314,0,0,662,225
34315,0,0,662,225
34316,0,0,662,225
34317,0,0,662,225
34318,0,0,662,225
34319,0,0,662,225
34320,0,0,662,225
34321,0,0,662,225
34322,0,0,662,225
34323,0,0,662,225
34324,0,0,662,225
34325,0,0,652,141
34326,0,0,649,136
34327,0,0,648,131
34328,0,0,647,123
34329,0,0,647,115
34330,0,0,647,106
34331,0,0,650,98
34332,0,0,654,92
34333,0,0,658,84
34334,0,0,660,75
34335,0,0,661,67
34336,0,0,660,60
34337,0,0,660,54
34338,0,0,660,47
34339,0,0,661,40
34340,0,0,663,34
34341,0,0,671,32
34342,0,0,679,30
34343,0,0,688,26
34344,0,0,695,21
34345,0,0,701,15
34346,0,0,704,12
34347,0,0,704,13
34348,0,0,703,16
34349,0,0,704,23
34350,0,0,706,30
34351,0,0,707,36
34352,0,0,708,40
34353,0,0,711,45
34354,0,0,716,49
34355,0,0,722,53
34356,0,0,729,58
34357,0,0,735,61
34358,0,0,742,65
34359,0,0,742,66
34360,0,0,740,68
34361,0,0,739,75
34362,0,0,736,83
34363,0,0,733,91
34364,0,0,729,101
34365,0,0,727,111
34366,0,0,726,121
34367,0,0,724,131
34368,0,0,722,140
34369,0,0,720,149
34370,0,0,718,156
34371,0,0,717,165
34372,0,0,715,175
34373,0,0,713,185
34374,0,0,711,195
34375,0,0,709,205
34376,0,0,708,210
34377,0,0,709,213
34378,0,0,704,210
34379,0,0,697,205
34380,0,0,690,199
34381,0,0,681,191
34382,0,0,673,186
34383,0,0,663,179
34384,0,0,652,172
34385,0,0,643,169
34386,0,0,632,166
34387,0,0,621,165
34388,0,0,610,161
34389,0,0,598,160
34390,0,0,587,157
34391,0,0,576,155
34392,0,0,564,154
34393,0,0,542,152
34394,0,0,531,152
34395,0,0,520,151
34396,0,0,508,150
34397,0,0,497,149
34398,0,0,486,145
34399,0,0,475,143
34400,0,0,464,140
34401,0,0,453,138
34402,0,0,441,135
34403,0,0,431,132
34404,0,0,422,129
34405,0,0,413,126
34406,0,0,404,124
34407,0,0,395,121
34408,0,0,385,120
34409,0,0,376,116
34410,0,0,366,115
34411,0,0,357,111
34412,0,0,347,109
34413,0,0,338,104
34414,0,0,329,100
34415,0,0,321,95
34416,0,0,313,89
34417,0,0,306,85
34418,0,0,298,81
34419,0,0,290,81
34420,0,0,281,80
34421,0,0,274,78
34422,0,0,272,73
34423,0,0,273,65
34424,0,0,274,56
34425,0,0,274,48
34426,0,0,275,41
34427,0,0,275,33
34428,0,0,276,27
34429,0,0,276,22
34430,0,0,275,17
34431,0,0,275,12
34432,0,0,275,11
34433,0,0,275,12
34434,0,0,275,12
34435,0,0,275,12
34436,0,0,267,10
34437,0,0,264,13
34438,0,0,261,16
34439,0,0,257,19
34440,0,0,252,20
34441,0,0,247,21
34442,0,0,241,22
34443,0,0,234,21
34444,0,0,227,20
34445,0,0,218,18
34446,0,0,210,17
34447,0,0,202,16
34448,0,0,192,17
34449,0,0,184,17
34450,0,0,175,19
34451,0,0,168,19
34452,0,0,158,19
34453,0,0,150,18
34454,0,0,141,17
34455,0,0,132,16
34456,0,0,123,15
34457,0,0,114,16
34458,0,0,114,16
34459,0,0,114,16
34460,0,0,114,16
34461,0,0,114,16
34462,0,0,114,16
34463,0,0,114,16
34464,0,0,114,16
34465,0,0,114,16
34466,0,0,114,16
34467,0,0,114,16
34468,0,0,114,16
34469,0,0,114,16
34470,0,0,114,16
34471,0,0,114,16
34472,0,0,114,16
34473,0,0,114,16
34474,0,0,114,16
34475,0,0,114,16
34476,0,0,114,16
34477,0,0,114,16
34478,0,0,114,16
34479,0,0,114,16
34480,0,0,114,16
34481,0,0,38,176
34482,0,0,38,183
34483,0,0,39,192
34484,0,0,38,198
34485,0,0,37,206
34486,0,0,35,213
34487,0,0,33,219
34488,0,0,32,222
34489,0,0,36,223
34490,0,0,41,218
34491,0,0,43,212
34492,0,0,46,209
34493,0,0,51,207
34494,0,0,56,206
34495,0,0,60,205
34496,0,0,66,205
34497,0,0,74,206
34498,0,0,83,208
34499,0,0,92,210
34500,0,0,101,214
34501,0,0,110,216
34502,0,0,118,220
34503,0,0,125,223
34504,0,0,132,225
34505,0,0,138,226
34506,0,0,144,226
34507,0,0,149,223
34508,0,0,154,220
34509,0,0,161,216
34510,0,0,167,212
34511,0,0,171,206
34512,0,0,177,201
34513,0,0,182,197
34514,0,0,187,193
34515,0,0,193,188
34516,0,0,208,177
34517,0,0,214,174
34518,0,0,220,171
34519,0,0,228,167
34520,0,0,234,163
34521,0,0,241,159
34522,0,0,247,155
34523,0,0,253,151
34524,0,0,255,144
34525,0,0,255,138
34526,0,0,253,130
34527,0,0,254,124
34528,0,0,255,116
34529,0,0,258,111
34530,0,0,259,104
34531,0,0,260,99
34532,0,0,261,93
34533,0,0,261,86
34534,0,0,262,79
34535,0,0,260,75
34536,0,0,257,68
34537,0,0,257,63
34538,0,0,259,59
34539,0,0,262,56
34540,0,0,267,54
34541,0,0,271,50
34542,0,0,275,46
34543,0,0,279,40
34544,0,0,283,36
34545,0,0,287,31
34546,0,0,291,28
34547,0,0,294,23
34548,0,0,297,19
34549,0,0,301,17
34550,0,0,305,19
34551,0,0,310,22
34552,0,0,314,24
34553,0,0,319,27
34554,0,0,325,28
34555,0,0,330,27
34556,0,0,334,27
34557,0,0,339,25
34558,0,0,342,24
34559,0,0,345,24
34560,0,0,348,23
34561,0,0,350,22
34562,0,0,352,21
34563,0,0,356,20
34564,0,0,360,19
34565,0,0,365,19
34566,0,0,372,18
34567,0,0,376,16
34568,0,0,382,13
34569,0,0,388,12
34570,0,0,393,11
34571,0,0,397,11
34572,0,0,400,11
34573,0,0,401,11
34574,0,0,401,10
34575,0,0,401,11
34576,0,0,400,11
34577,0,0,400,11
34578,0,0,401,11
34579,0,0,401,11
34580,0,0,402,11
34581,0,0,403,10
34582,0,0,404,10
34583,0,0,404,10
34584,0,0,404,10
34585,0,0,404,10
34586,0,0,394,14
34587,0,0,396,14
34588,0,0,400,16
34589,0,0,404,18
34590,0,0,407,20
34591,0,0,422,21
34592,0,0,427,23
34593,0,0,431,24
34594,0,0,435,26
34595,0,0,439,27
34596,0,0,443,28
34597,0,0,449,29
34598,0,0,454,31
34599,0,0,458,32
34600,0,0,463,33
34601,0,0,466,35
34602,0,0,469,36
34603,0,0,472,37
34604,0,0,474,38
34605,0,0,477,39
34606,0,0,479,40
34607,0,0,482,41
34608,0,0,485,41
34609,0,0,489,42
34610,0,0,492,43
34611,0,0,495,44
34612,0,0,500,43
34613,0,0,506,42
34614,0,0,511,43
34615,0,0,515,45
34616,0,0,515,47
34617,0,0,512,46
34618,0,0,509,46
34619,0,0,506,47
34620,0,0,503,48
34621,0,0,507,46
34622,0,0,504,47
34623,0,0,492,54
34624,0,0,488,51
34625,0,0,484,47
34626,0,0,480,44
34627,0,0,477,42
34628,0,0,474,39
34629,0,0,473,38
34630,0,0,472,37
34631,0,0,472,37
34632,0,0,472,36
34633,0,0,473,36
34634,0,0,474,34
34635,0,0,473,31
34636,0,0,472,27
34637,0,0,470,24
34638,0,0,469,21
34639,0,0,467,19
34640,0,0,475,19
34641,0,0,472,20
34642,0,0,469,21
34643,0,0,466,21
34644,0,0,462,22
34645,0,0,446,22
34646,0,0,443,22
34647,0,0,439,21
34648,0,0,435,21
34649,0,0,430,19
34650,0,0,426,16
34651,0,0,420,12
34652,0,0,415,10
34653,0,0,412,12
34654,0,0,411,15
34655,0,0,410,18
34656,0,0,409,21
34657,0,0,408,26
34658,0,0,407,29
34659,0,0,405,32
34660,0,0,405,34
34661,0,0,405,35
34662,0,0,405,35
34663,0,0,405,34
34664,0,0,405,34
34665,0,0,405,34
34666,0,0,405,34
34667,0,0,406,34
34668,0,0,406,33
34669,0,0,407,32
34670,0,0,407,32
34671,0,0,407,32
34672,0,0,407,32
34673,0,0,407,33
34674,0,0,406,34
34675,0,0,406,34
34676,0,0,406,34
34677,0,0,404,38
34678,0,0,404,38
34679,0,0,405,38
34680,0,0,405,38
34681,0,0,405,38
34682,0,0,405,38
34683,0,0,405,38
34684,0,0,405,38
34685,0,0,405,37
34686,0,0,405,37
34687,0,0,405,37
34688,0,0,405,37
34689,0,0,405,37
34690,0,0,405,37
34691,0,0,405,37
34692,0,0,405,37
34693,0,0,405,37
34694,0,0,405,37
34695,0,0,405,37
34696,0,0,405,37
34697,0,0,405,37
34698,0,0,405,37
34699,0,0,405,37
34700,0,0,405,37
34701,0,0,405,37
34702,0,0,405,37
34703,0,0,405,37
34704,0,0,405,37
34705,0,0,405,37
34706,0,0,405,37
34707,0,0,405,37
34708,0,0,405,37
34709,0,0,405,37
34710,0,0,405,37
34711,0,0,405,37
34712,0,0,405,37
34713,0,0,405,37
34714,0,0,405,37
34715,0,0,405,37
34716,0,0,405,37
34717,0,0,405,37
34718,0,0,405,37
34719,0,0,405,37
34720,0,0,405,37
34721,0,0,405,37
34722,0,0,405,37
34723,0,0,405,37
34724,0,0,405,37
34725,0,0,405,37
34726,0,0,405,37
34727,0,0,405,37
34728,0,0,405,37
34729,0,0,405,37
34730,0,0,405,37
34731,0,0,405,37
34732,0,0,405,37
34733,0,0,405,37
34734,0,0,405,37
34735,0,0,405,37
34736,0,0,405,37
34737,0,0,405,37
34738,0,0,405,37
34739,0,0,405,37
34740,0,0,405,37
34741,0,0,405,37
34742,0,0,405,37
34743,0,0,405,37
34744,0,0,405,37
34745,0,0,405,37
34746,0,0,405,37
34747,0,0,405,37
34748,0,0,405,37
34749,0,0,405,37
34750,0,0,405,37
34751,0,0,405,37
34752,0,0,405,37
34753,0,0,405,37
34754,0,0,405,37
34755,0,0,405,37
34756,0,0,405,37
34757,0,0,405,37
34758,0,0,405,37
34759,0,0,405,37
34760,0,0,405,37
34761,0,0,405,37
34762,0,0,405,37
34763,0,0,405,37
34764,0,0,405,37
34765,0,0,405,37
34766,0,0,405,37
34767,0,0,405,37
34768,0,0,405,37
34769,0,0,405,37
34770,0,0,405,37
34771,0,0,405,37
34772,0,0,405,37
34773,0,0,405,37
34774,0,0,405,37
34775,0,0,405,37
34776,0,0,405,37
34777,0,0,405,37
34778,0,0,405,37
34779,0,0,405,37
34780,0,0,405,37
34781,0,0,405,37
34782,0,0,405,37
34783,0,0,405,37
34784,0,0,405,37
34785,0,0,405,37
34786,0,0,405,37
34787,0,0,405,37
34788,0,0,405,37
34789,0,0,405,37
34790,0,0,405,37
34791,0,0,405,37
34792,0,0,405,37
34793,0,0,405,37
34794,0,0,405,37
34795,0,0,405,37
34796,0,0,405,37
34797,0,0,405,37
34798,0,0,405,37
34799,0,0,405,37
34800,0,0,405,37
34801,0,0,405,37
34802,0,0,405,37
34803,0,0,405,37
34804,0,0,405,37
34805,0,0,405,37
34806,0,0,405,37
34807,0,0,405,37
34808,0,0,405,37
34809,0,0,405,37
34810,0,0,405,37
34811,0,0,405,37
34812,0,0,405,37
34813,0,0,405,37
34814,0,0,405,37
34815,0,0,405,37
34816,0,0,405,37
34817,0,0,405,37
34818,0,0,405,37
34819,0,0,405,37
34820,0,0,405,37
34821,0,0,405,37
34822,0,0,405,37
34823,0,0,405,37
34824,0,0,405,37
34825,0,0,405,37
34826,0,0,405,37
34827,0,0,405,37
34828,0,0,405,37
34829,0,0,405,37
34830,0,0,405,37
34831,0,0,405,37
34832,0,0,405,37
34833,0,0,405,37
34834,0,0,405,37
34835,0,0,405,37
34836,0,0,405,37
34837,0,0,405,37
34838,0,0,405,37
34839,0,0,405,37
34840,0,0,405,37
34841,0,0,405,37
34842,0,0,405,37
34843,0,0,405,37
34844,0,0,405,37
34845,0,0,405,37
34846,0,0,405,37
34847,0,0,405,37
34848,0,0,405,37
34849,0,0,405,37
34850,0,0,405,37
34851,0,0,405,37
34852,0,0,405,37
34853,0,0,405,37
34854,0,0,405,37
34855,0,0,405,37
34856,0,0,405,37
34857,0,0,405,37
34858,0,0,405,37
34859,0,0,405,37
34860,0,0,405,37
34861,0,0,405,37
34862,0,0,405,37
34863,0,0,405,37
34864,0,0,405,37
34865,0,0,405,37
34866,0,0,405,37
34867,0,0,405,37
34868,0,0,405,37
34869,0,0,405,37
34870,0,0,405,37
34871,0,0,405,37
34872,0,0,405,37
34873,0,0,405,37
34874,0,0,405,37
34875,0,0,405,37
34876,0,0,405,37
34877,0,0,405,37
34878,0,0,405,37
34879,0,0,405,37
34880,0,0,405,37
34881,0,0,405,37
34882,0,0,405,37
34883,0,0,405,37
34884,0,0,405,37
34885,0,0,405,37
34886,0,0,405,37
34887,0,0,405,37
34888,0,0,405,37
34889,0,0,405,37
34890,0,0,405,37
34891,0,0,405,37
34892,0,0,405,37
34893,0,0,405,37
34894,0,0,405,37
34895,0,0,405,37
34896,0,0,405,37
34897,0,0,405,37
34898,0,0,405,37
34899,0,0,405,37
34900,0,0,405,37
34901,0,0,405,37
34902,0,0,405,37
34903,0,0,405,37
34904,0,0,405,37
34905,0,0,405,37
34906,0,0,405,37
34907,0,0,405,37
34908,0,0,405,37
34909,0,0,405,37
34910,0,0,405,37
34911,0,0,405,37
34912,0,0,405,37
34913,0,0,405,37
34914,0,0,405,37
34915,0,0,405,37
34916,0,0,405,37
34917,0,0,405,37
34918,0,0,405,37
34919,0,0,405,37
34920,0,0,405,37
34921,0,0,405,37
34922,0,0,405,37
34923,0,0,405,37
34924,0,0,405,37
34925,0,0,405,37
34926,0,0,405,37
34927,0,0,405,37
34928,0,0,405,37
34929,0,0,405,37
34930,0,0,405,37
34931,0,0,405,37
34932,0,0,405,37
34933,0,0,405,37
34934,0,0,405,37
34935,0,0,405,37
34936,0,0,405,37
34937,0,0,405,37
34938,0,0,405,37
34939,0,0,405,37
34940,0,0,405,37
34941,0,0,405,37
34942,0,0,405,37
34943,0,0,405,37
34944,0,0,405,37
34945,0,0,405,37
34946,0,0,405,37
34947,0,0,405,37
34948,0,0,405,37
34949,0,0,405,37
34950,0,0,405,37
34951,0,0,405,37
34952,0,0,405,37
34953,0,0,405,37
34954,0,0,405,37
34955,0,0,405,37
34956,0,0,405,37
34957,0,0,405,37
34958,0,0,405,37
34959,0,0,405,37
34960,0,0,405,37
34961,0,0,405,37
34962,0,0,405,37
34963,0,0,405,37
34964,0,0,405,37
34965,0,0,405,37
34966,0,0,405,37
34967,0,0,405,37
34968,0,0,405,37
34969,0,0,405,37
34970,0,0,405,37
34971,0,0,405,37
34972,0,0,405,37
34973,0,0,405,37
34974,0,0,405,37
34975,0,0,405,37
34976,0,0,405,37
34977,0,0,405,37
34978,0,0,405,37
34979,0,0,405,37
34980,0,0,405,37
34981,0,0,405,37
34982,0,0,405,37
34983,0,0,405,37
34984,0,0,405,37
34985,0,0,405,37
34986,0,0,405,37
34987,0,0,405,37
34988,0,0,405,37
34989,0,0,405,37
34990,0,0,405,37
34991,0,0,405,37
34992,0,0,405,37
34993,0,0,405,37
34994,0,0,405,37
34995,0,0,405,37
34996,0,0,405,37
34997,0,0,405,37
34998,0,0,405,37
34999,0,0,405,37
35000,0,0,405,37
35001,0,0,405,37
35002,0,0,405,37
35003,0,0,405,37
35004,0,0,405,37
35005,0,0,405,37
35006,0,0,405,37
35007,0,0,405,37
35008,0,0,405,37
35009,0,0,405,37
35010,0,0,405,37
35011,0,0,405,37
35012,0,0,405,37
35013,0,0,405,37
35014,0,0,405,37
35015,0,0,405,37
35016,0,0,405,37
35017,0,0,405,37
35018,0,0,405,37
35019,0,0,405,37
35020,0,0,405,37
35021,0,0,405,37
35022,0,0,405,37
35023,0,0,405,37
35024,0,0,405,37
35025,0,0,405,37
35026,0,0,405,37
35027,0,0,405,37
35028,0,0,405,37
35029,0,0,405,37
35030,0,0,405,37
35031,0,0,405,37
35032,0,0,405,37
35033,0,0,405,37
35034,0,0,405,37
35035,0,0,405,37
35036,0,0,405,37
35037,0,0,405,37
35038,0,0,405,37
35039,0,0,405,37
35040,0,0,405,37
35041,0,0,405,37
35042,0,0,405,37
35043,0,0,405,37
35044,0,0,405,37
35045,0,0,405,37
35046,0,0,405,37
35047,0,0,405,37
35048,0,0,405,37
35049,0,0,405,37
35050,0,0,405,37
35051,0,0,405,37
35052,0,0,405,37
35053,0,0,405,37
35054,0,0,405,37
35055,0,0,405,37
35056,0,0,405,37
35057,0,0,405,37
35058,0,0,405,37
35059,0,0,405,37
35060,0,0,405,36
35061,0,0,405,37
35062,0,0,405,37
35063,0,0,405,37
35064,0,0,405,37
35065,0,0,405,37
35066,0,0,405,37
35067,0,0,405,36
35068,0,0,405,36
35069,0,0,405,36
35070,0,0,405,36
35071,0,0,405,36
35072,0,0,405,37
35073,0,0,405,37
35074,0,0,405,37
35075,0,0,405,37
35076,0,0,405,37
35077,0,0,405,37
35078,0,0,405,37
35079,0,0,405,37
35080,0,0,405,37
35081,0,0,405,37
35082,0,0,405,37
35083,0,0,405,37
35084,0,0,405,37
35085,0,0,405,37
35086,0,0,405,37
35087,0,0,405,37
35088,0,0,405,36
35089,0,0,405,37
35090,0,0,405,37
35091,0,0,405,37
35092,0,0,405,37
35093,0,0,405,37
35094,0,0,405,36
35095,0,0,405,37
35096,0,0,405,37
35097,0,0,405,37
35098,0,0,405,37
35099,0,0,405,37
35100,0,0,405,37
35101,0,0,405,37
35102,0,0,405,37
35103,0,0,405,37
35104,0,0,405,37
35105,0,0,405,37
35106,0,0,405,37
35107,0,0,405,37
35108,0,0,405,37
35109,0,0,405,37
35110,0,0,405,37
35111,0,0,405,37
35112,0,0,405,37
35113,0,0,405,37
35114,0,0,405,37
35115,0,0,405,37
35116,0,0,405,37
35117,0,0,405,37
35118,0,0,405,37
35119,0,0,405,37
35120,0,0,405,37
35121,0,0,405,37
35122,0,0,405,37
35123,0,0,405,37
35124,0,0,405,36
35125,0,0,405,36
35126,0,0,405,36
35127,0,0,405,36
35128,0,0,405,37
35129,0,0,405,37
35130,0,0,405,37
35131,0,0,405,37
35132,0,0,405,37
35133,0,0,405,37
35134,0,0,405,37
35135,0,0,405,37
35136,0,0,405,37
35137,0,0,405,37
35138,0,0,405,37
35139,0,0,405,37
35140,0,0,405,37
35141,0,0,405,37
35142,0,0,405,37
35143,0,0,405,37
35144,0,0,405,37
35145,0,0,405,37
35146,0,0,405,37
35147,0,0,405,37
35148,0,0,405,37
35149,0,0,405,37
35150,0,0,405,37
35151,0,0,405,37
35152,0,0,405,37
35153,0,0,405,37
35154,0,0,405,37
35155,0,0,405,37
35156,0,0,405,37
35157,0,0,405,37
35158,0,0,405,37
35159,0,0,405,37
35160,0,0,405,36
35161,0,0,405,37
35162,0,0,405,37
35163,0,0,405,37
35164,0,0,405,36
35165,0,0,405,37
35166,0,0,405,36
35167,0,0,405,36
35168,0,0,405,36
35169,0,0,405,36
35170,0,0,405,36
35171,0,0,405,36
35172,0,0,405,36
35173,0,0,405,36
35174,0,0,405,36
35175,0,0,405,36
35176,0,0,405,36
35177,0,0,405,36
35178,0,0,405,36
35179,0,0,405,36
35180,0,0,405,36
35181,0,0,405,36
35182,0,0,405,36
35183,0,0,405,36
35184,0,0,405,36
35185,0,0,405,36
35186,0,0,405,36
35187,0,0,405,36
35188,0,0,405,36
35189,0,0,405,36
35190,0,0,405,36
35191,0,0,405,36
35192,0,0,405,36
35193,0,0,405,36
35194,0,0,405,36
35195,0,0,405,36
35196,0,0,405,36
35197,0,0,405,36
35198,0,0,405,36
35199,0,0,405,36
35200,0,0,405,36
35201,0,0,405,36
35202,0,0,405,36
35203,0,0,405,36
35204,0,0,405,36
35205,0,0,405,36
35206,0,0,405,36
35207,0,0,405,36
35208,0,0,405,36
35209,0,0,405,36
35210,0,0,405,36
35211,0,0,405,36
35212,0,0,405,36
35213,0,0,405,36
35214,0,0,405,36
35215,0,0,405,36
35216,0,0,405,36
35217,0,0,405,36
35218,0,0,405,36
35219,0,0,405,36
35220,0,0,405,36
35221,0,0,405,36
35222,0,0,405,36
35223,0,0,405,36
35224,0,0,405,36
35225,0,0,405,36
35226,0,0,405,36
35227,0,0,405,36
35228,0,0,405,36
35229,0,0,405,36
35230,0,0,405,36
35231,0,0,405,36
35232,0,0,405,36
35233,0,0,405,36
35234,0,0,405,36
35235,0,0,405,36
35236,0,0,405,36
35237,0,0,405,36
35238,0,0,405,36
35239,0,0,405,36
35240,0,0,405,36
35241,0,0,405,36
35242,0,0,405,36
35243,0,0,405,36
35244,0,0,405,36
35245,0,0,405,36
35246,0,0,405,36
35247,0,0,405,36
35248,0,0,405,36
35249,0,0,405,36
35250,0,0,405,36
35251,0,0,405,36
35252,0,0,405,36
35253,0,0,405,36
35254,0,0,405,36
35255,0,0,405,36
35256,0,0,405,36
35257,0,0,405,36
35258,0,0,405,36
35259,0,0,405,36
35260,0,0,405,36
35261,0,0,405,36
35262,0,0,405,36
35263,0,0,405,36
35264,0,0,405,36
35265,0,0,405,36
35266,0,0,405,36
35267,0,0,405,36
35268,0,0,405,36
35269,0,0,405,36
35270,0,0,405,36
35271,0,0,405,36
35272,0,0,405,36
35273,0,0,405,36
35274,0,0,405,36
35275,0,0,405,36
35276,0,0,405,36
35277,0,0,405,36
35278,0,0,405,36
35279,0,0,405,36
35280,0,0,405,36
35281,0,0,405,36
35282,0,0,405,36
35283,0,0,405,36
35284,0,0,405,36
35285,0,0,405,36
35286,0,0,405,36
35287,0,0,405,36
35288,0,0,405,36
35289,0,0,405,36
35290,0,0,405,36
35291,0,0,405,36
35292,0,0,405,36
35293,0,0,405,36
35294,0,0,405,36
35295,0,0,405,36
35296,0,0,405,36
35297,0,0,405,36
35298,0,0,405,36
35299,0,0,405,36
35300,0,0,405,36
35301,0,0,405,36
35302,0,0,405,36
35303,0,0,405,36
35304,0,0,405,36
35305,0,0,405,36
35306,0,0,405,36
35307,0,0,405,36
35308,0,0,405,36
35309,0,0,405,36
35310,0,0,405,36
35311,0,0,405,36
35312,0,0,405,36
35313,0,0,405,36
35314,0,0,405,36
35315,0,0,405,36
35316,0,0,405,36
35317,0,0,405,36
35318,0,0,405,36
35319,0,0,405,36
35320,0,0,405,36
35321,0,0,405,36
35322,0,0,405,36
35323,0,0,405,36
35324,0,0,405,36
35325,0,0,405,36
35326,0,0,405,36
35327,0,0,405,36
35328,0,0,405,36
35329,0,0,405,36
35330,0,0,405,36
35331,0,0,405,36
35332,0,0,405,36
35333,0,0,405,36
35334,0,0,405,36
35335,0,0,405,36
35336,0,0,405,36
35337,0,0,405,36
35338,0,0,405,36
35339,0,0,405,36
35340,0,0,405,36
35341,0,0,405,36
35342,0,0,405,36
35343,0,0,405,36
35344,0,0,405,36
35345,0,0,405,36
35346,0,0,405,36
35347,0,0,405,36
35348,0,0,405,36
35349,0,0,405,36
35350,0,0,405,36
35351,0,0,405,36
35352,0,0,405,36
35353,0,0,405,36
35354,0,0,405,36
35355,0,0,405,36
35356,0,0,405,36
35357,0,0,405,36
35358,0,0,405,36
35359,0,0,405,36
35360,0,0,405,36
35361,0,0,405,36
35362,0,0,405,36
35363,0,0,405,36
35364,0,0,405,36
35365,0,0,405,36
35366,0,0,405,36
35367,0,0,405,36
35368,0,0,405,36
35369,0,0,405,36
35370,0,0,405,36
35371,0,0,405,36
35372,0,0,405,36
35373,0,0,405,36
35374,0,0,405,36
35375,0,0,405,36
35376,0,0,405,36
35377,0,0,405,36
35378,0,0,405,36
35379,0,0,405,36
35380,0,0,405,36
35381,0,0,405,36
35382,0,0,405,36
35383,0,0,405,36
35384,0,0,405,36
35385,0,0,405,36
35386,0,0,405,36
35387,0,0,405,36
35388,0,0,405,36
35389,0,0,405,36
35390,0,0,405,36
35391,0,0,405,36
35392,0,0,405,36
35393,0,0,405,36
35394,0,0,405,36
35395,0,0,405,36
35396,0,0,405,36
35397,0,0,405,36
35398,0,0,405,36
35399,0,0,405,36
35400,0,0,405,36
35401,0,0,405,36
35402,0,0,405,36
35403,0,0,405,36
35404,0,0,405,36
35405,0,0,405,36
35406,0,0,405,36
35407,0,0,405,36
35408,0,0,405,36
35409,0,0,405,36
35410,0,0,405,36
