frame_idx,led_1_status,led_2_status,0_x,0_y
13450,0,0,316,77
13451,0,0,316,76
13452,0,0,316,76
13453,0,0,317,76
13454,0,0,317,76
13455,0,0,317,76
13456,0,0,317,76
13457,0,0,316,77
13458,0,0,316,77
13459,0,0,316,77
13460,0,0,316,77
13461,0,0,316,77
13462,0,0,316,77
13463,0,0,316,77
13464,0,0,316,77
13465,0,0,316,77
13466,0,0,316,77
13467,0,0,316,77
13468,0,0,316,77
13469,0,0,316,77
13470,0,0,316,77
13471,0,0,316,77
13472,0,0,316,77
13473,0,0,316,77
13474,0,0,316,77
13475,0,0,316,77
13476,0,0,316,77
13477,0,0,316,77
13478,0,0,316,77
13479,0,0,316,77
13480,0,0,316,77
13481,0,0,316,77
13482,0,0,316,77
13483,0,0,316,77
13484,0,0,316,77
13485,0,0,316,77
13486,0,0,316,77
13487,0,0,316,77
13488,0,0,316,77
13489,0,0,316,77
13490,0,0,316,77
13491,0,0,316,77
13492,0,0,316,77
13493,0,0,316,77
13494,0,0,316,77
13495,0,0,316,77
13496,0,0,316,77
13497,0,0,316,77
13498,0,0,316,77
13499,0,0,316,77
13500,0,0,316,77
13501,0,0,316,77
13502,0,0,316,77
13503,0,0,316,78
13504,0,0,316,78
13505,0,0,316,78
13506,0,0,316,78
13507,0,0,316,78
13508,0,0,316,77
13509,0,0,316,77
13510,0,0,316,78
13511,0,0,316,78
13512,0,0,316,77
13513,0,0,316,78
13514,0,0,316,77
13515,0,0,316,77
13516,0,0,316,78
13517,0,0,316,78
13518,0,0,316,78
13519,0,0,316,78
13520,0,0,316,78
13521,0,0,316,78
13522,0,0,316,78
13523,0,0,316,78
13524,0,0,316,78
13525,0,0,316,78
13526,0,0,316,78
13527,0,0,316,78
13528,0,0,316,78
13529,0,0,316,78
13530,0,0,316,78
13531,0,0,316,78
13532,0,0,316,78
13533,0,0,316,78
13534,0,0,316,78
13535,0,0,316,78
13536,0,0,316,78
13537,0,0,316,78
13538,0,0,316,78
13539,0,0,316,78
13540,0,0,316,78
13541,0,0,316,78
13542,0,0,316,78
13543,0,0,316,78
13544,0,0,316,78
13545,0,0,316,78
13546,0,0,316,78
13547,0,0,316,78
13548,0,0,316,78
13549,0,0,316,78
13550,0,0,316,78
13551,0,0,316,78
13552,0,0,316,78
13553,0,0,316,78
13554,0,0,316,78
13555,0,0,316,78
13556,0,0,316,78
13557,0,0,316,78
13558,0,0,316,78
13559,0,0,316,78
13560,0,0,316,78
13561,0,0,316,78
13562,0,0,316,78
13563,0,0,316,78
13564,0,0,316,78
13565,0,0,316,78
13566,0,0,316,78
13567,0,0,316,78
13568,0,0,316,78
13569,0,0,316,78
13570,0,0,316,78
13571,0,0,316,78
13572,0,0,316,78
13573,0,0,316,78
13574,0,0,316,78
13575,0,0,316,78
13576,0,0,316,78
13577,0,0,316,78
13578,0,0,316,78
13579,0,0,316,78
13580,0,0,316,78
13581,0,0,316,78
13582,0,0,316,78
13583,0,0,316,78
13584,0,0,316,78
13585,0,0,316,78
13586,0,0,316,78
13587,0,0,316,78
13588,0,0,316,78
13589,0,0,316,78
13590,0,0,316,78
13591,0,0,316,78
13592,0,0,316,78
13593,0,0,316,78
13594,0,0,316,78
13595,0,0,316,78
13596,0,0,316,78
13597,0,0,316,78
13598,0,0,316,78
13599,0,0,316,78
13600,0,0,316,78
13601,0,0,316,78
13602,0,0,316,78
13603,0,0,316,78
13604,0,0,316,78
13605,0,0,316,78
13606,0,0,316,78
13607,0,0,316,78
13608,0,0,316,78
13609,0,0,316,78
13610,0,0,316,78
13611,0,0,316,78
13612,0,0,316,78
13613,0,0,316,78
13614,0,0,316,78
13615,0,0,316,78
13616,0,0,316,78
13617,0,0,316,78
13618,0,0,316,78
13619,0,0,316,78
13620,0,0,316,78
13621,0,0,316,78
13622,0,0,316,78
13623,0,0,316,78
13624,0,0,316,78
13625,0,0,316,78
13626,0,0,316,78
13627,0,0,316,78
13628,0,0,316,78
13629,0,0,316,78
13630,0,0,316,78
13631,0,0,316,78
13632,0,0,316,78
13633,0,0,316,78
13634,0,0,316,78
13635,0,0,316,78
13636,0,0,316,78
13637,0,0,316,78
13638,0,0,316,78
13639,0,0,316,78
13640,0,0,316,78
13641,0,0,316,78
13642,0,0,316,78
13643,0,0,316,78
13644,0,0,316,78
13645,0,0,316,78
13646,0,0,316,78
13647,0,0,316,78
13648,0,0,316,78
13649,0,0,316,78
13650,0,0,316,78
13651,0,0,316,78
13652,0,0,316,78
13653,0,0,316,78
13654,0,0,316,78
13655,0,0,316,78
13656,0,0,316,78
13657,0,0,316,78
13658,0,0,316,78
13659,0,0,316,78
13660,0,0,316,78
13661,0,0,316,78
13662,0,0,316,78
13663,0,0,316,78
13664,0,0,316,78
13665,0,0,316,78
13666,0,0,316,78
13667,0,0,316,78
13668,0,0,316,78
13669,0,0,316,78
13670,0,0,316,78
13671,0,0,316,78
13672,0,0,316,78
13673,0,0,316,78
13674,0,0,316,78
13675,0,0,316,78
13676,0,0,316,78
13677,0,0,316,78
13678,0,0,316,78
13679,0,0,316,78
13680,0,0,316,78
13681,0,0,316,78
13682,0,0,316,78
13683,0,0,316,78
13684,0,0,316,78
13685,0,0,316,78
13686,0,0,316,78
13687,0,0,316,78
13688,0,0,316,78
13689,0,0,316,78
13690,0,0,316,78
13691,0,0,316,78
13692,0,0,316,78
13693,0,0,316,78
13694,0,0,316,78
13695,0,0,316,78
13696,0,0,316,78
13697,0,0,316,78
13698,0,0,316,78
13699,0,0,316,78
13700,0,0,316,78
13701,0,0,316,78
13702,0,0,316,78
13703,0,0,316,78
13704,0,0,316,78
13705,0,0,316,78
13706,0,0,316,78
13707,0,0,316,78
13708,0,0,316,78
13709,0,0,316,78
13710,0,0,316,78
13711,0,0,316,78
13712,0,0,316,78
13713,0,0,316,78
13714,0,0,316,78
13715,0,0,316,78
13716,0,0,316,78
13717,0,0,316,78
13718,0,0,316,78
13719,0,0,316,78
13720,0,0,316,78
13721,0,0,316,78
13722,0,0,316,78
13723,0,0,316,78
13724,0,0,316,78
13725,0,0,316,78
13726,0,0,316,78
13727,0,0,316,78
13728,0,0,316,78
13729,0,0,316,78
13730,0,0,316,78
13731,0,0,316,78
13732,0,0,316,78
13733,0,0,316,78
13734,0,0,316,78
13735,0,0,316,78
13736,0,0,316,78
13737,0,0,316,78
13738,0,0,316,78
13739,0,0,316,78
13740,0,0,316,78
13741,0,0,316,78
13742,0,0,316,78
13743,0,0,316,78
13744,0,0,316,78
13745,0,0,316,78
13746,0,0,316,78
13747,0,0,316,78
13748,0,0,316,78
13749,0,0,316,78
13750,0,0,316,78
13751,0,0,316,78
13752,0,0,316,78
13753,0,0,316,78
13754,0,0,316,78
13755,0,0,316,78
13756,0,0,316,78
13757,0,0,316,78
13758,0,0,316,78
13759,0,0,316,78
13760,0,0,316,78
13761,0,0,316,78
13762,0,0,316,78
13763,0,0,316,78
13764,0,0,316,78
13765,0,0,316,78
13766,0,0,316,78
13767,0,0,316,78
13768,0,0,316,78
13769,0,0,316,78
13770,0,0,316,78
13771,0,0,316,78
13772,0,0,316,78
13773,0,0,316,78
13774,0,0,316,78
13775,0,0,316,78
13776,0,0,316,78
13777,0,0,316,78
13778,0,0,316,78
13779,0,0,316,78
13780,0,0,316,78
13781,0,0,316,78
13782,0,0,316,78
13783,0,0,316,78
13784,0,0,316,78
13785,0,0,316,78
13786,0,0,316,78
13787,0,0,316,78
13788,0,0,316,78
13789,0,0,316,78
13790,0,0,316,78
13791,0,0,316,78
13792,0,0,316,78
13793,0,0,316,78
13794,0,0,316,78
13795,0,0,316,78
13796,0,0,316,78
13797,0,0,316,78
13798,0,0,316,78
13799,0,0,316,78
13800,0,0,316,78
13801,0,0,316,78
13802,0,0,316,78
13803,0,0,316,78
13804,0,0,316,78
13805,0,0,316,78
13806,0,0,316,78
13807,0,0,316,78
13808,0,0,316,78
13809,0,0,316,78
13810,0,0,316,78
13811,0,0,316,78
13812,0,0,316,78
13813,0,0,316,78
13814,0,0,316,78
13815,0,0,316,78
13816,0,0,316,78
13817,0,0,316,78
13818,0,0,316,78
13819,0,0,316,78
13820,0,0,316,78
13821,0,0,316,78
13822,0,0,316,78
13823,0,0,316,78
13824,0,0,316,78
13825,0,0,316,78
13826,0,0,316,78
13827,0,0,316,78
13828,0,0,316,78
13829,0,0,316,78
13830,0,0,316,78
13831,0,0,316,78
13832,0,0,316,78
13833,0,0,316,78
13834,0,0,316,78
13835,0,0,316,78
13836,0,0,316,78
13837,0,0,316,78
13838,0,0,316,78
13839,0,0,316,78
13840,0,0,316,78
13841,0,0,316,78
13842,0,0,316,78
13843,0,0,316,78
13844,0,0,316,78
13845,0,0,316,78
13846,0,0,316,78
13847,0,0,316,78
13848,0,0,316,78
13849,0,0,316,78
13850,0,0,316,78
13851,0,0,316,78
13852,0,0,316,78
13853,0,0,316,78
13854,0,0,316,78
13855,0,0,316,78
13856,0,0,316,78
13857,0,0,316,78
13858,0,0,316,78
13859,0,0,316,78
13860,0,0,316,78
13861,0,0,316,78
13862,0,0,316,78
13863,0,0,316,78
13864,0,0,316,78
13865,0,0,316,78
13866,0,0,316,78
13867,0,0,316,78
13868,0,0,316,78
13869,0,0,316,78
13870,0,0,316,78
13871,0,0,316,78
13872,0,0,316,78
13873,0,0,316,78
13874,0,0,316,78
13875,0,0,316,78
13876,0,0,316,78
13877,0,0,316,78
13878,0,0,316,78
13879,0,0,316,78
13880,0,0,316,78
13881,0,0,316,78
13882,0,0,316,78
13883,0,0,316,78
13884,0,0,316,78
13885,0,0,316,78
13886,0,0,316,78
13887,0,0,316,78
13888,0,0,316,78
13889,0,0,316,78
13890,0,0,316,78
13891,0,0,316,78
13892,0,0,316,78
13893,0,0,316,78
13894,0,0,316,78
13895,0,0,316,78
13896,0,0,316,78
13897,0,0,316,78
13898,0,0,316,78
13899,0,0,316,78
13900,0,0,316,78
13901,0,0,316,78
13902,0,0,316,78
13903,0,0,316,78
13904,0,0,316,78
13905,0,0,316,78
13906,0,0,316,78
13907,0,1,316,78
13908,0,1,316,78
13909,0,1,316,78
13910,0,1,316,78
13911,0,1,316,78
13912,0,1,316,78
13913,0,1,316,78
13914,0,1,316,78
13915,0,1,316,78
13916,0,1,316,78
13917,0,1,316,78
13918,0,1,316,78
13919,0,1,316,78
13920,0,1,316,78
13921,0,1,316,78
13922,0,1,316,78
13923,0,1,316,78
13924,0,1,316,78
13925,0,1,316,78
13926,0,0,316,78
13927,0,0,316,78
13928,0,0,316,78
13929,0,0,316,78
13930,0,0,316,78
13931,0,0,316,78
13932,0,0,316,78
13933,0,0,316,78
13934,0,0,316,78
13935,0,0,316,78
13936,0,0,316,78
13937,0,0,316,78
13938,0,0,316,78
13939,0,0,316,78
13940,0,0,316,78
13941,0,0,316,78
13942,0,0,316,78
13943,0,0,316,78
13944,0,0,316,78
13945,0,0,316,78
13946,0,0,316,78
13947,0,0,316,78
13948,0,0,316,78
13949,0,0,317,78
13950,0,0,317,78
13951,0,0,317,78
13952,0,0,317,78
13953,0,0,317,78
13954,0,0,317,79
13955,0,0,317,79
13956,0,0,317,79
13957,0,0,317,79
13958,0,0,317,79
13959,0,0,317,79
13960,0,0,317,79
13961,0,0,317,79
13962,0,0,316,79
13963,0,0,316,79
13964,0,0,315,79
13965,0,0,315,80
13966,0,0,314,81
13967,0,0,313,82
13968,0,0,312,84
13969,0,0,312,87
13970,0,0,312,89
13971,0,0,312,91
13972,0,0,313,92
13973,0,0,315,93
13974,0,0,316,92
13975,0,0,317,92
13976,0,0,318,91
13977,0,0,319,92
13978,0,0,321,93
13979,0,0,323,94
13980,0,0,323,96
13981,0,0,324,97
13982,0,0,323,98
13983,0,0,322,98
13984,0,0,321,98
13985,0,0,320,98
13986,0,0,319,97
13987,0,0,317,97
13988,0,0,316,96
13989,0,0,316,96
13990,0,0,315,95
13991,0,0,315,95
13992,0,0,314,94
13993,0,0,315,94
13994,0,0,315,94
13995,0,0,316,94
13996,0,0,316,94
13997,0,0,316,94
13998,0,0,315,95
13999,0,0,314,95
14000,0,0,313,96
14001,0,0,312,97
14002,0,0,312,100
14003,0,0,313,102
14004,0,0,314,104
14005,0,0,315,105
14006,0,0,317,104
14007,0,0,318,103
14008,0,0,320,101
14009,0,0,321,100
14010,0,0,321,99
14011,0,0,322,99
14012,0,0,323,99
14013,0,0,325,99
14014,0,0,328,100
14015,0,0,330,102
14016,0,0,332,104
14017,0,0,333,105
14018,0,0,330,107
14019,0,0,329,108
14020,0,0,326,109
14021,0,0,323,109
14022,0,0,322,110
14023,0,0,321,110
14024,0,0,320,111
14025,0,0,318,112
14026,0,0,317,114
14027,0,0,316,116
14028,0,0,317,118
14029,0,0,316,119
14030,0,0,316,117
14031,0,0,315,115
14032,0,0,319,109
14033,0,0,317,107
14034,0,0,316,104
14035,0,0,316,101
14036,0,0,314,97
14037,0,0,314,92
14038,0,0,312,89
14039,0,0,309,87
14040,0,0,305,84
14041,0,0,302,82
14042,0,0,298,81
14043,0,0,295,81
14044,0,0,286,79
14045,0,0,281,81
14046,0,0,274,82
14047,0,0,267,82
14048,0,0,258,82
14049,0,0,250,80
14050,0,0,248,78
14051,0,0,255,78
14052,0,0,255,73
14053,0,0,254,68
14054,0,0,254,64
14055,0,0,253,62
14056,0,0,248,68
14057,0,0,233,66
14058,0,0,231,72
14059,0,0,231,77
14060,0,0,230,81
14061,0,0,228,85
14062,0,0,224,92
14063,0,0,221,97
14064,0,0,218,102
14065,0,0,214,108
14066,0,0,214,109
14067,0,0,213,110
14068,0,0,211,115
14069,0,0,211,115
14070,0,0,211,115
14071,0,0,231,117
14072,0,0,238,123
14073,0,0,245,130
14074,0,0,254,140
14075,0,0,262,148
14076,0,0,272,157
14077,0,0,279,167
14078,0,0,287,175
14079,0,0,297,182
14080,0,0,310,191
14081,0,0,322,198
14082,0,0,334,208
14083,0,0,346,215
14084,0,0,354,222
14085,0,0,355,224
14086,0,0,355,224
14087,0,0,355,224
14088,0,0,355,224
14089,0,0,355,224
14090,0,0,355,224
14091,0,0,355,224
14092,0,0,355,224
14093,0,0,355,224
14094,0,0,383,120
14095,0,0,389,108
14096,0,0,396,95
14097,0,0,402,84
14098,0,0,410,71
14099,0,0,420,60
14100,0,0,428,50
14101,0,0,429,40
14102,0,0,429,40
14103,0,0,429,40
14104,0,0,429,40
14105,0,0,429,40
14106,0,0,429,40
14107,0,0,429,40
14108,0,0,372,29
14109,0,0,372,24
14110,0,0,381,23
14111,0,0,388,24
14112,0,0,390,32
14113,0,0,395,37
14114,0,0,395,37
14115,0,0,395,37
14116,0,0,395,37
14117,0,0,395,37
14118,0,0,395,37
14119,0,0,469,48
14120,0,0,483,43
14121,0,0,497,38
14122,0,0,509,30
14123,0,0,521,24
14124,0,0,532,19
14125,0,0,541,14
14126,0,0,547,9
14127,0,0,553,5
14128,0,0,559,8
14129,0,0,569,18
14130,0,0,578,22
14131,0,0,586,27
14132,0,0,594,31
14133,0,0,601,34
14134,0,0,610,38
14135,0,0,619,39
14136,0,0,629,38
14137,0,0,639,35
14138,0,0,649,30
14139,0,0,657,24
14140,0,0,666,21
14141,0,0,675,19
14142,0,0,684,16
14143,0,0,693,15
14144,0,0,700,22
14145,0,0,708,28
14146,0,0,715,34
14147,0,0,722,38
14148,0,0,727,42
14149,0,0,727,42
14150,0,0,727,42
14151,0,0,727,42
14152,0,0,727,42
14153,0,0,727,42
14154,0,0,727,42
14155,0,0,727,42
14156,0,0,727,42
14157,0,0,727,42
14158,0,0,727,42
14159,0,0,727,42
14160,0,0,727,42
14161,0,0,748,88
14162,0,0,747,87
14163,0,0,745,86
14164,0,0,746,85
14165,0,0,747,84
14166,0,0,749,84
14167,0,0,750,85
14168,0,0,750,85
14169,0,0,750,85
14170,0,0,750,85
14171,0,0,750,85
14172,0,0,750,85
14173,0,0,747,85
14174,0,0,743,86
14175,0,0,742,87
14176,0,0,738,88
14177,0,0,735,89
14178,0,0,732,92
14179,0,0,731,94
14180,0,0,730,96
14181,0,0,730,97
14182,0,0,729,99
14183,0,0,729,98
14184,0,0,729,98
14185,0,0,729,98
14186,0,0,729,98
14187,0,0,729,98
14188,0,0,729,98
14189,0,0,729,98
14190,0,0,729,98
14191,0,0,729,98
14192,0,0,729,98
14193,0,0,729,98
14194,0,0,729,98
14195,0,0,729,98
14196,0,0,729,98
14197,0,0,729,98
14198,0,0,729,98
14199,0,0,729,98
14200,0,0,729,98
14201,0,0,729,98
14202,0,0,729,98
14203,0,0,729,98
14204,0,0,730,98
14205,0,0,730,98
14206,0,0,730,98
14207,0,0,730,98
14208,0,0,730,98
14209,0,0,730,98
14210,0,0,730,98
14211,0,0,730,98
14212,0,0,730,98
14213,0,0,730,98
14214,0,0,730,98
14215,0,0,730,98
14216,0,0,730,98
14217,0,0,730,98
14218,0,0,730,98
14219,0,0,730,98
14220,0,0,730,98
14221,0,0,730,98
14222,0,0,730,98
14223,0,0,730,98
14224,0,0,730,98
14225,0,0,730,98
14226,0,0,730,98
14227,0,0,730,98
14228,0,0,730,98
14229,0,0,730,98
14230,0,0,730,98
14231,0,0,730,98
14232,0,0,730,98
14233,0,0,730,98
14234,0,0,730,98
14235,0,0,730,98
14236,0,0,730,98
14237,0,0,730,98
14238,0,0,730,98
14239,0,0,730,98
14240,0,0,730,98
14241,0,0,730,98
14242,0,0,730,98
14243,0,0,730,98
14244,0,0,730,98
14245,0,0,730,98
14246,0,0,730,98
14247,0,0,730,98
14248,0,0,730,98
14249,0,0,730,98
14250,0,0,730,98
14251,0,0,730,98
14252,0,0,730,98
14253,0,0,730,98
14254,0,0,730,98
14255,0,0,730,98
14256,0,0,730,98
14257,0,0,730,98
14258,0,0,730,98
14259,0,0,730,98
14260,0,0,730,98
14261,0,0,730,98
14262,0,0,730,98
14263,0,0,730,98
14264,0,0,730,98
14265,0,0,730,98
14266,0,0,730,98
14267,0,0,730,98
14268,0,0,730,98
14269,0,0,730,98
14270,0,0,730,98
14271,0,0,730,98
14272,0,0,730,98
14273,0,0,730,98
14274,0,0,730,98
14275,0,0,730,98
14276,0,0,730,98
14277,0,0,730,98
14278,0,0,730,98
14279,0,0,730,98
14280,0,0,730,98
14281,0,0,730,98
14282,0,0,730,98
14283,0,0,730,98
14284,0,0,730,98
14285,0,0,730,98
14286,0,0,730,98
14287,0,0,730,98
14288,0,0,730,98
14289,0,0,730,98
14290,0,0,730,98
14291,0,0,730,98
14292,0,0,730,98
14293,0,0,730,98
14294,0,0,730,98
14295,0,0,730,98
14296,0,0,730,98
14297,0,0,730,98
14298,0,0,730,98
14299,0,0,730,98
14300,0,0,730,98
14301,0,0,730,98
14302,0,0,730,98
14303,0,0,730,98
14304,0,0,730,98
14305,0,0,730,98
14306,0,0,730,98
14307,0,0,730,98
14308,0,0,730,98
14309,0,0,730,98
14310,0,0,730,98
14311,0,0,730,98
14312,0,0,730,98
14313,0,0,730,98
14314,0,0,730,98
14315,0,0,730,98
14316,0,0,730,98
14317,0,0,730,98
14318,0,0,730,98
14319,0,0,730,98
14320,0,0,730,98
14321,0,0,730,98
14322,0,0,730,98
14323,0,0,730,98
14324,0,0,730,98
14325,0,0,730,98
14326,0,0,730,98
14327,0,0,730,98
14328,0,0,730,98
14329,0,0,730,98
14330,0,0,730,98
14331,0,0,730,98
14332,0,0,730,98
14333,0,0,730,98
14334,0,0,730,98
14335,0,0,730,98
14336,0,0,730,98
14337,0,0,730,98
14338,0,0,730,98
14339,0,0,730,98
14340,0,0,730,98
14341,0,0,730,98
14342,0,0,730,98
14343,0,0,730,98
14344,0,0,730,98
14345,0,0,730,98
14346,0,0,730,98
14347,0,0,730,98
14348,0,0,730,98
14349,0,0,730,98
14350,0,0,730,98
14351,0,0,730,98
14352,0,0,730,98
14353,0,0,730,98
14354,0,0,730,98
14355,0,0,730,98
14356,0,0,730,98
14357,0,0,730,98
14358,0,0,730,98
14359,0,0,730,98
14360,0,0,730,98
14361,0,0,730,98
14362,0,0,730,98
14363,0,0,730,98
14364,0,0,730,98
14365,0,0,730,98
14366,0,0,730,98
14367,0,0,730,98
14368,0,0,730,98
14369,0,0,730,98
14370,0,0,730,98
14371,0,0,730,98
14372,0,0,730,98
14373,0,0,730,98
14374,0,0,730,98
14375,0,0,730,98
14376,0,0,730,98
14377,0,0,730,98
14378,0,0,730,98
14379,0,0,730,98
14380,0,0,730,98
14381,0,0,730,98
14382,0,0,730,98
14383,0,0,730,98
14384,0,0,730,98
14385,0,0,730,98
14386,0,0,730,98
14387,0,0,730,98
14388,0,0,730,98
14389,0,0,730,98
14390,0,0,730,99
14391,0,0,730,98
14392,0,0,730,98
14393,0,0,730,98
14394,0,0,730,98
14395,0,0,730,98
14396,0,0,730,98
14397,0,0,730,98
14398,0,0,730,98
14399,0,0,730,98
14400,0,0,730,99
14401,0,0,730,99
14402,0,0,730,99
14403,0,0,730,99
14404,0,0,730,99
14405,0,0,730,99
14406,0,0,730,99
14407,0,0,730,98
14408,0,0,730,98
14409,0,0,730,99
14410,0,0,730,98
14411,0,0,730,98
14412,0,0,730,98
14413,0,0,730,98
14414,0,0,730,98
14415,0,0,730,98
14416,0,0,730,98
14417,0,0,730,98
14418,0,0,730,98
14419,0,0,730,99
14420,0,0,730,98
14421,0,0,730,99
14422,0,0,730,98
14423,0,0,730,98
14424,0,0,730,99
14425,0,0,730,99
14426,0,0,730,99
14427,0,0,730,98
14428,0,0,730,99
14429,0,0,730,99
14430,0,0,730,98
14431,0,0,730,99
14432,0,0,730,99
14433,0,0,730,99
14434,0,0,730,99
14435,0,0,730,99
14436,0,0,730,99
14437,0,0,730,99
14438,0,0,730,99
14439,0,0,730,99
14440,0,0,730,99
14441,0,0,730,99
14442,0,0,730,99
14443,0,0,730,99
14444,0,0,730,99
14445,0,0,730,99
14446,0,0,730,99
14447,0,0,730,99
14448,0,0,730,99
14449,0,0,730,99
14450,0,0,730,99
14451,0,0,729,98
14452,0,0,728,98
14453,0,0,727,98
14454,0,0,725,98
14455,0,0,722,98
14456,0,0,720,98
14457,0,0,718,98
14458,0,0,716,98
14459,0,0,714,97
14460,0,0,712,96
14461,0,0,710,94
14462,0,0,708,93
14463,0,0,707,93
14464,0,0,707,92
14465,0,0,706,92
14466,0,0,706,92
14467,0,0,706,92
14468,0,0,707,92
14469,0,0,707,92
14470,0,0,707,92
14471,0,0,707,92
14472,0,0,707,92
14473,0,0,707,91
14474,0,0,707,91
14475,0,0,707,91
14476,0,0,707,91
14477,0,0,707,91
14478,0,0,707,91
14479,0,0,707,91
14480,0,0,707,91
14481,0,0,707,91
14482,0,0,707,91
14483,0,0,707,91
14484,0,0,707,91
14485,0,0,707,91
14486,0,0,707,91
14487,0,0,707,91
14488,0,0,707,91
14489,0,0,707,91
14490,0,0,707,91
14491,0,0,707,91
14492,0,0,707,91
14493,0,0,707,91
14494,0,0,707,91
14495,0,0,707,91
14496,0,0,707,91
14497,0,0,707,91
14498,0,0,707,91
14499,0,0,707,91
14500,0,0,707,91
14501,0,0,707,91
14502,0,0,707,91
14503,0,0,707,91
14504,0,0,707,91
14505,0,0,707,91
14506,0,0,707,91
14507,0,0,707,91
14508,0,0,707,91
14509,0,0,707,91
14510,0,0,707,91
14511,0,0,707,91
14512,0,0,707,91
14513,0,0,707,91
14514,0,0,707,91
14515,0,0,707,91
14516,0,0,707,91
14517,0,0,707,91
14518,0,0,707,91
14519,0,0,707,91
14520,0,0,707,91
14521,0,0,707,91
14522,0,0,707,91
14523,0,0,707,91
14524,0,0,707,91
14525,0,0,707,91
14526,0,0,707,91
14527,0,0,707,91
14528,0,0,707,91
14529,0,0,707,91
14530,0,0,707,91
14531,0,0,707,91
14532,0,0,707,91
14533,0,0,707,91
14534,0,0,707,91
14535,0,0,707,91
14536,0,0,707,91
14537,0,0,707,91
14538,0,0,707,91
14539,0,0,707,91
14540,0,0,707,91
14541,0,0,707,91
14542,0,0,707,91
14543,0,0,707,91
14544,0,0,707,91
14545,0,0,707,91
14546,0,0,707,91
14547,0,0,707,91
14548,0,0,707,91
14549,0,0,707,91
14550,0,0,707,91
14551,0,0,707,91
14552,0,0,707,91
14553,0,0,707,91
14554,0,0,707,91
14555,0,0,707,91
14556,0,0,707,91
14557,0,0,707,91
14558,0,0,707,91
14559,0,0,707,91
14560,0,0,707,91
14561,0,0,707,91
14562,0,0,707,91
14563,0,0,707,91
14564,0,0,707,91
14565,0,0,707,91
14566,0,0,707,91
14567,0,0,707,91
14568,0,0,707,91
14569,0,0,707,91
14570,0,0,707,91
14571,0,0,707,91
14572,0,0,707,91
14573,0,0,707,91
14574,0,0,707,91
14575,0,0,707,92
14576,0,0,707,91
14577,0,0,707,91
14578,0,0,707,92
14579,0,0,707,91
14580,0,0,707,91
14581,0,0,707,91
14582,0,0,707,91
14583,0,0,707,90
14584,0,0,707,90
14585,0,0,707,90
14586,0,0,707,90
14587,0,0,707,90
14588,0,0,708,90
14589,0,0,708,90
14590,0,0,708,90
14591,0,0,708,90
14592,0,0,708,90
14593,0,0,708,90
14594,0,0,708,90
14595,0,0,708,90
14596,0,0,708,90
14597,0,0,708,90
14598,0,0,708,90
14599,0,0,708,90
14600,0,0,708,90
14601,0,0,708,90
14602,0,0,708,90
14603,0,0,709,90
14604,0,0,709,90
14605,0,0,709,90
14606,0,0,708,90
14607,0,0,708,90
14608,0,0,708,90
14609,0,0,707,90
14610,0,0,707,90
14611,0,0,707,90
14612,0,0,707,90
14613,0,0,707,90
14614,0,0,707,90
14615,0,0,707,90
14616,0,0,707,90
14617,0,0,707,90
14618,0,0,706,90
14619,0,0,706,90
14620,0,0,706,90
14621,0,0,706,90
14622,0,0,706,90
14623,0,0,706,90
14624,0,0,706,90
14625,0,0,706,90
14626,0,0,706,90
14627,0,0,705,90
14628,0,0,705,90
14629,0,0,705,90
14630,0,0,705,90
14631,0,0,706,89
14632,0,0,706,89
14633,0,0,706,90
14634,0,0,706,89
14635,0,0,706,89
14636,0,0,706,89
14637,0,0,706,89
14638,0,0,706,89
14639,0,0,706,89
14640,0,0,706,89
14641,0,0,706,89
14642,0,0,706,89
14643,0,0,706,89
14644,0,0,706,89
14645,0,0,706,89
14646,0,0,706,89
14647,0,0,706,89
14648,0,0,706,89
14649,0,0,706,89
14650,0,0,706,88
14651,0,0,704,87
14652,0,0,703,86
14653,0,0,702,85
14654,0,0,702,85
14655,0,0,702,85
14656,0,0,702,85
14657,0,0,702,84
14658,0,0,702,84
14659,0,0,702,84
14660,0,0,701,84
14661,0,0,702,84
14662,0,0,702,84
14663,0,0,702,84
14664,0,0,702,84
14665,0,0,702,84
14666,0,0,702,84
14667,0,0,702,84
14668,0,0,702,84
14669,0,0,702,84
14670,0,0,702,84
14671,0,0,702,84
14672,0,0,702,84
14673,0,0,702,83
14674,0,0,702,83
14675,0,0,702,83
14676,0,0,702,83
14677,0,0,702,83
14678,0,0,702,83
14679,0,0,702,83
14680,0,0,702,83
14681,0,0,702,83
14682,0,0,702,83
14683,0,0,702,83
14684,0,0,702,83
14685,0,0,702,83
14686,0,0,702,83
14687,0,0,702,83
14688,0,0,702,83
14689,0,0,702,83
14690,0,0,702,83
14691,0,0,701,84
14692,0,0,701,84
14693,0,0,701,84
14694,0,0,701,84
14695,0,0,701,84
14696,0,0,701,84
14697,0,0,701,84
14698,0,0,701,84
14699,0,0,701,84
14700,0,0,701,83
14701,0,0,701,83
14702,0,0,701,83
14703,0,0,701,83
14704,0,0,701,83
14705,0,0,701,83
14706,0,0,701,83
14707,0,0,700,83
14708,0,0,700,82
14709,0,0,700,81
14710,0,0,700,80
14711,0,0,700,78
14712,0,0,700,77
14713,0,0,700,77
14714,0,0,700,76
14715,0,0,700,76
14716,0,0,700,76
14717,0,0,700,75
14718,0,0,701,74
14719,0,0,701,73
