frame_idx,led_1_status,led_2_status,0_x,0_y
18113,0,0,578,28
18114,0,0,577,27
18115,0,0,577,26
18116,0,0,577,27
18117,0,0,576,27
18118,0,0,576,27
18119,0,0,576,27
18120,0,0,576,27
18121,0,0,576,28
18122,0,0,576,27
18123,0,0,576,27
18124,0,0,576,27
18125,0,0,576,27
18126,0,0,576,27
18127,0,0,576,27
18128,0,0,576,27
18129,0,0,576,27
18130,0,0,576,28
18131,0,0,576,28
18132,0,0,576,28
18133,0,0,576,28
18134,0,0,576,28
18135,0,0,576,28
18136,0,0,576,28
18137,0,0,576,28
18138,0,0,576,28
18139,0,0,576,28
18140,0,0,576,28
18141,0,0,576,28
18142,0,0,576,28
18143,0,0,576,28
18144,0,0,576,28
18145,0,0,576,28
18146,0,0,576,28
18147,0,0,576,28
18148,0,0,576,26
18149,0,0,576,26
18150,0,0,576,26
18151,0,0,576,26
18152,0,0,576,26
18153,0,0,576,26
18154,0,0,576,26
18155,0,0,576,26
18156,0,0,576,26
18157,0,0,576,26
18158,0,0,576,26
18159,0,0,576,26
18160,0,0,576,26
18161,0,0,576,26
18162,0,0,576,26
18163,0,0,576,26
18164,0,0,576,26
18165,0,0,576,26
18166,0,0,576,26
18167,0,0,576,26
18168,0,0,575,26
18169,0,0,575,26
18170,0,0,575,26
18171,0,0,575,26
18172,0,0,575,26
18173,0,0,575,26
18174,0,0,575,26
18175,0,0,575,26
18176,0,0,575,26
18177,0,0,575,26
18178,0,0,575,26
18179,0,0,575,26
18180,0,0,575,26
18181,0,0,575,26
18182,0,0,575,26
18183,0,0,575,26
18184,0,0,575,26
18185,0,0,575,26
18186,0,0,575,26
18187,0,0,575,26
18188,0,0,575,26
18189,0,0,575,26
18190,0,0,575,26
18191,0,0,575,26
18192,0,0,574,26
18193,0,0,575,26
18194,0,0,575,26
18195,0,0,575,26
18196,0,0,575,26
18197,0,0,575,26
18198,0,0,575,26
18199,0,0,575,26
18200,0,0,574,26
18201,0,0,575,26
18202,0,0,575,26
18203,0,0,575,26
18204,0,0,575,26
18205,0,0,575,26
18206,0,0,575,26
18207,0,0,575,26
18208,0,0,575,26
18209,0,0,575,26
18210,0,0,575,26
18211,0,0,575,26
18212,0,0,575,26
18213,0,0,575,26
18214,0,0,575,25
18215,0,0,575,25
18216,0,0,575,25
18217,0,0,576,24
18218,0,0,578,23
18219,0,0,579,21
18220,0,0,581,19
18221,0,0,582,16
18222,0,0,585,14
18223,0,0,582,18
18224,0,0,582,18
18225,0,0,582,19
18226,0,0,582,20
18227,0,0,582,20
18228,0,0,582,20
18229,0,0,593,14
18230,0,0,593,15
18231,0,0,593,15
18232,0,0,594,14
18233,0,0,594,14
18234,0,0,595,14
18235,0,0,596,14
18236,0,0,598,15
18237,0,0,599,14
18238,0,0,599,14
18239,0,0,600,14
18240,0,0,600,14
18241,0,0,600,14
18242,0,0,600,14
18243,0,0,600,14
18244,0,0,602,14
18245,0,0,602,14
18246,0,0,604,14
18247,0,0,604,14
18248,0,0,604,14
18249,0,0,604,14
18250,0,0,604,14
18251,0,0,604,14
18252,0,0,604,15
18253,0,0,604,15
18254,0,0,604,15
18255,0,0,604,15
18256,0,0,604,15
18257,0,0,604,15
18258,0,0,604,15
18259,0,0,604,15
18260,0,0,604,15
18261,0,0,604,15
18262,0,0,604,15
18263,0,0,604,15
18264,0,0,604,15
18265,0,0,604,15
18266,0,0,604,15
18267,0,0,604,15
18268,0,0,604,15
18269,0,0,604,15
18270,0,0,604,15
18271,0,0,604,15
18272,0,0,605,15
18273,0,0,605,15
18274,0,0,605,15
18275,0,0,605,15
18276,0,0,604,15
18277,0,0,605,15
18278,0,0,605,15
18279,0,0,605,15
18280,0,0,605,15
18281,0,0,606,15
18282,0,0,607,14
18283,0,0,609,14
18284,0,0,611,13
18285,0,0,614,12
18286,0,0,615,11
18287,0,0,617,10
18288,0,0,618,10
18289,0,0,619,9
18290,0,0,620,9
18291,0,0,621,9
18292,0,0,622,8
18293,0,0,623,8
18294,0,0,623,8
18295,0,0,623,9
18296,0,0,624,8
18297,0,0,624,8
18298,0,0,622,8
18299,0,0,623,8
18300,0,0,624,8
18301,0,0,624,8
18302,0,0,625,8
18303,0,0,625,9
18304,0,0,626,9
18305,0,0,627,9
18306,0,0,627,9
18307,0,0,627,9
18308,0,0,627,9
18309,0,0,627,9
18310,0,0,627,9
18311,0,0,627,9
18312,0,0,627,9
18313,0,0,627,9
18314,0,0,627,9
18315,0,0,627,9
18316,0,0,627,9
18317,0,0,627,9
18318,0,0,627,10
18319,0,0,627,10
18320,0,0,627,10
18321,0,0,627,10
18322,0,0,627,9
18323,0,0,627,9
18324,0,0,627,9
18325,0,0,627,9
18326,0,0,627,9
18327,0,0,627,10
18328,0,0,627,10
18329,0,0,627,10
18330,0,0,627,10
18331,0,0,628,10
18332,0,0,628,9
18333,0,0,628,9
18334,0,0,628,9
18335,0,0,628,9
18336,0,0,628,9
18337,0,0,628,9
18338,0,0,628,9
18339,0,0,628,10
18340,0,0,628,10
18341,0,0,627,10
18342,0,0,627,11
18343,0,0,628,10
18344,0,0,628,10
18345,0,0,629,10
18346,0,0,629,10
18347,0,0,630,10
18348,0,0,630,10
18349,0,0,630,10
18350,0,0,630,10
18351,0,0,631,10
18352,0,0,631,10
18353,0,0,631,10
18354,0,0,630,10
18355,0,0,631,10
18356,0,0,631,10
18357,0,0,631,10
18358,0,0,631,10
18359,0,0,631,10
18360,0,0,631,10
18361,0,0,631,10
18362,0,0,631,10
18363,0,0,631,10
18364,0,0,631,10
18365,0,0,631,10
18366,0,0,631,10
18367,0,0,631,10
18368,0,0,631,10
18369,0,0,631,10
18370,0,0,631,10
18371,0,0,631,10
18372,0,0,631,10
18373,0,0,631,10
18374,0,0,632,10
18375,0,0,632,10
18376,0,0,632,10
18377,0,0,632,10
18378,0,0,632,10
18379,0,0,632,10
18380,0,0,632,9
18381,0,0,632,9
18382,0,0,633,8
18383,0,0,633,8
18384,0,0,633,8
18385,0,0,633,7
18386,0,0,633,7
18387,0,0,634,7
18388,0,0,634,7
18389,0,0,634,7
18390,0,0,634,7
18391,0,0,634,7
18392,0,0,634,6
18393,0,0,634,7
18394,0,0,634,6
18395,0,0,634,6
18396,0,0,634,6
18397,0,0,634,7
18398,0,0,634,7
18399,0,0,634,7
18400,0,0,634,7
18401,0,0,634,7
18402,0,0,634,7
18403,0,0,634,6
18404,0,0,634,6
18405,0,0,634,6
18406,0,0,634,6
18407,0,0,634,6
18408,0,0,634,6
18409,0,0,634,6
18410,0,0,634,6
18411,0,0,634,6
18412,0,0,634,6
18413,0,0,634,6
18414,0,0,634,6
18415,0,0,634,6
18416,0,0,634,6
18417,0,0,634,6
18418,0,0,634,6
18419,0,0,634,6
18420,0,0,634,6
18421,0,0,634,6
18422,0,0,635,6
18423,0,0,634,6
18424,0,0,634,6
18425,0,0,634,6
18426,0,0,634,6
18427,0,0,635,6
18428,0,0,635,6
18429,0,0,635,6
18430,0,0,634,6
18431,0,0,634,6
18432,0,0,634,5
18433,0,0,634,6
18434,0,0,634,5
18435,0,0,634,5
18436,0,0,634,5
18437,0,0,634,5
18438,0,0,634,5
18439,0,0,634,5
18440,0,0,634,5
18441,0,0,634,5
18442,0,0,634,5
18443,0,0,635,5
18444,0,0,635,5
18445,0,0,635,5
18446,0,0,635,5
18447,0,0,635,6
18448,0,0,636,6
18449,0,0,637,6
18450,0,0,638,6
18451,0,0,640,6
18452,0,0,642,6
18453,0,0,643,6
18454,0,0,645,6
18455,0,0,648,6
18456,0,0,650,6
18457,0,0,652,6
18458,0,0,654,6
18459,0,0,655,6
18460,0,0,656,6
18461,0,0,656,6
18462,0,0,656,6
18463,0,0,656,6
18464,0,0,656,6
18465,0,0,656,6
18466,0,0,656,6
18467,0,0,656,6
18468,0,0,656,6
18469,0,0,656,6
18470,0,0,657,6
18471,0,0,659,6
18472,0,0,663,6
18473,0,0,665,7
18474,0,0,667,8
18475,0,0,670,9
18476,0,0,673,10
18477,0,0,677,11
18478,0,0,680,13
18479,0,0,684,14
18480,0,0,686,15
18481,0,0,688,15
18482,0,0,689,15
18483,0,0,689,15
18484,0,0,689,15
18485,0,0,689,15
18486,0,0,689,15
18487,0,0,689,15
18488,0,0,689,15
18489,0,0,689,14
18490,0,0,689,14
18491,0,0,689,14
18492,0,0,689,14
18493,0,0,689,14
18494,0,0,689,14
18495,0,0,689,14
18496,0,0,689,15
18497,0,0,689,15
18498,0,0,689,15
18499,0,0,689,14
18500,0,0,689,15
18501,0,0,689,15
18502,0,0,689,15
18503,0,0,689,14
18504,0,0,689,14
18505,0,0,689,15
18506,0,0,689,15
18507,0,0,689,15
18508,0,0,689,14
18509,0,0,689,14
18510,0,0,689,14
18511,0,0,689,14
18512,0,0,689,14
18513,0,0,689,15
18514,0,0,689,15
18515,0,0,689,15
18516,0,0,689,15
18517,0,0,689,15
18518,0,0,689,14
18519,0,0,689,14
18520,0,0,689,14
18521,0,0,689,14
18522,0,0,689,14
18523,0,0,689,14
18524,0,0,689,15
18525,0,0,689,15
18526,0,0,689,15
18527,0,0,689,15
18528,0,0,689,15
18529,0,0,689,15
18530,0,0,689,15
18531,0,0,690,15
18532,0,0,692,15
18533,0,0,694,16
18534,0,0,698,17
18535,0,0,700,17
18536,0,0,702,16
18537,0,0,706,16
18538,0,0,710,16
18539,0,0,714,16
18540,0,0,718,16
18541,0,0,722,16
18542,0,0,727,17
18543,0,0,731,17
18544,0,0,735,18
18545,0,0,739,19
18546,0,0,743,19
18547,0,0,747,20
18548,0,0,752,21
18549,0,0,755,23
18550,0,0,757,23
18551,0,0,758,22
18552,0,0,759,21
18553,0,0,759,20
18554,0,0,761,18
18555,0,0,757,17
18556,0,0,756,17
18557,0,0,748,17
18558,0,0,747,16
18559,0,0,748,17
18560,0,0,748,18
18561,0,0,749,18
18562,0,0,754,23
18563,0,0,753,25
18564,0,0,752,25
18565,0,0,751,25
18566,0,0,750,25
18567,0,0,750,25
18568,0,0,749,26
18569,0,0,749,26
18570,0,0,749,26
18571,0,0,748,26
18572,0,0,748,27
18573,0,0,747,27
18574,0,0,747,28
18575,0,0,747,28
18576,0,0,748,28
18577,0,0,748,27
18578,0,0,748,27
18579,0,0,749,26
18580,0,0,749,25
18581,0,0,749,25
18582,0,0,749,25
18583,0,0,749,25
18584,0,0,749,25
18585,0,0,750,25
18586,0,0,747,26
18587,0,0,747,25
18588,0,0,747,25
18589,0,0,747,25
18590,0,0,748,24
18591,0,0,749,24
18592,0,0,749,24
18593,0,0,749,24
18594,0,0,749,24
18595,0,0,749,24
18596,0,0,748,24
18597,0,0,748,24
18598,0,0,748,24
18599,0,0,748,23
18600,0,0,747,23
18601,0,0,747,23
18602,0,0,746,23
18603,0,0,747,23
18604,0,0,747,23
18605,0,0,747,23
18606,0,0,747,23
18607,0,0,747,23
18608,0,0,747,23
18609,0,0,747,23
18610,0,0,747,23
18611,0,0,747,23
18612,0,0,747,23
18613,0,0,747,23
18614,0,0,747,23
18615,0,0,747,23
18616,0,0,747,23
18617,0,0,747,23
18618,0,0,747,23
18619,0,0,747,23
18620,0,0,746,23
18621,0,0,746,23
18622,0,0,746,23
18623,0,0,746,23
18624,0,0,746,23
18625,0,0,746,23
18626,0,0,746,23
18627,0,0,746,23
18628,0,0,746,23
18629,0,0,746,23
18630,0,0,746,23
18631,0,0,746,23
18632,0,0,746,23
18633,0,0,746,23
18634,0,0,746,23
18635,0,0,746,23
18636,0,0,746,23
18637,0,0,746,23
18638,0,0,746,23
18639,0,0,746,23
18640,0,0,746,23
18641,0,0,746,23
18642,0,0,746,23
18643,0,0,746,23
18644,0,0,746,23
18645,0,0,746,23
18646,0,0,746,23
18647,0,0,746,23
18648,0,0,746,23
18649,0,0,746,23
18650,0,0,746,23
18651,0,0,746,23
18652,0,0,746,23
18653,0,0,746,23
18654,0,0,746,23
18655,0,0,746,23
18656,0,0,746,23
18657,0,0,746,23
18658,0,0,746,23
18659,0,0,746,23
18660,0,0,746,23
18661,0,0,746,23
18662,0,0,746,23
18663,0,0,746,23
18664,0,0,746,23
18665,0,0,746,23
18666,0,0,746,23
18667,0,0,746,23
18668,0,0,746,23
18669,0,0,746,23
18670,0,0,746,23
18671,0,0,746,23
18672,0,0,746,23
18673,0,0,746,23
18674,0,0,746,23
18675,0,0,746,23
18676,0,0,746,23
18677,0,0,746,23
18678,0,0,746,23
18679,0,0,746,23
18680,0,0,746,23
18681,0,0,746,23
18682,0,0,746,23
18683,0,0,746,23
18684,0,0,746,23
18685,0,0,746,23
18686,0,0,746,23
18687,0,0,746,23
18688,0,0,746,23
18689,0,0,746,23
18690,0,0,746,23
18691,0,0,746,23
18692,0,0,746,23
18693,0,0,746,23
18694,0,0,746,23
18695,0,0,746,23
18696,0,0,746,23
18697,0,0,746,23
18698,0,0,746,23
18699,0,0,746,23
18700,0,0,746,23
18701,0,0,746,23
18702,0,0,746,23
18703,0,0,746,23
18704,0,0,746,23
18705,0,0,746,23
18706,0,0,746,23
18707,0,0,746,23
18708,0,0,746,23
18709,0,0,746,23
18710,0,0,746,23
18711,0,0,746,23
18712,0,0,746,23
18713,0,0,746,23
18714,0,0,746,23
18715,0,0,746,23
18716,0,0,746,23
18717,0,0,746,23
18718,0,0,746,23
18719,0,0,746,23
18720,0,0,746,23
18721,0,0,746,23
18722,0,0,746,23
18723,0,0,746,23
18724,0,0,746,23
18725,0,0,746,23
18726,0,0,746,23
18727,0,0,746,23
18728,0,0,745,23
18729,0,0,746,23
18730,0,0,745,23
18731,0,0,745,23
18732,0,0,746,23
18733,0,0,746,23
18734,0,0,746,23
18735,0,0,746,23
18736,0,0,746,23
18737,0,0,746,23
18738,0,0,746,23
18739,0,0,745,23
18740,0,0,745,23
18741,0,0,745,23
18742,0,0,745,23
18743,0,0,745,23
18744,0,0,745,23
18745,0,0,745,23
18746,0,0,745,23
18747,0,0,745,23
18748,0,0,745,23
18749,0,0,745,23
18750,0,0,745,23
18751,0,0,745,23
18752,0,0,745,23
18753,0,0,745,23
18754,0,0,745,23
18755,0,0,745,23
18756,0,0,745,23
18757,0,0,745,23
18758,0,0,745,23
18759,0,0,745,23
18760,0,0,745,23
18761,0,0,745,23
18762,0,0,745,23
18763,0,0,745,23
18764,0,0,745,23
18765,0,0,745,23
18766,0,0,745,23
18767,0,0,745,23
18768,0,0,745,23
18769,0,0,745,23
18770,0,0,745,23
18771,0,0,745,23
18772,0,0,745,23
18773,0,0,745,23
18774,0,0,745,23
18775,0,0,745,23
18776,0,0,745,23
18777,0,0,745,23
18778,0,0,745,23
18779,0,0,745,23
18780,0,0,745,23
18781,0,0,745,23
18782,0,0,745,23
18783,0,0,745,23
18784,0,0,745,23
18785,0,0,745,23
18786,0,0,745,23
18787,0,0,745,23
18788,0,0,745,23
18789,0,0,745,23
18790,0,0,745,23
18791,0,0,745,23
18792,0,0,745,23
18793,0,0,745,23
18794,0,0,745,23
18795,0,0,745,23
18796,0,0,745,23
18797,0,0,745,23
18798,0,0,745,23
18799,0,0,745,23
18800,0,0,745,23
18801,0,0,745,23
18802,0,0,745,23
18803,0,0,745,23
18804,0,0,745,23
18805,0,0,745,23
18806,0,0,745,23
18807,0,0,745,23
18808,0,0,745,23
18809,0,0,745,23
18810,0,0,745,23
18811,0,0,745,23
18812,0,0,745,23
18813,0,0,745,23
18814,0,0,745,23
18815,0,0,745,23
18816,0,0,745,23
18817,0,0,745,23
18818,0,0,745,23
18819,0,0,745,23
18820,0,0,745,23
18821,0,0,745,23
18822,0,0,745,23
18823,0,0,745,23
18824,0,0,745,23
18825,0,0,745,23
18826,0,0,745,23
18827,0,0,745,23
18828,0,0,745,23
18829,0,0,745,23
18830,0,0,745,23
18831,0,0,745,23
18832,0,0,745,23
18833,0,0,745,23
18834,0,0,745,23
18835,0,0,745,23
18836,0,0,745,23
18837,0,0,745,23
18838,0,0,745,23
18839,0,0,745,23
18840,0,0,745,23
18841,0,0,745,23
18842,0,0,745,23
18843,0,0,745,23
18844,0,0,745,23
18845,0,0,745,23
18846,0,0,745,23
18847,0,0,745,23
18848,0,0,745,23
18849,0,0,745,23
18850,0,0,745,23
18851,0,0,745,23
18852,0,0,745,23
18853,0,0,745,23
18854,0,0,745,23
18855,0,0,745,23
18856,0,0,745,23
18857,0,0,745,23
18858,0,0,745,23
18859,0,0,745,23
18860,0,0,745,23
18861,0,0,745,23
18862,0,0,745,23
18863,0,0,744,23
18864,0,0,744,23
18865,0,0,744,23
18866,0,0,744,23
18867,0,0,744,23
18868,0,0,744,23
18869,0,0,744,23
18870,0,0,744,23
18871,0,0,744,23
18872,0,0,744,23
18873,0,0,744,23
18874,0,0,744,23
18875,0,0,744,23
18876,0,0,744,23
18877,0,0,744,23
18878,0,0,744,23
18879,0,0,744,23
18880,0,0,744,23
18881,0,0,744,23
18882,0,0,744,23
18883,0,0,744,23
18884,0,0,744,23
18885,0,0,744,23
18886,0,0,744,23
18887,0,0,744,23
18888,0,0,744,23
18889,0,0,744,23
18890,0,0,744,23
18891,0,0,744,23
18892,0,0,744,23
18893,0,0,744,23
18894,0,0,744,23
18895,0,0,744,23
18896,0,0,744,23
18897,0,0,744,23
18898,0,0,744,23
18899,0,0,744,23
18900,0,0,744,23
18901,0,0,743,23
18902,0,0,744,23
18903,0,0,744,23
18904,0,0,744,23
18905,0,0,744,23
18906,0,0,743,23
18907,0,0,744,23
18908,0,0,744,23
18909,0,0,744,23
18910,0,0,744,23
18911,0,0,744,23
18912,0,0,744,23
18913,0,0,744,23
18914,0,0,744,23
18915,0,0,744,23
18916,0,0,744,23
18917,0,0,744,23
18918,0,0,744,23
18919,0,0,744,23
18920,0,0,744,23
18921,0,0,744,23
18922,0,0,744,23
18923,0,0,744,23
18924,0,0,744,23
18925,0,0,744,23
18926,0,0,744,23
18927,0,0,744,23
18928,0,0,744,23
18929,0,0,744,23
18930,0,0,744,23
18931,0,0,744,23
18932,0,0,744,23
18933,0,0,744,23
18934,0,0,744,22
18935,0,0,744,22
18936,0,0,744,22
18937,0,0,744,22
18938,0,0,744,22
18939,0,0,744,22
18940,0,0,744,22
18941,0,0,743,22
18942,0,0,743,22
18943,0,0,743,22
18944,0,0,743,23
18945,0,0,743,23
18946,0,0,743,23
18947,0,0,743,23
18948,0,0,743,23
18949,0,0,743,23
18950,0,0,743,23
18951,0,0,743,23
18952,0,0,742,23
18953,0,0,743,23
18954,0,0,743,23
18955,0,0,743,23
18956,0,0,743,23
18957,0,0,743,23
18958,0,0,743,23
18959,0,0,743,23
18960,0,0,742,23
18961,0,0,742,23
18962,0,0,742,23
18963,0,0,742,23
18964,0,0,742,23
18965,0,0,742,23
18966,0,0,742,23
18967,0,0,742,23
18968,0,0,742,23
18969,0,0,742,23
18970,0,0,742,23
18971,0,0,742,23
18972,0,0,742,23
18973,0,0,742,23
18974,0,0,742,23
18975,0,0,742,23
18976,0,0,742,23
18977,0,0,742,23
18978,0,0,742,23
18979,0,0,742,23
18980,0,0,742,23
18981,0,0,742,23
18982,0,0,742,23
18983,0,0,742,23
18984,0,0,742,23
18985,0,0,742,23
18986,0,0,742,23
18987,0,0,742,23
18988,0,0,742,23
18989,0,0,742,23
18990,0,0,742,23
18991,0,0,742,23
18992,0,0,742,23
18993,0,0,742,23
18994,0,0,742,23
18995,0,0,742,23
18996,0,0,742,23
18997,0,0,742,23
18998,0,0,742,23
18999,0,0,742,23
19000,0,0,742,23
19001,0,0,742,23
19002,0,0,742,23
19003,0,0,742,23
19004,0,0,742,23
19005,0,0,742,23
19006,0,0,742,23
19007,0,0,742,23
19008,0,0,742,23
19009,0,0,742,23
19010,0,0,742,23
19011,0,0,741,23
19012,0,0,741,23
19013,0,0,741,23
19014,0,0,741,23
19015,0,0,741,23
19016,0,0,741,23
19017,0,0,741,23
19018,0,0,741,23
19019,0,0,741,23
19020,0,0,741,23
19021,0,0,742,23
19022,0,0,741,23
19023,0,0,741,23
19024,0,0,742,23
19025,0,0,741,23
19026,0,0,741,23
19027,0,0,741,23
19028,0,0,741,23
19029,0,0,741,23
19030,0,0,741,23
19031,0,0,741,23
19032,0,0,741,23
19033,0,0,741,23
19034,0,0,741,23
19035,0,0,742,23
19036,0,0,742,23
19037,0,0,741,23
19038,0,0,741,23
19039,0,0,742,23
19040,0,0,741,23
19041,0,0,741,23
19042,0,0,741,23
19043,0,0,741,23
19044,0,0,741,23
19045,0,0,741,23
19046,0,0,741,23
19047,0,0,741,23
19048,0,0,741,23
19049,0,0,741,23
19050,0,0,741,23
19051,0,0,741,23
19052,0,0,741,23
19053,0,0,741,23
19054,0,0,741,23
19055,0,0,741,23
19056,0,0,741,23
19057,0,0,741,23
19058,0,0,741,23
19059,0,0,741,23
19060,0,0,741,23
19061,0,0,741,23
19062,0,0,741,23
19063,0,0,741,23
19064,0,0,741,23
19065,0,0,741,23
19066,0,0,741,22
19067,0,0,741,23
19068,0,0,741,23
19069,0,0,741,23
19070,0,0,741,23
19071,0,0,742,23
19072,0,0,742,23
19073,0,0,742,23
19074,0,0,746,22
19075,0,0,746,23
19076,0,0,746,23
19077,0,0,746,23
19078,0,0,746,23
19079,0,0,746,23
19080,0,0,746,23
19081,0,0,746,23
19082,0,0,746,23
19083,0,0,746,23
19084,0,0,746,23
19085,0,0,746,23
19086,0,0,746,23
19087,0,0,746,23
19088,0,0,746,23
19089,0,0,746,23
19090,0,0,746,23
19091,0,0,746,23
19092,0,0,745,23
19093,0,0,746,23
19094,0,0,746,23
19095,0,0,746,23
19096,0,0,746,24
19097,0,0,746,23
19098,0,0,746,23
19099,0,0,746,24
19100,0,0,745,24
19101,0,0,746,23
19102,0,0,746,24
19103,0,0,745,23
19104,0,0,745,23
19105,0,0,746,23
19106,0,0,745,23
19107,0,0,745,23
19108,0,0,746,23
19109,0,0,746,23
19110,0,0,746,23
19111,0,0,746,23
19112,0,0,746,23
19113,0,0,746,23
19114,0,0,746,23
19115,0,0,746,23
19116,0,0,746,24
19117,0,0,746,23
19118,0,0,746,23
19119,0,0,745,24
19120,0,0,745,24
19121,0,0,745,23
19122,0,0,746,23
19123,0,0,746,23
19124,0,0,745,23
19125,0,0,745,23
19126,0,0,745,23
19127,0,0,745,23
19128,0,0,745,23
19129,0,0,745,23
19130,0,0,745,23
19131,0,0,745,23
19132,0,0,745,23
19133,0,0,745,23
19134,0,0,745,23
19135,0,0,745,23
19136,0,0,745,24
19137,0,0,745,24
19138,0,0,745,23
19139,0,0,745,23
19140,0,0,745,23
19141,0,0,745,23
19142,0,0,745,23
19143,0,0,745,23
19144,0,0,745,23
19145,0,0,745,24
19146,0,0,745,23
19147,0,0,745,23
19148,0,0,745,23
19149,0,0,745,23
19150,0,0,745,23
19151,0,0,745,23
19152,0,0,745,23
19153,0,0,745,23
19154,0,0,745,23
19155,0,0,745,23
19156,0,0,745,23
19157,0,0,745,23
19158,0,0,745,23
19159,0,0,745,23
19160,0,0,745,23
19161,0,0,745,23
19162,0,0,745,23
19163,0,0,745,23
19164,0,0,745,23
19165,0,0,745,23
19166,0,0,746,22
19167,0,0,745,22
19168,0,0,746,22
19169,0,0,746,22
19170,0,0,746,22
19171,0,0,746,22
19172,0,0,746,22
19173,0,0,746,22
19174,0,0,746,22
19175,0,0,746,22
19176,0,0,746,22
19177,0,0,746,22
19178,0,0,746,22
19179,0,0,746,22
19180,0,0,746,22
19181,0,0,746,22
19182,0,0,746,22
19183,0,0,746,22
19184,0,0,746,22
19185,0,0,746,22
19186,0,0,746,22
19187,0,0,746,22
19188,0,0,746,22
19189,0,0,746,22
19190,0,0,746,22
19191,0,0,746,22
19192,0,0,746,22
19193,0,0,746,21
19194,0,0,746,21
19195,0,0,746,21
19196,0,0,746,21
19197,0,0,746,21
19198,0,0,746,21
19199,0,0,746,21
19200,0,0,746,21
19201,0,0,746,21
19202,0,0,746,21
19203,0,0,746,21
19204,0,0,746,21
19205,0,0,746,21
19206,0,0,746,21
19207,0,0,746,21
19208,0,0,746,21
19209,0,0,746,21
19210,0,0,746,21
19211,0,0,746,21
19212,0,0,746,21
19213,0,0,745,22
19214,0,0,745,22
19215,0,0,745,22
19216,0,0,745,22
19217,0,0,745,22
19218,0,0,745,22
19219,0,0,745,22
19220,0,0,745,22
19221,0,0,745,22
19222,0,0,745,22
19223,0,0,745,22
19224,0,0,745,22
19225,0,0,745,22
19226,0,0,745,22
19227,0,0,745,22
19228,0,0,745,22
19229,0,0,745,22
19230,0,0,745,22
19231,0,0,745,22
19232,0,0,745,22
19233,0,0,745,22
19234,0,0,745,22
19235,0,0,745,22
19236,0,0,745,22
19237,0,0,745,22
19238,0,0,746,22
19239,0,0,746,22
19240,0,0,746,22
19241,0,0,746,22
19242,0,0,746,22
19243,0,0,746,22
19244,0,0,746,22
19245,0,0,746,22
19246,0,0,745,22
19247,0,0,745,22
19248,0,0,746,22
19249,0,0,746,22
19250,0,0,746,22
19251,0,0,745,22
19252,0,0,745,22
19253,0,0,745,22
19254,0,0,745,22
19255,0,0,745,22
19256,0,0,745,22
19257,0,0,745,22
19258,0,0,746,22
19259,0,0,746,22
19260,0,0,745,22
19261,0,0,745,22
19262,0,0,745,22
19263,0,0,745,22
19264,0,0,745,22
19265,0,0,745,22
19266,0,0,745,22
19267,0,0,745,22
19268,0,0,745,22
19269,0,0,745,22
19270,0,0,745,22
19271,0,0,745,22
19272,0,0,745,22
19273,0,0,745,22
19274,0,0,745,22
19275,0,0,745,22
19276,0,0,745,22
19277,0,0,745,22
19278,0,0,745,22
19279,0,0,745,22
19280,0,0,745,22
19281,0,0,745,22
19282,0,0,745,22
19283,0,0,745,22
19284,0,0,746,22
19285,0,0,746,22
19286,0,0,745,22
19287,0,0,745,22
19288,0,0,745,22
19289,0,0,745,22
19290,0,0,745,22
19291,0,0,745,22
19292,0,0,745,22
19293,0,0,745,22
19294,0,0,745,22
19295,0,0,745,22
19296,0,0,745,22
19297,0,0,745,22
19298,0,0,745,22
19299,0,0,745,22
19300,0,0,745,22
19301,0,0,745,22
19302,0,0,745,22
19303,0,0,745,22
19304,0,0,745,22
19305,0,0,745,22
19306,0,0,745,22
19307,0,0,745,22
19308,0,0,745,22
19309,0,0,745,22
19310,0,0,745,22
19311,0,0,745,22
19312,0,0,745,22
19313,0,0,745,22
19314,0,0,745,22
19315,0,0,745,22
19316,0,0,745,22
19317,0,0,745,22
19318,0,0,745,22
19319,0,0,745,22
19320,0,0,745,22
19321,0,0,745,22
19322,0,0,745,22
19323,0,0,745,22
19324,0,0,745,22
19325,0,0,745,22
19326,0,0,745,22
19327,0,0,745,22
19328,0,0,745,23
19329,0,0,745,23
19330,0,0,745,23
19331,0,0,745,23
19332,0,0,745,23
19333,0,0,745,23
19334,0,0,745,23
19335,0,0,744,23
19336,0,0,744,23
19337,0,0,745,23
19338,0,0,745,23
19339,0,0,745,23
19340,0,0,745,23
19341,0,0,745,23
19342,0,0,745,23
19343,0,0,745,23
19344,0,0,745,23
19345,0,0,745,23
19346,0,0,745,23
19347,0,0,745,23
19348,0,0,745,23
19349,0,0,745,22
19350,0,0,744,22
19351,0,0,744,22
19352,0,0,744,22
19353,0,0,744,22
19354,0,0,744,22
19355,0,0,744,22
19356,0,0,744,22
19357,0,0,744,22
19358,0,0,744,22
19359,0,0,744,22
19360,0,0,744,22
19361,0,0,744,22
19362,0,0,744,22
19363,0,0,744,22
19364,0,0,743,22
19365,0,0,743,22
19366,0,0,743,22
19367,0,0,743,22
19368,0,0,743,22
19369,0,0,743,22
19370,0,0,742,22
19371,0,0,742,22
19372,0,0,742,22
19373,0,0,742,22
19374,0,0,742,22
19375,0,0,741,22
19376,0,0,741,22
19377,0,0,740,22
19378,0,0,740,22
19379,0,0,740,21
19380,0,0,740,21
19381,0,0,740,21
19382,0,0,740,21
