frame_idx,led_1_status,led_2_status,0_x,0_y
23376,0,0,637,46
23377,0,0,637,46
23378,0,0,637,46
23379,0,0,637,46
23380,0,0,637,46
23381,0,0,637,46
23382,0,0,637,46
23383,0,0,637,46
23384,0,0,637,46
23385,0,0,637,46
23386,0,0,637,46
23387,0,0,637,46
23388,0,0,637,46
23389,0,0,637,46
23390,0,0,637,46
23391,0,0,637,46
23392,0,0,637,46
23393,0,0,637,46
23394,0,0,637,46
23395,0,0,637,46
23396,0,0,637,46
23397,0,0,637,46
23398,0,0,637,46
23399,0,0,637,46
23400,0,0,637,46
23401,0,0,637,46
23402,0,0,637,46
23403,0,0,637,46
23404,0,0,637,46
23405,0,0,637,46
23406,0,0,637,46
23407,0,0,637,46
23408,0,0,637,46
23409,0,0,637,46
23410,0,0,637,46
23411,0,0,637,46
23412,0,0,637,46
23413,0,0,637,46
23414,0,0,637,46
23415,0,0,637,46
23416,0,0,637,46
23417,0,0,637,46
23418,0,0,637,46
23419,0,0,637,46
23420,0,0,637,46
23421,0,0,637,46
23422,0,0,637,46
23423,0,0,637,46
23424,0,0,637,46
23425,0,0,637,46
23426,0,0,637,46
23427,0,0,637,46
23428,0,0,637,46
23429,0,0,637,46
23430,0,0,637,46
23431,0,0,637,46
23432,0,0,637,46
23433,0,0,637,46
23434,0,0,637,46
23435,0,0,637,46
23436,0,0,637,46
23437,0,0,637,46
23438,0,0,637,46
23439,0,0,637,46
23440,0,0,637,46
23441,0,0,637,46
23442,0,0,637,46
23443,0,0,637,46
23444,0,0,637,46
23445,0,0,637,46
23446,0,0,637,46
23447,0,0,637,46
23448,0,0,637,46
23449,0,0,637,46
23450,0,0,637,46
23451,0,0,637,46
23452,0,0,637,46
23453,0,0,637,46
23454,0,0,637,46
23455,0,0,637,46
23456,0,0,637,46
23457,0,0,637,46
23458,0,0,637,46
23459,0,0,637,46
23460,0,0,637,46
23461,0,0,637,46
23462,0,0,637,46
23463,0,0,637,46
23464,0,0,637,46
23465,0,0,637,46
23466,0,0,637,46
23467,0,0,637,46
23468,0,0,637,46
23469,0,0,637,46
23470,0,0,637,46
23471,0,0,637,46
23472,0,0,637,46
23473,0,0,637,46
23474,0,0,637,46
23475,0,0,637,46
23476,0,0,637,46
23477,0,0,637,46
23478,0,0,637,46
23479,0,0,637,46
23480,0,0,637,46
23481,0,0,637,46
23482,0,0,637,46
23483,0,0,637,46
23484,0,0,637,46
23485,0,0,637,46
23486,0,0,638,46
23487,0,0,638,46
23488,0,0,638,46
23489,0,0,638,46
23490,0,0,638,46
23491,0,0,638,46
23492,0,0,638,46
23493,0,0,638,46
23494,0,0,638,46
23495,0,0,638,46
23496,0,0,638,46
23497,0,0,638,46
23498,0,0,638,46
23499,0,0,638,46
23500,0,0,638,46
23501,0,0,638,46
23502,0,0,638,46
23503,0,0,638,46
23504,0,0,638,46
23505,0,0,638,46
23506,0,0,638,46
23507,0,0,638,46
23508,0,0,638,46
23509,0,0,638,46
23510,0,0,638,46
23511,0,0,638,46
23512,0,0,638,46
23513,0,0,637,46
23514,0,0,637,46
23515,0,0,637,46
23516,0,0,637,46
23517,0,0,637,47
23518,0,0,638,47
23519,0,0,638,47
23520,0,0,638,47
23521,0,0,638,48
23522,0,0,638,48
23523,0,0,639,48
23524,0,0,639,49
23525,0,0,639,49
23526,0,0,639,49
23527,0,0,639,49
23528,0,0,640,49
23529,0,0,640,49
23530,0,0,640,49
23531,0,0,641,54
23532,0,0,641,54
23533,0,0,641,54
23534,0,0,641,54
23535,0,0,641,54
23536,0,0,641,54
23537,0,0,641,54
23538,0,0,641,54
23539,0,0,641,54
23540,0,0,641,54
23541,0,0,640,54
23542,0,0,640,54
23543,0,0,641,56
23544,0,0,641,58
23545,0,0,642,61
23546,0,0,644,64
23547,0,0,646,66
23548,0,0,648,69
23549,0,0,649,70
23550,0,0,649,71
23551,0,0,649,72
23552,0,0,649,72
23553,0,0,649,73
23554,0,0,649,73
23555,0,0,648,73
23556,0,0,648,73
23557,0,0,648,73
23558,0,0,648,74
23559,0,0,648,74
23560,0,0,648,74
23561,0,0,648,74
23562,0,0,648,74
23563,0,0,648,74
23564,0,0,648,74
23565,0,0,648,74
23566,0,0,648,74
23567,0,0,648,74
23568,0,0,648,74
23569,0,0,648,74
23570,0,0,648,74
23571,0,0,648,74
23572,0,0,649,75
23573,0,0,649,75
23574,0,0,649,75
23575,0,0,650,76
23576,0,0,650,77
23577,0,0,651,80
23578,0,0,652,85
23579,0,0,652,91
23580,0,0,652,100
23581,0,0,651,107
23582,0,0,650,115
23583,0,0,650,124
23584,0,0,649,133
23585,0,0,649,143
23586,0,0,650,152
23587,0,0,652,161
23588,0,0,658,173
23589,0,0,661,181
23590,0,0,661,188
23591,0,0,658,195
23592,0,0,650,198
23593,0,0,643,198
23594,0,0,636,197
23595,0,0,629,196
23596,0,0,621,196
23597,0,0,615,198
23598,0,0,610,201
23599,0,0,604,204
23600,0,0,600,209
23601,0,0,598,211
23602,0,0,598,212
23603,0,0,598,212
23604,0,0,598,211
23605,0,0,599,210
23606,0,0,600,210
23607,0,0,599,209
23608,0,0,598,208
23609,0,0,598,208
23610,0,0,598,208
23611,0,0,598,208
23612,0,0,598,208
23613,0,0,598,208
23614,0,0,598,208
23615,0,0,598,208
23616,0,0,598,208
23617,0,0,604,159
23618,0,0,604,157
23619,0,0,605,155
23620,0,0,605,155
23621,0,0,605,156
23622,0,0,605,156
23623,0,0,605,156
23624,0,0,605,156
23625,0,0,606,157
23626,0,0,606,157
23627,0,0,606,157
23628,0,0,606,157
23629,0,0,606,157
23630,0,0,606,157
23631,0,0,606,157
23632,0,0,606,157
23633,0,0,606,157
23634,0,0,606,157
23635,0,0,606,157
23636,0,0,606,157
23637,0,0,606,157
23638,0,0,606,157
23639,0,0,606,157
23640,0,0,606,157
23641,0,0,606,157
23642,0,0,606,157
23643,0,0,606,157
23644,0,0,606,157
23645,0,0,606,157
23646,0,0,606,157
23647,0,0,606,157
23648,0,0,606,157
23649,0,0,606,157
23650,0,0,606,157
23651,0,0,606,157
23652,0,0,606,157
23653,0,0,606,157
23654,0,0,606,157
23655,0,0,606,157
23656,0,0,606,157
23657,0,0,606,157
23658,0,0,610,161
23659,0,0,610,161
23660,0,0,610,161
23661,0,0,610,161
23662,0,0,610,161
23663,0,0,610,161
23664,0,0,610,161
23665,0,0,610,161
23666,0,0,610,161
23667,0,0,610,161
23668,0,0,610,161
23669,0,0,610,161
23670,0,0,610,161
23671,0,0,610,161
23672,0,0,610,161
23673,0,0,610,161
23674,0,0,610,161
23675,0,0,610,161
23676,0,0,610,161
23677,0,0,610,161
23678,0,0,610,161
23679,0,0,610,161
23680,0,0,610,161
23681,0,0,610,161
23682,0,0,610,161
23683,0,0,610,161
23684,0,0,610,161
23685,0,0,610,161
23686,0,0,610,161
23687,0,0,610,161
23688,0,0,610,161
23689,0,0,610,161
23690,0,0,610,161
23691,0,0,610,161
23692,0,0,610,161
23693,0,0,610,161
23694,0,0,612,161
23695,0,0,613,162
23696,0,0,615,163
23697,0,0,618,165
23698,0,0,626,170
23699,0,0,632,173
23700,0,0,638,174
23701,0,0,645,173
23702,0,0,652,170
23703,0,0,658,166
23704,0,0,664,158
23705,0,0,669,149
23706,0,0,675,143
23707,0,0,680,136
23708,0,0,687,130
23709,0,0,694,124
23710,0,0,704,117
23711,0,0,712,109
23712,0,0,717,100
23713,0,0,725,91
23714,0,0,734,85
23715,0,0,745,84
23716,0,0,756,87
23717,0,0,757,85
23718,0,0,757,85
23719,0,0,757,85
23720,0,0,757,85
23721,0,0,757,85
23722,0,0,757,85
23723,0,0,757,85
23724,0,0,757,85
23725,0,0,757,85
23726,0,0,757,85
23727,0,0,757,85
23728,0,0,757,85
23729,0,0,757,85
23730,0,0,757,85
23731,0,0,757,85
23732,0,0,757,85
23733,0,0,757,85
23734,0,0,757,85
23735,0,0,757,85
23736,0,0,757,85
23737,0,0,757,85
23738,0,0,757,85
23739,0,0,757,85
23740,0,0,757,85
23741,0,0,757,85
23742,0,0,757,85
23743,0,0,757,85
23744,0,0,757,85
23745,0,0,757,85
23746,0,0,757,85
23747,0,0,757,85
23748,0,0,757,85
23749,0,0,757,85
23750,0,0,757,85
23751,0,0,757,85
23752,0,0,491,19
23753,0,0,482,23
23754,0,0,472,26
23755,0,0,463,27
23756,0,0,453,25
23757,0,0,444,22
23758,0,0,435,17
23759,0,0,426,13
23760,0,0,416,9
23761,0,0,408,5
23762,0,0,403,1
23763,0,0,403,2
23764,0,0,403,2
23765,0,0,403,2
23766,0,0,403,2
23767,0,0,403,2
23768,0,0,403,2
23769,0,0,403,2
23770,0,0,403,2
23771,0,0,403,2
23772,0,0,403,2
23773,0,0,403,2
23774,0,0,403,2
23775,0,0,403,2
23776,0,0,403,2
23777,0,0,403,2
23778,0,0,403,2
23779,0,0,404,106
23780,0,0,410,107
23781,0,0,414,108
23782,0,0,417,109
23783,0,0,420,110
23784,0,0,423,112
23785,0,0,425,112
23786,0,0,425,112
23787,0,0,425,112
23788,0,0,426,111
23789,0,0,426,111
23790,0,0,440,104
23791,0,0,429,98
23792,0,0,431,97
23793,0,0,433,97
23794,0,0,434,97
23795,0,0,433,96
23796,0,0,432,96
23797,0,0,432,96
23798,0,0,431,97
23799,0,0,431,97
23800,0,0,430,95
23801,0,0,430,95
23802,0,0,430,95
23803,0,0,430,95
23804,0,0,430,95
23805,0,0,430,95
23806,0,0,430,95
23807,0,0,430,95
23808,0,0,430,95
23809,0,0,430,95
23810,0,0,430,95
23811,0,0,430,95
23812,0,0,430,95
23813,0,0,430,95
23814,0,0,430,95
23815,0,0,430,95
23816,0,0,430,95
23817,0,0,430,95
23818,0,0,430,95
23819,0,0,430,95
23820,0,0,430,95
23821,0,0,430,95
23822,0,0,430,95
23823,0,0,430,95
23824,0,0,430,95
23825,0,0,430,95
23826,0,0,430,95
23827,0,0,430,95
23828,0,0,430,95
23829,0,0,430,95
23830,0,0,430,95
23831,0,0,430,95
23832,0,0,430,95
23833,0,0,430,95
23834,0,0,430,95
23835,0,0,430,95
23836,0,0,430,95
23837,0,0,430,95
23838,0,0,430,95
23839,0,0,430,95
23840,0,0,430,95
23841,0,0,430,95
23842,0,0,430,95
23843,0,0,430,95
23844,0,0,430,95
23845,0,0,430,95
23846,0,0,430,95
23847,0,0,430,95
23848,0,0,430,95
23849,0,0,430,95
23850,0,0,430,95
23851,0,0,430,95
23852,0,0,430,95
23853,0,0,430,95
23854,0,0,430,95
23855,0,0,430,95
23856,0,0,430,95
23857,0,0,430,95
23858,0,0,430,95
23859,0,0,430,95
23860,0,0,430,95
23861,0,0,430,95
23862,0,0,430,95
23863,0,0,430,95
23864,0,0,430,95
23865,0,0,430,95
23866,0,0,430,95
23867,0,0,430,95
23868,0,0,430,95
23869,0,0,430,95
23870,0,0,430,95
23871,0,0,430,95
23872,0,0,430,95
23873,0,0,430,95
23874,0,0,430,95
23875,0,0,430,95
23876,0,0,430,95
23877,0,0,430,95
23878,0,0,430,95
23879,0,0,430,95
23880,0,0,430,95
23881,0,0,430,95
23882,0,0,430,95
23883,0,0,430,94
23884,0,0,431,94
23885,0,0,432,93
23886,0,0,434,92
23887,0,0,437,90
23888,0,0,440,87
23889,0,0,443,84
23890,0,0,446,82
23891,0,0,450,79
23892,0,0,453,77
23893,0,0,455,76
23894,0,0,456,76
23895,0,0,456,76
23896,0,0,455,75
23897,0,0,455,76
23898,0,0,455,76
23899,0,0,455,76
23900,0,0,455,76
23901,0,0,454,76
23902,0,0,453,76
23903,0,0,454,76
23904,0,0,453,75
23905,0,0,453,75
23906,0,0,453,74
23907,0,0,453,74
23908,0,0,454,73
23909,0,0,454,73
23910,0,0,454,73
23911,0,0,454,73
23912,0,0,454,73
23913,0,0,454,73
23914,0,0,454,73
23915,0,0,454,73
23916,0,0,454,73
23917,0,0,454,73
23918,0,0,454,73
23919,0,0,454,73
23920,0,0,454,73
23921,0,0,454,73
23922,0,0,454,73
23923,0,0,454,73
23924,0,0,454,73
23925,0,0,454,73
23926,0,0,454,73
23927,0,0,454,73
23928,0,0,454,73
23929,0,0,454,73
23930,0,0,454,73
23931,0,0,454,73
23932,0,0,454,73
23933,0,0,454,73
23934,0,0,454,73
23935,0,0,454,73
23936,0,0,454,73
23937,0,0,454,73
23938,0,0,454,73
23939,0,0,454,73
23940,0,0,454,73
23941,0,0,454,73
23942,0,0,454,73
23943,0,0,454,73
23944,0,0,454,73
23945,0,0,454,73
23946,0,0,454,73
23947,0,0,454,73
23948,0,0,454,73
23949,0,0,454,73
23950,0,0,454,73
23951,0,0,454,73
23952,0,0,454,73
23953,0,0,454,73
23954,0,0,454,73
23955,0,0,454,73
23956,0,0,454,73
23957,0,0,454,73
23958,0,0,454,73
23959,0,0,454,73
23960,0,0,454,73
23961,0,0,454,73
23962,0,0,454,73
23963,0,0,454,73
23964,0,0,454,73
23965,0,0,454,73
23966,0,0,454,73
23967,0,0,454,73
23968,0,0,454,73
23969,0,0,454,73
23970,0,0,454,73
23971,0,0,454,73
23972,0,0,454,73
23973,0,0,454,73
23974,0,0,454,73
23975,0,0,454,73
23976,0,0,454,73
23977,0,0,454,73
23978,0,0,454,73
23979,0,0,454,73
23980,0,0,454,73
23981,0,0,454,73
23982,0,0,454,73
23983,0,0,454,73
23984,0,0,454,73
23985,0,0,454,73
23986,0,0,454,73
23987,0,0,454,73
23988,0,0,454,73
23989,0,0,454,73
23990,0,0,454,73
23991,0,0,454,73
23992,0,0,454,73
23993,0,0,454,73
23994,0,0,454,73
23995,0,0,454,73
23996,0,0,454,73
23997,0,0,454,73
23998,0,0,454,73
23999,0,0,454,73
24000,0,0,454,73
24001,0,0,454,73
24002,0,0,454,73
24003,0,0,454,73
24004,0,0,454,73
24005,0,0,454,73
24006,0,0,454,73
24007,0,0,454,73
24008,0,0,454,73
24009,0,0,454,73
24010,0,0,454,72
24011,0,0,454,71
24012,0,0,455,70
24013,0,0,456,67
24014,0,0,457,64
24015,0,0,459,60
24016,0,0,461,58
24017,0,0,463,56
24018,0,0,464,55
24019,0,0,464,54
24020,0,0,464,54
24021,0,0,463,54
24022,0,0,463,54
24023,0,0,463,54
24024,0,0,463,54
24025,0,0,463,54
24026,0,0,463,54
24027,0,0,463,54
24028,0,0,463,54
24029,0,0,463,54
24030,0,0,463,54
24031,0,0,463,54
24032,0,0,463,54
24033,0,0,463,55
24034,0,0,463,55
24035,0,0,463,55
24036,0,0,463,55
24037,0,0,463,55
24038,0,0,463,55
24039,0,0,463,55
24040,0,0,463,55
24041,0,0,463,55
24042,0,0,463,55
24043,0,0,463,55
24044,0,0,463,55
24045,0,0,463,55
24046,0,0,463,55
24047,0,0,463,55
24048,0,0,463,55
24049,0,0,463,55
24050,0,0,463,55
24051,0,0,463,55
24052,0,0,463,55
24053,0,0,463,54
24054,0,0,463,54
24055,0,0,463,53
24056,0,0,462,52
24057,0,0,462,50
24058,0,0,461,48
24059,0,0,461,46
24060,0,0,460,44
24061,0,0,460,43
24062,0,0,459,43
24063,0,0,459,43
24064,0,0,459,43
24065,0,0,459,43
24066,0,0,459,43
24067,0,0,459,43
24068,0,0,459,43
24069,0,0,459,43
24070,0,0,459,43
24071,0,0,459,43
24072,0,0,459,43
24073,0,0,459,43
24074,0,0,459,43
24075,0,0,459,43
24076,0,0,459,43
24077,0,0,459,43
24078,0,0,459,43
24079,0,0,459,43
24080,0,0,459,43
24081,0,0,459,43
24082,0,0,459,43
24083,0,0,459,43
24084,0,0,459,43
24085,0,0,459,43
24086,0,0,459,43
24087,0,0,459,43
24088,0,0,459,43
24089,0,0,459,43
24090,0,0,459,43
24091,0,0,459,43
24092,0,0,459,43
24093,0,0,459,43
24094,0,0,459,43
24095,0,0,459,43
24096,0,0,459,43
24097,0,0,459,43
24098,0,0,459,43
24099,0,0,459,43
24100,0,0,459,43
24101,0,0,459,43
24102,0,0,459,43
24103,0,0,459,43
24104,0,0,459,43
24105,0,0,459,43
24106,0,0,459,43
24107,0,0,459,43
24108,0,0,459,43
24109,0,0,459,43
24110,0,0,459,43
24111,0,0,459,43
24112,0,0,459,43
24113,0,0,459,43
24114,0,0,459,43
24115,0,0,459,43
24116,0,0,459,43
24117,0,0,459,43
24118,0,0,459,43
24119,0,0,459,43
24120,0,0,459,43
24121,0,0,459,43
24122,0,0,459,43
24123,0,0,459,43
24124,0,0,459,43
24125,0,0,459,43
24126,0,0,459,43
24127,0,0,459,43
24128,0,0,459,43
24129,0,0,459,43
24130,0,0,459,43
24131,0,0,459,43
24132,0,0,459,43
24133,0,0,459,43
24134,0,0,459,43
24135,0,0,459,43
24136,0,0,459,43
24137,0,0,459,43
24138,0,0,459,43
24139,0,0,459,43
24140,0,0,459,43
24141,0,0,459,43
24142,0,0,459,43
24143,0,0,459,43
24144,0,0,459,43
24145,0,0,459,43
24146,0,0,459,43
24147,0,0,459,43
24148,0,0,459,43
24149,0,0,459,43
24150,0,0,459,43
24151,0,0,459,43
24152,0,0,459,43
24153,0,0,459,43
24154,0,0,459,43
24155,0,0,459,43
24156,0,0,459,43
24157,0,0,459,43
24158,0,0,459,43
24159,0,0,459,43
24160,0,0,459,43
24161,0,0,459,43
24162,0,0,459,43
24163,0,0,459,43
24164,0,0,459,43
24165,0,0,459,43
24166,0,0,459,43
24167,0,0,459,43
24168,0,0,459,43
24169,0,0,459,43
24170,0,0,459,43
24171,0,0,459,43
24172,0,0,459,43
24173,0,0,459,43
24174,0,0,459,43
24175,0,0,459,43
24176,0,0,459,43
24177,0,0,459,43
24178,0,0,459,43
24179,0,0,459,43
24180,0,0,459,43
24181,0,0,459,43
24182,0,0,459,43
24183,0,0,459,43
24184,0,0,459,43
24185,0,0,459,43
24186,0,0,459,43
24187,0,0,459,43
24188,0,0,459,43
24189,0,0,459,43
24190,0,0,459,43
24191,0,0,459,43
24192,0,0,459,43
24193,0,0,459,43
24194,0,0,459,43
24195,0,0,459,43
24196,0,0,459,43
24197,0,0,459,43
24198,0,0,459,43
24199,0,0,459,43
24200,0,0,459,43
24201,0,0,459,43
24202,0,0,459,43
24203,0,0,459,43
24204,0,0,459,43
24205,0,0,459,43
24206,0,0,459,43
24207,0,0,459,43
24208,0,0,459,43
24209,0,0,459,43
24210,0,0,459,43
24211,0,0,459,43
24212,0,0,459,43
24213,0,0,459,43
24214,0,0,459,43
24215,0,0,459,43
24216,0,0,459,43
24217,0,0,459,43
24218,0,0,459,43
24219,0,0,459,43
24220,0,0,459,43
24221,0,0,459,43
24222,0,0,459,43
24223,0,0,459,43
24224,0,0,459,43
24225,0,0,459,43
24226,0,0,459,43
24227,0,0,459,43
24228,0,0,459,43
24229,0,0,459,43
24230,0,0,459,43
24231,0,0,459,43
24232,0,0,459,43
24233,0,0,459,43
24234,0,0,459,43
24235,0,0,459,43
24236,0,0,458,42
24237,0,0,458,42
24238,0,0,458,41
24239,0,0,458,40
24240,0,0,458,39
24241,0,0,458,38
24242,0,0,458,37
24243,0,0,458,36
24244,0,0,458,34
24245,0,0,458,33
24246,0,0,458,33
24247,0,0,459,32
24248,0,0,459,31
24249,0,0,460,31
24250,0,0,460,31
24251,0,0,459,31
24252,0,0,459,30
24253,0,0,459,30
24254,0,0,459,30
24255,0,0,459,30
24256,0,0,459,31
24257,0,0,460,31
24258,0,0,460,31
24259,0,0,459,31
24260,0,0,460,31
24261,0,0,459,31
24262,0,0,460,31
24263,0,0,459,31
24264,0,0,459,30
24265,0,0,459,31
24266,0,0,459,31
24267,0,0,459,31
24268,0,0,459,31
24269,0,0,459,31
24270,0,0,459,31
24271,0,0,459,31
24272,0,0,459,31
24273,0,0,459,31
24274,0,0,459,31
24275,0,0,459,31
24276,0,0,459,31
24277,0,0,459,31
24278,0,0,459,31
24279,0,0,459,31
24280,0,0,459,31
24281,0,0,459,31
24282,0,0,459,31
24283,0,0,459,31
24284,0,0,459,31
24285,0,0,459,31
24286,0,0,459,31
24287,0,0,459,31
24288,0,0,459,31
24289,0,0,459,31
24290,0,0,459,31
24291,0,0,459,31
24292,0,0,459,31
24293,0,0,459,31
24294,0,0,459,31
24295,0,0,459,31
24296,0,0,459,31
24297,0,0,459,31
24298,0,0,459,31
24299,0,0,459,31
24300,0,0,459,31
24301,0,0,459,31
24302,0,0,459,31
24303,0,0,459,31
24304,0,0,459,31
24305,0,0,459,31
24306,0,0,459,31
24307,0,0,459,31
24308,0,0,459,31
24309,0,0,459,31
24310,0,0,459,31
24311,0,0,459,31
24312,0,0,459,31
24313,0,0,459,31
24314,0,0,459,31
24315,0,0,459,31
24316,0,0,459,31
24317,0,0,459,31
24318,0,0,459,31
24319,0,0,459,31
24320,0,0,459,31
24321,0,0,459,31
24322,0,0,459,31
24323,0,0,459,31
24324,0,0,459,31
24325,0,0,459,31
24326,0,0,459,31
24327,0,0,459,31
24328,0,0,459,31
24329,0,0,459,31
24330,0,0,459,31
24331,0,0,459,31
24332,0,0,459,31
24333,0,0,459,31
24334,0,0,459,31
24335,0,0,459,31
24336,0,0,459,31
24337,0,0,459,31
24338,0,0,459,31
24339,0,0,459,31
24340,0,0,459,31
24341,0,0,459,31
24342,0,0,459,31
24343,0,0,459,31
24344,0,0,459,31
24345,0,0,459,31
24346,0,0,459,31
24347,0,0,459,31
24348,0,0,459,31
24349,0,0,459,31
24350,0,0,459,31
24351,0,0,459,31
24352,0,0,459,31
24353,0,0,459,31
24354,0,0,459,31
24355,0,0,459,31
24356,0,0,459,31
24357,0,0,459,31
24358,0,0,459,31
24359,0,0,459,31
24360,0,0,459,31
24361,0,0,459,31
24362,0,0,459,31
24363,0,0,459,31
24364,0,0,459,31
24365,0,0,459,31
24366,0,0,459,31
24367,0,0,459,31
24368,0,0,459,31
24369,0,0,459,31
24370,0,0,459,31
24371,0,0,459,31
24372,0,0,459,31
24373,0,0,459,31
24374,0,0,459,31
24375,0,0,459,31
24376,0,0,459,31
24377,0,0,459,31
24378,0,0,459,31
24379,0,0,459,31
24380,0,0,459,31
24381,0,0,459,31
24382,0,0,459,31
24383,0,0,459,31
24384,0,0,459,31
24385,0,0,459,31
24386,0,0,459,31
24387,0,0,459,31
24388,0,0,459,31
24389,0,0,459,31
24390,0,0,459,31
24391,0,0,459,31
24392,0,0,459,31
24393,0,0,459,31
24394,0,0,459,31
24395,0,0,459,31
24396,0,0,459,31
24397,0,0,459,31
24398,0,0,459,31
24399,0,0,459,31
24400,0,0,459,31
24401,0,0,459,31
24402,0,0,459,31
24403,0,0,459,31
24404,0,0,459,31
24405,0,0,459,31
24406,0,0,459,31
24407,0,0,459,31
24408,0,0,459,31
24409,0,0,459,31
24410,0,0,459,31
24411,0,0,459,31
24412,0,0,459,31
24413,0,0,459,31
24414,0,0,459,31
24415,0,0,459,31
24416,0,0,459,31
24417,0,0,459,31
24418,0,0,459,31
24419,0,0,459,31
24420,0,0,459,31
24421,0,0,459,31
24422,0,0,459,31
24423,0,0,459,31
24424,0,0,459,31
24425,0,0,459,31
24426,0,0,459,31
24427,0,0,459,31
24428,0,0,459,31
24429,0,0,459,31
24430,0,0,459,31
24431,0,0,459,31
24432,0,0,459,31
24433,0,0,459,31
24434,0,0,459,31
24435,0,0,459,31
24436,0,0,459,31
24437,0,0,459,31
24438,0,0,459,31
24439,0,0,459,31
24440,0,0,459,31
24441,0,0,459,31
24442,0,0,459,31
24443,0,0,459,31
24444,0,0,459,31
24445,0,0,459,31
24446,0,0,459,31
24447,0,0,459,31
24448,0,0,459,31
24449,0,0,459,31
24450,0,0,459,31
24451,0,0,459,31
24452,0,0,459,31
24453,0,0,459,31
24454,0,0,459,31
24455,0,0,459,31
24456,0,0,459,31
24457,0,0,459,31
24458,0,0,459,31
24459,0,0,459,31
24460,0,0,459,31
24461,0,0,459,31
24462,0,0,459,31
24463,0,0,459,31
24464,0,0,459,31
24465,0,0,459,31
24466,0,0,459,31
24467,0,0,459,31
24468,0,0,459,31
24469,0,0,459,31
24470,0,0,459,31
24471,0,0,459,31
24472,0,0,459,31
24473,0,0,459,31
24474,0,0,459,31
24475,0,0,459,31
24476,0,0,459,31
24477,0,0,459,31
24478,0,0,459,31
24479,0,0,459,31
24480,0,0,459,31
24481,0,0,459,31
24482,0,0,459,31
24483,0,0,459,31
24484,0,0,459,31
24485,0,0,459,31
24486,0,0,459,31
24487,0,0,459,31
24488,0,0,459,31
24489,0,0,459,31
24490,0,0,459,31
24491,0,0,459,31
24492,0,0,459,31
24493,0,0,459,31
24494,0,0,459,31
24495,0,0,459,31
24496,0,0,459,31
24497,0,0,459,31
24498,0,0,459,31
24499,0,0,459,31
24500,0,0,459,31
24501,0,0,459,31
24502,0,0,459,31
24503,0,0,459,31
24504,0,0,459,31
24505,0,0,459,31
24506,0,0,459,31
24507,0,0,459,31
24508,0,0,459,31
24509,0,0,459,31
24510,0,0,459,31
24511,0,0,459,31
24512,0,0,459,31
24513,0,0,459,31
24514,0,0,459,31
24515,0,0,459,31
24516,0,0,459,31
24517,0,0,459,31
24518,0,0,459,31
24519,0,0,459,31
24520,0,0,459,31
24521,0,0,459,31
24522,0,0,459,31
24523,0,0,459,31
24524,0,0,459,31
24525,0,0,459,31
24526,0,0,459,31
24527,0,0,459,31
24528,0,0,459,31
24529,0,0,459,31
24530,0,0,459,31
24531,0,0,459,31
24532,0,0,459,31
24533,0,0,459,31
24534,0,0,459,31
24535,0,0,459,31
24536,0,0,459,31
24537,0,0,459,31
24538,0,0,459,31
24539,0,0,459,31
24540,0,0,459,31
24541,0,0,459,31
24542,0,0,459,31
24543,0,0,459,31
24544,0,0,459,31
24545,0,0,459,31
24546,0,0,459,31
24547,0,0,459,31
24548,0,0,459,31
24549,0,0,459,31
24550,0,0,459,31
24551,0,0,459,31
24552,0,0,459,31
24553,0,0,459,31
24554,0,0,459,31
24555,0,0,459,31
24556,0,0,459,31
24557,0,0,459,31
24558,0,0,459,31
24559,0,0,459,31
24560,0,0,459,31
24561,0,0,459,31
24562,0,0,459,31
24563,0,0,459,31
24564,0,0,459,31
24565,0,0,459,31
24566,0,0,459,31
24567,0,0,459,31
24568,0,0,459,31
24569,0,0,459,31
24570,0,0,459,31
24571,0,0,459,31
24572,0,0,459,31
24573,0,0,459,31
24574,0,0,459,31
24575,0,0,459,31
24576,0,0,459,31
24577,0,0,459,31
24578,0,0,459,31
24579,0,0,459,31
24580,0,0,459,31
24581,0,0,459,31
24582,0,0,459,31
24583,0,0,459,31
24584,0,0,459,31
24585,0,0,459,31
24586,0,0,459,31
24587,0,0,459,31
24588,0,0,459,31
24589,0,0,459,31
24590,0,0,459,31
24591,0,0,459,31
24592,0,0,459,31
24593,0,0,459,31
24594,0,0,459,31
24595,0,0,459,31
24596,0,0,459,31
24597,0,0,459,31
24598,0,0,459,31
24599,0,0,459,31
24600,0,0,459,31
24601,0,0,459,31
24602,0,0,459,31
24603,0,0,459,31
24604,0,0,459,31
24605,0,0,459,31
24606,0,0,459,31
24607,0,0,459,31
24608,0,0,459,31
24609,0,0,459,31
24610,0,0,459,31
24611,0,0,459,31
24612,0,0,459,31
24613,0,0,459,31
24614,0,0,459,31
24615,0,0,459,31
24616,0,0,459,31
24617,0,0,459,31
24618,0,0,459,31
24619,0,0,459,31
24620,0,0,459,31
24621,0,0,459,31
24622,0,0,459,31
24623,0,0,459,31
24624,0,0,459,31
24625,0,0,459,31
24626,0,0,459,31
24627,0,0,459,31
24628,0,0,459,31
24629,0,0,459,31
24630,0,0,459,31
24631,0,0,459,31
24632,0,0,459,31
24633,0,0,459,31
24634,0,0,459,31
24635,0,0,459,31
24636,0,0,459,31
24637,0,0,459,31
24638,0,0,459,31
24639,0,0,459,31
24640,0,0,459,31
24641,0,0,459,31
24642,0,0,459,31
24643,0,0,459,31
24644,0,0,459,31
24645,0,0,459,31
