frame_idx,led_1_status,led_2_status,0_x,0_y
19102,0,0,61,53
19103,0,0,61,53
19104,0,0,61,53
19105,0,0,61,53
19106,0,0,62,53
19107,0,0,62,53
19108,0,0,62,53
19109,0,0,62,53
19110,0,0,62,53
19111,0,0,62,53
19112,0,0,62,53
19113,0,0,62,53
19114,0,0,62,53
19115,0,0,62,53
19116,0,0,62,53
19117,0,0,62,53
19118,0,0,62,53
19119,0,0,62,53
19120,0,0,62,53
19121,0,0,62,53
19122,0,0,62,53
19123,0,0,62,53
19124,0,0,62,53
19125,0,0,62,53
19126,0,0,62,53
19127,0,0,62,53
19128,0,0,62,53
19129,0,0,62,53
19130,0,0,62,53
19131,0,0,61,53
19132,0,0,62,53
19133,0,0,62,53
19134,0,0,62,53
19135,0,0,62,53
19136,0,0,62,53
19137,0,0,62,53
19138,0,0,62,53
19139,0,0,62,53
19140,0,0,62,53
19141,0,0,62,53
19142,0,0,62,53
19143,0,0,62,53
19144,0,0,62,53
19145,0,0,62,53
19146,0,0,62,52
19147,0,0,62,53
19148,0,0,63,52
19149,0,0,63,52
19150,0,0,63,52
19151,0,0,63,53
19152,0,0,63,53
19153,0,0,63,53
19154,0,0,63,53
19155,0,0,64,52
19156,0,0,64,52
19157,0,0,64,52
19158,0,0,65,52
19159,0,0,65,52
19160,0,0,65,52
19161,0,0,65,52
19162,0,0,65,52
19163,0,0,65,52
19164,0,0,65,52
19165,0,0,65,52
19166,0,0,65,52
19167,0,0,65,52
19168,0,0,65,52
19169,0,0,65,52
19170,0,0,64,52
19171,0,0,65,52
19172,0,0,65,52
19173,0,0,65,52
19174,0,0,65,52
19175,0,0,65,52
19176,0,0,65,52
19177,0,0,64,52
19178,0,0,64,52
19179,0,0,64,52
19180,0,0,64,52
19181,0,0,64,52
19182,0,0,65,52
19183,0,0,65,52
19184,0,0,65,52
19185,0,0,65,52
19186,0,0,65,52
19187,0,0,65,52
19188,0,0,65,52
19189,0,0,65,52
19190,0,0,65,52
19191,0,0,65,52
19192,0,0,64,52
19193,0,0,65,52
19194,0,0,64,52
19195,0,0,64,52
19196,0,0,64,52
19197,0,0,65,52
19198,0,0,64,52
19199,0,0,64,52
19200,0,0,64,52
19201,0,0,64,52
19202,0,0,65,52
19203,0,0,65,52
19204,0,0,65,52
19205,0,0,65,52
19206,0,0,65,52
19207,0,0,65,52
19208,0,0,65,52
19209,0,0,64,52
19210,0,0,64,52
19211,0,0,65,52
19212,0,0,65,52
19213,0,0,65,52
19214,0,0,65,52
19215,0,0,65,52
19216,0,0,64,52
19217,0,0,65,52
19218,0,0,65,52
19219,0,0,65,52
19220,0,0,65,52
19221,0,0,65,52
19222,0,0,65,52
19223,0,0,65,52
19224,0,0,65,52
19225,0,0,64,52
19226,0,0,64,53
19227,0,0,64,53
19228,0,0,64,53
19229,0,0,64,53
19230,0,0,64,52
19231,0,0,64,52
19232,0,0,64,52
19233,0,0,64,52
19234,0,0,64,52
19235,0,0,64,52
19236,0,0,64,52
19237,0,0,64,52
19238,0,0,65,52
19239,0,0,64,52
19240,0,0,65,52
19241,0,0,65,52
19242,0,0,64,52
19243,0,0,64,52
19244,0,0,64,53
19245,0,0,65,53
19246,0,0,65,53
19247,0,0,65,53
19248,0,0,65,53
19249,0,0,65,53
19250,0,0,65,53
19251,0,0,65,53
19252,0,0,65,53
19253,0,0,65,53
19254,0,0,65,53
19255,0,0,66,53
19256,0,0,66,53
19257,0,0,66,53
19258,0,0,66,53
19259,0,0,66,53
19260,0,0,66,53
19261,0,0,66,53
19262,0,0,66,53
19263,0,0,67,53
19264,0,0,68,53
19265,0,0,68,53
19266,0,0,69,53
19267,0,0,69,53
19268,0,0,70,53
19269,0,0,70,53
19270,0,0,71,53
19271,0,0,71,53
19272,0,0,72,54
19273,0,0,72,54
19274,0,0,72,53
19275,0,0,73,53
19276,0,0,73,53
19277,0,0,73,53
19278,0,0,73,53
19279,0,0,73,52
19280,0,0,73,52
19281,0,0,73,52
19282,0,0,73,52
19283,0,0,74,52
19284,0,0,74,51
19285,0,0,74,51
19286,0,0,75,51
19287,0,0,75,50
19288,0,0,75,50
19289,0,0,76,50
19290,0,0,77,50
19291,0,0,77,50
19292,0,0,78,50
19293,0,0,78,50
19294,0,0,77,50
19295,0,0,77,51
19296,0,0,76,51
19297,0,0,76,51
19298,0,0,76,51
19299,0,0,76,51
19300,0,0,76,51
19301,0,0,76,51
19302,0,0,76,51
19303,0,0,76,52
19304,0,0,76,52
19305,0,0,76,52
19306,0,0,75,52
19307,0,0,76,52
19308,0,0,75,52
19309,0,0,75,52
19310,0,0,75,52
19311,0,0,76,51
19312,0,0,76,51
19313,0,0,77,52
19314,0,0,77,52
19315,0,0,78,52
19316,0,0,78,52
19317,0,0,78,52
19318,0,0,78,52
19319,0,0,78,52
19320,0,0,78,52
19321,0,0,78,52
19322,0,0,78,52
19323,0,0,78,52
19324,0,0,78,52
19325,0,0,78,52
19326,0,0,78,52
19327,0,0,78,52
19328,0,0,78,52
19329,0,0,78,52
19330,0,0,78,52
19331,0,0,78,52
19332,0,0,78,52
19333,0,0,78,52
19334,0,0,78,52
19335,0,0,78,52
19336,0,0,78,52
19337,0,0,78,52
19338,0,0,77,52
19339,0,0,77,52
19340,0,0,77,52
19341,0,0,77,52
19342,0,0,77,52
19343,0,0,77,52
19344,0,0,77,52
19345,0,0,77,52
19346,0,0,77,52
19347,0,0,77,52
19348,0,0,77,52
19349,0,0,77,52
19350,0,0,78,52
19351,0,0,77,52
19352,0,0,77,52
19353,0,0,77,52
19354,0,0,77,52
19355,0,0,77,52
19356,0,0,78,52
19357,0,0,77,52
19358,0,0,78,52
19359,0,0,78,52
19360,0,0,78,52
19361,0,0,78,52
19362,0,0,78,52
19363,0,0,77,52
19364,0,0,77,52
19365,0,0,77,52
19366,0,0,77,52
19367,0,0,78,52
19368,0,0,77,52
19369,0,0,77,52
19370,0,0,77,52
19371,0,0,77,52
19372,0,0,78,52
19373,0,0,78,52
19374,0,0,78,52
19375,0,0,78,52
19376,0,0,78,52
19377,0,0,78,52
19378,0,0,78,52
19379,0,0,78,52
19380,0,0,78,52
19381,0,0,78,52
19382,0,0,78,52
19383,0,0,78,52
19384,0,0,78,52
19385,0,0,78,52
19386,0,0,78,52
19387,0,0,78,52
19388,0,0,78,52
19389,0,0,78,52
19390,0,0,78,52
19391,0,0,78,52
19392,0,0,78,52
19393,0,0,78,52
19394,0,0,78,52
19395,0,0,78,52
19396,0,0,78,52
19397,0,0,78,52
19398,0,0,78,52
19399,0,0,78,52
19400,0,0,78,52
19401,0,0,78,52
19402,0,0,78,52
19403,0,0,78,52
19404,0,0,78,52
19405,0,0,78,52
19406,0,0,78,52
19407,0,0,78,52
19408,0,0,78,52
19409,0,0,78,52
19410,0,0,78,52
19411,0,0,78,52
19412,0,0,78,52
19413,0,0,78,52
19414,0,0,78,52
19415,0,0,78,52
19416,0,0,78,52
19417,0,0,78,52
19418,0,0,78,52
19419,0,0,78,52
19420,0,0,78,52
19421,0,0,78,52
19422,0,0,78,52
19423,0,0,78,52
19424,0,0,78,52
19425,0,0,78,52
19426,0,0,78,52
19427,0,0,78,52
19428,0,0,78,52
19429,0,0,78,52
19430,0,0,78,52
19431,0,0,78,52
19432,0,0,78,52
19433,0,0,78,52
19434,0,0,78,52
19435,0,0,78,52
19436,0,0,78,52
19437,0,0,78,52
19438,0,0,78,52
19439,0,0,78,52
19440,0,0,78,52
19441,0,0,78,52
19442,0,0,78,52
19443,0,0,78,52
19444,0,0,78,52
19445,0,0,78,52
19446,0,0,78,52
19447,0,0,78,52
19448,0,0,78,52
19449,0,0,78,52
19450,0,0,78,52
19451,0,0,78,52
19452,0,0,78,52
19453,0,0,78,52
19454,0,0,78,52
19455,0,0,78,52
19456,0,0,78,52
19457,0,0,78,52
19458,0,0,78,52
19459,0,0,78,52
19460,0,0,78,52
19461,0,0,78,52
19462,0,0,78,52
19463,0,0,78,52
19464,0,0,78,52
19465,0,0,78,52
19466,0,0,78,52
19467,0,0,78,52
19468,0,0,78,52
19469,0,0,78,52
19470,0,0,78,52
19471,0,0,78,52
19472,0,0,78,52
19473,0,0,78,52
19474,0,0,78,52
19475,0,0,78,52
19476,0,0,78,52
19477,0,0,78,52
19478,0,0,78,52
19479,0,0,78,52
19480,0,0,78,52
19481,0,0,78,52
19482,0,0,78,52
19483,0,0,78,52
19484,0,0,78,52
19485,0,0,78,52
19486,0,0,78,52
19487,0,0,78,52
19488,0,0,78,52
19489,0,0,78,52
19490,0,0,78,52
19491,0,0,78,52
19492,0,0,78,52
19493,0,0,78,52
19494,0,0,78,52
19495,0,0,78,52
19496,0,0,78,52
19497,0,0,78,52
19498,0,0,78,52
19499,0,0,78,52
19500,0,0,78,52
19501,0,0,78,52
19502,0,0,78,52
19503,0,0,78,52
19504,0,0,78,52
19505,0,0,78,52
19506,0,0,78,52
19507,0,0,78,52
19508,0,0,78,52
19509,0,0,78,52
19510,0,0,78,52
19511,0,0,78,52
19512,0,0,78,52
19513,0,0,78,52
19514,0,0,78,52
19515,0,0,78,52
19516,0,0,78,52
19517,0,0,78,52
19518,0,0,78,52
19519,0,0,78,52
19520,0,0,78,52
19521,0,0,78,52
19522,0,0,78,52
19523,0,0,78,52
19524,0,0,78,52
19525,0,0,78,52
19526,0,0,78,52
19527,0,0,78,52
19528,0,0,78,52
19529,0,0,78,52
19530,0,0,78,52
19531,0,0,78,52
19532,0,0,78,52
19533,0,0,78,52
19534,0,0,78,52
19535,0,0,78,52
19536,0,0,78,52
19537,0,0,78,52
19538,0,0,78,52
19539,0,0,78,52
19540,0,0,78,52
19541,0,0,78,52
19542,0,0,78,52
19543,0,0,78,52
19544,0,0,78,52
19545,0,0,78,52
19546,0,0,78,52
19547,0,0,78,52
19548,0,0,78,52
19549,0,0,78,52
19550,0,0,78,52
19551,0,0,78,52
19552,0,0,78,52
19553,0,0,78,52
19554,0,0,78,51
19555,0,0,78,52
19556,0,0,78,51
19557,0,0,78,52
19558,0,0,78,51
19559,0,0,78,52
19560,0,0,78,52
19561,0,0,78,51
19562,0,0,78,52
19563,0,0,78,52
19564,0,0,78,51
19565,0,0,78,52
19566,0,0,78,51
19567,0,0,78,52
19568,0,0,78,51
19569,0,0,78,51
19570,0,0,78,51
19571,0,0,78,51
19572,0,0,78,51
19573,0,0,78,52
19574,0,0,78,51
19575,0,0,78,51
19576,0,0,78,51
19577,0,0,78,51
19578,0,0,78,51
19579,0,0,78,51
19580,0,0,78,51
19581,0,0,78,51
19582,0,0,78,51
19583,0,0,78,51
19584,0,0,78,51
19585,0,0,78,51
19586,0,0,78,51
19587,0,0,78,52
19588,0,0,78,52
19589,0,0,78,52
19590,0,0,77,52
19591,0,0,78,52
19592,0,0,78,52
19593,0,0,78,52
19594,0,0,78,52
19595,0,0,78,52
19596,0,0,78,52
19597,0,0,78,52
19598,0,0,78,52
19599,0,0,78,52
19600,0,0,77,51
19601,0,0,77,51
19602,0,0,77,52
19603,0,0,78,52
19604,0,0,78,52
19605,0,0,78,52
19606,0,0,78,52
19607,0,0,78,52
19608,0,0,78,51
19609,0,0,77,51
19610,0,0,77,51
19611,0,0,77,51
19612,0,0,78,51
19613,0,0,77,51
19614,0,0,77,51
19615,0,0,77,51
19616,0,0,77,51
19617,0,0,77,51
19618,0,0,77,51
19619,0,0,77,51
19620,0,0,77,51
19621,0,0,77,51
19622,0,0,78,51
19623,0,0,78,51
19624,0,0,78,51
19625,0,0,78,51
19626,0,0,78,51
19627,0,0,78,51
19628,0,0,78,51
19629,0,0,78,51
19630,0,0,78,51
19631,0,0,78,51
19632,0,0,78,51
19633,0,0,78,51
19634,0,0,78,51
19635,0,0,78,51
19636,0,0,78,51
19637,0,0,78,51
19638,0,0,78,51
19639,0,0,78,51
19640,0,0,78,51
19641,0,0,78,51
19642,0,0,78,51
19643,0,0,79,51
19644,0,0,79,51
19645,0,0,78,51
19646,0,0,78,51
19647,0,0,78,51
19648,0,0,78,51
19649,0,0,78,51
19650,0,0,78,51
19651,0,0,78,51
19652,0,0,78,51
19653,0,0,78,51
19654,0,0,78,51
19655,0,0,78,51
19656,0,0,78,51
19657,0,0,78,51
19658,0,0,78,51
19659,0,0,78,51
19660,0,0,79,51
19661,0,0,79,51
19662,0,0,79,51
19663,0,0,79,51
19664,0,0,78,51
19665,0,0,78,51
19666,0,0,78,51
19667,0,0,78,51
19668,0,0,78,51
19669,0,0,78,51
19670,0,0,78,51
19671,0,0,78,51
19672,0,0,78,51
19673,0,0,78,51
19674,0,0,78,51
19675,0,0,78,51
19676,0,0,78,51
19677,0,0,78,51
19678,0,0,78,51
19679,0,0,78,51
19680,0,0,78,51
19681,0,0,78,51
19682,0,0,78,51
19683,0,0,78,51
19684,0,0,78,51
19685,0,0,78,51
19686,0,0,78,51
19687,0,0,79,51
19688,0,0,79,51
19689,0,0,78,51
19690,0,0,78,51
19691,0,0,78,51
19692,0,0,78,50
19693,0,0,78,51
19694,0,0,78,51
19695,0,0,78,51
19696,0,0,78,51
19697,0,0,78,51
19698,0,0,78,51
19699,0,0,79,51
19700,0,0,79,51
19701,0,0,79,51
19702,0,0,79,51
19703,0,0,79,51
19704,0,0,80,51
19705,0,0,80,51
19706,0,0,80,51
19707,0,0,80,51
19708,0,0,79,51
19709,0,0,79,51
19710,0,0,79,51
19711,0,0,79,51
19712,0,0,79,51
19713,0,0,80,51
19714,0,0,79,51
19715,0,0,80,51
19716,0,0,80,51
19717,0,0,80,51
19718,0,0,80,51
19719,0,0,80,51
19720,0,0,80,51
19721,0,0,80,51
19722,0,0,80,51
19723,0,0,80,51
19724,0,0,80,51
19725,0,0,80,51
19726,0,0,80,51
19727,0,0,80,51
19728,0,0,80,51
19729,0,0,80,51
19730,0,0,81,51
19731,0,0,81,51
19732,0,0,81,51
19733,0,0,81,51
19734,0,0,81,51
19735,0,0,81,51
19736,0,0,81,51
19737,0,0,81,51
19738,0,0,81,51
19739,0,0,81,51
19740,0,0,81,51
19741,0,0,81,51
19742,0,0,80,51
19743,0,0,80,51
19744,0,0,81,51
19745,0,0,81,51
19746,0,0,81,51
19747,0,0,81,51
19748,0,0,81,51
19749,0,0,81,51
19750,0,0,81,51
19751,0,0,81,51
19752,0,0,81,51
19753,0,0,80,51
19754,0,0,80,51
19755,0,0,80,51
19756,0,0,80,51
19757,0,0,80,51
19758,0,0,80,50
19759,0,0,80,50
19760,0,0,80,50
19761,0,0,80,50
19762,0,0,80,50
19763,0,0,80,50
19764,0,0,80,50
19765,0,0,80,50
19766,0,0,80,50
19767,0,0,80,50
19768,0,0,80,51
19769,0,0,80,51
19770,0,0,80,51
19771,0,0,80,51
19772,0,0,80,51
19773,0,0,80,51
19774,0,0,80,51
19775,0,0,80,51
19776,0,0,81,51
19777,0,0,81,51
19778,0,0,81,51
19779,0,0,81,51
19780,0,0,81,51
19781,0,0,81,51
19782,0,0,81,51
19783,0,0,81,51
19784,0,0,81,51
19785,0,0,81,51
19786,0,0,81,51
19787,0,0,81,51
19788,0,0,81,51
19789,0,0,80,51
19790,0,0,80,51
19791,0,0,80,51
19792,0,0,81,51
19793,0,0,81,51
19794,0,0,81,51
19795,0,0,81,51
19796,0,0,81,51
19797,0,0,81,51
19798,0,0,81,51
19799,0,0,81,51
19800,0,0,81,51
19801,0,0,81,51
19802,0,0,81,51
19803,0,0,81,51
19804,0,0,81,51
19805,0,0,81,51
19806,0,0,81,51
19807,0,0,81,51
19808,0,0,81,51
19809,0,0,81,51
19810,0,0,81,51
19811,0,0,81,51
19812,0,0,81,51
19813,0,0,81,51
19814,0,0,81,51
19815,0,0,81,51
19816,0,0,81,51
19817,0,0,81,51
19818,0,0,81,51
19819,0,0,81,51
19820,0,0,81,51
19821,0,0,81,51
19822,0,0,81,51
19823,0,0,81,51
19824,0,0,81,51
19825,0,0,81,51
19826,0,0,81,51
19827,0,0,81,51
19828,0,0,81,51
19829,0,0,81,51
19830,0,0,81,51
19831,0,0,81,51
19832,0,0,81,51
19833,0,0,81,51
19834,0,0,81,51
19835,0,0,81,51
19836,0,0,81,51
19837,0,0,81,50
19838,0,0,80,50
19839,0,0,80,50
19840,0,0,80,50
19841,0,0,80,50
19842,0,0,80,50
19843,0,0,80,50
19844,0,0,80,50
19845,0,0,80,50
19846,0,0,80,50
19847,0,0,80,50
19848,0,0,80,50
19849,0,0,80,50
19850,0,0,80,50
19851,0,0,80,50
19852,0,0,80,50
19853,0,0,80,50
19854,0,0,80,50
19855,0,0,80,50
19856,0,0,80,50
19857,0,0,80,50
19858,0,0,80,50
19859,0,0,80,50
19860,0,0,80,50
19861,0,0,80,50
19862,0,0,80,50
19863,0,0,80,50
19864,0,0,80,50
19865,0,0,80,50
19866,0,0,80,50
19867,0,0,80,50
19868,0,0,79,50
19869,0,0,79,50
19870,0,0,79,50
19871,0,0,79,50
19872,0,0,79,50
19873,0,0,79,50
19874,0,0,79,50
19875,0,0,79,50
19876,0,0,78,50
19877,0,0,79,50
19878,0,0,79,50
19879,0,0,79,50
19880,0,0,79,50
19881,0,0,79,50
19882,0,0,79,50
19883,0,0,79,50
19884,0,0,79,50
19885,0,0,79,50
19886,0,0,79,49
19887,0,0,79,49
19888,0,0,79,49
19889,0,0,79,49
19890,0,0,79,49
19891,0,0,79,49
19892,0,0,79,49
19893,0,0,79,49
19894,0,0,79,49
19895,0,0,79,49
19896,0,0,79,50
19897,0,0,79,50
19898,0,0,79,50
19899,0,0,79,49
19900,0,0,79,49
19901,0,0,79,49
19902,0,0,79,49
19903,0,0,79,49
19904,0,0,79,49
19905,0,0,79,49
19906,0,0,79,49
19907,0,0,79,49
19908,0,0,79,49
19909,0,0,79,49
19910,0,0,79,49
19911,0,0,79,49
19912,0,0,79,49
19913,0,0,79,49
19914,0,0,80,49
19915,0,0,80,50
19916,0,0,81,50
19917,0,0,81,50
19918,0,0,82,50
19919,0,0,84,50
19920,0,0,86,50
19921,0,0,88,50
19922,0,0,90,50
19923,0,0,92,50
19924,0,0,95,50
19925,0,0,97,49
19926,0,0,98,49
19927,0,0,98,49
19928,0,0,99,49
19929,0,0,99,49
19930,0,0,99,49
19931,0,0,99,49
19932,0,0,100,49
19933,0,0,100,49
19934,0,0,100,49
19935,0,0,100,49
19936,0,0,100,49
19937,0,0,100,49
19938,0,0,101,49
19939,0,0,102,50
19940,0,0,102,50
19941,0,0,103,50
19942,0,0,104,50
19943,0,0,105,49
19944,0,0,106,49
19945,0,0,107,49
19946,0,0,107,50
19947,0,0,108,51
19948,0,0,109,52
19949,0,0,111,54
19950,0,0,112,56
19951,0,0,114,58
19952,0,0,116,59
19953,0,0,118,60
19954,0,0,119,61
19955,0,0,120,62
19956,0,0,120,61
19957,0,0,119,61
19958,0,0,119,61
19959,0,0,119,61
19960,0,0,119,61
19961,0,0,120,61
19962,0,0,120,61
19963,0,0,120,60
19964,0,0,120,60
19965,0,0,120,60
19966,0,0,120,60
19967,0,0,121,60
19968,0,0,120,60
19969,0,0,121,61
19970,0,0,121,61
19971,0,0,121,60
19972,0,0,121,61
19973,0,0,121,61
19974,0,0,122,62
19975,0,0,121,61
19976,0,0,121,61
19977,0,0,121,61
19978,0,0,121,61
19979,0,0,121,61
19980,0,0,121,61
19981,0,0,121,61
19982,0,0,121,61
19983,0,0,122,61
19984,0,0,122,62
19985,0,0,124,62
19986,0,0,128,64
19987,0,0,134,66
19988,0,0,141,68
19989,0,0,147,69
19990,0,0,152,69
19991,0,0,155,67
19992,0,0,157,66
19993,0,0,159,65
19994,0,0,161,65
19995,0,0,163,66
19996,0,0,165,66
19997,0,0,166,68
19998,0,0,167,70
19999,0,0,168,73
20000,0,0,167,78
20001,0,0,168,81
20002,0,0,167,84
20003,0,0,166,88
20004,0,0,165,93
20005,0,0,162,98
20006,0,0,161,103
20007,0,0,160,108
20008,0,0,158,112
20009,0,0,157,114
20010,0,0,157,115
20011,0,0,157,115
20012,0,0,157,115
20013,0,0,157,115
20014,0,0,157,114
20015,0,0,157,114
20016,0,0,156,115
20017,0,0,156,115
20018,0,0,156,115
20019,0,0,155,117
20020,0,0,156,119
20021,0,0,157,122
20022,0,0,157,127
20023,0,0,158,135
20024,0,0,158,142
20025,0,0,156,150
20026,0,0,155,158
20027,0,0,152,165
20028,0,0,150,169
20029,0,0,146,172
20030,0,0,139,174
20031,0,0,130,175
20032,0,0,125,176
20033,0,0,122,174
20034,0,0,124,172
20035,0,0,123,168
20036,0,0,120,162
20037,0,0,119,154
20038,0,0,116,146
20039,0,0,116,146
20040,0,0,116,146
20041,0,0,116,146
20042,0,0,116,146
20043,0,0,116,146
20044,0,0,116,146
20045,0,0,116,146
20046,0,0,116,146
20047,0,0,116,146
20048,0,0,116,146
20049,0,0,116,146
20050,0,0,116,146
20051,0,0,165,44
20052,0,0,176,50
20053,0,0,184,56
20054,0,0,194,59
20055,0,0,202,63
20056,0,0,211,66
20057,0,0,218,69
20058,0,0,226,71
20059,0,0,234,73
20060,0,0,242,73
20061,0,0,248,74
20062,0,0,257,71
20063,0,0,265,69
20064,0,0,273,67
20065,0,0,279,64
20066,0,0,287,59
20067,0,0,294,55
20068,0,0,298,47
20069,0,0,299,40
20070,0,0,299,32
20071,0,0,297,26
20072,0,0,295,21
20073,0,0,294,17
20074,0,0,298,17
20075,0,0,304,21
20076,0,0,310,24
20077,0,0,317,25
20078,0,0,323,25
20079,0,0,328,26
20080,0,0,333,25
20081,0,0,338,24
20082,0,0,341,24
20083,0,0,343,25
20084,0,0,346,25
20085,0,0,349,25
20086,0,0,353,24
20087,0,0,358,24
20088,0,0,363,23
20089,0,0,367,22
20090,0,0,371,21
20091,0,0,375,20
20092,0,0,377,19
20093,0,0,380,17
20094,0,0,383,17
20095,0,0,386,17
20096,0,0,391,18
20097,0,0,394,20
20098,0,0,398,21
20099,0,0,402,22
20100,0,0,406,22
20101,0,0,410,21
20102,0,0,414,20
20103,0,0,418,18
20104,0,0,424,16
20105,0,0,428,16
20106,0,0,433,17
20107,0,0,436,20
20108,0,0,435,25
20109,0,0,433,29
20110,0,0,432,34
20111,0,0,431,38
20112,0,0,430,41
20113,0,0,430,44
20114,0,0,429,45
20115,0,0,429,45
20116,0,0,429,45
20117,0,0,429,45
20118,0,0,429,45
20119,0,0,429,45
20120,0,0,429,45
20121,0,0,429,45
20122,0,0,429,45
20123,0,0,420,39
20124,0,0,420,39
20125,0,0,420,39
20126,0,0,420,39
20127,0,0,420,39
20128,0,0,420,39
20129,0,0,420,39
20130,0,0,420,39
20131,0,0,420,39
20132,0,0,420,39
20133,0,0,420,39
20134,0,0,420,39
20135,0,0,420,39
20136,0,0,420,38
20137,0,0,420,38
20138,0,0,419,38
20139,0,0,419,38
20140,0,0,420,39
20141,0,0,420,39
20142,0,0,420,39
20143,0,0,420,39
20144,0,0,420,39
20145,0,0,420,39
20146,0,0,420,39
20147,0,0,420,39
20148,0,0,420,39
20149,0,0,420,39
20150,0,0,420,39
20151,0,0,420,39
20152,0,0,420,39
20153,0,0,420,39
20154,0,0,420,39
20155,0,0,420,39
20156,0,0,420,39
20157,0,0,420,39
20158,0,0,420,39
20159,0,0,420,39
20160,0,0,420,39
20161,0,0,420,39
20162,0,0,420,39
20163,0,0,420,39
20164,0,0,420,39
20165,0,0,420,39
20166,0,0,421,39
20167,0,0,421,39
20168,0,0,421,39
20169,0,0,421,39
20170,0,0,421,39
20171,0,0,421,39
20172,0,0,422,45
20173,0,0,422,45
20174,0,0,422,44
20175,0,0,422,45
20176,0,0,422,44
20177,0,0,422,44
20178,0,0,422,45
20179,0,0,422,45
20180,0,0,422,45
20181,0,0,422,45
20182,0,0,422,45
20183,0,0,422,45
20184,0,0,422,45
20185,0,0,422,45
20186,0,0,422,45
20187,0,0,422,45
20188,0,0,422,45
20189,0,0,422,45
20190,0,0,422,45
20191,0,0,422,45
20192,0,0,422,45
20193,0,0,422,45
20194,0,0,422,45
20195,0,0,422,45
20196,0,0,422,45
20197,0,0,422,45
20198,0,0,422,45
20199,0,0,422,45
20200,0,0,422,45
20201,0,0,422,45
20202,0,0,422,45
20203,0,0,421,45
20204,0,0,421,45
20205,0,0,421,45
20206,0,0,421,45
20207,0,0,422,45
20208,0,0,422,45
20209,0,0,422,45
20210,0,0,422,45
20211,0,0,422,45
20212,0,0,422,45
20213,0,0,422,45
20214,0,0,422,45
20215,0,0,422,45
20216,0,0,422,45
20217,0,0,422,45
20218,0,0,421,45
20219,0,0,421,45
20220,0,0,421,45
20221,0,0,421,45
20222,0,0,421,45
20223,0,0,421,45
20224,0,0,421,45
20225,0,0,421,45
20226,0,0,421,45
20227,0,0,421,45
20228,0,0,421,45
20229,0,0,421,45
20230,0,0,422,45
20231,0,0,422,45
20232,0,0,422,45
20233,0,0,422,45
20234,0,0,422,45
20235,0,0,422,45
20236,0,0,422,45
20237,0,0,422,45
20238,0,0,422,45
20239,0,0,422,45
20240,0,0,421,45
20241,0,0,421,45
20242,0,0,421,45
20243,0,0,421,45
20244,0,0,421,45
20245,0,0,421,45
20246,0,0,421,45
20247,0,0,421,45
20248,0,0,421,45
20249,0,0,422,45
20250,0,0,422,45
20251,0,0,422,45
20252,0,0,422,45
20253,0,0,422,45
20254,0,0,422,45
20255,0,0,422,45
20256,0,0,422,45
20257,0,0,422,45
20258,0,0,422,45
20259,0,0,422,45
20260,0,0,422,45
20261,0,0,422,45
20262,0,0,422,45
20263,0,0,422,45
20264,0,0,422,45
20265,0,0,422,45
20266,0,0,422,45
20267,0,0,422,45
20268,0,0,422,45
20269,0,0,422,45
20270,0,0,422,45
20271,0,0,422,45
20272,0,0,422,45
20273,0,0,422,45
20274,0,0,422,45
20275,0,0,422,45
20276,0,0,422,45
20277,0,0,422,45
20278,0,0,422,45
20279,0,0,422,45
20280,0,0,422,45
20281,0,0,422,45
20282,0,0,422,45
20283,0,0,422,45
20284,0,0,422,45
20285,0,0,422,45
20286,0,0,422,45
20287,0,0,422,45
20288,0,0,422,45
20289,0,0,422,45
20290,0,0,422,45
20291,0,0,422,45
20292,0,0,422,45
20293,0,0,422,45
20294,0,0,422,45
20295,0,0,422,45
20296,0,0,423,45
20297,0,0,423,45
20298,0,0,423,45
20299,0,0,423,45
20300,0,0,423,45
20301,0,0,423,45
20302,0,0,423,45
20303,0,0,423,45
20304,0,0,423,45
20305,0,0,423,45
20306,0,0,423,45
20307,0,0,423,45
20308,0,0,423,45
20309,0,0,423,45
20310,0,0,423,45
20311,0,0,423,45
20312,0,0,424,45
20313,0,0,424,45
20314,0,0,424,45
20315,0,0,424,45
20316,0,0,423,45
20317,0,0,423,45
20318,0,0,424,45
20319,0,0,423,45
20320,0,0,423,45
20321,0,0,424,45
20322,0,0,423,45
20323,0,0,423,45
20324,0,0,423,45
20325,0,0,423,45
20326,0,0,423,45
20327,0,0,423,45
20328,0,0,423,45
20329,0,0,423,45
20330,0,0,423,45
20331,0,0,423,45
20332,0,0,423,45
20333,0,0,423,45
20334,0,0,423,45
20335,0,0,423,45
20336,0,0,424,45
20337,0,0,424,45
20338,0,0,424,45
20339,0,0,424,45
20340,0,0,424,45
20341,0,0,424,45
20342,0,0,424,45
20343,0,0,424,45
20344,0,0,424,45
20345,0,0,424,41
20346,0,0,424,41
20347,0,0,424,41
20348,0,0,424,41
20349,0,0,424,41
20350,0,0,424,41
20351,0,0,424,41
20352,0,0,424,41
20353,0,0,425,41
20354,0,0,425,41
20355,0,0,425,41
20356,0,0,425,41
20357,0,0,425,41
20358,0,0,425,41
20359,0,0,425,41
20360,0,0,425,41
20361,0,0,425,41
20362,0,0,425,41
20363,0,0,425,41
20364,0,0,425,41
20365,0,0,425,41
20366,0,0,424,41
20367,0,0,424,41
20368,0,0,424,41
20369,0,0,423,41
20370,0,0,423,41
20371,0,0,423,41
