frame_idx,led_1_status,led_2_status,0_x,0_y
32788,0,0,92,40
32789,0,0,93,40
32790,0,0,92,41
32791,0,0,92,41
32792,0,0,93,41
32793,0,0,93,41
32794,0,0,93,41
32795,0,0,93,41
32796,0,0,93,41
32797,0,0,93,40
32798,0,0,93,40
32799,0,0,93,40
32800,0,0,93,40
32801,0,0,93,40
32802,0,0,93,40
32803,0,0,93,40
32804,0,0,93,41
32805,0,0,93,40
32806,0,0,93,40
32807,0,0,93,40
32808,0,0,93,41
32809,0,0,93,41
32810,0,0,93,41
32811,0,0,93,41
32812,0,0,93,41
32813,0,0,93,41
32814,0,0,93,41
32815,0,0,93,41
32816,0,0,93,41
32817,0,0,93,41
32818,0,0,93,41
32819,0,0,93,41
32820,0,0,92,41
32821,0,0,93,41
32822,0,0,93,41
32823,0,0,93,41
32824,0,0,93,41
32825,0,0,93,41
32826,0,0,93,41
32827,0,0,93,41
32828,0,0,93,41
32829,0,0,93,41
32830,0,0,93,41
32831,0,0,93,41
32832,0,0,93,41
32833,0,0,93,41
32834,0,0,93,41
32835,0,0,93,41
32836,0,0,93,41
32837,0,0,93,41
32838,0,0,93,41
32839,0,0,93,41
32840,0,0,93,41
32841,0,0,93,41
32842,0,0,93,41
32843,0,0,93,41
32844,0,0,93,41
32845,0,0,93,41
32846,0,0,93,41
32847,0,0,93,41
32848,0,0,93,41
32849,0,0,93,41
32850,0,0,93,41
32851,0,0,93,41
32852,0,0,93,41
32853,0,0,93,41
32854,0,0,93,41
32855,0,0,93,41
32856,0,0,93,41
32857,0,0,93,41
32858,0,0,93,41
32859,0,0,93,41
32860,0,0,93,41
32861,0,0,93,41
32862,0,0,93,41
32863,0,0,93,41
32864,0,0,93,41
32865,0,0,93,41
32866,0,0,93,41
32867,0,0,93,41
32868,0,0,93,41
32869,0,0,93,41
32870,0,0,93,41
32871,0,0,93,41
32872,0,0,93,41
32873,0,0,93,41
32874,0,0,93,41
32875,0,0,93,41
32876,0,0,93,41
32877,0,0,93,41
32878,0,0,93,41
32879,0,0,93,41
32880,0,0,93,41
32881,0,0,93,41
32882,0,0,93,41
32883,0,0,93,41
32884,0,0,93,41
32885,0,0,93,41
32886,0,0,93,41
32887,0,0,93,41
32888,0,0,93,41
32889,0,0,93,41
32890,0,0,93,41
32891,0,0,93,41
32892,0,0,93,41
32893,0,0,93,41
32894,0,0,93,41
32895,0,0,93,41
32896,0,0,93,41
32897,0,0,93,41
32898,0,0,93,41
32899,0,0,93,41
32900,0,0,93,41
32901,0,0,93,41
32902,0,0,93,41
32903,0,0,93,41
32904,0,0,93,41
32905,0,0,93,41
32906,0,0,93,41
32907,0,0,93,41
32908,0,0,93,41
32909,0,0,93,41
32910,0,0,93,41
32911,0,0,93,41
32912,0,0,93,41
32913,0,0,93,41
32914,0,0,93,41
32915,0,0,93,41
32916,0,0,93,41
32917,0,0,93,41
32918,0,0,93,41
32919,0,0,93,41
32920,0,0,93,41
32921,0,0,93,41
32922,0,0,93,41
32923,0,0,93,41
32924,0,0,93,41
32925,0,0,93,41
32926,0,0,93,41
32927,0,0,93,41
32928,0,0,93,40
32929,0,0,93,40
32930,0,0,93,40
32931,0,0,93,40
32932,0,0,93,40
32933,0,0,93,40
32934,0,0,93,41
32935,0,0,93,40
32936,0,0,93,40
32937,0,0,93,40
32938,0,0,93,40
32939,0,0,93,40
32940,0,0,93,40
32941,0,0,93,41
32942,0,0,93,41
32943,0,0,93,41
32944,0,0,93,41
32945,0,0,93,41
32946,0,0,93,41
32947,0,0,93,40
32948,0,0,93,40
32949,0,0,93,40
32950,0,0,93,40
32951,0,0,93,40
32952,0,0,93,41
32953,0,0,93,41
32954,0,0,93,41
32955,0,0,93,41
32956,0,0,93,41
32957,0,0,93,40
32958,0,0,93,41
32959,0,0,93,41
32960,0,0,93,41
32961,0,0,93,41
32962,0,0,93,41
32963,0,0,93,41
32964,0,0,93,41
32965,0,0,93,41
32966,0,0,93,41
32967,0,0,93,41
32968,0,0,93,41
32969,0,0,93,41
32970,0,0,93,41
32971,0,0,93,41
32972,0,0,93,41
32973,0,0,93,41
32974,0,0,93,41
32975,0,0,93,40
32976,0,0,93,41
32977,0,0,93,41
32978,0,0,93,41
32979,0,0,93,41
32980,0,0,93,41
32981,0,0,93,41
32982,0,0,93,41
32983,0,0,93,41
32984,0,0,93,41
32985,0,0,93,41
32986,0,0,93,41
32987,0,0,93,41
32988,0,0,93,41
32989,0,0,93,41
32990,0,0,93,41
32991,0,0,93,41
32992,0,0,93,41
32993,0,0,93,41
32994,0,0,93,41
32995,0,0,93,41
32996,0,0,93,41
32997,0,0,93,41
32998,0,0,93,41
32999,0,0,93,41
33000,0,0,93,40
33001,0,0,93,41
33002,0,0,93,40
33003,0,0,93,41
33004,0,0,93,41
33005,0,0,93,41
33006,0,0,93,41
33007,0,0,93,40
33008,0,0,93,40
33009,0,0,93,41
33010,0,0,93,41
33011,0,0,93,41
33012,0,0,93,41
33013,0,0,93,41
33014,0,0,93,41
33015,0,0,93,41
33016,0,0,93,40
33017,0,0,93,40
33018,0,0,93,41
33019,0,0,93,41
33020,0,0,93,40
33021,0,0,93,40
33022,0,0,93,40
33023,0,0,93,40
33024,0,0,93,40
33025,0,0,93,40
33026,0,0,93,40
33027,0,0,93,40
33028,0,0,93,40
33029,0,0,93,40
33030,0,0,93,40
33031,0,0,93,40
33032,0,0,93,41
33033,0,0,93,41
33034,0,0,93,41
33035,0,0,93,41
33036,0,0,93,40
33037,0,0,93,41
33038,0,0,93,40
33039,0,0,93,41
33040,0,0,93,41
33041,0,0,93,40
33042,0,0,93,40
33043,0,0,93,40
33044,0,0,93,40
33045,0,0,93,40
33046,0,0,93,40
33047,0,0,93,40
33048,0,0,93,40
33049,0,0,93,40
33050,0,0,93,40
33051,0,0,93,40
33052,0,0,93,40
33053,0,0,93,40
33054,0,0,93,41
33055,0,0,93,41
33056,0,0,93,41
33057,0,0,93,41
33058,0,0,93,41
33059,0,0,93,41
33060,0,0,93,41
33061,0,0,93,40
33062,0,0,93,40
33063,0,0,93,40
33064,0,0,93,40
33065,0,0,93,40
33066,0,0,93,41
33067,0,0,93,40
33068,0,0,93,41
33069,0,0,93,41
33070,0,0,93,41
33071,0,0,92,41
33072,0,0,92,40
33073,0,0,92,40
33074,0,0,93,40
33075,0,0,93,41
33076,0,0,93,41
33077,0,0,93,41
33078,0,0,93,41
33079,0,0,93,41
33080,0,0,93,41
33081,0,0,93,41
33082,0,0,93,41
33083,0,0,93,41
33084,0,0,93,41
33085,0,0,93,41
33086,0,0,93,40
33087,0,0,93,40
33088,0,0,93,40
33089,0,0,93,41
33090,0,0,93,41
33091,0,0,93,41
33092,0,0,93,41
33093,0,0,93,41
33094,0,0,93,41
33095,0,0,93,41
33096,0,0,93,40
33097,0,0,93,40
33098,0,0,93,40
33099,0,0,93,40
33100,0,0,93,40
33101,0,0,93,40
33102,0,0,93,40
33103,0,0,93,40
33104,0,0,93,41
33105,0,0,93,41
33106,0,0,93,41
33107,0,0,93,41
33108,0,0,93,40
33109,0,0,93,41
33110,0,0,93,40
33111,0,0,93,40
33112,0,0,93,41
33113,0,0,93,41
33114,0,0,93,40
33115,0,0,93,41
33116,0,0,93,40
33117,0,0,93,40
33118,0,0,93,41
33119,0,0,93,41
33120,0,0,93,40
33121,0,0,93,40
33122,0,0,93,40
33123,0,0,93,40
33124,0,0,93,40
33125,0,0,93,41
33126,0,0,93,40
33127,0,0,93,40
33128,0,0,93,41
33129,0,0,93,40
33130,0,0,93,40
33131,0,0,93,40
33132,0,0,93,41
33133,0,0,93,40
33134,0,0,93,41
33135,0,0,93,41
33136,0,0,93,40
33137,0,0,93,41
33138,0,0,93,40
33139,0,0,93,40
33140,0,0,93,40
33141,0,0,93,40
33142,0,0,93,40
33143,0,0,93,40
33144,0,0,93,40
33145,0,0,93,40
33146,0,0,93,40
33147,0,0,93,40
33148,0,0,93,41
33149,0,0,93,41
33150,0,0,93,41
33151,0,0,93,41
33152,0,0,93,41
33153,0,0,93,41
33154,0,0,93,41
33155,0,0,93,41
33156,0,0,93,40
33157,0,0,93,40
33158,0,0,93,40
33159,0,0,93,40
33160,0,0,93,40
33161,0,0,93,41
33162,0,0,93,41
33163,0,0,93,41
33164,0,0,93,41
33165,0,0,93,41
33166,0,0,93,41
33167,0,0,93,41
33168,0,0,93,41
33169,0,0,93,41
33170,0,0,93,41
33171,0,0,93,41
33172,0,0,93,41
33173,0,0,93,41
33174,0,0,93,41
33175,0,0,93,41
33176,0,0,93,41
33177,0,0,93,41
33178,0,0,93,41
33179,0,0,93,41
33180,0,0,93,41
33181,0,0,93,41
33182,0,0,93,41
33183,0,0,93,40
33184,0,0,93,40
33185,0,0,93,40
33186,0,0,93,40
33187,0,0,93,40
33188,0,0,93,40
33189,0,0,93,41
33190,0,0,93,41
33191,0,0,93,41
33192,0,0,93,40
33193,0,0,93,40
33194,0,0,93,40
33195,0,0,93,40
33196,0,0,93,40
33197,0,0,93,40
33198,0,0,93,40
33199,0,0,93,40
33200,0,0,93,40
33201,0,0,93,40
33202,0,0,93,40
33203,0,0,93,40
33204,0,0,93,40
33205,0,0,93,40
33206,0,0,93,40
33207,0,0,93,40
33208,0,0,93,40
33209,0,0,93,40
33210,0,0,93,40
33211,0,0,93,40
33212,0,0,93,41
33213,0,0,93,40
33214,0,0,93,40
33215,0,0,93,40
33216,0,0,93,40
33217,0,0,93,41
33218,0,0,93,41
33219,0,0,93,41
33220,0,0,93,41
33221,0,0,93,41
33222,0,0,93,41
33223,0,0,93,40
33224,0,0,93,40
33225,0,0,93,41
33226,0,0,93,41
33227,0,0,93,41
33228,0,0,93,40
33229,0,0,93,41
33230,0,0,93,40
33231,0,0,93,40
33232,0,0,93,40
33233,0,0,93,40
33234,0,0,93,40
33235,0,0,93,41
33236,0,0,93,41
33237,0,0,93,41
33238,0,0,93,41
33239,0,0,93,41
33240,0,0,93,40
33241,0,0,93,40
33242,0,0,93,40
33243,0,0,93,40
33244,0,0,93,40
33245,0,0,93,40
33246,0,0,93,40
33247,0,0,93,40
33248,0,0,93,40
33249,0,0,93,40
33250,0,0,93,40
33251,0,0,93,40
33252,0,0,93,40
33253,0,0,93,41
33254,0,0,93,40
33255,0,0,93,40
33256,0,0,93,40
33257,0,0,93,40
33258,0,0,93,40
33259,0,0,93,40
33260,0,0,93,40
33261,0,0,93,40
33262,0,0,93,40
33263,0,0,93,40
33264,0,0,93,40
33265,0,0,93,40
33266,0,0,93,40
33267,0,0,93,40
33268,0,0,93,40
33269,0,0,93,40
33270,0,0,93,40
33271,0,0,93,40
33272,0,0,93,40
33273,0,0,93,40
33274,0,0,93,40
33275,0,0,93,40
33276,0,0,93,40
33277,0,0,93,40
33278,0,0,93,40
33279,0,0,93,40
33280,0,0,93,40
33281,0,0,93,40
33282,0,0,93,40
33283,0,0,93,40
33284,0,0,93,40
33285,0,0,93,41
33286,0,0,93,41
33287,0,0,93,41
33288,0,0,93,41
33289,0,0,93,41
33290,0,0,93,41
33291,0,0,93,41
33292,0,0,93,40
33293,0,0,93,41
33294,0,0,93,41
33295,0,0,93,40
33296,0,0,93,40
33297,0,0,93,40
33298,0,0,93,40
33299,0,0,93,40
33300,0,0,93,40
33301,0,0,93,40
33302,0,0,93,40
33303,0,0,93,41
33304,0,0,93,41
33305,0,0,93,41
33306,0,0,93,41
33307,0,0,93,41
33308,0,0,93,41
33309,0,0,93,41
33310,0,0,93,40
33311,0,0,93,40
33312,0,0,93,40
33313,0,0,93,40
33314,0,0,93,40
33315,0,0,93,40
33316,0,0,93,40
33317,0,0,93,40
33318,0,0,93,40
33319,0,0,93,40
33320,0,0,93,40
33321,0,0,93,40
33322,0,0,93,40
33323,0,0,93,40
33324,0,0,93,40
33325,0,0,93,40
33326,0,0,93,40
33327,0,0,93,40
33328,0,0,93,40
33329,0,0,93,40
33330,0,0,93,40
33331,0,0,93,40
33332,0,0,93,40
33333,0,0,93,40
33334,0,0,93,40
33335,0,0,93,40
33336,0,0,93,41
33337,0,0,93,41
33338,0,0,93,41
33339,0,0,93,40
33340,0,0,93,40
33341,0,0,93,40
33342,0,0,93,40
33343,0,0,93,40
33344,0,0,93,40
33345,0,0,93,40
33346,0,0,93,40
33347,0,0,93,40
33348,0,0,93,40
33349,0,0,93,41
33350,0,0,93,41
33351,0,0,93,40
33352,0,0,93,40
33353,0,0,93,40
33354,0,0,93,40
33355,0,0,93,40
33356,0,0,93,40
33357,0,0,93,40
33358,0,0,93,40
33359,0,0,93,40
33360,0,0,93,40
33361,0,0,93,40
33362,0,0,93,40
33363,0,0,93,41
33364,0,0,93,40
33365,0,0,93,40
33366,0,0,93,40
33367,0,0,93,40
33368,0,0,93,40
33369,0,0,93,40
33370,0,0,93,41
33371,0,0,93,41
33372,0,0,93,41
33373,0,0,93,41
33374,0,0,93,41
33375,0,0,93,41
33376,0,0,93,40
33377,0,0,93,40
33378,0,0,93,40
33379,0,0,93,40
33380,0,0,93,40
33381,0,0,93,40
33382,0,0,93,40
33383,0,0,93,40
33384,0,0,93,40
33385,0,0,93,40
33386,0,0,93,40
33387,0,0,93,41
33388,0,0,93,40
33389,0,0,93,40
33390,0,0,93,41
33391,0,0,93,41
33392,0,0,93,41
33393,0,0,93,41
33394,0,0,93,41
33395,0,0,93,41
33396,0,0,93,40
33397,0,0,93,40
33398,0,0,93,40
33399,0,0,93,40
33400,0,0,93,41
33401,0,0,93,41
33402,0,0,93,41
33403,0,0,93,40
33404,0,0,93,41
33405,0,0,93,40
33406,0,0,93,41
33407,0,0,93,40
33408,0,0,93,40
33409,0,0,93,40
33410,0,0,93,40
33411,0,0,93,41
33412,0,0,93,41
33413,0,0,93,41
33414,0,0,93,41
33415,0,0,93,41
33416,0,0,93,41
33417,0,0,93,40
33418,0,0,93,41
33419,0,0,93,40
33420,0,0,93,40
33421,0,0,93,40
33422,0,0,93,40
33423,0,0,93,40
33424,0,0,93,41
33425,0,0,93,40
33426,0,0,93,40
33427,0,0,93,40
33428,0,0,93,40
33429,0,0,93,40
33430,0,0,93,40
33431,0,0,93,40
33432,0,0,93,41
33433,0,0,93,41
33434,0,0,93,41
33435,0,0,93,41
33436,0,0,93,41
33437,0,0,93,41
33438,0,0,93,41
33439,0,0,93,40
33440,0,0,93,40
33441,0,0,93,41
33442,0,0,93,40
33443,0,0,93,41
33444,0,0,93,40
33445,0,0,93,40
33446,0,0,93,40
33447,0,0,93,41
33448,0,0,93,41
33449,0,0,93,40
33450,0,0,93,40
33451,0,0,93,40
33452,0,0,93,40
33453,0,0,93,40
33454,0,0,93,40
33455,0,0,93,40
33456,0,0,93,41
33457,0,0,93,41
33458,0,0,93,41
33459,0,0,93,41
33460,0,0,93,40
33461,0,0,93,40
33462,0,0,93,40
33463,0,0,93,40
33464,0,0,93,40
33465,0,0,93,40
33466,0,0,93,40
33467,0,0,93,40
33468,0,0,93,40
33469,0,0,93,40
33470,0,0,93,40
33471,0,0,93,40
33472,0,0,93,40
33473,0,0,93,40
33474,0,0,93,40
33475,0,0,93,40
33476,0,0,93,40
33477,0,0,93,40
33478,0,0,93,41
33479,0,0,93,40
33480,0,0,93,41
33481,0,0,93,41
33482,0,0,93,41
33483,0,0,93,40
33484,0,0,93,40
33485,0,0,93,40
33486,0,0,93,40
33487,0,0,93,40
33488,0,0,93,41
33489,0,0,93,41
33490,0,0,93,40
33491,0,0,93,40
33492,0,0,93,41
33493,0,0,93,41
33494,0,0,93,41
33495,0,0,93,41
33496,0,0,93,41
33497,0,0,93,40
33498,0,0,93,40
33499,0,0,93,40
33500,0,0,93,40
33501,0,0,93,40
33502,0,0,93,41
33503,0,0,93,41
33504,0,0,93,41
33505,0,0,93,41
33506,0,0,93,41
33507,0,0,93,41
33508,0,0,93,41
33509,0,0,93,41
33510,0,0,93,41
33511,0,0,93,40
33512,0,0,93,41
33513,0,0,93,41
33514,0,0,93,40
33515,0,0,93,41
33516,0,0,93,41
33517,0,0,93,41
33518,0,0,93,40
33519,0,0,93,40
33520,0,0,93,40
33521,0,0,93,40
33522,0,0,93,40
33523,0,0,93,40
33524,0,0,93,40
33525,0,0,93,40
33526,0,0,93,40
33527,0,0,93,40
33528,0,0,93,41
33529,0,0,93,40
33530,0,0,93,40
33531,0,0,93,40
33532,0,0,93,40
33533,0,0,93,40
33534,0,0,93,40
33535,0,0,93,40
33536,0,0,93,40
33537,0,0,93,40
33538,0,0,93,40
33539,0,0,93,40
33540,0,0,93,41
33541,0,0,93,41
33542,0,0,93,41
33543,0,0,93,41
33544,0,0,93,41
33545,0,0,93,41
33546,0,0,93,41
33547,0,0,93,41
33548,0,0,93,41
33549,0,0,93,41
33550,0,0,93,41
33551,0,0,93,41
33552,0,0,93,40
33553,0,0,93,40
33554,0,0,93,40
33555,0,0,93,40
33556,0,0,93,40
33557,0,0,93,40
33558,0,0,93,40
33559,0,0,93,40
33560,0,0,93,40
33561,0,0,93,40
33562,0,0,93,40
33563,0,0,93,40
33564,0,0,93,40
33565,0,0,93,40
33566,0,0,93,40
33567,0,0,93,40
33568,0,0,93,40
33569,0,0,93,40
33570,0,0,93,40
33571,0,0,93,40
33572,0,0,93,40
33573,0,0,93,40
33574,0,0,93,40
33575,0,0,93,40
33576,0,0,93,40
33577,0,0,93,40
33578,0,0,93,40
33579,0,0,93,40
33580,0,0,93,41
33581,0,0,93,41
33582,0,0,93,40
33583,0,0,93,40
33584,0,0,93,41
33585,0,0,93,41
33586,0,0,93,40
33587,0,0,93,40
33588,0,0,93,41
33589,0,0,93,41
33590,0,0,93,41
33591,0,0,93,41
33592,0,0,93,40
33593,0,0,93,40
33594,0,0,93,40
33595,0,0,93,41
33596,0,0,93,41
33597,0,0,93,41
33598,0,0,93,41
33599,0,0,93,40
33600,0,0,93,41
33601,0,0,93,41
33602,0,0,93,41
33603,0,0,93,41
33604,0,0,93,41
33605,0,0,93,41
33606,0,0,93,40
33607,0,0,93,40
33608,0,0,93,40
33609,0,0,93,41
33610,0,0,93,40
33611,0,0,93,40
33612,0,0,93,40
33613,0,0,93,40
33614,0,0,93,40
33615,0,0,93,40
33616,0,0,93,40
33617,0,0,93,40
33618,0,0,93,40
33619,0,0,93,40
33620,0,0,93,41
33621,0,0,93,41
33622,0,0,93,41
33623,0,0,93,41
33624,0,0,93,41
33625,0,0,93,41
33626,0,0,93,41
33627,0,0,93,41
33628,0,0,93,40
33629,0,0,93,41
33630,0,0,93,40
33631,0,0,93,40
33632,0,0,93,40
33633,0,0,93,40
33634,0,0,93,40
33635,0,0,93,40
33636,0,0,93,40
33637,0,0,93,41
33638,0,0,93,40
33639,0,0,93,40
33640,0,0,93,40
33641,0,0,93,40
33642,0,0,93,40
33643,0,0,93,40
33644,0,0,93,40
33645,0,0,93,40
33646,0,0,93,41
33647,0,0,93,40
33648,0,0,93,41
33649,0,0,93,41
33650,0,0,93,41
33651,0,0,93,41
33652,0,0,93,41
33653,0,0,93,41
33654,0,0,93,41
33655,0,0,93,41
33656,0,0,93,41
33657,0,0,93,41
33658,0,0,93,41
33659,0,0,93,41
33660,0,0,93,41
33661,0,0,93,41
33662,0,0,93,41
33663,0,0,93,41
33664,0,0,93,41
33665,0,0,93,41
33666,0,0,93,41
33667,0,0,93,41
33668,0,0,93,41
33669,0,0,93,41
33670,0,0,93,41
33671,0,0,93,41
33672,0,0,93,40
33673,0,0,93,40
33674,0,0,93,41
33675,0,0,93,41
33676,0,0,93,41
33677,0,0,93,41
33678,0,0,93,41
33679,0,0,93,41
33680,0,0,93,41
33681,0,0,93,41
33682,0,0,93,41
33683,0,0,93,41
33684,0,0,93,41
33685,0,0,93,41
33686,0,0,93,41
33687,0,0,93,41
33688,0,0,93,41
33689,0,0,93,41
33690,0,0,93,41
33691,0,0,93,40
33692,0,0,93,40
33693,0,0,93,40
33694,0,0,93,41
33695,0,0,93,40
33696,0,0,93,40
33697,0,0,93,40
33698,0,0,93,40
33699,0,0,93,40
33700,0,0,93,40
33701,0,0,93,40
33702,0,0,93,40
33703,0,0,93,41
33704,0,0,93,40
33705,0,0,93,40
33706,0,0,93,40
33707,0,0,93,40
33708,0,0,93,41
33709,0,0,93,41
33710,0,0,93,41
33711,0,0,93,41
33712,0,0,93,41
33713,0,0,93,41
33714,0,0,93,41
33715,0,0,93,40
33716,0,0,93,40
33717,0,0,93,41
33718,0,0,93,40
33719,0,0,93,41
33720,0,0,93,41
33721,0,0,93,41
33722,0,0,93,41
33723,0,0,93,40
33724,0,0,93,40
33725,0,0,93,40
33726,0,0,93,40
33727,0,0,93,40
33728,0,0,93,41
33729,0,0,93,41
33730,0,0,93,41
33731,0,0,93,41
33732,0,0,93,40
33733,0,0,93,40
33734,0,0,93,40
33735,0,0,93,40
33736,0,0,93,40
33737,0,0,93,40
33738,0,0,93,40
33739,0,0,93,40
33740,0,0,93,40
33741,0,0,93,40
33742,0,0,93,41
33743,0,0,93,40
33744,0,0,93,40
33745,0,0,93,40
33746,0,0,93,40
33747,0,0,93,40
33748,0,0,93,40
33749,0,0,93,41
33750,0,0,93,41
33751,0,0,93,41
33752,0,0,93,41
33753,0,0,93,41
33754,0,0,93,41
33755,0,0,93,40
33756,0,0,93,40
33757,0,0,93,41
33758,0,0,93,41
33759,0,0,93,41
33760,0,0,93,41
33761,0,0,93,41
33762,0,0,93,41
33763,0,0,93,41
33764,0,0,93,41
33765,0,0,93,41
33766,0,0,93,41
33767,0,0,93,41
33768,0,0,93,41
33769,0,0,93,41
33770,0,0,93,41
33771,0,0,93,40
33772,0,0,93,40
33773,0,0,93,40
33774,0,0,93,40
33775,0,0,93,40
33776,0,0,93,40
33777,0,0,93,40
33778,0,0,93,40
33779,0,0,93,40
33780,0,0,93,41
33781,0,0,93,41
33782,0,0,93,41
33783,0,0,93,41
33784,0,0,93,41
33785,0,0,93,41
33786,0,0,93,41
33787,0,0,93,41
33788,0,0,93,40
33789,0,0,93,40
33790,0,0,93,40
33791,0,0,93,41
33792,0,0,93,41
33793,0,0,93,40
33794,0,0,93,41
33795,0,0,93,41
33796,0,0,93,41
33797,0,0,93,41
33798,0,0,93,41
33799,0,0,93,41
33800,0,0,93,41
33801,0,0,93,41
33802,0,0,93,41
33803,0,0,93,41
33804,0,0,93,41
33805,0,0,93,41
33806,0,0,93,41
33807,0,0,93,41
33808,0,0,93,41
33809,0,0,93,41
33810,0,0,93,41
33811,0,0,93,41
33812,0,0,93,41
33813,0,0,93,41
33814,0,0,93,41
33815,0,0,93,41
33816,0,0,93,40
33817,0,0,93,40
33818,0,0,93,41
33819,0,0,93,41
33820,0,0,93,41
33821,0,0,93,41
33822,0,0,93,41
33823,0,0,93,41
33824,0,0,93,41
33825,0,0,93,41
33826,0,0,93,41
33827,0,0,93,41
33828,0,0,93,41
33829,0,0,93,41
33830,0,0,93,40
33831,0,0,93,40
33832,0,0,93,40
33833,0,0,93,40
33834,0,0,93,41
33835,0,0,93,41
33836,0,0,93,41
33837,0,0,93,41
33838,0,0,93,41
33839,0,0,93,40
33840,0,0,93,41
33841,0,0,93,41
33842,0,0,93,41
33843,0,0,93,41
33844,0,0,93,41
33845,0,0,93,41
33846,0,0,93,41
33847,0,0,93,41
33848,0,0,93,41
33849,0,0,93,41
33850,0,0,93,41
33851,0,0,93,41
33852,0,0,93,41
33853,0,0,93,41
33854,0,0,93,41
33855,0,0,93,41
33856,0,0,93,41
33857,0,0,93,41
33858,0,0,93,41
33859,0,0,93,41
33860,0,0,93,41
33861,0,0,93,41
33862,0,0,93,41
33863,0,0,93,41
33864,0,0,93,41
33865,0,0,93,41
33866,0,0,93,41
33867,0,0,93,41
33868,0,0,93,40
33869,0,0,93,41
33870,0,0,93,41
33871,0,0,93,41
33872,0,0,93,41
33873,0,0,93,41
33874,0,0,93,41
33875,0,0,93,41
33876,0,0,93,41
33877,0,0,93,41
33878,0,0,93,41
33879,0,0,93,41
33880,0,0,93,41
33881,0,0,93,41
33882,0,0,93,41
33883,0,0,93,41
33884,0,0,93,41
33885,0,0,93,41
33886,0,0,93,41
33887,0,0,93,41
33888,0,0,93,41
33889,0,0,93,41
33890,0,0,93,41
33891,0,0,93,41
33892,0,0,93,41
33893,0,0,93,41
33894,0,0,93,41
33895,0,0,93,41
33896,0,0,93,41
33897,0,0,93,41
33898,0,0,93,41
33899,0,0,93,41
33900,0,0,93,41
33901,0,0,93,41
33902,0,0,93,41
33903,0,0,93,41
33904,0,0,93,41
33905,0,0,93,41
33906,0,0,93,41
33907,0,0,93,41
33908,0,0,93,41
33909,0,0,93,41
33910,0,0,93,41
33911,0,0,93,41
33912,0,0,93,41
33913,0,0,93,41
33914,0,0,93,41
33915,0,0,93,41
33916,0,0,93,41
33917,0,0,93,41
33918,0,0,93,41
33919,0,0,93,41
33920,0,0,93,41
33921,0,0,93,41
33922,0,0,93,41
33923,0,0,93,41
33924,0,0,93,41
33925,0,0,93,41
33926,0,0,93,41
33927,0,0,93,41
33928,0,0,93,41
33929,0,0,93,41
33930,0,0,93,41
33931,0,0,93,41
33932,0,0,93,41
33933,0,0,93,41
33934,0,0,93,41
33935,0,0,93,41
33936,0,0,93,41
33937,0,0,93,41
33938,0,0,93,41
33939,0,0,93,41
33940,0,0,93,41
33941,0,0,93,41
33942,0,0,93,41
33943,0,0,93,41
33944,0,0,93,41
33945,0,0,93,41
33946,0,0,93,41
33947,0,0,93,41
33948,0,0,93,41
33949,0,0,93,41
33950,0,0,93,41
33951,0,0,93,41
33952,0,0,93,41
33953,0,0,93,41
33954,0,0,93,41
33955,0,0,93,41
33956,0,0,93,41
33957,0,0,93,41
33958,0,0,93,41
33959,0,0,93,41
33960,0,0,93,41
33961,0,0,93,41
33962,0,0,93,41
33963,0,0,93,41
33964,0,0,93,41
33965,0,0,93,41
33966,0,0,93,41
33967,0,0,93,41
33968,0,0,93,41
33969,0,0,93,41
33970,0,0,93,41
33971,0,0,93,41
33972,0,0,93,41
33973,0,0,93,41
33974,0,0,93,41
33975,0,0,93,41
33976,0,0,93,41
33977,0,0,93,41
33978,0,0,93,41
33979,0,0,93,41
33980,0,0,93,41
33981,0,0,93,41
33982,0,0,93,41
33983,0,0,93,41
33984,0,0,93,41
33985,0,0,93,41
33986,0,0,93,41
33987,0,0,93,41
33988,0,0,93,41
33989,0,0,93,41
33990,0,0,93,41
33991,0,0,93,41
33992,0,0,93,41
33993,0,0,93,41
33994,0,0,93,41
33995,0,0,93,41
33996,0,0,93,41
33997,0,0,93,41
33998,0,0,93,41
33999,0,0,93,41
34000,0,0,93,41
34001,0,0,93,41
34002,0,0,93,41
34003,0,0,93,41
34004,0,0,93,41
34005,0,0,93,41
34006,0,0,93,41
34007,0,0,93,41
34008,0,0,93,41
34009,0,0,93,41
34010,0,0,93,41
34011,0,0,93,41
34012,0,0,93,41
34013,0,0,93,41
34014,0,0,93,41
34015,0,0,93,41
34016,0,0,93,41
34017,0,0,93,41
34018,0,0,93,41
34019,0,0,93,41
34020,0,0,93,41
34021,0,0,93,41
34022,0,0,93,41
34023,0,0,93,41
34024,0,0,93,41
34025,0,0,93,41
34026,0,0,93,41
34027,0,0,93,41
34028,0,0,93,41
34029,0,0,93,41
34030,0,0,93,41
34031,0,0,93,41
34032,0,0,93,41
34033,0,0,93,41
34034,0,0,93,41
34035,0,0,93,41
34036,0,0,93,41
34037,0,0,93,41
34038,0,0,93,41
34039,0,0,93,41
34040,0,0,93,41
34041,0,0,93,41
34042,0,0,93,41
34043,0,0,93,41
34044,0,0,93,41
34045,0,0,93,41
34046,0,0,93,41
34047,0,0,93,41
34048,0,0,93,41
34049,0,0,93,41
34050,0,0,93,41
34051,0,0,93,41
34052,0,0,93,41
34053,0,0,93,41
34054,0,0,93,41
34055,0,0,93,41
34056,0,0,93,41
34057,0,0,93,41
