frame_idx,led_1_status,led_2_status,0_x,0_y
25165,0,0,281,88
25166,0,0,281,88
25167,0,0,281,88
25168,0,0,281,88
25169,0,0,281,88
25170,0,0,281,88
25171,0,0,281,88
25172,0,0,281,88
25173,1,0,281,88
25174,1,0,281,88
25175,1,0,281,88
25176,1,0,281,88
25177,1,0,281,88
25178,1,0,281,88
25179,1,0,281,88
25180,1,0,281,88
25181,1,0,281,88
25182,1,0,281,88
25183,1,0,281,88
25184,1,0,281,88
25185,1,0,281,88
25186,1,0,281,88
25187,1,0,281,88
25188,1,0,281,88
25189,1,0,281,88
25190,1,0,281,88
25191,0,0,296,82
25192,0,0,296,82
25193,0,0,296,82
25194,0,0,295,83
25195,0,0,295,83
25196,0,0,281,91
25197,0,0,280,91
25198,0,0,280,91
25199,0,0,280,91
25200,0,0,280,91
25201,0,0,280,91
25202,0,0,280,91
25203,0,0,280,91
25204,0,0,280,91
25205,0,0,279,91
25206,0,0,278,92
25207,0,0,277,92
25208,0,0,274,92
25209,0,0,272,94
25210,0,0,270,96
25211,0,0,267,98
25212,0,0,265,100
25213,0,0,262,102
25214,0,0,259,103
25215,0,0,255,105
25216,0,0,252,106
25217,0,0,248,107
25218,0,0,244,106
25219,0,0,241,105
25220,0,0,237,103
25221,0,0,234,100
25222,0,0,231,97
25223,0,0,228,93
25224,0,0,224,89
25225,0,0,221,86
25226,0,0,217,82
25227,0,0,214,78
25228,0,0,213,73
25229,0,0,211,68
25230,0,0,209,64
25231,0,0,207,60
25232,0,0,204,55
25233,0,0,201,51
25234,0,0,199,48
25235,0,0,198,46
25236,0,0,198,46
25237,0,0,197,46
25238,0,0,197,46
25239,0,0,197,46
25240,0,0,197,46
25241,0,0,198,46
25242,0,0,198,46
25243,0,0,198,46
25244,0,0,198,46
25245,0,0,198,46
25246,0,0,198,46
25247,0,0,199,47
25248,0,0,200,46
25249,0,0,200,46
25250,0,0,200,45
25251,0,0,200,44
25252,0,0,199,43
25253,0,0,198,43
25254,0,0,198,42
25255,0,0,198,43
25256,0,0,198,43
25257,0,0,198,43
25258,0,0,198,44
25259,0,0,198,44
25260,0,0,199,45
25261,0,0,199,45
25262,0,0,199,45
25263,0,0,200,46
25264,0,0,200,46
25265,0,0,200,47
25266,0,0,200,47
25267,0,0,200,46
25268,0,0,200,47
25269,0,0,200,47
25270,0,0,200,47
25271,0,0,200,47
25272,0,0,200,47
25273,0,0,200,47
25274,0,0,200,47
25275,0,0,200,47
25276,0,0,200,47
25277,0,0,201,47
25278,0,0,201,47
25279,0,0,202,47
25280,0,0,202,47
25281,0,0,202,47
25282,0,0,202,47
25283,0,0,202,47
25284,0,0,202,47
25285,0,0,202,47
25286,0,0,202,47
25287,0,0,202,47
25288,0,0,202,47
25289,0,0,202,47
25290,0,0,202,47
25291,0,0,202,47
25292,0,0,201,47
25293,0,0,201,47
25294,0,0,201,47
25295,0,0,201,47
25296,0,0,201,47
25297,0,0,201,47
25298,0,0,201,47
25299,0,0,201,47
25300,0,0,201,47
25301,0,0,201,47
25302,0,0,201,47
25303,0,0,201,47
25304,0,0,201,47
25305,0,0,201,47
25306,0,0,201,47
25307,0,0,201,47
25308,0,0,201,47
25309,0,0,201,47
25310,0,0,201,47
25311,0,0,201,47
25312,0,0,202,48
25313,0,0,202,48
25314,0,0,202,48
25315,0,0,202,48
25316,0,0,202,48
25317,0,0,202,48
25318,0,0,202,48
25319,0,0,202,48
25320,0,0,202,48
25321,0,0,202,48
25322,0,0,202,48
25323,0,0,201,46
25324,0,0,201,46
25325,0,0,201,46
25326,0,0,201,46
25327,0,0,201,46
25328,0,0,201,46
25329,0,0,201,46
25330,0,0,201,46
25331,0,0,201,46
25332,0,0,201,46
25333,0,0,201,46
25334,0,0,201,46
25335,0,0,201,46
25336,0,0,201,46
25337,0,0,201,46
25338,0,0,201,46
25339,0,0,201,46
25340,0,0,201,46
25341,0,0,201,46
25342,0,0,201,46
25343,0,0,201,46
25344,0,0,201,46
25345,0,0,201,46
25346,0,0,201,46
25347,0,0,201,46
25348,0,0,201,46
25349,0,0,201,46
25350,0,0,201,46
25351,0,0,201,46
25352,0,0,201,46
25353,0,0,201,46
25354,0,0,201,46
25355,0,0,201,46
25356,0,0,201,46
25357,0,0,201,46
25358,0,0,201,46
25359,0,0,201,46
25360,0,0,201,46
25361,0,0,201,46
25362,0,0,201,46
25363,0,0,201,46
25364,0,0,201,46
25365,0,0,201,46
25366,0,0,201,46
25367,0,0,201,46
25368,0,0,201,46
25369,0,0,201,46
25370,0,0,201,46
25371,0,0,201,46
25372,0,0,201,46
25373,0,0,201,46
25374,0,0,201,46
25375,0,0,201,46
25376,0,0,201,46
25377,0,0,201,46
25378,0,0,201,46
25379,0,0,201,46
25380,0,0,201,45
25381,0,0,201,46
25382,0,0,201,46
25383,0,0,201,46
25384,0,0,201,46
25385,0,0,201,46
25386,0,0,201,46
25387,0,0,201,46
25388,0,0,201,46
25389,0,0,201,46
25390,0,0,201,46
25391,0,0,201,46
25392,0,0,201,45
25393,0,0,201,45
25394,0,0,201,46
25395,0,0,201,46
25396,0,0,201,46
25397,0,0,201,46
25398,0,0,201,46
25399,0,0,201,46
25400,0,0,201,46
25401,0,0,201,46
25402,0,0,201,45
25403,0,0,201,45
25404,0,0,201,46
25405,0,0,201,46
25406,0,0,201,46
25407,0,0,201,46
25408,0,0,201,46
25409,0,0,201,45
25410,0,0,201,45
25411,0,0,201,45
25412,0,0,201,45
25413,0,0,201,45
25414,0,0,201,45
25415,0,0,201,45
25416,0,0,201,45
25417,0,0,201,45
25418,0,0,201,45
25419,0,0,201,45
25420,0,0,201,45
25421,0,0,201,45
25422,0,0,201,45
25423,0,0,201,45
25424,0,0,201,45
25425,0,0,201,45
25426,0,0,201,45
25427,0,0,201,45
25428,0,0,202,45
25429,0,0,203,44
25430,0,0,203,44
25431,0,0,205,43
25432,0,0,206,43
25433,0,0,208,42
25434,0,0,209,42
25435,0,0,210,41
25436,0,0,210,42
25437,0,0,211,42
25438,0,0,211,42
25439,0,0,212,42
25440,0,0,212,42
25441,0,0,212,43
25442,0,0,212,43
25443,0,0,212,43
25444,0,0,214,40
25445,0,0,211,43
25446,0,0,211,43
25447,0,0,211,44
25448,0,0,210,44
25449,0,0,210,44
25450,0,0,210,44
25451,0,0,210,44
25452,0,0,210,44
25453,0,0,210,44
25454,0,0,210,44
25455,0,0,210,44
25456,0,0,210,44
25457,0,0,210,44
25458,0,0,210,44
25459,0,0,210,44
25460,0,0,210,44
25461,0,0,210,44
25462,0,0,210,44
25463,0,0,210,44
25464,0,0,210,44
25465,0,0,210,44
25466,0,0,210,44
25467,0,0,210,44
25468,0,0,210,44
25469,0,0,210,44
25470,0,0,210,45
25471,0,0,210,45
25472,0,0,210,45
25473,0,0,210,45
25474,0,0,210,45
25475,0,0,209,45
25476,0,0,209,45
25477,0,0,209,45
25478,0,0,209,45
25479,0,0,209,45
25480,0,0,209,45
25481,0,0,209,45
25482,0,0,209,45
25483,0,0,210,45
25484,0,0,210,45
25485,0,0,210,45
25486,0,0,210,45
25487,0,0,210,45
25488,0,0,209,45
25489,0,0,209,45
25490,0,0,209,45
25491,0,0,209,45
25492,0,0,209,45
25493,0,0,209,45
25494,0,0,209,45
25495,0,0,209,45
25496,0,0,210,44
25497,0,0,210,44
25498,0,0,210,44
25499,0,0,210,44
25500,0,0,210,44
25501,0,0,210,44
25502,0,0,210,44
25503,0,0,210,44
25504,0,0,210,44
25505,0,0,210,44
25506,0,0,210,44
25507,0,0,210,44
25508,0,0,210,44
25509,0,0,210,44
25510,0,0,210,44
25511,0,0,210,44
25512,0,0,210,44
25513,0,0,210,44
25514,0,0,210,44
25515,0,0,210,44
25516,0,0,210,44
25517,0,0,210,44
25518,0,0,209,44
25519,0,0,210,44
25520,0,0,210,44
25521,0,0,210,44
25522,0,0,210,44
25523,0,0,210,44
25524,0,0,210,44
25525,0,0,209,45
25526,0,0,210,45
25527,0,0,210,45
25528,0,0,210,45
25529,0,0,210,45
25530,0,0,210,45
25531,0,0,210,45
25532,0,0,210,45
25533,0,0,210,45
25534,0,0,210,45
25535,0,0,210,45
25536,0,0,210,45
25537,0,0,210,45
25538,0,0,210,45
25539,0,0,209,45
25540,0,0,209,45
25541,0,0,209,45
25542,0,0,209,45
25543,0,0,209,45
25544,0,0,209,45
25545,0,0,209,45
25546,0,0,209,45
25547,0,0,209,45
25548,0,0,209,45
25549,0,0,209,45
25550,0,0,209,45
25551,0,0,209,45
25552,0,0,209,45
25553,0,0,209,45
25554,0,0,209,45
25555,0,0,209,45
25556,0,0,209,45
25557,0,0,209,45
25558,0,0,209,45
25559,0,0,210,45
25560,0,0,210,45
25561,0,0,210,45
25562,0,0,210,45
25563,0,0,210,45
25564,0,0,210,45
25565,0,0,210,45
25566,0,0,210,45
25567,0,0,210,45
25568,0,0,210,45
25569,0,0,210,45
25570,0,0,210,45
25571,0,0,210,45
25572,0,0,210,45
25573,0,0,209,45
25574,0,0,209,45
25575,0,0,209,45
25576,0,0,209,45
25577,0,0,209,45
25578,0,0,209,45
25579,0,0,209,45
25580,0,0,209,45
25581,0,0,209,45
25582,0,0,209,45
25583,0,0,209,45
25584,0,0,209,45
25585,0,0,209,45
25586,0,0,209,45
25587,0,0,209,45
25588,0,0,209,45
25589,0,0,209,45
25590,0,0,209,45
25591,0,0,209,45
25592,0,0,209,45
25593,0,0,209,45
25594,0,0,209,45
25595,0,0,209,45
25596,0,0,209,45
25597,0,0,209,45
25598,0,0,209,45
25599,0,0,209,45
25600,0,0,209,45
25601,0,0,209,45
25602,0,0,209,45
25603,0,0,209,45
25604,0,0,209,45
25605,0,0,209,45
25606,0,0,209,45
25607,0,0,209,45
25608,0,0,209,45
25609,0,0,209,45
25610,0,0,209,45
25611,0,0,209,45
25612,0,0,209,45
25613,0,0,209,45
25614,0,0,209,45
25615,0,0,209,45
25616,0,0,209,45
25617,0,0,209,45
25618,0,0,209,45
25619,0,0,209,45
25620,0,0,209,45
25621,0,0,209,45
25622,0,0,209,45
25623,0,0,209,45
25624,0,0,209,45
25625,0,0,209,45
25626,0,0,209,45
25627,0,0,209,45
25628,0,0,209,45
25629,0,0,209,45
25630,0,0,209,45
25631,0,0,209,45
25632,0,0,209,45
25633,0,0,209,45
25634,0,0,209,45
25635,0,0,209,45
25636,0,0,209,45
25637,0,0,209,45
25638,0,0,209,45
25639,0,0,209,45
25640,0,0,209,45
25641,0,0,209,45
25642,0,0,209,45
25643,0,0,209,45
25644,0,0,209,45
25645,0,0,209,45
25646,0,0,209,45
25647,0,0,209,45
25648,0,0,209,45
25649,0,0,209,45
25650,0,0,209,45
25651,0,0,210,45
25652,0,0,210,45
25653,0,0,210,45
25654,0,0,210,45
25655,0,0,210,45
25656,0,0,210,45
25657,0,0,210,45
25658,0,0,210,45
25659,0,0,210,45
25660,0,0,210,45
25661,0,0,209,45
25662,0,0,209,45
25663,0,0,209,45
25664,0,0,209,45
25665,0,0,209,45
25666,0,0,209,45
25667,0,0,209,45
25668,0,0,209,45
25669,0,0,209,45
25670,0,0,209,45
25671,0,0,209,45
25672,0,0,209,45
25673,0,0,209,45
25674,0,0,209,45
25675,0,0,209,45
25676,0,0,209,45
25677,0,0,209,45
25678,0,0,209,45
25679,0,0,209,45
25680,0,0,209,45
25681,0,0,209,45
25682,0,0,209,45
25683,0,0,209,45
25684,0,0,209,45
25685,0,0,209,45
25686,0,0,209,45
25687,0,0,209,45
25688,0,0,209,45
25689,0,0,209,45
25690,0,0,209,45
25691,0,0,209,45
25692,0,0,209,45
25693,0,0,209,45
25694,0,0,209,45
25695,0,0,209,45
25696,0,0,209,45
25697,0,0,209,45
25698,0,0,209,45
25699,0,0,209,45
25700,0,0,209,45
25701,0,0,209,45
25702,0,0,209,45
25703,0,0,209,45
25704,0,0,209,45
25705,0,0,209,45
25706,0,0,209,45
25707,0,0,209,45
25708,0,0,209,45
25709,0,0,209,45
25710,0,0,209,45
25711,0,0,209,45
25712,0,0,209,45
25713,0,0,209,45
25714,0,0,209,45
25715,0,0,209,45
25716,0,0,209,45
25717,0,0,209,45
25718,0,0,209,45
25719,0,0,209,45
25720,0,0,209,45
25721,0,0,209,45
25722,0,0,209,45
25723,0,0,209,45
25724,0,0,209,45
25725,0,0,209,45
25726,0,0,209,45
25727,0,0,209,45
25728,0,0,209,45
25729,0,0,209,45
25730,0,0,209,45
25731,0,0,209,45
25732,0,0,209,45
25733,0,0,209,45
25734,0,0,209,45
25735,0,0,209,45
25736,0,0,209,45
25737,0,0,209,45
25738,0,0,209,45
25739,0,0,209,45
25740,0,0,209,45
25741,0,0,209,45
25742,0,0,209,45
25743,0,0,209,45
25744,0,0,209,45
25745,0,0,209,45
25746,0,0,209,45
25747,0,0,209,45
25748,0,0,209,45
25749,0,0,210,45
25750,0,0,210,45
25751,0,0,210,45
25752,0,0,210,45
25753,0,0,210,45
25754,0,0,210,45
25755,0,0,210,45
25756,0,0,210,45
25757,0,0,210,45
25758,0,0,210,45
25759,0,0,210,45
25760,0,0,210,45
25761,0,0,210,45
25762,0,0,210,45
25763,0,0,210,45
25764,0,0,210,45
25765,0,0,209,45
25766,0,0,209,45
25767,0,0,209,45
25768,0,0,210,44
25769,0,0,210,44
25770,0,0,210,44
25771,0,0,210,44
25772,0,0,210,44
25773,0,0,210,44
25774,0,0,210,44
25775,0,0,210,44
25776,0,0,210,44
25777,0,0,210,44
25778,0,0,210,44
25779,0,0,210,44
25780,0,0,210,44
25781,0,0,210,44
25782,0,0,210,44
25783,0,0,210,44
25784,0,0,210,44
25785,0,0,210,44
25786,0,0,210,44
25787,0,0,210,44
25788,0,0,210,44
25789,0,0,210,44
25790,0,0,210,44
25791,0,0,210,44
25792,0,0,210,44
25793,0,0,210,44
25794,0,0,210,44
25795,0,0,210,44
25796,0,0,210,44
25797,0,0,210,44
25798,0,0,210,44
25799,0,0,210,44
25800,0,0,210,44
25801,0,0,210,44
25802,0,0,210,44
25803,0,0,210,44
25804,0,0,210,44
25805,0,0,210,44
25806,0,0,210,44
25807,0,0,210,44
25808,0,0,210,44
25809,0,0,210,44
25810,0,0,210,44
25811,0,0,210,44
25812,0,0,210,44
25813,0,0,210,44
25814,0,0,209,44
25815,0,0,209,44
25816,0,0,209,44
25817,0,0,209,44
25818,0,0,209,44
25819,0,0,209,44
25820,0,0,209,44
25821,0,0,209,44
25822,0,0,209,44
25823,0,0,210,44
25824,0,0,210,44
25825,0,0,210,44
25826,0,0,210,44
25827,0,0,210,44
25828,0,0,210,44
25829,0,0,210,44
25830,0,0,210,44
25831,0,0,210,44
25832,0,0,210,44
25833,0,0,210,44
25834,0,0,210,44
25835,0,0,210,44
25836,0,0,210,44
25837,0,0,210,44
25838,0,0,210,44
25839,0,0,210,44
25840,0,0,210,44
25841,0,0,210,44
25842,0,0,210,44
25843,0,0,210,44
25844,0,0,210,44
25845,0,0,210,44
25846,0,0,210,44
25847,0,0,210,44
25848,0,0,210,44
25849,0,0,210,44
25850,0,0,210,44
25851,0,0,210,44
25852,0,0,210,44
25853,0,0,210,44
25854,0,0,210,44
25855,0,0,210,44
25856,0,0,210,44
25857,0,0,210,44
25858,0,0,210,44
25859,0,0,210,44
25860,0,0,210,44
25861,0,0,210,44
25862,0,0,210,44
25863,0,0,210,44
25864,0,0,210,44
25865,0,0,210,44
25866,0,0,210,44
25867,0,0,210,44
25868,0,0,210,44
25869,0,0,210,44
25870,0,0,210,44
25871,0,0,210,44
25872,0,0,210,44
25873,0,0,210,44
25874,0,0,210,44
25875,0,0,210,44
25876,0,0,210,44
25877,0,0,210,44
25878,0,0,210,44
25879,0,0,210,44
25880,0,0,210,44
25881,0,0,210,44
25882,0,0,210,44
25883,0,0,210,44
25884,0,0,210,44
25885,0,0,210,44
25886,0,0,210,44
25887,0,0,210,44
25888,0,0,210,44
25889,0,0,210,44
25890,0,0,210,44
25891,0,0,210,44
25892,0,0,210,44
25893,0,0,210,44
25894,0,0,210,44
25895,0,0,210,44
25896,0,0,210,44
25897,0,0,210,44
25898,0,0,210,44
25899,0,0,210,44
25900,0,0,210,44
25901,0,0,210,44
25902,0,0,210,44
25903,0,0,210,44
25904,0,0,210,44
25905,0,0,210,44
25906,0,0,210,44
25907,0,0,210,44
25908,0,0,210,44
25909,0,0,210,44
25910,0,0,210,44
25911,0,0,210,44
25912,0,0,210,44
25913,0,0,210,44
25914,0,0,210,44
25915,0,0,210,44
25916,0,0,210,44
25917,0,0,210,44
25918,0,0,210,44
25919,0,0,210,44
25920,0,0,210,44
25921,0,0,210,44
25922,0,0,210,44
25923,0,0,210,44
25924,0,0,210,44
25925,0,0,210,44
25926,0,0,210,43
25927,0,0,210,43
25928,0,0,210,43
25929,0,0,210,43
25930,0,0,211,43
25931,0,0,212,42
25932,0,0,213,41
25933,0,0,214,40
25934,0,0,216,38
25935,0,0,218,36
25936,0,0,221,34
25937,0,0,223,32
25938,0,0,227,30
25939,0,0,231,27
25940,0,0,234,25
25941,0,0,236,24
25942,0,0,235,24
25943,0,0,234,25
25944,0,0,234,25
25945,0,0,234,25
25946,0,0,234,25
25947,0,0,234,26
25948,0,0,234,26
25949,0,0,234,26
25950,0,0,234,26
25951,0,0,234,26
25952,0,0,234,26
25953,0,0,234,26
25954,0,0,234,27
25955,0,0,234,27
25956,0,0,235,27
25957,0,0,235,28
25958,0,0,235,29
25959,0,0,236,30
25960,0,0,235,30
25961,0,0,235,30
25962,0,0,235,30
25963,0,0,235,30
25964,0,0,235,30
25965,0,0,235,30
25966,0,0,235,30
25967,0,0,235,30
25968,0,0,235,30
25969,0,0,235,30
25970,0,0,234,30
25971,0,0,234,30
25972,0,0,233,30
25973,0,0,233,29
25974,0,0,232,29
25975,0,0,232,29
25976,0,0,232,28
25977,0,0,232,27
25978,0,0,232,26
25979,0,0,234,25
25980,0,0,236,26
25981,0,0,237,25
25982,0,0,238,26
25983,0,0,239,28
25984,0,0,240,30
25985,0,0,240,31
25986,0,0,240,33
25987,0,0,241,34
25988,0,0,241,36
25989,0,0,242,37
25990,0,0,242,38
25991,0,0,243,39
25992,0,0,243,39
25993,0,0,243,40
25994,0,0,243,40
25995,0,0,243,40
25996,0,0,243,41
25997,0,0,243,41
25998,0,0,243,41
25999,0,0,243,41
26000,0,0,243,41
26001,0,0,243,41
26002,0,0,243,41
26003,0,0,243,41
26004,0,0,242,41
26005,0,0,242,41
26006,0,0,242,41
26007,0,0,241,40
26008,0,0,241,40
26009,0,0,240,39
26010,0,0,240,38
26011,0,0,239,38
26012,0,0,243,38
26013,0,0,243,38
26014,0,0,244,38
26015,0,0,244,38
26016,0,0,237,38
26017,0,0,237,37
26018,0,0,237,33
26019,0,0,237,32
26020,0,0,236,31
26021,0,0,235,30
26022,0,0,234,29
26023,0,0,233,29
26024,0,0,232,29
26025,0,0,231,29
26026,0,0,231,29
26027,0,0,231,29
26028,0,0,230,29
26029,0,0,230,27
26030,0,0,229,27
26031,0,0,229,27
26032,0,0,229,27
26033,0,0,229,27
26034,0,0,229,27
26035,0,0,229,27
26036,0,0,229,27
26037,0,0,229,27
26038,0,0,229,27
26039,0,0,229,27
26040,0,0,229,27
26041,0,0,229,27
26042,0,0,229,27
26043,0,0,229,27
26044,0,0,229,27
26045,0,0,229,27
26046,0,0,229,27
26047,0,0,229,27
26048,0,0,229,27
26049,0,0,229,27
26050,0,0,229,27
26051,0,0,229,27
26052,0,0,229,27
26053,0,0,229,27
26054,0,0,229,27
26055,0,0,229,27
26056,0,0,229,27
26057,0,0,229,27
26058,0,0,229,27
26059,0,0,229,27
26060,0,0,229,27
26061,0,0,229,27
26062,0,0,229,27
26063,0,0,229,27
26064,0,0,229,27
26065,0,0,229,27
26066,0,0,229,27
26067,0,0,229,27
26068,0,0,229,27
26069,0,0,229,27
26070,0,0,229,27
26071,0,0,229,27
26072,0,0,229,27
26073,0,0,229,27
26074,0,0,229,27
26075,0,0,229,27
26076,0,0,229,27
26077,0,0,229,27
26078,0,0,229,27
26079,0,0,229,27
26080,0,0,229,27
26081,0,0,229,27
26082,0,0,229,27
26083,0,0,229,27
26084,0,0,229,27
26085,0,0,229,27
26086,0,0,229,27
26087,0,0,229,27
26088,0,0,229,27
26089,0,0,229,27
26090,0,0,229,27
26091,0,0,229,27
26092,0,0,229,27
26093,0,0,229,27
26094,0,0,229,27
26095,0,0,229,27
26096,0,0,229,27
26097,0,0,229,27
26098,0,0,229,27
26099,0,0,229,27
26100,0,0,229,27
26101,0,0,229,27
26102,0,0,229,27
26103,0,0,229,27
26104,0,0,229,27
26105,0,0,229,27
26106,0,0,229,27
26107,0,0,229,27
26108,0,0,229,27
26109,0,0,229,27
26110,0,0,229,27
26111,0,0,229,27
26112,0,0,229,27
26113,0,0,229,27
26114,0,0,229,27
26115,0,0,229,27
26116,0,0,229,27
26117,0,0,229,27
26118,0,0,229,27
26119,0,0,229,27
26120,0,0,229,27
26121,0,0,229,27
26122,0,0,229,27
26123,0,0,229,27
26124,0,0,229,27
26125,0,0,229,27
26126,0,0,229,27
26127,0,0,229,27
26128,0,0,229,27
26129,0,0,229,27
26130,0,0,229,27
26131,0,0,229,27
26132,0,0,229,27
26133,0,0,229,26
26134,0,0,229,26
26135,0,0,229,26
26136,0,0,229,26
26137,0,0,229,26
26138,0,0,229,26
26139,0,0,229,26
26140,0,0,229,26
26141,0,0,229,26
26142,0,0,229,26
26143,0,0,229,26
26144,0,0,228,26
26145,0,0,228,26
26146,0,0,228,26
26147,0,0,228,26
26148,0,0,228,26
26149,0,0,228,26
26150,0,0,228,26
26151,0,0,228,26
26152,0,0,228,26
26153,0,0,228,26
26154,0,0,227,25
26155,0,0,226,24
26156,0,0,225,22
26157,0,0,225,22
26158,0,0,225,22
26159,0,0,225,23
26160,0,0,223,24
26161,0,0,222,25
26162,0,0,221,26
26163,0,0,219,28
26164,0,0,217,29
26165,0,0,216,32
26166,0,0,215,33
26167,0,0,213,35
26168,0,0,212,37
26169,0,0,211,38
26170,0,0,209,39
26171,0,0,209,40
26172,0,0,208,42
26173,0,0,206,43
26174,0,0,205,44
26175,0,0,204,46
26176,0,0,202,47
26177,0,0,201,48
26178,0,0,199,49
26179,0,0,197,50
26180,0,0,194,51
26181,0,0,192,52
26182,0,0,189,53
26183,0,0,186,54
26184,0,0,182,56
26185,0,0,178,57
26186,0,0,174,57
26187,0,0,170,56
26188,0,0,166,55
26189,0,0,161,54
26190,0,0,157,53
26191,0,0,152,53
26192,0,0,148,53
26193,0,0,146,54
26194,0,0,144,55
26195,0,0,142,56
26196,0,0,142,58
26197,0,0,142,59
26198,0,0,141,60
26199,0,0,139,61
26200,0,0,138,63
26201,0,0,137,65
26202,0,0,136,67
26203,0,0,136,69
26204,0,0,135,71
26205,0,0,134,74
26206,0,0,133,76
26207,0,0,132,77
26208,0,0,130,79
26209,0,0,128,80
26210,0,0,126,82
26211,0,0,124,84
26212,0,0,121,86
26213,0,0,118,88
26214,0,0,113,90
26215,0,0,108,92
26216,0,0,103,94
26217,0,0,97,96
26218,0,0,91,98
26219,0,0,87,100
26220,0,0,81,102
26221,0,0,76,104
26222,0,0,72,105
26223,0,0,68,108
26224,0,0,64,110
26225,0,0,60,112
26226,0,0,56,114
26227,0,0,54,115
26228,0,0,51,116
26229,0,0,50,116
26230,0,0,50,116
26231,0,0,50,116
26232,0,0,50,116
26233,0,0,50,116
26234,0,0,51,116
26235,0,0,52,115
26236,0,0,52,115
26237,0,0,53,115
26238,0,0,53,115
26239,0,0,53,115
26240,0,0,53,115
26241,0,0,53,114
26242,0,0,53,114
26243,0,0,52,114
26244,0,0,52,114
26245,0,0,50,114
26246,0,0,49,114
26247,0,0,46,115
26248,0,0,45,116
26249,0,0,44,117
26250,0,0,44,118
26251,0,0,44,119
26252,0,0,45,120
26253,0,0,46,121
26254,0,0,47,123
26255,0,0,48,125
26256,0,0,50,126
26257,0,0,51,128
26258,0,0,52,130
26259,0,0,54,131
26260,0,0,56,132
26261,0,0,59,133
26262,0,0,60,133
26263,0,0,61,133
26264,0,0,62,133
26265,0,0,69,135
26266,0,0,71,135
26267,0,0,73,136
26268,0,0,75,136
26269,0,0,78,136
26270,0,0,80,136
26271,0,0,82,136
26272,0,0,83,136
26273,0,0,83,136
26274,0,0,83,135
26275,0,0,83,134
26276,0,0,83,133
26277,0,0,83,133
26278,0,0,83,133
26279,0,0,83,133
26280,0,0,83,133
26281,0,0,83,133
26282,0,0,83,133
26283,0,0,83,133
26284,0,0,83,134
26285,0,0,84,134
26286,0,0,85,135
26287,0,0,86,135
26288,0,0,87,134
26289,0,0,87,134
26290,0,0,87,134
26291,0,0,87,134
26292,0,0,87,134
26293,0,0,87,134
26294,0,0,87,133
26295,0,0,87,134
26296,0,0,87,134
26297,0,0,87,134
26298,0,0,87,133
26299,0,0,87,134
26300,0,0,87,133
26301,0,0,87,133
26302,0,0,87,133
26303,0,0,87,133
26304,0,0,87,134
26305,0,0,87,133
26306,0,0,87,133
26307,0,0,87,133
26308,0,0,87,133
26309,0,0,87,133
26310,0,0,87,133
26311,0,0,87,133
26312,0,0,87,133
26313,0,0,87,134
26314,0,0,87,134
26315,0,0,87,134
26316,0,0,87,134
26317,0,0,87,134
26318,0,0,87,134
26319,0,0,87,134
26320,0,0,87,134
26321,0,0,87,134
26322,0,0,87,134
26323,0,0,87,133
26324,0,0,87,133
26325,0,0,87,133
26326,0,0,87,133
26327,0,0,87,133
26328,0,0,87,133
26329,0,0,87,133
26330,0,0,87,133
26331,0,0,87,133
26332,0,0,87,133
26333,0,0,87,133
26334,0,0,87,133
26335,0,0,87,133
26336,0,0,87,133
26337,0,0,87,133
26338,0,0,87,133
26339,0,0,87,133
26340,0,0,88,133
26341,0,0,89,133
26342,0,0,90,133
26343,0,0,93,133
26344,0,0,96,133
26345,0,0,99,133
26346,0,0,103,134
26347,0,0,106,134
26348,0,0,109,135
26349,0,0,112,136
26350,0,0,116,136
26351,0,0,120,137
26352,0,0,123,139
26353,0,0,126,141
26354,0,0,128,143
26355,0,0,130,145
26356,0,0,131,147
26357,0,0,132,147
26358,0,0,133,147
26359,0,0,133,147
26360,0,0,133,147
26361,0,0,133,147
26362,0,0,133,147
26363,0,0,133,147
26364,0,0,133,147
26365,0,0,133,147
26366,0,0,133,147
26367,0,0,133,147
26368,0,0,133,147
26369,0,0,133,147
26370,0,0,133,147
26371,0,0,133,147
26372,0,0,133,147
26373,0,0,133,147
26374,0,0,133,147
26375,0,0,133,146
26376,0,0,133,146
26377,0,0,133,146
26378,0,0,132,146
26379,0,0,132,146
26380,0,0,132,146
26381,0,0,132,146
26382,0,0,132,145
26383,0,0,133,145
26384,0,0,133,145
26385,0,0,133,145
26386,0,0,134,145
26387,0,0,135,145
26388,0,0,135,145
26389,0,0,135,145
26390,0,0,135,145
26391,0,0,135,145
26392,0,0,135,145
26393,0,0,135,145
26394,0,0,135,145
26395,0,0,135,145
26396,0,0,135,145
26397,0,0,135,145
26398,0,0,135,145
26399,0,0,135,145
26400,0,0,135,145
26401,0,0,135,145
26402,0,0,135,145
26403,0,0,135,145
26404,0,0,135,145
26405,0,0,135,145
26406,0,0,135,145
26407,0,0,135,145
26408,0,0,135,145
26409,0,0,135,145
26410,0,0,135,145
26411,0,0,135,145
26412,0,0,135,145
26413,0,0,135,145
26414,0,0,135,145
26415,0,0,135,145
26416,0,0,135,145
26417,0,0,135,145
26418,0,0,135,145
26419,0,0,135,145
26420,0,0,135,145
26421,0,0,135,145
26422,0,0,135,145
26423,0,0,135,145
26424,0,0,135,145
26425,0,0,135,145
26426,0,0,135,145
26427,0,0,135,145
26428,0,0,135,145
26429,0,0,135,145
26430,0,0,135,145
26431,0,0,135,145
26432,0,0,135,145
26433,0,0,135,145
26434,0,0,135,145
