frame_idx,led_1_status,led_2_status,0_x,0_y
33216,0,0,727,83
33217,0,0,727,83
33218,0,0,727,83
33219,0,0,727,83
33220,0,0,727,83
33221,0,0,727,83
33222,0,0,727,83
33223,0,0,727,83
33224,0,0,727,83
33225,0,0,727,83
33226,0,0,727,83
33227,0,0,727,83
33228,0,0,727,83
33229,0,0,727,83
33230,0,0,727,83
33231,0,0,727,83
33232,0,0,727,83
33233,0,0,727,83
33234,0,0,727,83
33235,0,0,727,83
33236,0,0,727,83
33237,0,0,727,83
33238,0,0,727,83
33239,0,0,727,83
33240,0,0,727,83
33241,0,0,727,83
33242,0,0,727,83
33243,0,0,727,83
33244,0,0,727,83
33245,0,0,727,83
33246,0,0,727,83
33247,0,0,727,83
33248,0,0,727,83
33249,0,0,727,83
33250,0,0,727,83
33251,0,0,727,83
33252,0,0,727,83
33253,0,0,727,83
33254,0,0,727,83
33255,0,0,727,83
33256,0,0,727,83
33257,0,0,727,83
33258,0,0,727,83
33259,0,0,727,83
33260,0,0,727,83
33261,0,0,727,83
33262,0,0,727,83
33263,0,0,727,83
33264,0,0,727,83
33265,0,0,727,83
33266,0,0,727,83
33267,0,0,727,83
33268,0,0,727,83
33269,0,0,727,83
33270,0,0,727,83
33271,0,0,727,83
33272,0,0,727,83
33273,0,0,727,83
33274,0,0,727,83
33275,0,0,727,83
33276,0,0,727,83
33277,0,0,727,83
33278,0,0,727,83
33279,0,0,727,83
33280,0,0,727,83
33281,0,0,727,83
33282,0,0,727,83
33283,0,0,727,83
33284,0,0,727,83
33285,0,0,727,83
33286,0,0,727,83
33287,0,0,727,83
33288,0,0,727,83
33289,0,0,727,83
33290,0,0,727,83
33291,0,0,727,83
33292,0,0,727,83
33293,0,0,727,83
33294,0,0,727,83
33295,0,0,727,83
33296,0,0,727,83
33297,0,0,727,83
33298,0,0,727,83
33299,0,0,727,83
33300,0,0,727,83
33301,0,0,727,83
33302,0,0,727,83
33303,0,0,727,83
33304,0,0,727,83
33305,0,0,727,83
33306,0,0,727,83
33307,0,0,727,83
33308,0,0,727,83
33309,0,0,727,83
33310,0,0,727,83
33311,0,0,727,83
33312,0,0,727,83
33313,0,0,727,83
33314,0,0,727,83
33315,0,0,727,83
33316,0,0,727,83
33317,0,0,727,83
33318,0,0,727,83
33319,0,0,727,83
33320,0,0,727,83
33321,0,0,727,83
33322,0,0,727,83
33323,0,0,727,83
33324,0,0,727,83
33325,0,0,727,83
33326,0,0,727,83
33327,0,0,727,83
33328,0,0,727,83
33329,0,0,727,83
33330,0,0,727,83
33331,0,0,727,83
33332,0,0,727,83
33333,0,0,727,83
33334,0,0,727,83
33335,0,0,727,83
33336,0,0,727,83
33337,0,0,727,83
33338,0,0,727,83
33339,0,0,727,83
33340,0,0,727,83
33341,0,0,727,83
33342,0,0,727,83
33343,0,0,727,83
33344,0,0,727,83
33345,0,0,727,83
33346,0,0,727,83
33347,0,0,727,83
33348,0,0,727,83
33349,0,0,727,83
33350,0,0,727,83
33351,0,0,727,83
33352,0,0,727,83
33353,0,0,727,83
33354,0,0,727,83
33355,0,0,727,83
33356,0,0,727,83
33357,0,0,727,83
33358,0,0,727,83
33359,0,0,727,83
33360,0,0,727,83
33361,0,0,727,83
33362,0,0,727,83
33363,0,0,727,83
33364,0,0,727,83
33365,0,0,727,83
33366,0,0,727,83
33367,0,0,727,83
33368,0,0,727,83
33369,0,0,727,83
33370,0,0,727,83
33371,0,0,727,83
33372,0,0,727,83
33373,0,0,727,83
33374,0,0,727,83
33375,0,0,727,83
33376,0,0,727,83
33377,0,0,727,83
33378,0,0,727,83
33379,0,0,727,83
33380,0,0,727,83
33381,0,0,727,83
33382,0,0,727,83
33383,0,0,727,83
33384,0,0,727,83
33385,0,0,727,83
33386,0,0,727,83
33387,0,0,727,83
33388,0,0,727,83
33389,0,0,727,83
33390,0,0,727,83
33391,0,0,727,83
33392,0,0,727,83
33393,0,0,727,83
33394,0,0,727,83
33395,0,0,727,83
33396,0,0,727,83
33397,0,0,727,83
33398,0,0,727,83
33399,0,0,727,83
33400,0,0,727,83
33401,0,0,727,83
33402,0,0,727,83
33403,0,0,727,83
33404,0,0,727,83
33405,0,0,727,83
33406,0,0,727,83
33407,0,0,727,83
33408,0,0,727,83
33409,0,0,727,83
33410,0,0,727,83
33411,0,0,727,83
33412,0,0,727,83
33413,0,0,727,83
33414,0,0,727,83
33415,0,0,727,83
33416,0,0,727,83
33417,0,0,727,83
33418,0,0,727,83
33419,0,0,727,83
33420,0,0,727,83
33421,0,0,727,83
33422,0,0,727,83
33423,0,0,727,83
33424,0,0,727,83
33425,0,0,727,83
33426,0,0,727,83
33427,0,0,727,83
33428,0,0,727,83
33429,0,0,727,83
33430,0,0,727,83
33431,0,0,727,83
33432,0,0,727,83
33433,0,0,727,83
33434,0,0,727,83
33435,0,0,727,83
33436,0,0,727,83
33437,0,0,727,83
33438,0,0,727,83
33439,0,0,727,83
33440,0,0,727,83
33441,0,0,727,83
33442,0,0,727,83
33443,0,0,727,83
33444,0,0,727,83
33445,0,0,727,83
33446,0,0,727,83
33447,0,0,727,83
33448,0,0,727,83
33449,0,0,727,83
33450,0,0,727,83
33451,0,0,727,83
33452,0,0,727,83
33453,0,0,727,83
33454,0,0,727,83
33455,0,0,727,83
33456,0,0,727,83
33457,0,0,727,83
33458,0,0,727,83
33459,0,0,727,83
33460,0,0,727,83
33461,0,0,727,83
33462,0,0,727,83
33463,0,0,727,83
33464,0,0,727,83
33465,0,0,727,83
33466,0,0,727,83
33467,0,0,727,83
33468,0,0,727,83
33469,0,0,727,83
33470,0,0,727,83
33471,0,0,727,83
33472,0,0,727,83
33473,0,0,727,83
33474,0,0,727,83
33475,0,0,727,83
33476,0,0,727,83
33477,0,0,727,83
33478,0,0,727,83
33479,0,0,727,83
33480,0,0,727,83
33481,0,0,727,83
33482,0,0,727,83
33483,0,0,727,83
33484,0,0,727,83
33485,0,0,727,83
33486,0,0,727,83
33487,0,0,727,83
33488,0,0,727,83
33489,0,0,727,83
33490,0,0,727,83
33491,0,0,727,83
33492,0,0,727,83
33493,0,0,727,83
33494,0,0,727,83
33495,0,0,727,83
33496,0,0,727,83
33497,0,0,727,83
33498,0,0,727,83
33499,0,0,727,83
33500,0,0,727,83
33501,0,0,727,83
33502,0,0,727,83
33503,0,0,727,83
33504,0,0,727,83
33505,0,0,727,83
33506,0,0,727,83
33507,0,0,727,83
33508,0,0,727,83
33509,0,0,727,83
33510,0,0,727,83
33511,0,0,727,83
33512,0,0,727,83
33513,0,0,727,83
33514,0,0,727,83
33515,0,0,727,83
33516,0,0,727,83
33517,0,0,727,83
33518,0,0,727,83
33519,0,0,727,83
33520,0,0,727,83
33521,0,0,727,83
33522,0,0,727,83
33523,0,0,727,83
33524,0,0,727,83
33525,0,0,727,83
33526,0,0,727,83
33527,0,0,727,83
33528,0,0,727,83
33529,0,0,727,83
33530,0,0,727,83
33531,0,0,727,83
33532,0,0,727,83
33533,0,0,727,83
33534,0,0,727,83
33535,0,0,727,83
33536,0,0,727,83
33537,0,0,727,83
33538,0,0,727,83
33539,0,0,727,83
33540,0,0,727,83
33541,0,0,727,83
33542,0,0,727,83
33543,0,0,727,83
33544,0,0,727,83
33545,0,0,727,83
33546,0,0,727,83
33547,0,0,727,83
33548,0,0,727,83
33549,0,0,727,83
33550,0,0,727,83
33551,0,0,727,83
33552,0,0,727,83
33553,0,0,727,83
33554,0,0,727,83
33555,0,0,727,83
33556,0,0,727,83
33557,0,0,727,83
33558,0,0,727,83
33559,0,0,727,83
33560,0,0,727,83
33561,0,0,727,83
33562,0,0,727,83
33563,0,0,727,83
33564,0,0,727,83
33565,0,0,727,83
33566,0,0,727,83
33567,0,0,727,83
33568,0,0,727,83
33569,0,0,727,83
33570,0,0,727,83
33571,0,0,727,83
33572,0,0,727,83
33573,0,0,727,83
33574,0,0,727,83
33575,0,0,727,83
33576,0,0,727,83
33577,0,0,727,83
33578,0,0,727,83
33579,0,0,727,83
33580,0,0,727,83
33581,0,0,727,83
33582,0,0,727,83
33583,0,0,727,83
33584,0,0,727,83
33585,0,0,727,83
33586,0,0,727,83
33587,0,0,727,83
33588,0,0,727,83
33589,0,0,727,83
33590,0,0,727,83
33591,0,0,727,83
33592,0,0,727,83
33593,0,0,727,83
33594,0,0,727,83
33595,0,0,727,83
33596,0,0,727,83
33597,0,0,727,83
33598,0,0,727,83
33599,0,0,727,83
33600,0,0,727,83
33601,0,0,727,83
33602,0,0,727,83
33603,0,0,727,83
33604,0,0,727,83
33605,0,0,727,83
33606,0,0,727,83
33607,0,0,727,83
33608,0,0,727,83
33609,0,0,727,83
33610,0,0,727,83
33611,0,0,727,83
33612,0,0,727,83
33613,0,0,727,83
33614,0,0,727,83
33615,0,0,727,83
33616,0,0,727,83
33617,0,0,727,83
33618,0,0,727,83
33619,0,0,727,83
33620,0,0,727,83
33621,0,0,727,83
33622,0,0,727,83
33623,0,0,727,83
33624,0,0,727,83
33625,0,0,727,83
33626,0,0,727,83
33627,0,0,727,83
33628,0,0,727,83
33629,0,0,727,83
33630,0,0,727,83
33631,0,0,727,83
33632,0,0,727,83
33633,0,0,727,83
33634,0,0,727,83
33635,0,0,727,83
33636,0,0,727,83
33637,0,0,727,83
33638,0,0,727,83
33639,0,0,727,83
33640,0,0,727,83
33641,0,0,727,83
33642,0,0,727,83
33643,0,0,727,83
33644,0,0,727,83
33645,0,0,727,83
33646,0,0,727,83
33647,0,0,727,83
33648,0,0,727,83
33649,0,0,727,83
33650,0,0,727,83
33651,0,0,727,83
33652,0,0,727,83
33653,0,0,727,83
33654,0,0,727,83
33655,0,0,727,83
33656,0,0,727,83
33657,0,0,727,83
33658,0,0,727,83
33659,0,0,727,83
33660,0,0,727,83
33661,0,0,727,83
33662,0,0,727,83
33663,0,0,727,83
33664,0,0,727,83
33665,0,0,727,83
33666,0,0,727,83
33667,0,0,727,83
33668,0,0,727,83
33669,0,0,727,83
33670,0,0,727,83
33671,0,0,727,83
33672,0,0,727,83
33673,0,0,727,83
33674,0,0,727,83
33675,0,0,727,83
33676,0,0,727,83
33677,0,0,727,83
33678,0,0,727,83
33679,0,0,727,83
33680,0,0,727,83
33681,0,0,727,83
33682,0,0,727,83
33683,0,0,727,83
33684,0,0,727,83
33685,0,0,727,83
33686,0,0,727,83
33687,0,0,727,83
33688,0,0,727,83
33689,0,0,727,83
33690,0,0,727,83
33691,0,0,727,83
33692,0,0,727,83
33693,0,0,727,83
33694,0,0,727,83
33695,0,0,727,83
33696,0,0,727,83
33697,0,0,727,83
33698,0,0,727,83
33699,0,0,727,83
33700,0,0,727,83
33701,0,0,727,83
33702,0,0,727,83
33703,0,0,727,83
33704,0,0,727,83
33705,0,0,727,83
33706,0,0,727,83
33707,0,0,727,83
33708,0,0,727,83
33709,0,0,727,83
33710,0,0,727,83
33711,0,0,727,83
33712,0,0,727,83
33713,0,0,727,83
33714,0,0,727,83
33715,0,0,727,83
33716,0,0,727,83
33717,0,0,727,83
33718,0,0,727,83
33719,0,0,727,83
33720,0,0,727,83
33721,0,0,727,83
33722,0,0,727,83
33723,0,0,727,83
33724,0,0,727,83
33725,0,0,727,83
33726,0,0,727,83
33727,0,0,727,83
33728,0,0,727,83
33729,0,0,727,83
33730,0,0,727,83
33731,0,0,727,83
33732,0,0,728,83
33733,0,0,727,83
33734,0,0,728,83
33735,0,0,727,83
33736,0,0,727,83
33737,0,0,727,83
33738,0,0,727,83
33739,0,0,728,83
33740,0,0,727,83
33741,0,0,727,83
33742,0,0,727,83
33743,0,0,727,83
33744,0,0,727,83
33745,0,0,727,83
33746,0,0,727,83
33747,0,0,727,83
33748,0,0,727,83
33749,0,0,727,83
33750,0,0,727,83
33751,0,0,727,83
33752,0,0,727,83
33753,0,0,727,83
33754,0,0,727,83
33755,0,0,727,83
33756,0,0,727,83
33757,0,0,727,83
33758,0,0,727,83
33759,0,0,727,83
33760,0,0,727,83
33761,0,0,727,83
33762,0,0,727,83
33763,0,0,727,83
33764,0,0,728,83
33765,0,0,728,83
33766,0,0,728,83
33767,0,0,727,83
33768,0,0,728,83
33769,0,0,728,83
33770,0,0,728,83
33771,0,0,728,83
33772,0,0,728,83
33773,0,0,728,83
33774,0,0,728,83
33775,0,0,727,83
33776,0,0,728,83
33777,0,0,728,83
33778,0,0,728,83
33779,0,0,728,83
33780,0,0,727,83
33781,0,0,727,83
33782,0,0,728,83
33783,0,0,727,83
33784,0,0,727,83
33785,0,0,727,83
33786,0,0,727,83
33787,0,0,727,83
33788,0,0,727,83
33789,0,0,727,83
33790,0,0,727,83
33791,0,0,727,83
33792,0,0,727,83
33793,0,0,727,83
33794,0,0,727,83
33795,0,0,727,83
33796,0,0,727,83
33797,0,0,727,83
33798,0,0,727,83
33799,0,0,727,83
33800,0,0,727,83
33801,0,0,727,83
33802,0,0,727,83
33803,0,0,727,83
33804,0,0,727,83
33805,0,0,727,83
33806,0,0,727,83
33807,0,0,727,83
33808,0,0,727,83
33809,0,0,727,83
33810,0,0,727,83
33811,0,0,727,83
33812,0,0,727,83
33813,0,0,727,83
33814,0,0,727,83
33815,0,0,727,83
33816,0,0,727,83
33817,0,0,727,83
33818,0,0,727,83
33819,0,0,727,83
33820,0,0,727,83
33821,0,0,727,83
33822,0,0,727,83
33823,0,0,727,83
33824,0,0,727,83
33825,0,0,727,83
33826,0,0,727,83
33827,0,0,727,83
33828,0,0,727,83
33829,0,0,727,83
33830,0,0,727,83
33831,0,0,727,83
33832,0,0,727,83
33833,0,0,727,83
33834,0,0,727,83
33835,0,0,727,83
33836,0,0,727,83
33837,0,0,727,83
33838,0,0,727,83
33839,0,0,727,83
33840,0,0,727,83
33841,0,0,727,83
33842,0,0,727,83
33843,0,0,727,83
33844,0,0,727,83
33845,0,0,727,83
33846,0,0,727,83
33847,0,0,727,83
33848,0,0,727,83
33849,0,0,727,83
33850,0,0,727,83
33851,0,0,727,83
33852,0,0,727,83
33853,0,0,727,83
33854,0,0,727,83
33855,0,0,727,83
33856,0,0,727,83
33857,0,0,727,83
33858,0,0,727,83
33859,0,0,727,83
33860,0,0,727,83
33861,0,0,727,83
33862,0,0,727,83
33863,0,0,727,83
33864,0,0,727,83
33865,0,0,727,83
33866,0,0,727,83
33867,0,0,727,83
33868,0,0,727,83
33869,0,0,727,83
33870,0,0,727,83
33871,0,0,727,83
33872,0,0,727,83
33873,0,0,727,83
33874,0,0,727,83
33875,0,0,727,83
33876,0,0,727,83
33877,0,0,727,83
33878,0,0,727,83
33879,0,0,727,83
33880,0,0,727,83
33881,0,0,727,83
33882,0,0,727,83
33883,0,0,727,83
33884,0,0,727,83
33885,0,0,727,83
33886,0,0,727,83
33887,0,0,727,83
33888,0,0,727,83
33889,0,0,727,83
33890,0,0,727,83
33891,0,0,727,83
33892,0,0,727,83
33893,0,0,727,83
33894,0,0,727,83
33895,0,0,727,83
33896,0,0,727,83
33897,0,0,727,83
33898,0,0,727,83
33899,0,0,727,83
33900,0,0,727,83
33901,0,0,727,83
33902,0,0,727,83
33903,0,0,727,83
33904,0,0,727,83
33905,0,0,727,83
33906,0,0,727,83
33907,0,0,727,83
33908,0,0,727,83
33909,0,0,727,83
33910,0,0,727,83
33911,0,0,728,83
33912,0,0,728,83
33913,0,0,728,83
33914,0,0,728,83
33915,0,0,727,83
33916,0,0,727,83
33917,0,0,727,83
33918,0,0,727,83
33919,0,0,727,83
33920,0,0,727,83
33921,0,0,727,83
33922,0,0,727,83
33923,0,0,727,83
33924,0,0,727,83
33925,0,0,727,83
33926,0,0,727,83
33927,0,0,727,83
33928,0,0,727,83
33929,0,0,728,83
33930,0,0,728,83
33931,0,0,728,83
33932,0,0,728,83
33933,0,0,728,83
33934,0,0,728,83
33935,0,0,727,83
33936,0,0,727,83
33937,0,0,727,83
33938,0,0,727,83
33939,0,0,727,83
33940,0,0,727,83
33941,0,0,727,83
33942,0,0,727,83
33943,0,0,727,83
33944,0,0,727,83
33945,0,0,727,83
33946,0,0,727,83
33947,0,0,727,83
33948,0,0,727,83
33949,0,0,727,83
33950,0,0,727,83
33951,0,0,727,83
33952,0,0,727,83
33953,0,0,727,83
33954,0,0,727,83
33955,0,0,727,83
33956,0,0,727,83
33957,0,0,727,83
33958,0,0,727,83
33959,0,0,727,83
33960,0,0,727,83
33961,0,0,727,83
33962,0,0,727,83
33963,0,0,727,83
33964,0,0,727,83
33965,0,0,727,83
33966,0,0,727,83
33967,0,0,727,83
33968,0,0,728,83
33969,0,0,728,83
33970,0,0,727,83
33971,0,0,728,83
33972,0,0,727,83
33973,0,0,727,83
33974,0,0,727,83
33975,0,0,727,83
33976,0,0,727,83
33977,0,0,727,83
33978,0,0,727,83
33979,0,0,727,83
33980,0,0,727,83
33981,0,0,727,83
33982,0,0,727,83
33983,0,0,727,83
33984,0,0,727,83
33985,0,0,727,83
33986,0,0,727,83
33987,0,0,727,83
33988,0,0,727,83
33989,0,0,727,83
33990,0,0,727,83
33991,0,0,727,83
33992,0,0,727,83
33993,0,0,728,83
33994,0,0,727,83
33995,0,0,727,83
33996,0,0,727,83
33997,0,0,727,83
33998,0,0,727,83
33999,0,0,727,83
34000,0,0,727,83
34001,0,0,727,83
34002,0,0,727,83
34003,0,0,727,83
34004,0,0,727,83
34005,0,0,727,83
34006,0,0,727,83
34007,0,0,727,83
34008,0,0,727,83
34009,0,0,727,83
34010,0,0,727,83
34011,0,0,727,83
34012,0,0,727,83
34013,0,0,728,83
34014,0,0,728,83
34015,0,0,728,83
34016,0,0,727,83
34017,0,0,727,83
34018,0,0,727,83
34019,0,0,727,83
34020,0,0,727,83
34021,0,0,727,83
34022,0,0,727,83
34023,0,0,727,83
34024,0,0,727,83
34025,0,0,727,83
34026,0,0,727,83
34027,0,0,727,83
34028,0,0,727,83
34029,0,0,727,83
34030,0,0,727,83
34031,0,0,727,83
34032,0,0,727,83
34033,0,0,727,83
34034,0,0,727,83
34035,0,0,727,83
34036,0,0,727,83
34037,0,0,727,83
34038,0,0,727,83
34039,0,0,727,83
34040,0,0,727,83
34041,0,0,727,83
34042,0,0,727,83
34043,0,0,727,83
34044,0,0,727,83
34045,0,0,727,83
34046,0,0,727,83
34047,0,0,727,83
34048,0,0,727,83
34049,0,0,727,83
34050,0,0,727,83
34051,0,0,727,83
34052,0,0,727,83
34053,0,0,727,83
34054,0,0,727,83
34055,0,0,727,83
34056,0,0,727,83
34057,0,0,727,83
34058,0,0,727,83
34059,0,0,727,83
34060,0,0,727,83
34061,0,0,727,83
34062,0,0,727,83
34063,0,0,727,83
34064,0,0,727,83
34065,0,0,727,83
34066,0,0,727,83
34067,0,0,727,83
34068,0,0,727,83
34069,0,0,727,83
34070,0,0,727,83
34071,0,0,727,83
34072,0,0,727,83
34073,0,0,727,83
34074,0,0,727,83
34075,0,0,727,83
34076,0,0,727,83
34077,0,0,727,83
34078,0,0,727,83
34079,0,0,727,83
34080,0,0,728,83
34081,0,0,727,83
34082,0,0,728,83
34083,0,0,728,83
34084,0,0,727,83
34085,0,0,727,83
34086,0,0,727,83
34087,0,0,727,83
34088,0,0,727,83
34089,0,0,727,83
34090,0,0,727,83
34091,0,0,727,83
34092,0,0,727,83
34093,0,0,727,83
34094,0,0,727,83
34095,0,0,727,83
34096,0,0,727,83
34097,0,0,727,83
34098,0,0,727,83
34099,0,0,727,83
34100,0,0,727,83
34101,0,0,727,83
34102,0,0,727,83
34103,0,0,727,83
34104,0,0,727,83
34105,0,0,727,83
34106,0,0,727,83
34107,0,0,727,83
34108,0,0,727,83
34109,0,0,727,83
34110,0,0,727,83
34111,0,0,727,83
34112,0,0,727,83
34113,0,0,727,83
34114,0,0,727,83
34115,0,0,727,83
34116,0,0,727,83
34117,0,0,727,83
34118,0,0,727,83
34119,0,0,727,83
34120,0,0,727,83
34121,0,0,727,83
34122,0,0,727,83
34123,0,0,727,83
34124,0,0,727,83
34125,0,0,727,83
34126,0,0,727,83
34127,0,0,727,83
34128,0,0,727,83
34129,0,0,727,83
34130,0,0,727,83
34131,0,0,727,83
34132,0,0,727,83
34133,0,0,727,83
34134,0,0,727,83
34135,0,0,727,83
34136,0,0,727,83
34137,0,0,727,83
34138,0,0,727,83
34139,0,0,727,83
34140,0,0,727,83
34141,0,0,727,83
34142,0,0,727,83
34143,0,0,727,83
34144,0,0,727,83
34145,0,0,727,83
34146,0,0,727,83
34147,0,0,727,83
34148,0,0,727,83
34149,0,0,727,83
34150,0,0,727,83
34151,0,0,727,83
34152,0,0,727,83
34153,0,0,727,83
34154,0,0,727,83
34155,0,0,727,83
34156,0,0,727,83
34157,0,0,727,83
34158,0,0,727,83
34159,0,0,727,83
34160,0,0,727,83
34161,0,0,727,83
34162,0,0,727,83
34163,0,0,727,83
34164,0,0,727,83
34165,0,0,727,83
34166,0,0,727,83
34167,0,0,727,83
34168,0,0,727,83
34169,0,0,727,83
34170,0,0,727,83
34171,0,0,727,83
34172,0,0,727,83
34173,0,0,727,83
34174,0,0,727,83
34175,0,0,727,83
34176,0,0,727,83
34177,0,0,727,83
34178,0,0,727,83
34179,0,0,727,83
34180,0,0,727,83
34181,0,0,727,83
34182,0,0,727,83
34183,0,0,727,83
34184,0,0,727,83
34185,0,0,727,83
34186,0,0,727,83
34187,0,0,727,83
34188,0,0,727,83
34189,0,0,727,83
34190,0,0,727,83
34191,0,0,727,83
34192,0,0,728,83
34193,0,0,728,83
34194,0,0,727,83
34195,0,0,727,83
34196,0,0,727,83
34197,0,0,727,83
34198,0,0,727,83
34199,0,0,727,83
34200,0,0,727,83
34201,0,0,727,83
34202,0,0,727,83
34203,0,0,727,83
34204,0,0,727,83
34205,0,0,727,83
34206,0,0,727,83
34207,0,0,727,83
34208,0,0,727,83
34209,0,0,727,83
34210,0,0,727,83
34211,0,0,727,83
34212,0,0,727,83
34213,0,0,727,83
34214,0,0,727,83
34215,0,0,728,83
34216,0,0,727,83
34217,0,0,728,83
34218,0,0,727,83
34219,0,0,728,83
34220,0,0,727,83
34221,0,0,727,83
34222,0,0,727,83
34223,0,0,727,83
34224,0,0,727,83
34225,0,0,727,83
34226,0,0,727,83
34227,0,0,727,83
34228,0,0,727,83
34229,0,0,727,83
34230,0,0,727,83
34231,0,0,727,83
34232,0,0,727,83
34233,0,0,727,83
34234,0,0,727,83
34235,0,0,727,83
34236,0,0,727,83
34237,0,0,727,83
34238,0,0,727,83
34239,0,0,727,83
34240,0,0,727,83
34241,0,0,727,83
34242,0,0,727,83
34243,0,0,727,83
34244,0,0,727,83
34245,0,0,727,83
34246,0,0,727,83
34247,0,0,727,83
34248,0,0,727,83
34249,0,0,727,83
34250,0,0,727,83
34251,0,0,727,83
34252,0,0,727,83
34253,0,0,728,83
34254,0,0,727,83
34255,0,0,727,83
34256,0,0,727,83
34257,0,0,727,83
34258,0,0,727,83
34259,0,0,727,83
34260,0,0,727,83
34261,0,0,727,83
34262,0,0,727,83
34263,0,0,727,83
34264,0,0,727,83
34265,0,0,727,83
34266,0,0,727,83
34267,0,0,727,83
34268,0,0,727,83
34269,0,0,727,83
34270,0,0,727,83
34271,0,0,727,83
34272,0,0,727,83
34273,0,0,727,83
34274,0,0,727,83
34275,0,0,727,83
34276,0,0,727,83
34277,0,0,727,83
34278,0,0,727,83
34279,0,0,727,83
34280,0,0,727,83
34281,0,0,727,83
34282,0,0,727,83
34283,0,0,727,83
34284,0,0,727,83
34285,0,0,727,83
34286,0,0,727,83
34287,0,0,727,83
34288,0,0,727,83
34289,0,0,727,83
34290,0,0,727,83
34291,0,0,727,83
34292,0,0,727,83
34293,0,0,727,83
34294,0,0,727,83
34295,0,0,727,83
34296,0,0,727,83
34297,0,0,727,83
34298,0,0,727,83
34299,0,0,727,83
34300,0,0,727,83
34301,0,0,727,83
34302,0,0,727,83
34303,0,0,727,83
34304,0,0,727,83
34305,0,0,727,83
34306,0,0,727,83
34307,0,0,727,83
34308,0,0,727,83
34309,0,0,727,83
34310,0,0,727,83
34311,0,0,727,83
34312,0,0,727,83
34313,0,0,727,83
34314,0,0,727,83
34315,0,0,727,83
34316,0,0,727,83
34317,0,0,727,83
34318,0,0,727,83
34319,0,0,727,83
34320,0,0,727,83
34321,0,0,727,83
34322,0,0,727,83
34323,0,0,727,83
34324,0,0,727,83
34325,0,0,727,83
34326,0,0,727,83
34327,0,0,727,83
34328,0,0,727,83
34329,0,0,727,83
34330,0,0,727,83
34331,0,0,727,83
34332,0,0,727,83
34333,0,0,727,83
34334,0,0,727,83
34335,0,0,727,83
34336,0,0,727,83
34337,0,0,727,83
34338,0,0,727,83
34339,0,0,727,83
34340,0,0,727,83
34341,0,0,727,83
34342,0,0,727,83
34343,0,0,727,83
34344,0,0,727,83
34345,0,0,727,83
34346,0,0,727,83
34347,0,0,727,83
34348,0,0,727,83
34349,0,0,727,82
34350,0,0,727,82
34351,0,0,727,81
34352,0,0,726,81
34353,0,0,726,81
34354,0,0,725,80
34355,0,0,725,80
34356,0,0,723,80
34357,0,0,722,80
34358,0,0,719,80
34359,0,0,717,81
34360,0,0,715,83
34361,0,0,713,84
34362,0,0,711,85
34363,0,0,709,86
34364,0,0,708,87
34365,0,0,708,87
34366,0,0,708,87
34367,0,0,708,87
34368,0,0,708,87
34369,0,0,708,87
34370,0,0,708,87
34371,0,0,708,87
34372,0,0,708,87
34373,0,0,708,87
34374,0,0,708,87
34375,0,0,708,86
34376,0,0,708,85
34377,0,0,709,83
34378,0,0,709,81
34379,0,0,710,80
34380,0,0,710,79
34381,0,0,711,78
34382,0,0,711,77
34383,0,0,711,77
34384,0,0,711,77
34385,0,0,711,76
34386,0,0,711,76
34387,0,0,711,76
34388,0,0,711,75
34389,0,0,711,75
34390,0,0,711,75
34391,0,0,710,75
34392,0,0,709,74
34393,0,0,708,74
34394,0,0,708,74
34395,0,0,707,74
34396,0,0,708,74
34397,0,0,709,74
34398,0,0,710,74
34399,0,0,710,73
34400,0,0,711,73
34401,0,0,712,72
34402,0,0,712,72
34403,0,0,712,72
34404,0,0,712,72
34405,0,0,712,72
34406,0,0,712,72
34407,0,0,712,72
34408,0,0,712,72
34409,0,0,712,72
34410,0,0,712,72
34411,0,0,712,72
34412,0,0,712,72
34413,0,0,712,72
34414,0,0,712,72
34415,0,0,712,72
34416,0,0,712,72
34417,0,0,712,72
34418,0,0,712,72
34419,0,0,712,71
34420,0,0,712,71
34421,0,0,712,71
34422,0,0,713,70
34423,0,0,714,68
34424,0,0,717,66
34425,0,0,720,63
34426,0,0,724,57
34427,0,0,728,51
34428,0,0,730,43
34429,0,0,730,37
34430,0,0,728,33
34431,0,0,723,30
34432,0,0,718,27
34433,0,0,714,25
34434,0,0,702,22
34435,0,0,698,26
34436,0,0,695,29
34437,0,0,691,32
34438,0,0,688,36
34439,0,0,686,42
34440,0,0,684,47
34441,0,0,682,52
34442,0,0,679,56
34443,0,0,675,60
34444,0,0,672,64
34445,0,0,669,68
34446,0,0,667,70
34447,0,0,665,73
34448,0,0,664,75
34449,0,0,664,75
34450,0,0,664,75
34451,0,0,663,75
34452,0,0,663,75
34453,0,0,663,75
34454,0,0,663,76
34455,0,0,663,76
34456,0,0,663,77
34457,0,0,661,79
34458,0,0,662,84
34459,0,0,661,85
34460,0,0,660,87
34461,0,0,661,89
34462,0,0,668,95
34463,0,0,673,97
34464,0,0,677,100
34465,0,0,681,104
34466,0,0,685,109
34467,0,0,688,114
34468,0,0,691,121
34469,0,0,693,127
34470,0,0,695,134
34471,0,0,698,140
34472,0,0,700,147
34473,0,0,703,154
34474,0,0,706,159
34475,0,0,709,163
34476,0,0,711,168
34477,0,0,713,172
34478,0,0,714,177
34479,0,0,715,181
34480,0,0,715,183
34481,0,0,715,183
34482,0,0,715,183
34483,0,0,715,183
34484,0,0,715,183
34485,0,0,715,183
