frame_idx,led_1_status,led_2_status,0_x,0_y
15998,0,0,740,33
15999,0,0,740,33
16000,0,0,740,33
16001,0,0,740,33
16002,0,0,740,33
16003,0,0,740,33
16004,0,0,740,33
16005,0,0,740,33
16006,0,0,740,33
16007,0,0,740,33
16008,0,0,740,33
16009,0,0,740,33
16010,0,0,740,33
16011,0,0,740,33
16012,0,0,740,33
16013,0,0,740,33
16014,0,0,740,33
16015,0,0,740,33
16016,0,0,740,33
16017,0,0,740,33
16018,0,0,740,33
16019,0,0,740,33
16020,0,0,740,33
16021,0,0,740,33
16022,0,0,740,33
16023,0,0,740,33
16024,0,0,740,33
16025,0,0,740,33
16026,0,0,740,33
16027,0,0,740,33
16028,0,0,740,33
16029,0,0,740,33
16030,0,0,740,33
16031,0,0,740,33
16032,0,0,740,33
16033,0,0,740,33
16034,0,0,740,33
16035,0,0,740,33
16036,0,0,740,33
16037,0,0,740,33
16038,0,0,740,33
16039,0,0,740,33
16040,0,0,740,33
16041,0,0,740,33
16042,0,0,740,33
16043,0,0,740,33
16044,0,0,740,33
16045,0,0,740,33
16046,0,0,740,33
16047,0,0,740,33
16048,0,0,740,33
16049,0,0,740,33
16050,0,0,740,33
16051,0,0,740,33
16052,0,0,740,33
16053,0,0,740,33
16054,0,0,740,33
16055,0,0,740,33
16056,0,0,740,33
16057,0,0,740,33
16058,0,0,740,33
16059,0,0,740,33
16060,0,0,740,33
16061,0,0,740,33
16062,0,0,740,33
16063,0,0,740,33
16064,0,0,740,33
16065,0,0,740,33
16066,0,0,740,33
16067,0,0,740,33
16068,0,0,740,33
16069,0,0,740,33
16070,0,0,740,33
16071,0,0,740,33
16072,0,0,740,33
16073,0,0,740,33
16074,0,0,740,33
16075,0,0,740,33
16076,0,0,740,33
16077,0,0,740,33
16078,0,0,740,33
16079,0,0,740,33
16080,0,0,740,33
16081,0,0,740,33
16082,0,0,740,33
16083,0,0,740,33
16084,0,0,740,33
16085,0,0,740,33
16086,0,0,740,33
16087,0,0,740,33
16088,0,0,740,33
16089,0,0,740,33
16090,0,0,740,33
16091,0,0,740,33
16092,0,0,740,33
16093,0,0,740,33
16094,0,0,740,33
16095,0,0,740,33
16096,0,0,740,33
16097,0,0,740,33
16098,0,0,740,33
16099,0,0,740,33
16100,0,0,740,33
16101,0,0,740,33
16102,0,0,740,33
16103,0,0,740,33
16104,0,0,740,33
16105,0,0,740,33
16106,0,0,740,33
16107,0,0,740,33
16108,0,0,740,33
16109,0,0,740,33
16110,0,0,740,33
16111,0,0,740,33
16112,0,0,740,33
16113,0,0,740,33
16114,0,0,740,33
16115,0,0,740,33
16116,0,0,740,33
16117,0,0,740,33
16118,0,0,740,33
16119,0,0,740,33
16120,0,0,740,33
16121,0,0,740,33
16122,0,0,740,33
16123,0,0,740,33
16124,0,0,740,33
16125,0,0,740,33
16126,0,0,740,33
16127,0,0,740,33
16128,0,0,740,33
16129,0,0,740,33
16130,0,0,740,33
16131,0,0,740,33
16132,0,0,740,33
16133,0,0,740,33
16134,0,0,740,33
16135,0,0,740,33
16136,0,0,740,33
16137,0,0,740,33
16138,0,0,740,33
16139,0,0,740,33
16140,0,0,740,34
16141,0,0,740,34
16142,0,0,741,34
16143,0,0,741,35
16144,0,0,741,35
16145,0,0,741,36
16146,0,0,742,37
16147,0,0,742,37
16148,0,0,742,37
16149,0,0,742,38
16150,0,0,742,38
16151,0,0,742,38
16152,0,0,742,37
16153,0,0,742,37
16154,0,0,742,37
16155,0,0,742,36
16156,0,0,742,36
16157,0,0,742,36
16158,0,0,742,37
16159,0,0,742,38
16160,0,0,743,38
16161,0,0,743,39
16162,0,0,743,39
16163,0,0,743,38
16164,0,0,744,37
16165,0,0,743,37
16166,0,0,743,36
16167,0,0,743,36
16168,0,0,742,35
16169,0,0,742,35
16170,0,0,742,34
16171,0,0,742,34
16172,0,0,743,34
16173,0,0,744,34
16174,0,0,745,35
16175,0,0,744,35
16176,0,0,744,35
16177,0,0,744,35
16178,0,0,744,35
16179,0,0,744,35
16180,0,0,743,35
16181,0,0,742,35
16182,0,0,742,35
16183,0,0,740,35
16184,0,0,739,35
16185,0,0,738,35
16186,0,0,738,35
16187,0,0,737,36
16188,0,0,737,36
16189,0,0,737,37
16190,0,0,737,37
16191,0,0,738,38
16192,0,0,738,39
16193,0,0,739,40
16194,0,0,741,41
16195,0,0,739,42
16196,0,0,740,44
16197,0,0,741,46
16198,0,0,741,47
16199,0,0,741,49
16200,0,0,741,50
16201,0,0,742,50
16202,0,0,742,50
16203,0,0,744,51
16204,0,0,745,51
16205,0,0,745,51
16206,0,0,745,51
16207,0,0,744,51
16208,0,0,738,52
16209,0,0,731,53
16210,0,0,731,53
16211,0,0,732,54
16212,0,0,732,56
16213,0,0,731,58
16214,0,0,730,60
16215,0,0,730,61
16216,0,0,730,62
16217,0,0,730,64
16218,0,0,729,65
16219,0,0,729,66
16220,0,0,730,66
16221,0,0,730,67
16222,0,0,730,66
16223,0,0,730,66
16224,0,0,730,66
16225,0,0,729,66
16226,0,0,729,67
16227,0,0,729,68
16228,0,0,728,69
16229,0,0,729,70
16230,0,0,729,70
16231,0,0,729,71
16232,0,0,729,71
16233,0,0,729,71
16234,0,0,729,71
16235,0,0,729,71
16236,0,0,729,71
16237,0,0,729,71
16238,0,0,729,71
16239,0,0,730,80
16240,0,0,730,80
16241,0,0,730,80
16242,0,0,730,80
16243,0,0,730,80
16244,0,0,730,80
16245,0,0,730,80
16246,0,0,730,80
16247,0,0,730,80
16248,0,0,730,80
16249,0,0,730,80
16250,0,0,730,80
16251,0,0,730,80
16252,0,0,730,80
16253,0,0,730,80
16254,0,0,730,80
16255,0,0,730,80
16256,0,0,730,80
16257,0,0,730,80
16258,0,0,730,80
16259,0,0,730,81
16260,0,0,730,81
16261,0,0,730,81
16262,0,0,730,81
16263,0,0,730,81
16264,0,0,730,81
16265,0,0,730,81
16266,0,0,730,81
16267,0,0,730,81
16268,0,0,729,82
16269,0,0,729,85
16270,0,0,728,88
16271,0,0,726,89
16272,0,0,724,91
16273,0,0,722,92
16274,0,0,719,93
16275,0,0,716,96
16276,0,0,714,98
16277,0,0,711,101
16278,0,0,710,105
16279,0,0,710,107
16280,0,0,712,108
16281,0,0,714,109
16282,0,0,717,110
16283,0,0,720,110
16284,0,0,722,113
16285,0,0,723,116
16286,0,0,724,118
16287,0,0,723,119
16288,0,0,721,120
16289,0,0,716,119
16290,0,0,713,117
16291,0,0,708,117
16292,0,0,703,115
16293,0,0,699,115
16294,0,0,695,117
16295,0,0,691,117
16296,0,0,688,118
16297,0,0,686,119
16298,0,0,684,121
16299,0,0,685,122
16300,0,0,685,122
16301,0,0,685,122
16302,0,0,685,122
16303,0,0,685,121
16304,0,0,685,121
16305,0,0,685,121
16306,0,0,686,121
16307,0,0,687,122
16308,0,0,690,123
16309,0,0,692,124
16310,0,0,697,132
16311,0,0,703,134
16312,0,0,708,134
16313,0,0,711,133
16314,0,0,712,133
16315,0,0,715,135
16316,0,0,717,137
16317,0,0,716,138
16318,0,0,712,139
16319,0,0,706,139
16320,0,0,699,139
16321,0,0,692,138
16322,0,0,687,138
16323,0,0,682,137
16324,0,0,677,136
16325,0,0,672,135
16326,0,0,668,134
16327,0,0,665,136
16328,0,0,663,137
16329,0,0,662,136
16330,0,0,662,135
16331,0,0,662,134
16332,0,0,664,131
16333,0,0,664,131
16334,0,0,664,131
16335,0,0,664,131
16336,0,0,664,131
16337,0,0,664,131
16338,0,0,664,131
16339,0,0,664,131
16340,0,0,681,92
16341,0,0,682,90
16342,0,0,683,90
16343,0,0,684,90
16344,0,0,685,91
16345,0,0,690,93
16346,0,0,690,93
16347,0,0,690,93
16348,0,0,690,93
16349,0,0,690,93
16350,0,0,690,93
16351,0,0,723,95
16352,0,0,726,92
16353,0,0,727,90
16354,0,0,727,90
16355,0,0,727,90
16356,0,0,727,90
16357,0,0,726,90
16358,0,0,724,89
16359,0,0,723,89
16360,0,0,723,89
16361,0,0,722,89
16362,0,0,722,89
16363,0,0,722,90
16364,0,0,722,89
16365,0,0,721,89
16366,0,0,721,89
16367,0,0,721,89
16368,0,0,720,88
16369,0,0,720,88
16370,0,0,720,88
16371,0,0,720,88
16372,0,0,720,88
16373,0,0,719,88
16374,0,0,716,88
16375,0,0,712,88
16376,0,0,708,88
16377,0,0,703,91
16378,0,0,698,93
16379,0,0,693,95
16380,0,0,690,99
16381,0,0,687,100
16382,0,0,684,101
16383,0,0,681,101
16384,0,0,678,102
16385,0,0,677,102
16386,0,0,676,105
16387,0,0,676,107
16388,0,0,675,111
16389,0,0,675,112
16390,0,0,675,114
16391,0,0,674,116
16392,0,0,673,118
16393,0,0,672,119
16394,0,0,672,119
16395,0,0,671,119
16396,0,0,671,119
16397,0,0,671,125
16398,0,0,671,125
16399,0,0,670,125
16400,0,0,670,125
16401,0,0,670,125
16402,0,0,670,125
16403,0,0,670,125
16404,0,0,670,125
16405,0,0,670,125
16406,0,0,670,125
16407,0,0,629,127
16408,0,0,630,118
16409,0,0,624,119
16410,0,0,621,122
16411,0,0,623,124
16412,0,0,625,127
16413,0,0,627,131
16414,0,0,630,135
16415,0,0,633,140
16416,0,0,635,142
16417,0,0,637,145
16418,0,0,640,148
16419,0,0,644,147
16420,0,0,648,147
16421,0,0,651,149
16422,0,0,655,152
16423,0,0,655,155
16424,0,0,652,157
16425,0,0,649,160
16426,0,0,648,166
16427,0,0,647,172
16428,0,0,646,179
16429,0,0,647,187
16430,0,0,646,192
16431,0,0,644,195
16432,0,0,641,196
16433,0,0,637,194
16434,0,0,634,192
16435,0,0,631,187
16436,0,0,634,179
16437,0,0,628,177
16438,0,0,620,174
16439,0,0,610,172
16440,0,0,600,169
16441,0,0,590,167
16442,0,0,570,165
16443,0,0,561,165
16444,0,0,553,166
16445,0,0,542,166
16446,0,0,532,167
16447,0,0,522,166
16448,0,0,512,165
16449,0,0,502,163
16450,0,0,493,162
16451,0,0,485,160
16452,0,0,477,158
16453,0,0,469,155
16454,0,0,462,152
16455,0,0,455,149
16456,0,0,450,147
16457,0,0,444,143
16458,0,0,435,133
16459,0,0,434,128
16460,0,0,432,122
16461,0,0,429,115
16462,0,0,428,108
16463,0,0,429,100
16464,0,0,429,91
16465,0,0,429,82
16466,0,0,429,72
16467,0,0,428,64
16468,0,0,427,57
16469,0,0,426,54
16470,0,0,425,54
16471,0,0,425,54
16472,0,0,425,54
16473,0,0,424,54
16474,0,0,422,55
16475,0,0,419,61
16476,0,0,416,61
16477,0,0,413,59
16478,0,0,409,55
16479,0,0,405,53
16480,0,0,403,49
16481,0,0,400,45
16482,0,0,400,44
16483,0,0,399,42
16484,0,0,399,41
16485,0,0,399,39
16486,0,0,399,38
16487,0,0,403,42
16488,0,0,403,40
16489,0,0,403,39
16490,0,0,402,39
16491,0,0,402,39
16492,0,0,402,39
16493,0,0,402,39
16494,0,0,402,40
16495,0,0,402,42
16496,0,0,401,43
16497,0,0,399,44
16498,0,0,397,45
16499,0,0,395,45
16500,0,0,392,45
16501,0,0,389,44
16502,0,0,387,41
16503,0,0,383,38
16504,0,0,377,35
16505,0,0,372,34
16506,0,0,367,31
16507,0,0,364,28
16508,0,0,361,29
16509,0,0,358,27
16510,0,0,353,26
16511,0,0,349,25
16512,0,0,344,23
16513,0,0,339,21
16514,0,0,337,22
16515,0,0,335,23
16516,0,0,332,27
16517,0,0,331,30
16518,0,0,331,31
16519,0,0,331,32
16520,0,0,332,33
16521,0,0,332,34
16522,0,0,332,34
16523,0,0,332,34
16524,0,0,332,35
16525,0,0,327,40
16526,0,0,326,43
16527,0,0,326,45
16528,0,0,326,47
16529,0,0,326,49
16530,0,0,326,51
16531,0,0,326,53
16532,0,0,325,55
16533,0,0,323,55
16534,0,0,323,55
16535,0,0,323,55
16536,0,0,323,55
16537,0,0,322,54
16538,0,0,322,53
16539,0,0,321,52
16540,0,0,319,51
16541,0,0,317,50
16542,0,0,314,50
16543,0,0,311,50
16544,0,0,310,52
16545,0,0,307,50
16546,0,0,305,46
16547,0,0,302,45
16548,0,0,300,44
16549,0,0,298,43
16550,0,0,296,43
16551,0,0,296,42
16552,0,0,296,41
16553,0,0,295,38
16554,0,0,296,39
16555,0,0,295,37
16556,0,0,294,34
16557,0,0,293,32
16558,0,0,292,32
16559,0,0,291,32
16560,0,0,291,33
16561,0,0,291,33
16562,0,0,292,33
16563,0,0,291,33
16564,0,0,291,33
16565,0,0,291,33
16566,0,0,291,33
16567,0,0,291,33
16568,0,0,291,33
16569,0,0,291,32
16570,0,0,289,31
16571,0,0,288,30
16572,0,0,289,30
16573,0,0,289,30
16574,0,0,289,30
16575,0,0,289,30
16576,0,0,289,30
16577,0,0,289,30
16578,0,0,289,30
16579,0,0,289,30
16580,0,0,289,30
16581,0,0,289,28
16582,0,0,290,30
16583,0,0,290,31
16584,0,0,289,32
16585,0,0,289,34
16586,0,0,290,36
16587,0,0,291,37
16588,0,0,291,38
16589,0,0,291,40
16590,0,0,292,41
16591,0,0,292,42
16592,0,0,293,42
16593,0,0,293,42
16594,0,0,293,43
16595,0,0,293,43
16596,0,0,294,43
16597,0,0,294,43
16598,0,0,294,43
16599,0,0,294,43
16600,0,0,294,43
16601,0,0,293,43
16602,0,0,293,43
16603,0,0,293,44
16604,0,0,293,44
16605,0,0,293,44
16606,0,0,293,44
16607,0,0,293,44
16608,0,0,293,44
16609,0,0,293,44
16610,0,0,293,44
16611,0,0,293,44
16612,0,0,293,44
16613,0,0,293,44
16614,0,0,293,44
16615,0,0,293,44
16616,0,0,293,44
16617,0,0,293,44
16618,0,0,293,44
16619,0,0,293,44
16620,0,0,293,44
16621,0,0,293,44
16622,0,0,293,44
16623,0,0,293,44
16624,0,0,293,44
16625,0,0,293,44
16626,0,0,293,44
16627,0,0,293,44
16628,0,0,293,44
16629,0,0,293,44
16630,0,0,293,44
16631,0,0,293,44
16632,0,0,293,44
16633,0,0,293,44
16634,0,0,293,44
16635,0,0,293,44
16636,0,0,293,44
16637,0,0,293,44
16638,0,0,293,44
16639,0,0,293,44
16640,0,0,293,44
16641,0,0,293,44
16642,0,0,293,44
16643,0,0,293,44
16644,0,0,293,44
16645,0,0,293,44
16646,0,0,293,44
16647,0,0,293,44
16648,0,0,293,44
16649,0,0,293,44
16650,0,0,293,44
16651,0,0,293,44
16652,0,0,293,44
16653,0,0,293,44
16654,0,0,293,44
16655,0,0,293,44
16656,0,0,293,44
16657,0,0,293,44
16658,0,0,293,44
16659,0,0,293,44
16660,0,0,293,44
16661,0,0,293,44
16662,0,0,293,44
16663,0,0,293,44
16664,0,0,293,44
16665,0,0,293,44
16666,0,0,293,44
16667,0,0,293,44
16668,0,0,293,44
16669,0,0,293,44
16670,0,0,293,44
16671,0,0,293,44
16672,0,0,293,44
16673,0,0,293,44
16674,0,0,293,44
16675,0,0,293,44
16676,0,0,293,44
16677,0,0,293,44
16678,0,0,293,44
16679,0,0,293,44
16680,0,0,293,44
16681,0,0,293,44
16682,0,0,293,44
16683,0,0,293,44
16684,0,0,293,44
16685,0,0,293,44
16686,0,0,293,44
16687,0,0,293,44
16688,0,0,293,44
16689,0,0,293,44
16690,0,0,293,44
16691,0,0,293,44
16692,0,0,293,44
16693,0,0,293,44
16694,0,0,293,45
16695,0,0,292,45
16696,0,0,292,45
16697,0,0,292,45
16698,0,0,292,45
16699,0,0,292,45
16700,0,0,292,45
16701,0,0,292,45
16702,0,0,292,45
16703,0,0,292,45
16704,0,0,292,45
16705,0,0,291,45
16706,0,0,291,45
16707,0,0,291,45
16708,0,0,291,45
16709,0,0,291,45
16710,0,0,291,45
16711,0,0,291,45
16712,0,0,291,45
16713,0,0,291,45
16714,0,0,291,45
16715,0,0,291,45
16716,0,0,291,46
16717,0,0,291,45
16718,0,0,291,45
16719,0,0,291,45
16720,0,0,291,44
16721,0,0,290,43
16722,0,0,290,42
16723,0,0,290,42
16724,0,0,290,42
16725,0,0,290,41
16726,0,0,289,41
16727,0,0,287,40
16728,0,0,286,39
16729,0,0,286,38
16730,0,0,287,38
16731,0,0,287,37
16732,0,0,287,36
16733,0,0,286,35
16734,0,0,286,34
16735,0,0,285,33
16736,0,0,284,32
16737,0,0,283,32
16738,0,0,282,32
16739,0,0,282,32
16740,0,0,282,32
16741,0,0,282,33
16742,0,0,282,33
16743,0,0,283,32
16744,0,0,283,32
16745,0,0,284,32
16746,0,0,285,31
16747,0,0,285,30
16748,0,0,285,30
16749,0,0,285,29
16750,0,0,285,29
16751,0,0,284,30
16752,0,0,284,30
16753,0,0,284,31
16754,0,0,284,30
16755,0,0,284,30
16756,0,0,284,30
16757,0,0,284,30
16758,0,0,284,30
16759,0,0,284,30
16760,0,0,284,30
16761,0,0,284,29
16762,0,0,284,29
16763,0,0,284,29
16764,0,0,284,29
16765,0,0,284,29
16766,0,0,284,29
16767,0,0,284,29
16768,0,0,284,29
16769,0,0,284,29
16770,0,0,284,29
16771,0,0,283,29
16772,0,0,283,29
16773,0,0,283,29
16774,0,0,283,29
16775,0,0,283,28
16776,0,0,283,28
16777,0,0,283,28
16778,0,0,283,28
16779,0,0,283,28
16780,0,0,283,28
16781,0,0,283,28
16782,0,0,283,28
16783,0,0,283,28
16784,0,0,283,28
16785,0,0,283,28
16786,0,0,283,28
16787,0,0,283,28
16788,0,0,283,28
16789,0,0,283,28
16790,0,0,283,28
16791,0,0,283,28
16792,0,0,283,28
16793,0,0,283,28
16794,0,0,283,28
16795,0,0,283,28
16796,0,0,283,28
16797,0,0,283,28
16798,0,0,283,28
16799,0,0,283,28
16800,0,0,283,28
16801,0,0,283,28
16802,0,0,283,28
16803,0,0,283,28
16804,0,0,283,28
16805,0,0,283,28
16806,0,0,283,28
16807,0,0,283,27
16808,0,0,283,27
16809,0,0,283,27
16810,0,0,283,27
16811,0,0,283,27
16812,0,0,284,27
16813,0,0,284,26
16814,0,0,284,26
16815,0,0,285,25
16816,0,0,285,24
16817,0,0,286,24
16818,0,0,286,23
16819,0,0,285,23
16820,0,0,284,24
16821,0,0,283,25
16822,0,0,282,24
16823,0,0,282,24
16824,0,0,281,24
16825,0,0,280,23
16826,0,0,280,23
16827,0,0,280,22
16828,0,0,281,22
16829,0,0,281,22
16830,0,0,281,22
16831,0,0,281,22
16832,0,0,281,22
16833,0,0,281,23
16834,0,0,281,23
16835,0,0,281,23
16836,0,0,281,23
16837,0,0,281,23
16838,0,0,281,23
16839,0,0,281,23
16840,0,0,281,23
16841,0,0,281,23
16842,0,0,281,23
16843,0,0,281,23
16844,0,0,281,23
16845,0,0,280,23
16846,0,0,281,23
16847,0,0,281,23
16848,0,0,280,23
16849,0,0,281,23
16850,0,0,281,23
16851,0,0,281,23
16852,0,0,281,23
16853,0,0,280,23
16854,0,0,279,24
16855,0,0,279,24
16856,0,0,279,24
16857,0,0,279,23
16858,0,0,279,24
16859,0,0,278,24
16860,0,0,277,24
16861,0,0,277,23
16862,0,0,277,23
16863,0,0,277,23
16864,0,0,277,23
16865,0,0,277,23
16866,0,0,277,23
16867,0,0,277,23
16868,0,0,277,23
16869,0,0,277,23
16870,0,0,277,23
16871,0,0,277,23
16872,0,0,277,23
16873,0,0,277,23
16874,0,0,277,23
16875,0,0,277,23
16876,0,0,277,23
16877,0,0,277,23
16878,0,0,277,23
16879,0,0,277,23
16880,0,0,277,23
16881,0,0,277,23
16882,0,0,277,23
16883,0,0,277,23
16884,0,0,277,23
16885,0,0,277,23
16886,0,0,277,23
16887,0,0,277,23
16888,0,0,277,23
16889,0,0,277,23
16890,0,0,277,24
16891,0,0,277,24
16892,0,0,278,24
16893,0,0,278,24
16894,0,0,279,23
16895,0,0,279,23
16896,0,0,279,22
16897,0,0,279,22
16898,0,0,279,23
16899,0,0,278,23
16900,0,0,278,23
16901,0,0,278,23
16902,0,0,278,23
16903,0,0,278,23
16904,0,0,278,23
16905,0,0,278,23
16906,0,0,278,23
16907,0,0,278,23
16908,0,0,278,23
16909,0,0,278,23
16910,0,0,278,23
16911,0,0,278,23
16912,0,0,278,23
16913,0,0,281,26
16914,0,0,281,26
16915,0,0,281,26
16916,0,0,281,26
16917,0,0,281,26
16918,0,0,281,26
16919,0,0,281,26
16920,0,0,281,27
16921,0,0,281,27
16922,0,0,282,28
16923,0,0,282,28
16924,0,0,281,28
16925,0,0,281,29
16926,0,0,281,30
16927,0,0,283,33
16928,0,0,283,34
16929,0,0,284,35
16930,0,0,284,36
16931,0,0,284,37
16932,0,0,284,38
16933,0,0,284,39
16934,0,0,283,38
16935,0,0,284,39
16936,0,0,285,40
16937,0,0,285,40
16938,0,0,287,41
16939,0,0,287,41
16940,0,0,288,41
16941,0,0,289,41
16942,0,0,289,41
16943,0,0,289,41
16944,0,0,289,41
16945,0,0,287,40
16946,0,0,287,40
16947,0,0,287,40
16948,0,0,287,40
16949,0,0,288,40
16950,0,0,288,40
16951,0,0,288,40
16952,0,0,288,40
16953,0,0,288,40
16954,0,0,288,40
16955,0,0,288,40
16956,0,0,288,40
16957,0,0,288,40
16958,0,0,288,40
16959,0,0,288,40
16960,0,0,288,40
16961,0,0,288,40
16962,0,0,288,40
16963,0,0,288,40
16964,0,0,288,40
16965,0,0,288,40
16966,0,0,288,40
16967,0,0,288,40
16968,0,0,288,40
16969,0,0,288,40
16970,0,0,288,40
16971,0,0,288,40
16972,0,0,288,40
16973,0,0,288,40
16974,0,0,288,40
16975,0,0,288,40
16976,0,0,288,40
16977,0,0,288,40
16978,0,0,288,40
16979,0,0,288,40
16980,0,0,288,40
16981,0,0,288,40
16982,0,0,288,40
16983,0,0,288,40
16984,0,0,288,40
16985,0,0,288,40
16986,0,0,288,40
16987,0,0,288,40
16988,0,0,288,40
16989,0,0,288,40
16990,0,0,288,40
16991,0,0,288,40
16992,0,0,288,40
16993,0,0,288,40
16994,0,0,288,40
16995,0,0,288,40
16996,0,0,288,40
16997,0,0,288,40
16998,0,0,288,40
16999,0,0,288,40
17000,0,0,288,40
17001,0,0,288,40
17002,0,0,288,40
17003,0,0,288,40
17004,0,0,288,40
17005,0,0,288,40
17006,0,0,288,40
17007,0,0,288,40
17008,0,0,288,40
17009,0,0,288,40
17010,0,0,288,40
17011,0,0,288,40
17012,0,0,288,40
17013,0,0,288,40
17014,0,0,288,40
17015,0,0,288,40
17016,0,0,288,40
17017,0,0,288,40
17018,0,0,288,40
17019,0,0,288,40
17020,0,0,288,40
17021,0,0,288,40
17022,0,0,288,40
17023,0,0,288,40
17024,0,0,288,40
17025,0,0,288,40
17026,0,0,288,40
17027,0,0,288,40
17028,0,0,288,40
17029,0,0,288,40
17030,0,0,288,40
17031,0,0,288,40
17032,0,0,288,40
17033,0,0,288,40
17034,0,0,288,40
17035,0,0,288,40
17036,0,0,288,40
17037,0,0,288,40
17038,0,0,288,40
17039,0,0,288,40
17040,0,0,288,40
17041,0,0,288,40
17042,0,0,288,40
17043,0,0,288,40
17044,0,0,288,40
17045,0,0,288,40
17046,0,0,288,40
17047,0,0,288,40
17048,0,0,288,40
17049,0,0,288,40
17050,0,0,288,40
17051,0,0,288,40
17052,0,0,288,40
17053,0,0,288,40
17054,0,0,288,40
17055,0,0,288,40
17056,0,0,288,40
17057,0,0,288,40
17058,0,0,288,40
17059,0,0,288,40
17060,0,0,288,40
17061,0,0,288,40
17062,0,0,288,40
17063,0,0,288,40
17064,0,0,288,40
17065,0,0,288,40
17066,0,0,287,41
17067,0,0,287,41
17068,0,0,287,41
17069,0,0,287,41
17070,0,0,287,41
17071,0,0,287,41
17072,0,0,287,41
17073,0,0,287,41
17074,0,0,287,41
17075,0,0,287,41
17076,0,0,287,41
17077,0,0,287,41
17078,0,0,287,41
17079,0,0,288,42
17080,0,0,288,42
17081,0,0,289,42
17082,0,0,290,42
17083,0,0,290,42
17084,0,0,291,42
17085,0,0,292,42
17086,0,0,293,41
17087,0,0,293,40
17088,0,0,294,40
17089,0,0,294,40
17090,0,0,294,40
17091,0,0,294,40
17092,0,0,295,40
17093,0,0,295,41
17094,0,0,295,41
17095,0,0,295,41
17096,0,0,295,41
17097,0,0,295,40
17098,0,0,295,40
17099,0,0,295,40
17100,0,0,295,40
17101,0,0,295,40
17102,0,0,295,40
17103,0,0,295,40
17104,0,0,295,40
17105,0,0,295,40
17106,0,0,295,40
17107,0,0,295,40
17108,0,0,295,40
17109,0,0,295,40
17110,0,0,295,40
17111,0,0,295,40
17112,0,0,295,40
17113,0,0,295,40
17114,0,0,295,40
17115,0,0,295,40
17116,0,0,295,40
17117,0,0,295,40
17118,0,0,295,40
17119,0,0,295,40
17120,0,0,295,40
17121,0,0,295,40
17122,0,0,295,40
17123,0,0,295,40
17124,0,0,295,40
17125,0,0,295,40
17126,0,0,295,40
17127,0,0,295,40
17128,0,0,295,40
17129,0,0,295,40
17130,0,0,295,40
17131,0,0,295,40
17132,0,0,295,40
17133,0,0,295,40
17134,0,0,295,40
17135,0,0,295,40
17136,0,0,295,40
17137,0,0,295,40
17138,0,0,295,40
17139,0,0,295,40
17140,0,0,295,40
17141,0,0,295,40
17142,0,0,295,40
17143,0,0,295,40
17144,0,0,295,40
17145,0,0,295,40
17146,0,0,295,40
17147,0,0,295,40
17148,0,0,295,40
17149,0,0,295,40
17150,0,0,295,40
17151,0,0,295,40
17152,0,0,295,40
17153,0,0,295,40
17154,0,0,295,40
17155,0,0,295,40
17156,0,0,295,40
17157,0,0,295,40
17158,0,0,295,40
17159,0,0,295,40
17160,0,0,295,40
17161,0,0,295,40
17162,0,0,295,40
17163,0,0,295,40
17164,0,0,295,40
17165,0,0,295,40
17166,0,0,295,40
17167,0,0,295,40
17168,0,0,295,40
17169,0,0,295,40
17170,0,0,295,40
17171,0,0,295,40
17172,0,0,295,40
17173,0,0,295,40
17174,0,0,295,40
17175,0,0,295,40
17176,0,0,295,40
17177,0,0,295,40
17178,0,0,295,40
17179,0,0,295,40
17180,0,0,295,40
17181,0,0,295,40
17182,0,0,295,40
17183,0,0,295,40
17184,0,0,295,40
17185,0,0,295,40
17186,0,0,295,40
17187,0,0,295,40
17188,0,0,295,40
17189,0,0,295,40
17190,0,0,295,40
17191,0,0,295,40
17192,0,0,295,40
17193,0,0,295,40
17194,0,0,295,40
17195,0,0,295,40
17196,0,0,295,40
17197,0,0,295,40
17198,0,0,295,40
17199,0,0,295,40
17200,0,0,295,41
17201,0,0,295,41
17202,0,0,295,41
17203,0,0,295,41
17204,0,0,295,41
17205,0,0,295,41
17206,0,0,295,41
17207,0,0,295,41
17208,0,0,295,41
17209,0,0,295,41
17210,0,0,295,41
17211,0,0,295,41
17212,0,0,295,41
17213,0,0,296,41
17214,0,0,296,41
17215,0,0,296,41
17216,0,0,296,41
17217,0,0,296,41
17218,0,0,296,42
17219,0,0,296,42
17220,0,0,296,42
17221,0,0,296,42
17222,0,0,297,43
17223,0,0,298,44
17224,0,0,298,43
17225,0,0,298,43
17226,0,0,298,42
17227,0,0,299,41
17228,0,0,299,41
17229,0,0,300,40
17230,0,0,300,40
17231,0,0,300,40
17232,0,0,300,40
17233,0,0,300,41
17234,0,0,301,41
17235,0,0,301,41
17236,0,0,301,41
17237,0,0,301,40
17238,0,0,301,40
17239,0,0,301,41
17240,0,0,301,41
17241,0,0,301,41
17242,0,0,301,41
17243,0,0,301,41
17244,0,0,301,41
17245,0,0,301,41
17246,0,0,301,41
17247,0,0,301,41
17248,0,0,301,40
17249,0,0,301,41
17250,0,0,301,41
17251,0,0,301,41
17252,0,0,301,41
17253,0,0,301,40
17254,0,0,301,40
17255,0,0,301,40
17256,0,0,301,40
17257,0,0,301,40
17258,0,0,301,40
17259,0,0,301,40
17260,0,0,301,40
17261,0,0,301,40
17262,0,0,301,40
17263,0,0,301,40
17264,0,0,301,40
17265,0,0,301,40
17266,0,0,301,40
17267,0,0,301,40
