frame_idx,led_1_status,led_2_status,0_x,0_y
5987,0,0,666,89
5988,0,0,666,89
5989,0,0,666,89
5990,0,0,666,89
5991,0,0,666,89
5992,0,0,666,89
5993,0,0,666,89
5994,0,0,666,89
5995,0,0,666,89
5996,0,0,665,89
5997,0,0,666,89
5998,0,0,666,89
5999,0,0,666,89
6000,0,0,666,88
6001,0,0,667,87
6002,0,0,667,84
6003,0,0,667,83
6004,0,0,667,80
6005,0,0,668,79
6006,0,0,669,78
6007,0,0,671,77
6008,0,0,675,77
6009,0,0,679,78
6010,0,0,684,77
6011,0,0,689,77
6012,0,0,695,76
6013,0,0,701,74
6014,0,0,708,71
6015,0,0,714,65
6016,0,0,716,57
6017,0,0,717,48
6018,0,0,719,42
6019,0,0,722,37
6020,0,0,726,36
6021,0,0,728,37
6022,0,0,728,37
6023,0,0,728,37
6024,0,0,728,37
6025,0,0,728,37
6026,0,0,728,38
6027,0,0,728,43
6028,0,0,731,50
6029,0,0,733,56
6030,0,0,734,63
6031,0,0,735,71
6032,0,0,736,80
6033,0,0,737,88
6034,0,0,739,96
6035,0,0,742,104
6036,0,0,745,111
6037,0,0,748,116
6038,0,0,748,121
6039,0,0,749,122
6040,0,0,749,122
6041,0,0,749,122
6042,0,0,749,122
6043,0,0,747,121
6044,0,0,743,121
6045,0,0,739,122
6046,0,0,735,122
6047,0,0,731,121
6048,0,0,730,117
6049,0,0,725,115
6050,0,0,719,116
6051,0,0,711,116
6052,0,0,703,116
6053,0,0,695,116
6054,0,0,686,116
6055,0,0,677,119
6056,0,0,667,122
6057,0,0,656,126
6058,0,0,645,131
6059,0,0,636,134
6060,0,0,629,134
6061,0,0,624,134
6062,0,0,621,131
6063,0,0,619,128
6064,0,0,617,122
6065,0,0,614,116
6066,0,0,611,113
6067,0,0,609,110
6068,0,0,598,100
6069,0,0,596,101
6070,0,0,596,103
6071,0,0,595,105
6072,0,0,594,107
6073,0,0,590,110
6074,0,0,584,113
6075,0,0,575,117
6076,0,0,565,122
6077,0,0,555,125
6078,0,0,546,130
6079,0,0,536,133
6080,0,0,524,136
6081,0,0,511,140
6082,0,0,499,143
6083,0,0,488,146
6084,0,0,477,149
6085,0,0,466,152
6086,0,0,457,156
6087,0,0,447,160
6088,0,0,438,164
6089,0,0,427,167
6090,0,0,418,171
6091,0,0,409,175
6092,0,0,401,179
6093,0,0,392,182
6094,0,0,383,186
6095,0,0,373,190
6096,0,0,365,194
6097,0,0,358,199
6098,0,0,351,201
6099,0,0,345,203
6100,0,0,345,200
6101,0,0,345,196
6102,0,0,344,192
6103,0,0,342,186
6104,0,0,338,180
6105,0,0,334,173
6106,0,0,330,167
6107,0,0,325,160
6108,0,0,319,153
6109,0,0,313,145
6110,0,0,308,139
6111,0,0,303,133
6112,0,0,298,130
6113,0,0,296,129
6114,0,0,296,130
6115,0,0,297,132
6116,0,0,298,133
6117,0,0,299,134
6118,0,0,301,133
6119,0,0,302,135
6120,0,0,302,136
6121,0,0,303,137
6122,0,0,304,137
6123,0,0,304,139
6124,0,0,304,139
6125,0,0,304,140
6126,0,0,303,142
6127,0,0,302,146
6128,0,0,300,150
6129,0,0,297,154
6130,0,0,294,156
6131,0,0,291,157
6132,0,0,290,155
6133,0,0,292,153
6134,0,0,293,152
6135,0,0,295,149
6136,0,0,297,148
6137,0,0,298,146
6138,0,0,300,144
6139,0,0,301,141
6140,0,0,301,138
6141,0,0,301,135
6142,0,0,301,132
6143,0,0,299,130
6144,0,0,298,127
6145,0,0,297,124
6146,0,0,297,119
6147,0,0,296,112
6148,0,0,294,106
6149,0,0,291,102
6150,0,0,288,98
6151,0,0,286,95
6152,0,0,285,94
6153,0,0,285,94
6154,0,0,285,94
6155,0,0,285,94
6156,0,0,285,95
6157,0,0,285,95
6158,0,0,285,95
6159,0,0,287,96
6160,0,0,288,98
6161,0,0,289,99
6162,0,0,290,100
6163,0,0,292,100
6164,0,0,294,101
6165,0,0,295,101
6166,0,0,297,102
6167,0,0,299,102
6168,0,0,300,102
6169,0,0,302,101
6170,0,0,305,100
6171,0,0,307,99
6172,0,0,309,97
6173,0,0,311,92
6174,0,0,313,90
6175,0,0,314,87
6176,0,0,315,86
6177,0,0,316,86
6178,0,0,316,86
6179,0,0,316,86
6180,0,0,316,86
6181,0,0,316,86
6182,0,0,316,86
6183,0,0,316,86
6184,0,0,316,86
6185,0,0,316,87
6186,0,0,317,89
6187,0,0,318,90
6188,0,0,319,90
6189,0,0,321,90
6190,0,0,323,90
6191,0,0,326,88
6192,0,0,329,87
6193,0,0,331,85
6194,0,0,333,81
6195,0,0,334,78
6196,0,0,337,74
6197,0,0,340,70
6198,0,0,342,65
6199,0,0,346,60
6200,0,0,349,54
6201,0,0,353,51
6202,0,0,357,49
6203,0,0,361,47
6204,0,0,364,47
6205,0,0,365,48
6206,0,0,365,48
6207,0,0,365,48
6208,0,0,365,48
6209,0,0,365,48
6210,0,0,365,48
6211,0,0,364,49
6212,0,0,364,50
6213,0,0,365,53
6214,0,0,365,55
6215,0,0,366,57
6216,0,0,370,58
6217,0,0,370,61
6218,0,0,370,64
6219,0,0,370,67
6220,0,0,371,70
6221,0,0,366,69
6222,0,0,368,73
6223,0,0,370,77
6224,0,0,372,80
6225,0,0,368,84
6226,0,0,367,86
6227,0,0,368,88
6228,0,0,368,90
6229,0,0,369,91
6230,0,0,371,93
6231,0,0,374,95
6232,0,0,376,97
6233,0,0,378,100
6234,0,0,379,103
6235,0,0,380,106
6236,0,0,381,110
6237,0,0,382,114
6238,0,0,384,117
6239,0,0,386,121
6240,0,0,388,125
6241,0,0,391,129
6242,0,0,393,132
6243,0,0,394,135
6244,0,0,396,137
6245,0,0,397,138
6246,0,0,397,138
6247,0,0,397,138
6248,0,0,397,137
6249,0,0,397,137
6250,0,0,398,136
6251,0,0,398,135
6252,0,0,398,134
6253,0,0,399,134
6254,0,0,400,133
6255,0,0,401,133
6256,0,0,401,133
6257,0,0,403,130
6258,0,0,403,130
6259,0,0,403,131
6260,0,0,403,131
6261,0,0,403,131
6262,0,0,403,130
6263,0,0,404,130
6264,0,0,404,130
6265,0,0,404,130
6266,0,0,404,130
6267,0,0,404,130
6268,0,0,404,130
6269,0,0,404,130
6270,0,0,404,130
6271,0,0,404,130
6272,0,0,404,130
6273,0,0,404,130
6274,0,0,404,130
6275,0,0,404,130
6276,0,0,404,130
6277,0,0,404,130
6278,0,0,404,130
6279,0,0,404,130
6280,0,0,404,130
6281,0,0,404,130
6282,0,0,404,130
6283,0,0,404,130
6284,0,0,404,131
6285,0,0,404,131
6286,0,0,404,131
6287,0,0,404,131
6288,0,0,404,131
6289,0,0,404,131
6290,0,0,404,131
6291,0,0,404,131
6292,0,0,404,131
6293,0,0,404,131
6294,0,0,404,131
6295,0,0,404,131
6296,0,0,404,131
6297,0,0,404,131
6298,0,0,404,131
6299,0,0,404,131
6300,0,0,404,131
6301,0,0,404,131
6302,0,0,404,131
6303,0,0,404,131
6304,0,0,404,131
6305,0,0,404,131
6306,0,0,404,131
6307,0,0,404,131
6308,0,0,404,131
6309,0,0,404,131
6310,0,0,404,131
6311,0,0,404,131
6312,0,0,404,131
6313,0,0,404,131
6314,0,0,404,131
6315,0,0,404,131
6316,0,0,404,131
6317,0,0,404,131
6318,0,0,404,131
6319,0,0,407,132
6320,0,0,407,132
6321,0,0,407,132
6322,0,0,407,132
6323,0,0,407,132
6324,0,0,407,132
6325,0,0,407,132
6326,0,0,407,132
6327,0,0,407,132
6328,0,0,407,132
6329,0,0,407,132
6330,0,0,407,132
6331,0,0,407,132
6332,0,0,407,132
6333,0,0,407,132
6334,0,0,407,132
6335,0,0,407,132
6336,0,0,407,132
6337,0,0,407,132
6338,0,0,407,132
6339,0,0,407,132
6340,0,0,407,132
6341,0,0,407,132
6342,0,0,407,132
6343,0,0,407,132
6344,0,0,407,132
6345,0,0,407,132
6346,0,0,407,132
6347,0,0,407,132
6348,0,0,407,132
6349,0,0,408,132
6350,0,0,407,132
6351,0,0,407,132
6352,0,0,407,132
6353,0,0,408,133
6354,0,0,408,133
6355,0,0,408,133
6356,0,0,408,133
6357,0,0,408,133
6358,0,0,408,133
6359,0,0,408,133
6360,0,0,408,133
6361,0,0,408,133
6362,0,0,408,133
6363,0,0,408,133
6364,0,0,408,133
6365,0,0,408,133
6366,0,0,408,133
6367,0,0,408,133
6368,0,0,408,133
6369,0,0,408,133
6370,0,0,408,133
6371,0,0,408,133
6372,0,0,408,133
6373,0,0,408,133
6374,0,0,408,133
6375,0,0,408,133
6376,0,0,408,133
6377,0,0,408,133
6378,0,0,408,133
6379,0,0,408,133
6380,0,0,408,133
6381,0,0,408,133
6382,0,0,408,133
6383,0,0,408,133
6384,0,0,408,133
6385,0,0,408,133
6386,0,0,408,133
6387,0,0,408,133
6388,0,0,408,133
6389,0,0,408,133
6390,0,0,408,133
6391,0,0,408,133
6392,0,0,408,133
6393,0,0,408,133
6394,0,0,408,133
6395,0,0,408,133
6396,0,0,408,133
6397,0,0,408,133
6398,0,0,408,133
6399,0,0,408,133
6400,0,0,408,133
6401,0,0,408,133
6402,0,0,408,133
6403,0,0,408,133
6404,0,0,408,133
6405,0,0,408,133
6406,0,0,408,133
6407,0,0,408,133
6408,0,0,408,133
6409,0,0,408,133
6410,0,0,408,133
6411,0,0,408,133
6412,0,0,408,133
6413,0,0,408,133
6414,0,0,408,133
6415,0,0,408,133
6416,0,0,408,133
6417,0,0,408,133
6418,0,0,408,133
6419,0,0,408,133
6420,0,0,408,133
6421,0,0,408,133
6422,0,0,408,133
6423,0,0,408,133
6424,0,0,408,133
6425,0,0,408,133
6426,0,0,408,133
6427,0,0,408,133
6428,0,0,408,133
6429,0,0,408,133
6430,0,0,408,133
6431,0,0,408,133
6432,0,0,408,133
6433,0,0,408,133
6434,0,0,408,133
6435,0,0,408,133
6436,0,0,408,133
6437,0,0,408,133
6438,0,0,408,133
6439,0,0,408,133
6440,0,0,408,133
6441,0,0,408,133
6442,0,0,408,133
6443,0,0,408,133
6444,0,0,408,133
6445,0,0,408,133
6446,0,0,408,133
6447,0,0,408,133
6448,0,0,408,132
6449,0,0,408,132
6450,0,0,408,132
6451,0,0,408,132
6452,0,0,408,132
6453,0,0,408,133
6454,0,0,408,132
6455,0,0,408,132
6456,0,0,408,132
6457,0,0,408,132
6458,0,0,408,132
6459,0,0,408,132
6460,0,0,408,132
6461,0,0,408,132
6462,0,0,408,132
6463,0,0,408,132
6464,0,0,408,132
6465,0,0,408,132
6466,0,0,408,132
6467,0,0,408,132
6468,0,0,408,132
6469,0,0,408,132
6470,0,0,408,132
6471,0,0,408,132
6472,0,0,408,132
6473,0,0,408,132
6474,0,0,408,132
6475,0,0,408,133
6476,0,0,408,133
6477,0,0,408,133
6478,0,0,408,132
6479,0,0,407,132
6480,0,0,407,132
6481,0,0,407,132
6482,0,0,407,132
6483,0,0,407,132
6484,0,0,407,132
6485,0,0,407,132
6486,0,0,407,132
6487,0,0,407,132
6488,0,0,407,132
6489,0,0,408,132
6490,0,0,408,132
6491,0,0,408,132
6492,0,0,408,132
6493,0,0,408,132
6494,0,0,407,131
6495,0,0,406,132
6496,0,0,406,132
6497,0,0,407,132
6498,0,0,408,133
6499,0,0,407,133
6500,0,0,407,134
6501,0,0,407,135
6502,0,0,407,135
6503,0,0,406,136
6504,0,0,406,137
6505,0,0,406,137
6506,0,0,405,137
6507,0,0,405,138
6508,0,0,405,138
6509,0,0,405,138
6510,0,0,405,138
6511,0,0,405,138
6512,0,0,405,138
6513,0,0,405,138
6514,0,0,405,138
6515,0,0,405,138
6516,0,0,405,138
6517,0,0,405,138
6518,0,0,405,138
6519,0,0,405,138
6520,0,0,405,138
6521,0,0,405,138
6522,0,0,405,138
6523,0,0,405,138
6524,0,0,406,138
6525,0,0,405,138
6526,0,0,405,138
6527,0,0,405,138
6528,0,0,406,138
6529,0,0,406,138
6530,0,0,406,138
6531,0,0,406,138
6532,0,0,406,138
6533,0,0,406,138
6534,0,0,406,138
6535,0,0,406,138
6536,0,0,406,138
6537,0,0,406,138
6538,0,0,406,138
6539,0,0,406,138
6540,0,0,406,138
6541,0,0,406,138
6542,0,0,406,138
6543,0,0,406,138
6544,0,0,406,138
6545,0,0,406,138
6546,0,0,406,138
6547,0,0,406,138
6548,0,0,406,138
6549,0,0,406,138
6550,0,0,406,138
6551,0,0,406,138
6552,0,0,406,139
6553,0,0,406,139
6554,0,0,406,139
6555,0,0,406,138
6556,0,0,406,139
6557,0,0,406,139
6558,0,0,406,139
6559,0,0,406,139
6560,0,0,406,139
6561,0,0,405,139
6562,0,0,405,139
6563,0,0,405,139
6564,0,0,406,139
6565,0,0,406,139
6566,0,0,406,139
6567,0,0,406,139
6568,0,0,406,139
6569,0,0,406,139
6570,0,0,406,139
6571,0,0,405,139
6572,0,0,405,139
6573,0,0,406,139
6574,0,0,406,139
6575,0,0,406,139
6576,0,0,406,139
6577,0,0,406,139
6578,0,0,406,139
6579,0,0,406,139
6580,0,0,406,139
6581,0,0,406,139
6582,0,0,406,139
6583,0,0,406,139
6584,0,0,406,139
6585,0,0,406,139
6586,0,0,406,139
6587,0,0,406,139
6588,0,0,406,139
6589,0,0,406,139
6590,0,0,406,139
6591,0,0,406,139
6592,0,0,406,139
6593,0,0,406,139
6594,0,0,406,139
6595,0,0,406,139
6596,0,0,406,139
6597,0,0,406,139
6598,0,0,406,139
6599,0,0,406,139
6600,0,0,406,139
6601,0,0,406,138
6602,0,0,406,138
6603,0,0,406,138
6604,0,0,406,138
6605,0,0,406,138
6606,0,0,406,138
6607,0,0,406,138
6608,0,0,406,138
6609,0,0,407,138
6610,0,0,407,138
6611,0,0,407,138
6612,0,0,407,138
6613,0,0,407,138
6614,0,0,406,138
6615,0,0,407,138
6616,0,0,407,138
6617,0,0,407,138
6618,0,0,407,138
6619,0,0,407,138
6620,0,0,407,138
6621,0,0,407,137
6622,0,0,407,137
6623,0,0,407,137
6624,0,0,407,138
6625,0,0,407,137
6626,0,0,407,137
6627,0,0,407,137
6628,0,0,407,137
6629,0,0,407,137
6630,0,0,407,137
6631,0,0,407,137
6632,0,0,407,137
6633,0,0,407,137
6634,0,0,407,137
6635,0,0,407,137
6636,0,0,407,137
6637,0,0,407,137
6638,0,0,407,137
6639,0,0,407,138
6640,0,0,407,138
6641,0,0,407,138
6642,0,0,407,137
6643,0,0,407,137
6644,0,0,407,137
6645,0,0,407,137
6646,0,0,407,137
6647,0,0,407,138
6648,0,0,407,138
6649,0,0,406,138
6650,0,0,406,138
6651,0,0,406,138
6652,0,0,406,138
6653,0,0,406,138
6654,0,0,406,138
6655,0,0,406,138
6656,0,0,406,138
6657,0,0,406,138
6658,0,0,406,138
6659,0,0,406,138
6660,0,0,406,138
6661,0,0,406,138
6662,0,0,406,138
6663,0,0,405,138
6664,0,0,406,138
6665,0,0,406,138
6666,0,0,406,138
6667,0,0,406,138
6668,0,0,406,138
6669,0,0,406,138
6670,0,0,406,138
6671,0,0,406,138
6672,0,0,406,138
6673,0,0,406,138
6674,0,0,406,138
6675,0,0,406,138
6676,0,0,406,138
6677,0,0,406,138
6678,0,0,406,138
6679,0,0,406,138
6680,0,0,406,138
6681,0,0,406,138
6682,0,0,406,138
6683,0,0,406,138
6684,0,0,406,139
6685,0,0,406,139
6686,0,0,406,139
6687,0,0,406,139
6688,0,0,406,139
6689,0,0,406,139
6690,0,0,406,138
6691,0,0,406,138
6692,0,0,406,138
6693,0,0,406,138
6694,0,0,406,138
6695,0,0,406,138
6696,0,0,406,138
6697,0,0,406,138
6698,0,0,406,138
6699,0,0,406,138
6700,0,0,406,138
6701,0,0,406,138
6702,0,0,406,138
6703,0,0,406,138
6704,0,0,406,139
6705,0,0,406,139
6706,0,0,406,139
6707,0,0,406,138
6708,0,0,406,138
6709,0,0,406,138
6710,0,0,406,138
6711,0,0,406,138
6712,0,0,406,138
6713,0,0,406,138
6714,0,0,406,138
6715,0,0,406,138
6716,0,0,406,138
6717,0,0,406,138
6718,0,0,406,138
6719,0,0,406,138
6720,0,0,406,138
6721,0,0,406,138
6722,0,0,406,139
6723,0,0,406,139
6724,0,0,406,139
6725,0,0,406,139
6726,0,0,406,139
6727,0,0,405,139
6728,0,0,406,139
6729,0,0,406,139
6730,0,0,406,139
6731,0,0,406,139
6732,0,0,406,139
6733,0,0,406,139
6734,0,0,406,139
6735,0,0,406,139
6736,0,0,406,139
6737,0,0,406,139
6738,0,0,406,139
6739,0,0,406,139
6740,0,0,406,139
6741,0,0,406,139
6742,0,0,406,138
6743,0,0,406,139
6744,0,0,406,139
6745,0,0,406,139
6746,0,0,406,139
6747,0,0,406,139
6748,0,0,406,139
6749,0,0,406,139
6750,0,0,406,139
6751,0,0,406,139
6752,0,0,405,139
6753,0,0,405,139
6754,0,0,405,139
6755,0,0,405,139
6756,0,0,405,139
6757,0,0,405,141
6758,0,0,405,141
6759,0,0,405,141
6760,0,0,405,141
6761,0,0,405,141
6762,0,0,405,141
6763,0,0,405,141
6764,0,0,405,141
6765,0,0,405,141
6766,0,0,405,141
6767,0,0,405,141
6768,0,0,405,141
6769,0,0,405,141
6770,0,0,405,141
6771,0,0,405,141
6772,0,0,405,141
6773,0,0,405,141
6774,0,0,405,141
6775,0,0,405,141
6776,0,0,405,141
6777,0,0,405,141
6778,0,0,405,141
6779,0,0,405,141
6780,0,0,405,141
6781,0,0,405,141
6782,0,0,405,141
6783,0,0,405,141
6784,0,0,405,141
6785,0,0,405,141
6786,0,0,405,141
6787,0,0,405,141
6788,0,0,405,141
6789,0,0,405,141
6790,0,0,405,141
6791,0,0,405,141
6792,0,0,405,141
6793,0,0,405,141
6794,0,0,405,141
6795,0,0,405,141
6796,0,0,405,141
6797,0,0,405,141
6798,0,0,405,141
6799,0,0,405,141
6800,0,0,405,141
6801,0,0,405,141
6802,0,0,405,141
6803,0,0,405,141
6804,0,0,405,141
6805,0,0,405,141
6806,0,0,405,141
6807,0,0,405,141
6808,0,0,405,141
6809,0,0,405,141
6810,0,0,405,141
6811,0,0,405,141
6812,0,0,405,141
6813,0,0,405,141
6814,0,0,405,141
6815,0,0,405,141
6816,0,0,405,141
6817,0,0,405,141
6818,0,0,405,141
6819,0,0,405,141
6820,0,0,405,141
6821,0,0,405,141
6822,0,0,405,141
6823,0,0,405,141
6824,0,0,405,141
6825,0,0,405,141
6826,0,0,405,141
6827,0,0,405,141
6828,0,0,405,141
6829,0,0,405,141
6830,0,0,405,141
6831,0,0,405,141
6832,0,0,405,141
6833,0,0,405,141
6834,0,0,405,141
6835,0,0,405,141
6836,0,0,405,141
6837,0,0,405,140
6838,0,0,405,140
6839,0,0,405,140
6840,0,0,405,140
6841,0,0,405,140
6842,0,0,405,140
6843,0,0,405,140
6844,0,0,405,140
6845,0,0,405,140
6846,0,0,405,140
6847,0,0,405,140
6848,0,0,405,140
6849,0,0,405,140
6850,0,0,405,140
6851,0,0,405,140
6852,0,0,405,141
6853,0,0,405,141
6854,0,0,404,141
6855,0,0,404,141
6856,0,0,404,141
6857,0,0,404,141
6858,0,0,404,141
6859,0,0,404,141
6860,0,0,404,141
6861,0,0,404,141
6862,0,0,404,141
6863,0,0,404,141
6864,0,0,404,141
6865,0,0,404,141
6866,0,0,404,141
6867,0,0,404,141
6868,0,0,404,141
6869,0,0,404,141
6870,0,0,404,141
6871,0,0,404,141
6872,0,0,404,141
6873,0,0,405,141
6874,0,0,405,141
6875,0,0,404,141
6876,0,0,404,141
6877,0,0,404,141
6878,0,0,404,141
6879,0,0,404,141
6880,0,0,404,141
6881,0,0,404,141
6882,0,0,404,141
6883,0,0,404,141
6884,0,0,404,141
6885,0,0,405,141
6886,0,0,405,141
6887,0,0,404,141
6888,0,0,404,141
6889,0,0,404,141
6890,0,0,404,141
6891,0,0,404,141
6892,0,0,404,141
6893,0,0,404,141
6894,0,0,404,141
6895,0,0,404,141
6896,0,0,404,141
6897,0,0,404,141
6898,0,0,404,141
6899,0,0,404,141
6900,0,0,404,141
6901,0,0,404,141
6902,0,0,404,141
6903,0,0,404,141
6904,0,0,404,141
6905,0,0,404,141
6906,0,0,404,141
6907,0,0,404,141
6908,0,0,404,141
6909,0,0,404,141
6910,0,0,404,141
6911,0,0,404,141
6912,0,0,404,141
6913,0,0,404,141
6914,0,0,404,141
6915,0,0,404,141
6916,0,0,404,141
6917,0,0,404,141
6918,0,0,404,141
6919,0,0,404,141
6920,0,0,404,140
6921,0,0,404,140
6922,0,0,405,140
6923,0,0,405,140
6924,0,0,405,140
6925,0,0,405,140
6926,0,0,404,140
6927,0,0,405,140
6928,0,0,405,140
6929,0,0,405,140
6930,0,0,405,140
6931,0,0,405,140
6932,0,0,405,140
6933,0,0,405,140
6934,0,0,405,140
6935,0,0,405,140
6936,0,0,405,140
6937,0,0,405,140
6938,0,0,405,140
6939,0,0,405,140
6940,0,0,405,140
6941,0,0,405,140
6942,0,0,405,140
6943,0,0,405,140
6944,0,0,405,140
6945,0,0,405,140
6946,0,0,405,140
6947,0,0,405,140
6948,0,0,405,140
6949,0,0,405,140
6950,0,0,405,140
6951,0,0,405,140
6952,0,0,405,140
6953,0,0,405,140
6954,0,0,405,140
6955,0,0,405,140
6956,0,0,405,140
6957,0,0,405,140
6958,0,0,405,140
6959,0,0,405,140
6960,0,0,405,140
6961,0,0,405,140
6962,0,0,405,140
6963,0,0,405,140
6964,0,0,405,140
6965,0,0,405,140
6966,0,0,405,140
6967,0,0,405,140
6968,0,0,405,140
6969,0,0,405,140
6970,0,0,405,140
6971,0,0,405,140
6972,0,0,405,140
6973,0,0,405,140
6974,0,0,405,140
6975,0,0,405,140
6976,0,0,405,140
6977,0,0,405,140
6978,0,0,405,140
6979,0,0,405,140
6980,0,0,405,139
6981,0,0,405,139
6982,0,0,405,140
6983,0,0,407,140
6984,0,0,407,140
6985,0,0,407,140
6986,0,0,407,140
6987,0,0,407,140
6988,0,0,407,140
6989,0,0,407,140
6990,0,0,407,141
6991,0,0,407,140
6992,0,0,407,140
6993,0,0,407,140
6994,0,0,407,141
6995,0,0,404,140
6996,0,0,404,140
6997,0,0,404,140
6998,0,0,404,140
6999,0,0,404,140
7000,0,0,404,140
7001,0,0,404,140
7002,0,0,404,140
7003,0,0,404,140
7004,0,0,404,140
7005,0,0,404,140
7006,0,0,404,140
7007,0,0,404,140
7008,0,0,404,140
7009,0,0,404,140
7010,0,0,404,140
7011,0,0,404,140
7012,0,0,404,140
7013,0,0,404,140
7014,0,0,404,140
7015,0,0,404,140
7016,0,0,404,140
7017,0,0,404,140
7018,0,0,404,140
7019,0,0,404,140
7020,0,0,404,140
7021,0,0,404,140
7022,0,0,404,140
7023,0,0,404,140
7024,0,0,404,140
7025,0,0,404,140
7026,0,0,404,140
7027,0,0,404,140
7028,0,0,404,140
7029,0,0,404,140
7030,0,0,404,140
7031,0,0,404,140
7032,0,0,404,140
7033,0,0,404,140
7034,0,0,404,140
7035,0,0,404,140
7036,0,0,404,140
7037,0,0,404,140
7038,0,0,404,140
7039,0,0,404,140
7040,0,0,404,140
7041,0,0,404,140
7042,0,0,404,140
7043,0,0,404,140
7044,0,0,404,140
7045,0,0,404,140
7046,0,0,404,140
7047,0,0,404,140
7048,0,0,404,140
7049,0,0,404,140
7050,0,0,404,140
7051,0,0,404,140
7052,0,0,404,140
7053,0,0,404,140
7054,0,0,404,141
7055,0,0,404,140
7056,0,0,404,140
7057,0,0,404,140
7058,0,0,404,140
7059,0,0,404,140
7060,0,0,404,140
7061,0,0,404,140
7062,0,0,404,140
7063,0,0,404,140
7064,0,0,404,140
7065,0,0,404,140
7066,0,0,404,140
7067,0,0,404,140
7068,0,0,404,140
7069,0,0,404,140
7070,0,0,404,140
7071,0,0,404,140
7072,0,0,404,140
7073,0,0,404,140
7074,0,0,404,140
7075,0,0,404,140
7076,0,0,404,140
7077,1,0,404,140
7078,1,0,407,142
7079,1,0,407,142
7080,1,0,406,142
7081,1,0,406,142
7082,1,0,406,142
7083,1,0,406,142
7084,1,0,406,142
7085,1,0,407,142
7086,1,0,407,142
7087,1,0,407,142
7088,1,0,407,142
7089,1,0,407,142
7090,1,0,407,142
7091,1,0,407,142
7092,1,0,407,142
7093,1,0,407,142
7094,1,0,407,142
7095,0,0,407,142
7096,0,0,407,142
7097,0,0,407,142
7098,0,0,407,142
7099,0,0,407,142
7100,0,0,407,142
7101,0,0,407,142
7102,0,0,407,142
7103,0,0,407,142
7104,0,0,407,142
7105,0,0,407,142
7106,0,0,407,142
7107,0,0,407,142
7108,0,0,407,142
7109,0,0,407,142
7110,0,0,407,142
7111,0,0,407,142
7112,0,0,407,142
7113,0,0,407,142
7114,0,0,407,142
7115,0,0,407,142
7116,0,0,407,142
7117,0,0,407,142
7118,0,0,407,142
7119,0,0,407,141
7120,0,0,407,141
7121,0,0,407,141
7122,0,0,407,142
7123,0,0,407,141
7124,0,0,407,141
7125,0,0,407,141
7126,0,0,407,141
7127,0,0,407,141
7128,0,0,407,141
7129,0,0,407,141
7130,0,0,407,141
7131,0,0,407,141
7132,0,0,407,141
7133,0,0,407,141
7134,0,0,407,141
7135,0,0,407,141
7136,0,0,407,141
7137,0,0,407,141
7138,0,0,407,140
7139,0,0,407,140
7140,0,0,407,140
7141,0,0,407,140
7142,0,0,407,139
7143,0,0,407,139
7144,0,0,407,139
7145,0,0,407,139
7146,0,0,407,139
7147,0,0,407,139
7148,0,0,407,139
7149,0,0,407,139
7150,0,0,407,139
7151,0,0,407,139
7152,0,0,407,139
7153,0,0,407,139
7154,0,0,407,139
7155,0,0,407,139
7156,0,0,407,139
7157,0,0,407,139
7158,0,0,407,139
7159,0,0,407,139
7160,0,0,407,139
7161,0,0,407,139
7162,0,0,407,139
7163,0,0,407,139
7164,0,0,407,139
7165,0,0,407,139
7166,0,0,407,139
7167,0,0,407,139
7168,0,0,407,139
7169,0,0,407,139
7170,0,0,407,139
7171,0,0,407,139
7172,0,0,407,139
7173,0,0,407,139
7174,0,0,407,139
7175,0,0,407,139
7176,0,0,407,139
7177,0,0,407,139
7178,0,0,407,139
7179,0,0,407,139
7180,0,0,407,139
7181,0,0,407,139
7182,0,0,407,139
7183,0,0,407,139
7184,0,0,407,139
7185,0,0,407,139
7186,0,0,407,139
7187,0,0,407,139
7188,0,0,407,139
7189,0,0,407,139
7190,0,0,407,139
7191,0,0,407,139
7192,0,0,407,139
7193,0,0,407,139
7194,0,0,407,139
7195,0,0,407,139
7196,0,0,407,139
7197,0,0,407,139
7198,0,0,407,139
7199,0,0,407,139
7200,0,0,407,139
7201,0,0,407,139
7202,0,0,407,139
7203,0,0,407,139
7204,0,0,407,139
7205,0,0,407,139
7206,0,0,407,139
7207,0,0,407,139
7208,0,0,407,139
7209,0,0,407,139
7210,0,0,407,139
7211,0,0,407,139
7212,0,0,407,139
7213,0,0,407,140
7214,0,0,407,140
7215,0,0,407,140
7216,0,0,407,140
7217,0,0,407,140
7218,0,0,407,140
7219,0,0,407,140
7220,0,0,407,140
7221,0,0,407,140
7222,0,0,407,140
7223,0,0,407,140
7224,0,0,407,140
7225,0,0,407,140
7226,0,0,407,140
7227,0,0,407,140
7228,0,0,407,140
7229,0,0,407,140
7230,0,0,407,140
7231,0,0,407,140
7232,0,0,407,140
7233,0,0,407,140
7234,0,0,407,140
7235,0,0,407,140
7236,0,0,407,140
7237,0,0,408,140
7238,0,0,408,141
7239,0,0,408,141
7240,0,0,407,142
7241,0,0,407,143
7242,0,0,406,145
7243,0,0,404,146
7244,0,0,404,147
7245,0,0,403,149
7246,0,0,403,152
7247,0,0,404,154
7248,0,0,406,157
7249,0,0,409,158
7250,0,0,411,161
7251,0,0,413,164
7252,0,0,415,165
7253,0,0,417,165
7254,0,0,417,166
7255,0,0,418,165
7256,0,0,419,164
