frame_idx,led_1_status,led_2_status,0_x,0_y
35937,0,0,457,92
35938,0,0,457,92
35939,0,0,457,92
35940,0,0,457,92
35941,0,0,457,92
35942,0,0,457,93
35943,0,0,457,93
35944,0,0,457,93
35945,0,0,457,93
35946,0,0,457,93
35947,0,0,457,93
35948,0,0,457,93
35949,0,0,457,93
35950,0,0,457,93
35951,0,0,457,93
35952,0,0,457,93
35953,0,0,457,93
35954,0,0,457,93
35955,0,0,457,93
35956,0,0,457,93
35957,0,0,457,93
35958,0,0,457,93
35959,0,0,457,93
35960,0,0,457,93
35961,0,0,457,93
35962,0,0,457,93
35963,0,0,457,93
35964,0,0,457,93
35965,0,0,457,93
35966,0,0,457,93
35967,0,0,457,93
35968,0,0,457,93
35969,0,0,457,93
35970,0,0,457,93
35971,0,0,457,93
35972,0,0,457,93
35973,0,0,457,93
35974,0,0,457,93
35975,0,0,457,93
35976,0,0,457,93
35977,0,0,457,93
35978,0,0,457,93
35979,0,0,457,93
35980,0,0,457,93
35981,0,0,457,93
35982,0,0,457,93
35983,0,0,457,93
35984,0,0,457,93
35985,0,0,457,93
35986,0,0,457,93
35987,0,0,457,93
35988,0,0,457,93
35989,0,0,457,93
35990,0,0,457,93
35991,0,0,457,94
35992,0,0,457,94
35993,0,0,457,94
35994,0,0,457,94
35995,0,0,457,93
35996,0,0,457,93
35997,0,0,457,94
35998,0,0,457,94
35999,0,0,457,93
36000,0,0,457,93
36001,0,0,457,93
36002,0,0,457,93
36003,0,0,457,94
36004,0,0,457,94
36005,0,0,457,94
36006,0,0,457,94
36007,0,0,457,94
36008,0,0,457,93
36009,0,0,457,94
36010,0,0,457,94
36011,0,0,457,94
36012,0,0,457,94
36013,0,0,457,94
36014,0,0,457,94
36015,0,0,457,94
36016,0,0,457,94
36017,0,0,457,94
36018,0,0,457,94
36019,0,0,457,94
36020,0,0,457,94
36021,0,0,457,94
36022,0,0,457,94
36023,0,0,457,94
36024,0,0,457,94
36025,0,0,457,94
36026,0,0,457,94
36027,0,0,457,94
36028,0,0,457,94
36029,0,0,457,94
36030,0,0,457,94
36031,0,0,457,94
36032,0,0,457,94
36033,0,0,457,94
36034,0,0,457,94
36035,0,0,457,94
36036,0,0,457,94
36037,0,0,457,94
36038,0,0,457,94
36039,0,0,457,94
36040,0,0,458,94
36041,0,0,458,94
36042,0,0,458,94
36043,0,0,457,94
36044,0,0,457,94
36045,0,0,457,94
36046,0,0,458,94
36047,0,0,458,94
36048,0,0,458,94
36049,0,0,458,94
36050,0,0,458,94
36051,1,0,461,98
36052,1,0,461,98
36053,1,0,461,98
36054,1,0,461,98
36055,1,0,461,98
36056,1,0,461,98
36057,1,0,461,98
36058,1,0,461,98
36059,1,0,461,98
36060,1,0,461,98
36061,1,0,461,98
36062,1,0,461,98
36063,1,0,461,98
36064,1,0,461,98
36065,1,0,461,98
36066,1,0,461,98
36067,1,0,461,97
36068,1,0,461,98
36069,0,0,464,99
36070,0,0,474,111
36071,0,0,473,112
36072,0,0,473,111
36073,0,0,473,111
36074,0,0,473,111
36075,0,0,473,103
36076,0,0,473,103
36077,0,0,473,103
36078,0,0,473,103
36079,0,0,473,103
36080,0,0,473,103
36081,0,0,473,103
36082,0,0,473,103
36083,0,0,473,103
36084,0,0,473,103
36085,0,0,473,103
36086,0,0,473,103
36087,0,0,473,103
36088,0,0,473,103
36089,0,0,473,103
36090,0,0,473,103
36091,0,0,473,103
36092,0,0,473,103
36093,0,0,473,103
36094,0,0,474,103
36095,0,0,474,104
36096,0,0,474,105
36097,0,0,474,105
36098,0,0,474,106
36099,0,0,474,106
36100,0,0,474,107
36101,0,0,474,107
36102,0,0,474,107
36103,0,0,474,107
36104,0,0,474,107
36105,0,0,474,107
36106,0,0,474,107
36107,0,0,474,107
36108,0,0,474,107
36109,0,0,474,107
36110,0,0,474,107
36111,0,0,474,107
36112,0,0,476,106
36113,0,0,476,106
36114,0,0,476,106
36115,0,0,476,106
36116,0,0,476,106
36117,0,0,477,106
36118,0,0,477,106
36119,0,0,476,106
36120,0,0,476,106
36121,0,0,476,106
36122,0,0,476,107
36123,0,0,476,107
36124,0,0,477,108
36125,0,0,477,108
36126,0,0,477,109
36127,0,0,477,109
36128,0,0,477,110
36129,0,0,476,110
36130,0,0,477,110
36131,0,0,477,110
36132,0,0,477,110
36133,0,0,477,110
36134,0,0,477,110
36135,0,0,476,110
36136,0,0,477,110
36137,0,0,477,110
36138,0,0,477,110
36139,0,0,477,110
36140,0,0,477,112
36141,0,0,477,112
36142,0,0,477,113
36143,0,0,477,113
36144,0,0,478,114
36145,0,0,478,115
36146,0,0,479,117
36147,0,0,479,119
36148,0,0,478,119
36149,0,0,478,120
36150,0,0,478,120
36151,0,0,478,120
36152,0,0,478,121
36153,0,0,478,121
36154,0,0,478,121
36155,0,0,478,121
36156,0,0,478,122
36157,0,0,478,122
36158,0,0,478,122
36159,0,0,478,122
36160,0,0,478,122
36161,0,0,478,122
36162,0,0,478,122
36163,0,0,478,122
36164,0,0,478,122
36165,0,0,478,122
36166,0,0,478,122
36167,0,0,478,122
36168,0,0,478,122
36169,0,0,478,122
36170,0,0,478,122
36171,0,0,478,122
36172,0,0,478,122
36173,0,0,478,122
36174,0,0,478,122
36175,0,0,478,122
36176,0,0,478,122
36177,0,0,478,122
36178,0,0,478,122
36179,0,0,478,122
36180,0,0,478,122
36181,0,0,478,122
36182,0,0,478,122
36183,0,0,478,122
36184,0,0,478,122
36185,0,0,478,122
36186,0,0,478,123
36187,0,0,478,123
36188,0,0,478,124
36189,0,0,478,126
36190,0,0,479,127
36191,0,0,479,131
36192,0,0,480,136
36193,0,0,484,141
36194,0,0,489,145
36195,0,0,494,151
36196,0,0,498,158
36197,0,0,500,166
36198,0,0,495,173
36199,0,0,489,177
36200,0,0,483,183
36201,0,0,477,189
36202,0,0,472,196
36203,0,0,469,203
36204,0,0,468,210
36205,0,0,469,215
36206,0,0,474,218
36207,0,0,479,219
36208,0,0,479,217
36209,0,0,480,215
36210,0,0,481,208
36211,0,0,475,199
36212,0,0,481,197
36213,0,0,487,196
36214,0,0,494,193
36215,0,0,499,191
36216,0,0,506,191
36217,0,0,514,190
36218,0,0,520,188
36219,0,0,527,186
36220,0,0,530,183
36221,0,0,541,184
36222,0,0,541,184
36223,0,0,541,184
36224,0,0,543,182
36225,0,0,547,177
36226,0,0,556,167
36227,0,0,557,160
36228,0,0,560,154
36229,0,0,563,147
36230,0,0,566,141
36231,0,0,570,138
36232,0,0,573,134
36233,0,0,575,130
36234,0,0,576,130
36235,0,0,576,131
36236,0,0,575,131
36237,0,0,575,130
36238,0,0,575,129
36239,0,0,575,129
36240,0,0,575,129
36241,0,0,575,129
36242,0,0,575,129
36243,0,0,575,129
36244,0,0,575,129
36245,0,0,554,102
36246,0,0,546,101
36247,0,0,540,99
36248,0,0,534,98
36249,0,0,530,97
36250,0,0,530,96
36251,0,0,530,95
36252,0,0,530,95
36253,0,0,530,95
36254,0,0,530,95
36255,0,0,530,95
36256,0,0,530,95
36257,0,0,530,95
36258,0,0,530,95
36259,0,0,530,95
36260,0,0,463,50
36261,0,0,453,50
36262,0,0,442,50
36263,0,0,431,50
36264,0,0,417,49
36265,0,0,405,50
36266,0,0,395,59
36267,0,0,383,66
36268,0,0,371,70
36269,0,0,358,74
36270,0,0,345,78
36271,0,0,332,82
36272,0,0,320,86
36273,0,0,311,89
36274,0,0,300,92
36275,0,0,290,94
36276,0,0,281,95
36277,0,0,273,95
36278,0,0,265,94
36279,0,0,259,90
36280,0,0,250,86
36281,0,0,240,82
36282,0,0,230,78
36283,0,0,222,72
36284,0,0,217,63
36285,0,0,214,55
36286,0,0,211,49
36287,0,0,208,45
36288,0,0,204,43
36289,0,0,200,42
36290,0,0,193,45
36291,0,0,189,49
36292,0,0,184,50
36293,0,0,187,52
36294,0,0,183,51
36295,0,0,177,50
36296,0,0,171,50
36297,0,0,166,49
36298,0,0,160,47
36299,0,0,156,46
36300,0,0,154,46
36301,0,0,154,45
36302,0,0,154,45
36303,0,0,154,45
36304,0,0,154,45
36305,0,0,154,45
36306,0,0,151,44
36307,0,0,146,43
36308,0,0,140,42
36309,0,0,134,41
36310,0,0,130,38
36311,0,0,129,35
36312,0,0,129,31
36313,0,0,127,28
36314,0,0,125,27
36315,0,0,124,29
36316,0,0,122,32
36317,0,0,119,36
36318,0,0,115,39
36319,0,0,111,41
36320,0,0,106,44
36321,0,0,100,46
36322,0,0,94,47
36323,0,0,87,49
36324,0,0,81,52
36325,0,0,76,54
36326,0,0,72,56
36327,0,0,68,58
36328,0,0,65,59
36329,0,0,62,59
36330,0,0,59,60
36331,0,0,58,61
36332,0,0,58,61
36333,0,0,58,61
36334,0,0,58,61
36335,0,0,57,62
36336,0,0,55,65
36337,0,0,53,68
36338,0,0,50,72
36339,0,0,47,75
36340,0,0,43,75
36341,0,0,40,74
36342,0,0,37,72
36343,0,0,31,71
36344,0,0,26,71
36345,0,0,22,71
36346,0,0,23,72
36347,0,0,27,74
36348,0,0,30,74
36349,0,0,32,73
36350,0,0,34,73
36351,0,0,38,73
36352,0,0,39,74
36353,0,0,40,73
36354,0,0,42,74
36355,0,0,42,76
36356,0,0,42,78
36357,0,0,42,79
36358,0,0,42,80
36359,0,0,42,80
36360,0,0,42,79
36361,0,0,42,79
36362,0,0,42,79
36363,0,0,42,79
36364,0,0,43,79
36365,0,0,44,79
36366,0,0,44,78
36367,0,0,45,78
36368,0,0,47,79
36369,0,0,48,81
36370,0,0,49,82
36371,0,0,50,83
36372,0,0,51,84
36373,0,0,51,83
36374,0,0,51,83
36375,0,0,51,83
36376,0,0,51,83
36377,0,0,51,83
36378,0,0,52,84
36379,0,0,52,84
36380,0,0,53,85
36381,0,0,53,85
36382,0,0,54,84
36383,0,0,54,83
36384,0,0,54,83
36385,0,0,54,83
36386,0,0,54,83
36387,0,0,53,84
36388,0,0,53,85
36389,0,0,54,86
36390,0,0,56,87
36391,0,0,57,87
36392,0,0,57,86
36393,0,0,57,86
36394,0,0,57,86
36395,0,0,57,86
36396,0,0,57,86
36397,0,0,57,86
36398,0,0,57,86
36399,0,0,57,86
36400,0,0,57,86
36401,0,0,57,86
36402,0,0,57,86
36403,0,0,57,86
36404,0,0,57,86
36405,0,0,57,86
36406,0,0,57,86
36407,0,0,57,86
36408,0,0,57,86
36409,0,0,57,86
36410,0,0,57,86
36411,0,0,57,86
36412,0,0,57,86
36413,0,0,57,86
36414,0,0,57,86
36415,0,0,57,86
36416,0,0,57,86
36417,0,0,57,86
36418,0,0,57,86
36419,0,0,57,86
36420,0,0,57,86
36421,0,0,57,86
36422,0,0,57,86
36423,0,0,57,86
36424,0,0,57,86
36425,0,0,57,86
36426,0,0,57,86
36427,0,0,57,86
36428,0,0,57,86
36429,0,0,57,86
36430,0,0,57,86
36431,0,0,57,86
36432,0,0,57,86
36433,0,0,57,86
36434,0,0,57,86
36435,0,0,57,86
36436,0,0,57,86
36437,0,0,57,86
36438,0,0,57,86
36439,0,0,57,86
36440,0,0,57,86
36441,0,0,57,86
36442,0,0,57,86
36443,0,0,57,86
36444,0,0,57,86
36445,0,0,57,86
36446,0,0,57,86
36447,0,0,57,86
36448,0,0,57,86
36449,0,0,57,86
36450,0,0,57,86
36451,0,0,57,86
36452,0,0,57,86
36453,0,0,57,86
36454,0,0,57,86
36455,0,0,57,86
36456,0,0,57,86
36457,0,0,57,86
36458,0,0,57,86
36459,0,0,57,86
36460,0,0,57,86
36461,0,0,57,86
36462,0,0,57,86
36463,0,0,57,86
36464,0,0,57,86
36465,0,0,57,86
36466,0,0,57,86
36467,0,0,57,86
36468,0,0,57,86
36469,0,0,57,86
36470,0,0,57,86
36471,0,0,57,86
36472,0,0,57,86
36473,0,0,57,86
36474,0,0,57,86
36475,0,0,57,86
36476,0,0,57,86
36477,0,0,57,86
36478,0,0,57,86
36479,0,0,57,86
36480,0,0,57,86
36481,0,0,57,86
36482,0,0,57,86
36483,0,0,57,86
36484,0,0,57,86
36485,0,0,57,86
36486,0,0,57,86
36487,0,0,57,86
36488,0,0,57,86
36489,0,0,57,86
36490,0,0,57,86
36491,0,0,57,86
36492,0,0,57,86
36493,0,0,57,86
36494,0,0,57,86
36495,0,0,57,86
36496,0,0,57,86
36497,0,0,57,86
36498,0,0,57,86
36499,0,0,57,86
36500,0,0,57,86
36501,0,0,57,86
36502,0,0,57,86
36503,0,0,57,86
36504,0,0,57,86
36505,0,0,57,86
36506,0,0,57,86
36507,0,0,57,86
36508,0,0,57,86
36509,0,0,57,86
36510,0,0,57,86
36511,0,0,57,86
36512,0,0,57,86
36513,0,0,57,86
36514,0,0,57,86
36515,0,0,57,86
36516,0,0,57,86
36517,0,0,57,86
36518,0,0,57,86
36519,0,0,57,86
36520,0,0,57,86
36521,0,0,57,86
36522,0,0,57,86
36523,0,0,57,86
36524,0,0,57,86
36525,0,0,57,86
36526,0,0,57,86
36527,0,0,57,86
36528,0,0,57,86
36529,0,0,57,86
36530,0,0,57,86
36531,0,0,57,86
36532,0,0,57,86
36533,0,0,57,86
36534,0,0,57,86
36535,0,0,57,86
36536,0,0,57,86
36537,0,0,57,86
36538,0,0,57,86
36539,0,0,57,86
36540,0,0,57,86
36541,0,0,57,86
36542,0,0,57,86
36543,0,0,57,86
36544,0,0,57,86
36545,0,0,57,86
36546,0,0,57,86
36547,0,0,57,86
36548,0,0,57,86
36549,0,0,57,86
36550,0,0,57,86
36551,0,0,57,86
36552,0,0,57,86
36553,0,0,57,86
36554,0,0,57,86
36555,0,0,57,86
36556,0,0,57,86
36557,0,0,57,86
36558,0,0,57,86
36559,0,0,57,86
36560,0,0,57,86
36561,0,0,57,86
36562,0,0,57,86
36563,0,0,57,86
36564,0,0,57,86
36565,0,0,57,86
36566,0,0,57,86
36567,0,0,57,86
36568,0,0,57,86
36569,0,0,57,86
36570,0,0,57,86
36571,0,0,57,86
36572,0,0,57,86
36573,0,0,57,86
36574,0,0,57,86
36575,0,0,57,86
36576,0,0,57,86
36577,0,0,57,86
36578,0,0,57,86
36579,0,0,57,86
36580,0,0,57,86
36581,0,0,57,86
36582,0,0,57,86
36583,0,0,57,86
36584,0,0,57,86
36585,0,0,57,86
36586,0,0,57,86
36587,0,0,57,86
36588,0,0,57,86
36589,0,0,57,86
36590,0,0,57,86
36591,0,0,57,86
36592,0,0,57,86
36593,0,0,57,86
36594,0,0,57,86
36595,0,0,57,86
36596,0,0,57,86
36597,0,0,57,86
36598,0,0,57,86
36599,0,0,57,86
36600,0,0,57,86
36601,0,0,57,86
36602,0,0,57,86
36603,0,0,57,86
36604,0,0,57,86
36605,0,0,57,86
36606,0,0,57,86
36607,0,0,57,86
36608,0,0,57,86
36609,0,0,57,86
36610,0,0,57,86
36611,0,0,57,86
36612,0,0,57,86
36613,0,0,57,86
36614,0,0,57,86
36615,0,0,57,86
36616,0,0,57,86
36617,0,0,57,86
36618,0,0,57,86
36619,0,0,57,86
36620,0,0,57,86
36621,0,0,57,86
36622,0,0,57,86
36623,0,0,57,86
36624,0,0,57,86
36625,0,0,57,86
36626,0,0,57,86
36627,0,0,57,86
36628,0,0,57,86
36629,0,0,57,86
36630,0,0,57,86
36631,0,0,57,86
36632,0,0,57,86
36633,0,0,57,86
36634,0,0,57,86
36635,0,0,57,86
36636,0,0,57,86
36637,0,0,57,86
36638,0,0,57,86
36639,0,0,57,86
36640,0,0,57,86
36641,0,0,57,86
36642,0,0,57,86
36643,0,0,57,86
36644,0,0,57,86
36645,0,0,57,86
36646,0,0,57,86
36647,0,0,57,86
36648,0,0,57,86
36649,0,0,57,86
36650,0,0,57,86
36651,0,0,57,86
36652,0,0,57,86
36653,0,0,57,86
36654,0,0,57,86
36655,0,0,57,86
36656,0,0,57,86
36657,0,0,57,86
36658,0,0,57,86
36659,0,0,57,86
36660,0,0,57,86
36661,0,0,57,86
36662,0,0,57,86
36663,0,0,57,86
36664,0,0,57,86
36665,0,0,57,86
36666,0,0,57,86
36667,0,0,57,86
36668,0,0,57,86
36669,0,0,57,86
36670,0,0,57,86
36671,0,0,57,86
36672,0,0,57,86
36673,0,0,57,86
36674,0,0,57,86
36675,0,0,57,86
36676,0,0,57,86
36677,0,0,57,86
36678,0,0,57,86
36679,0,0,57,86
36680,0,0,57,86
36681,0,0,57,86
36682,0,0,57,86
36683,0,0,57,86
36684,0,0,57,86
36685,0,0,57,86
36686,0,0,57,86
36687,0,0,57,86
36688,0,0,57,86
36689,0,0,57,86
36690,0,0,57,86
36691,0,0,57,86
36692,0,0,57,86
36693,0,0,57,86
36694,0,0,57,86
36695,0,0,57,86
36696,0,0,57,86
36697,0,0,57,86
36698,0,0,57,86
36699,0,0,57,86
36700,0,0,57,86
36701,0,0,57,86
36702,0,0,57,86
36703,0,0,57,86
36704,0,0,57,86
36705,0,0,57,86
36706,0,0,57,86
36707,0,0,57,86
36708,0,0,57,86
36709,0,0,57,86
36710,0,0,57,86
36711,0,0,57,86
36712,0,0,57,86
36713,0,0,57,86
36714,0,0,57,86
36715,0,0,57,86
36716,0,0,57,86
36717,0,0,57,86
36718,0,0,57,86
36719,0,0,57,86
36720,0,0,57,86
36721,0,0,57,86
36722,0,0,57,86
36723,0,0,57,86
36724,0,0,57,86
36725,0,0,57,86
36726,0,0,57,86
36727,0,0,57,86
36728,0,0,57,86
36729,0,0,57,86
36730,0,0,57,86
36731,0,0,57,86
36732,0,0,57,86
36733,0,0,57,86
36734,0,0,57,86
36735,0,0,57,86
36736,0,0,57,86
36737,0,0,57,86
36738,0,0,57,86
36739,0,0,57,86
36740,0,0,57,86
36741,0,0,57,86
36742,0,0,57,86
36743,0,0,57,86
36744,0,0,57,86
36745,0,0,57,86
36746,0,0,57,86
36747,0,0,57,86
36748,0,0,57,86
36749,0,0,57,86
36750,0,0,57,86
36751,0,0,57,86
36752,0,0,57,86
36753,0,0,57,86
36754,0,0,57,86
36755,0,0,57,86
36756,0,0,57,86
36757,0,0,57,86
36758,0,0,57,86
36759,0,0,57,86
36760,0,0,57,86
36761,0,0,57,86
36762,0,0,57,86
36763,0,0,57,86
36764,0,0,57,86
36765,0,0,57,86
36766,0,0,57,86
36767,0,0,57,86
36768,0,0,57,86
36769,0,0,57,86
36770,0,0,57,86
36771,0,0,57,86
36772,0,0,57,86
36773,0,0,57,86
36774,0,0,57,86
36775,0,0,57,86
36776,0,0,57,86
36777,0,0,57,86
36778,0,0,57,86
36779,0,0,57,86
36780,0,0,57,86
36781,0,0,57,86
36782,0,0,57,86
36783,0,0,57,86
36784,0,0,57,86
36785,0,0,57,86
36786,0,0,57,86
36787,0,0,57,86
36788,0,0,57,86
36789,0,0,57,86
36790,0,0,57,86
36791,0,0,57,86
36792,0,0,57,86
36793,0,0,57,86
36794,0,0,57,86
36795,0,0,57,86
36796,0,0,57,86
36797,0,0,57,86
36798,0,0,57,86
36799,0,0,57,86
36800,0,0,57,86
36801,0,0,57,86
36802,0,0,57,86
36803,0,0,57,86
36804,0,0,57,86
36805,0,0,57,86
36806,0,0,57,86
36807,0,0,57,86
36808,0,0,57,86
36809,0,0,57,86
36810,0,0,57,86
36811,0,0,57,86
36812,0,0,57,86
36813,0,0,57,86
36814,0,0,57,86
36815,0,0,57,86
36816,0,0,57,86
36817,0,0,57,86
36818,0,0,57,86
36819,0,0,57,86
36820,0,0,57,86
36821,0,0,56,86
36822,0,0,56,86
36823,0,0,56,86
36824,0,0,56,86
36825,0,0,57,86
36826,0,0,57,86
36827,0,0,57,86
36828,0,0,57,86
36829,0,0,57,86
36830,0,0,57,86
36831,0,0,57,86
36832,0,0,57,86
36833,0,0,57,86
36834,0,0,57,86
36835,0,0,57,86
36836,0,0,57,86
36837,0,0,57,86
36838,0,0,57,86
36839,0,0,57,86
36840,0,0,57,86
36841,0,0,57,86
36842,0,0,57,86
36843,0,0,57,86
36844,0,0,57,86
36845,0,0,57,86
36846,0,0,57,86
36847,0,0,57,86
36848,0,0,57,86
36849,0,0,57,86
36850,0,0,57,86
36851,0,0,57,86
36852,0,0,57,86
36853,0,0,57,86
36854,0,0,57,86
36855,0,0,57,86
36856,0,0,57,86
36857,0,0,57,86
36858,0,0,57,86
36859,0,0,57,86
36860,0,0,57,86
36861,0,0,57,86
36862,0,0,57,86
36863,0,0,57,86
36864,0,0,57,86
36865,0,0,57,86
36866,0,0,57,86
36867,0,0,57,86
36868,0,0,57,86
36869,0,0,57,86
36870,0,0,57,86
36871,0,0,57,86
36872,0,0,57,86
36873,0,0,57,86
36874,0,0,57,86
36875,0,0,57,86
36876,0,0,57,86
36877,0,0,57,86
36878,0,0,57,86
36879,0,0,57,86
36880,0,0,57,86
36881,0,0,57,86
36882,0,0,57,86
36883,0,0,57,86
36884,0,0,57,86
36885,0,0,57,86
36886,0,0,57,86
36887,0,0,57,86
36888,0,0,57,86
36889,0,0,57,86
36890,0,0,57,86
36891,0,0,57,86
36892,0,0,57,86
36893,0,0,56,86
36894,0,0,56,86
36895,0,0,56,86
36896,0,0,57,86
36897,0,0,57,86
36898,0,0,57,86
36899,0,0,57,86
36900,0,0,57,86
36901,0,0,57,86
36902,0,0,57,86
36903,0,0,57,86
36904,0,0,57,86
36905,0,0,57,86
36906,0,0,57,86
36907,0,0,57,86
36908,0,0,57,86
36909,0,0,57,86
36910,0,0,57,86
36911,0,0,57,86
36912,0,0,57,86
36913,0,0,57,86
36914,0,0,57,86
36915,0,0,57,86
36916,0,0,57,86
36917,0,0,57,86
36918,0,0,57,86
36919,0,0,57,86
36920,0,0,57,86
36921,0,0,57,86
36922,0,0,57,86
36923,0,0,57,86
36924,0,0,57,86
36925,0,0,57,86
36926,0,0,57,86
36927,0,0,57,86
36928,0,0,57,86
36929,0,0,57,86
36930,0,0,57,86
36931,0,0,57,86
36932,0,0,57,86
36933,0,0,57,86
36934,0,0,57,86
36935,0,0,57,86
36936,0,0,57,86
36937,0,0,56,86
36938,0,0,57,86
36939,0,0,56,86
36940,0,0,56,86
36941,0,0,56,86
36942,0,0,57,86
36943,0,0,57,86
36944,0,0,57,86
36945,0,0,57,86
36946,0,0,57,86
36947,0,0,57,86
36948,0,0,56,86
36949,0,0,56,86
36950,0,0,56,86
36951,0,0,56,86
36952,0,0,56,86
36953,0,0,56,86
36954,0,0,56,86
36955,0,0,56,86
36956,0,0,56,86
36957,0,0,56,86
36958,0,0,56,86
36959,0,0,56,86
36960,0,0,56,86
36961,0,0,56,86
36962,0,0,56,86
36963,0,0,56,86
36964,0,0,57,86
36965,0,0,57,86
36966,0,0,57,86
36967,0,0,56,86
36968,0,0,57,86
36969,0,0,57,86
36970,0,0,57,86
36971,0,0,57,86
36972,0,0,56,86
36973,0,0,56,86
36974,0,0,56,86
36975,0,0,56,86
36976,0,0,57,86
36977,0,0,57,86
36978,0,0,56,86
36979,0,0,56,86
36980,0,0,56,86
36981,0,0,57,86
36982,0,0,57,86
36983,0,0,57,86
36984,0,0,57,86
36985,0,0,57,86
36986,0,0,57,86
36987,0,0,56,86
36988,0,0,56,86
36989,0,0,56,86
36990,0,0,56,86
36991,0,0,56,86
36992,0,0,56,86
36993,0,0,56,86
36994,0,0,56,86
36995,0,0,56,86
36996,0,0,56,86
36997,0,0,56,86
36998,0,0,56,86
36999,0,0,56,86
37000,0,0,56,86
37001,0,0,56,86
37002,0,0,56,86
37003,0,0,56,86
37004,0,0,56,86
37005,0,0,56,86
37006,0,0,56,86
37007,0,0,56,86
37008,0,0,57,86
37009,0,0,57,86
37010,0,0,57,86
37011,0,0,56,86
37012,0,0,57,86
37013,0,0,57,86
37014,0,0,56,86
37015,0,0,56,86
37016,0,0,56,86
37017,0,0,56,86
37018,0,0,56,86
37019,0,0,56,86
37020,0,0,56,86
37021,0,0,56,86
37022,0,0,56,86
37023,0,0,56,86
37024,0,0,56,86
37025,0,0,56,86
37026,0,0,56,86
37027,0,0,56,86
37028,0,0,56,86
37029,0,0,56,86
37030,0,0,56,86
37031,0,0,56,86
37032,0,0,56,86
37033,0,0,56,86
37034,0,0,56,86
37035,0,0,56,86
37036,0,0,56,86
37037,0,0,56,86
37038,0,0,56,86
37039,0,0,56,86
37040,0,0,56,86
37041,0,0,56,86
37042,0,0,56,86
37043,0,0,56,86
37044,0,0,56,86
37045,0,0,56,86
37046,0,0,56,86
37047,0,0,56,85
37048,0,0,56,85
37049,0,0,56,85
37050,0,0,56,86
37051,0,0,56,86
37052,0,0,56,86
37053,0,0,56,86
37054,0,0,56,86
37055,0,0,56,86
37056,0,0,56,86
37057,0,0,56,86
37058,0,0,56,86
37059,0,0,56,86
37060,0,0,56,86
37061,0,0,56,86
37062,0,0,56,86
37063,0,0,56,86
37064,0,0,56,86
37065,0,0,56,86
37066,0,0,56,86
37067,0,0,56,86
37068,0,0,56,86
37069,0,0,56,86
37070,0,0,56,86
37071,0,0,56,86
37072,0,0,56,86
37073,0,0,56,86
37074,0,0,56,86
37075,0,0,56,86
37076,0,0,56,86
37077,0,0,56,86
37078,0,0,56,86
37079,0,0,56,86
37080,0,0,56,86
37081,0,0,56,86
37082,0,0,56,86
37083,0,0,56,86
37084,0,0,56,86
37085,0,0,56,86
37086,0,0,56,86
37087,0,0,56,86
37088,0,0,56,86
37089,0,0,56,86
37090,0,0,56,86
37091,0,0,56,86
37092,0,0,56,86
37093,0,0,56,86
37094,0,0,56,86
37095,0,0,56,86
37096,0,0,56,86
37097,0,0,56,86
37098,0,0,56,86
37099,0,0,56,86
37100,0,0,56,86
37101,0,0,56,86
37102,0,0,56,86
37103,0,0,56,86
37104,0,0,56,86
37105,0,0,56,86
37106,0,0,56,86
37107,0,0,56,86
37108,0,0,56,86
37109,0,0,56,86
37110,0,0,56,86
37111,0,0,56,86
37112,0,0,56,86
37113,0,0,56,86
37114,0,0,56,86
37115,0,0,56,86
37116,0,0,56,86
37117,0,0,56,86
37118,0,0,56,86
37119,0,0,56,86
37120,0,0,56,86
37121,0,0,56,86
37122,0,0,56,86
37123,0,0,56,86
37124,0,0,56,86
37125,0,0,56,86
37126,0,0,56,86
37127,0,0,56,86
37128,0,0,56,86
37129,0,0,56,86
37130,0,0,56,86
37131,0,0,56,86
37132,0,0,56,86
37133,0,0,56,86
37134,0,0,56,86
37135,0,0,56,86
37136,0,0,56,86
37137,0,0,56,86
37138,0,0,56,86
37139,0,0,56,86
37140,0,0,56,86
37141,0,0,56,86
37142,0,0,56,86
37143,0,0,56,86
37144,0,0,56,86
37145,0,0,56,86
37146,0,0,56,86
37147,0,0,56,86
37148,0,0,56,86
37149,0,0,56,86
37150,0,0,56,86
37151,0,0,56,86
37152,0,0,56,86
37153,0,0,56,86
37154,0,0,56,86
37155,0,0,56,86
37156,0,0,56,86
37157,0,0,56,86
37158,0,0,56,86
37159,0,0,56,86
37160,0,0,56,86
37161,0,0,56,86
37162,0,0,56,86
37163,0,0,56,86
37164,0,0,56,86
37165,0,0,56,86
37166,0,0,56,86
37167,0,0,56,86
37168,0,0,56,86
37169,0,0,56,86
37170,0,0,56,86
37171,0,0,56,86
37172,0,0,56,86
37173,0,0,56,86
37174,0,0,56,86
37175,0,0,56,86
37176,0,0,56,86
37177,0,0,56,86
37178,0,0,56,86
37179,0,0,56,86
37180,0,0,56,86
37181,0,0,56,86
37182,0,0,56,86
37183,0,0,56,86
37184,0,0,56,86
37185,0,0,56,86
37186,0,0,56,86
37187,0,0,56,86
37188,0,0,56,86
37189,0,0,56,86
37190,0,0,56,86
37191,0,0,56,86
37192,0,0,56,86
37193,0,0,56,86
37194,0,0,56,86
37195,0,0,56,86
37196,0,0,56,86
37197,0,0,56,86
37198,0,0,56,86
37199,0,0,56,86
37200,0,0,56,86
37201,0,0,56,86
37202,0,0,56,86
37203,0,0,56,86
37204,0,0,56,86
37205,0,0,56,86
37206,0,0,56,86
